cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
3104,10.034786,9.994786,9.990000,9.998237,9.990000,9.989600,9.998978,9.990000,9.997800,10.037800
3105,10.037189,9.997189,10.000200,9.988663,9.989845,10.000200,9.989750,9.989600,9.995000,10.035000
3106,10.048014,9.988014,10.000200,9.988078,9.989016,9.989200,9.996600,9.999800,9.986400,10.046400
3107,10.047920,9.987920,9.990000,9.997620,9.999800,9.999400,9.999207,9.989600,9.996600,10.036600
3108,10.038528,9.998528,9.989600,9.987348,9.996355,9.989200,9.998792,9.989600,9.988000,10.048000
3109,10.037304,9.997304,9.990000,9.996541,9.988840,9.990000,9.999400,9.990000,9.999000,10.039000
3110,10.048500,9.988500,9.989200,9.997173,9.989600,9.997933,9.999000,9.990000,9.997800,10.037800
3111,10.036684,9.996684,9.996800,9.984514,9.996688,9.997950,9.988449,9.997200,9.988400,10.048400
3112,10.048113,9.988113,9.990000,9.997000,9.990000,9.989200,9.999588,9.990000,9.989200,10.049200
3113,10.032474,9.992474,9.997800,9.984361,9.988343,9.989200,9.997944,9.988400,9.996200,10.036200
3114,10.039208,9.979208,9.987600,9.994600,9.999951,9.990000,9.999254,9.989600,9.988800,10.048800
3115,10.039437,9.979437,9.995600,9.980200,9.996600,9.988546,9.997103,9.988800,9.997400,10.037400
3116,10.032704,9.992704,9.989600,9.989018,9.989200,9.999400,9.999445,9.990000,9.987600,10.047600
3117,10.040218,9.980218,9.999800,9.999800,9.999800,10.000200,9.988539,9.999800,9.988000,10.048000
3118,10.033964,9.993964,9.990000,9.989250,9.989200,9.989867,9.999670,9.990000,9.997400,10.037400
3119,10.042665,9.982665,9.998000,9.999800,9.989600,9.999800,9.989200,9.999400,9.989600,10.049600
3120,10.036139,9.996139,9.989600,9.990000,9.989600,9.999412,9.999530,9.990000,9.989600,10.049600
3121,10.047635,9.987635,9.990000,10.000200,9.990000,9.989600,9.999800,9.986400,9.999400,10.039400
3122,10.031585,9.991585,10.000200,9.990000,9.999800,9.999215,9.990000,9.989600,9.996200,10.036200
3123,10.047200,9.987200,9.988000,10.000200,9.989002,9.990000,9.999800,9.989200,9.988400,10.048400
3124,10.034362,9.994362,9.990000,9.999678,9.989600,9.999400,9.989600,9.990000,9.997800,10.037800
3125,10.046946,9.986946,9.989600,9.999800,9.998784,9.990000,9.998931,9.988000,9.995800,10.035800
3126,10.036506,9.996506,9.988400,9.990000,9.999400,9.990000,9.999232,9.990000,9.987200,10.047200
3127,10.046615,9.986615,9.990000,10.000200,9.989600,9.989600,9.998953,9.989200,9.989200,10.049200
3128,10.037208,9.997208,9.990000,9.990200,9.989600,9.994200,9.998200,9.990000,9.999400,10.039400
3129,10.045399,9.985399,9.990000,9.979800,9.995098,9.997400,9.987272,9.990800,9.986955,10.046955
3130,10.035539,9.995539,9.986400,9.998877,9.987848,9.987600,9.992200,9.990000,9.996200,10.036200
3131,10.034222,9.994222,9.997600,9.983600,9.987063,9.989457,9.997610,9.990000,9.986742,10.046742
3132,10.044212,9.984212,9.989600,9.997266,9.997747,9.989200,9.988432,9.999800,9.997600,10.037600
3133,10.032526,9.992526,9.989600,9.990000,9.996408,9.990000,9.999257,9.990000,9.990000,10.050000
3134,10.048800,9.988800,10.000200,9.986000,9.997400,9.990000,9.996068,9.990000,9.993400,10.033400
3135,10.037400,9.997400,9.986000,9.988000,9.999800,9.989600,9.999400,9.989600,9.988800,10.048800
3136,10.044800,9.984800,9.999800,10.000200,9.989109,9.989600,9.996373,9.990000,9.997450,10.037450
3137,10.036287,9.996287,9.990000,9.990000,9.999314,9.990000,9.999310,9.990000,9.990000,10.050000
3138,10.044000,9.984000,9.990000,10.000200,9.999000,9.989875,9.998323,9.990000,9.997538,10.037538
3139,10.031400,9.991400,9.990000,9.999800,9.990000,9.989713,9.999578,9.989600,9.989600,10.049600
3140,10.039889,9.979889,10.000200,9.985600,9.989262,9.990000,9.998241,9.990000,9.998200,10.038200
3141,10.036220,9.996220,9.990000,9.989600,10.000200,9.989600,9.999400,9.989600,9.988341,10.048341
3142,10.044400,9.984400,9.990000,10.000200,9.989200,10.000200,9.989200,9.990000,9.998000,10.038000
3143,10.044400,9.984400,9.989200,10.000200,9.989200,9.990000,10.000200,9.990000,9.989600,10.049600
3144,10.038200,9.998200,9.987791,9.990000,9.988800,9.999800,9.989200,9.989200,9.993000,10.033000
3145,10.035613,9.995613,9.990000,10.000200,9.990000,9.990000,9.997000,9.999800,9.983200,10.043200
3146,10.040800,9.980800,9.999000,9.990000,9.998200,9.989200,9.996808,9.990000,9.997400,10.037400
3147,10.042800,9.982800,9.988716,9.999400,9.997000,9.998200,9.997862,9.990000,9.989600,10.049600
3148,10.033400,9.993400,9.995400,9.999400,9.989600,9.989600,9.997911,9.990000,9.997400,10.037400
3149,10.034939,9.994939,9.989200,9.989600,9.998200,9.989600,9.998473,9.990000,9.989200,10.049200
3150,10.044000,9.984000,9.993200,9.997856,9.989600,9.989744,9.999800,9.990000,9.999800,10.039800
3151,10.044800,9.984800,9.987200,9.998600,9.989200,9.998811,9.998261,9.990000,9.990000,10.050000
3152,10.036600,9.996600,9.990000,9.989600,9.999400,9.989874,9.999558,9.990000,9.999400,10.039400
3153,10.046442,9.986442,9.989200,9.999800,9.989600,9.998881,9.998600,9.990000,9.989298,10.049298
3154,10.035787,9.995787,9.990000,9.997800,9.990000,9.988800,9.999400,9.989600,9.998600,10.038600
3155,10.050000,9.990000,9.999800,9.989600,9.998600,9.989600,9.999000,9.989600,9.989600,10.049600
3156,10.039800,9.999800,9.990000,9.997000,9.989600,9.989200,9.999400,9.990000,9.999000,10.039000
3157,10.050000,9.990000,9.989600,9.999400,9.990000,9.999400,9.999400,9.989600,9.989200,10.049200
3158,10.035800,9.995800,9.990000,9.997000,9.990000,9.988800,9.999400,9.989600,9.998349,10.038349
3159,10.044800,9.984800,9.990000,9.999400,9.999800,9.990000,10.000200,9.989600,9.989584,10.049584
3160,10.043600,9.983600,9.986400,9.999800,9.999000,9.989519,9.999090,9.989600,9.999000,10.039000
3161,10.039000,9.999000,9.990000,9.989600,9.990000,9.999800,9.999800,9.989600,9.989600,10.049600
3162,10.044802,9.984802,9.990000,9.999800,9.989200,9.990000,9.998600,9.990000,9.989600,10.049600
3163,10.043200,9.983200,9.989200,9.999000,9.990000,9.990000,9.999476,9.990000,9.999800,10.039800
3164,10.032200,9.992200,9.986800,9.999800,9.988000,9.989692,9.998878,9.990000,9.998200,10.038200
3165,10.044400,9.984400,9.986400,9.998200,9.986800,9.990000,9.999800,9.990000,9.989200,10.049200
3166,10.045600,9.985600,9.987600,9.999800,9.989600,9.989600,9.998600,9.990000,9.990000,10.050000
3167,10.033000,9.993000,9.990000,9.999000,9.999800,9.989200,9.999800,9.990000,9.999000,10.039000
3168,10.042400,9.982400,9.998200,9.989572,9.999000,9.999800,9.990000,9.999800,9.988800,10.048800
3169,10.036200,9.996200,9.990000,9.999400,9.990000,9.990000,9.999800,9.989600,9.990000,10.050000
3170,10.033400,9.993400,9.999400,9.989600,9.999800,9.999400,9.989600,9.990000,9.999000,10.039000
3171,10.048400,9.988400,9.990000,10.000200,9.990000,9.990000,9.999400,9.989600,9.997800,10.037800
3172,10.035000,9.995000,9.990000,9.998600,9.999525,9.989600,9.989600,10.000200,9.988400,10.048400
3173,10.045842,9.985842,9.990000,10.000200,9.999347,9.990000,9.999000,9.990000,9.998200,10.038200
3174,10.044000,9.984000,10.000200,9.990000,9.999800,9.999000,9.990000,10.000200,9.989006,10.049006
3175,10.039800,9.999800,9.990000,9.999427,9.990000,9.990000,10.000200,9.989600,9.999800,10.039800
3176,10.047600,9.987600,10.000200,9.989600,9.989600,9.999800,9.989600,10.000200,9.990000,10.050000
3177,10.036600,9.996600,9.990000,9.999800,9.990000,9.999333,9.999800,9.990000,9.999400,10.039400
3178,10.039800,9.999800,9.990000,9.989600,9.999800,9.999000,9.988800,9.990000,9.996200,10.036200
3179,10.045200,9.985200,9.989600,9.999800,9.989600,9.989600,9.999000,9.990000,9.987200,10.047200
3180,10.041600,9.981600,9.987600,10.000200,9.999800,9.990000,9.989200,9.989600,9.997000,10.037000
3181,10.034216,9.994216,9.989600,9.990000,9.999688,9.989600,9.998600,9.990000,9.988400,10.048400
3182,10.036600,9.996600,9.985600,9.988000,9.999400,10.000200,9.989566,9.999800,9.988800,10.048800
3183,10.043600,9.983600,9.989600,9.997800,9.987200,9.989535,9.998600,9.989600,9.997800,10.037800
3184,10.043242,9.983242,9.999800,9.985600,9.999800,9.989600,9.989600,9.999400,9.989600,10.049600
3185,10.032120,9.992120,9.990000,9.998200,10.000200,9.990000,9.999400,9.989200,9.989600,10.049600
3186,10.050000,9.990000,9.999800,9.989200,9.999800,9.989200,9.988000,9.989600,9.999000,10.039000
3187,10.036200,9.996200,9.989600,9.999400,9.989600,9.999400,9.989200,9.990000,9.997000,10.037000
3188,10.042000,9.982000,9.999800,9.989200,9.999400,9.989200,9.999800,9.989600,9.989200,10.049200
3189,10.041200,9.981200,9.990000,9.999800,9.989200,9.999400,9.989600,9.990000,9.999400,10.039400
3190,10.033800,9.993800,9.990000,9.999400,9.999400,9.989600,9.998200,9.989600,9.997400,10.037400
3191,10.037000,9.997000,9.990000,9.989200,10.000200,9.989600,9.997428,9.989600,9.988800,10.048800
3192,10.044400,9.984400,9.990000,10.000200,9.988097,9.999886,9.989274,9.999400,9.989200,10.049200
3193,10.033039,9.993039,9.989600,9.999800,9.989200,9.990000,9.997308,9.990000,9.998600,10.038600
3194,10.043600,9.983600,9.990000,9.999800,9.999400,9.989200,9.989600,9.990000,9.989600,10.049600
3195,10.033338,9.993338,9.986800,9.990000,10.000200,9.999800,9.990000,10.000200,9.989600,10.049600
3196,10.036516,9.996516,9.986800,9.989600,9.988400,10.000117,9.990000,9.989600,9.999800,10.039800
3197,10.045600,9.985600,9.990000,10.000200,9.999800,9.990000,9.989600,9.990000,9.996600,10.036600
3198,10.036329,9.996329,9.989600,9.990000,10.000200,10.000200,9.999287,9.990000,9.988400,10.048400
3199,10.033800,9.993800,9.990000,9.989600,9.999800,9.999774,9.990000,10.000200,9.989600,10.049600
3200,10.042000,9.982000,9.986800,9.999800,9.988254,9.990000,9.999145,9.990000,9.999400,10.039400
3201,10.032062,9.992062,9.989600,9.999400,9.999915,9.989575,9.990000,10.000200,9.990000,10.050000
3202,10.044184,9.984184,9.999800,9.989600,10.000200,9.990000,9.999800,9.990000,9.999800,10.039800
3203,10.049090,9.989090,9.999800,9.987200,9.999800,9.999123,9.989600,9.990000,9.996200,10.036200
3204,10.036632,9.996632,9.989600,9.999400,9.985200,9.990000,10.000200,9.990000,9.987600,10.047600
3205,10.042400,9.982400,9.993200,9.982594,9.989710,9.999622,9.990000,9.990000,9.998200,10.038200
3206,10.031006,9.991006,9.989600,9.996600,9.990000,9.990000,9.999800,9.990000,9.995000,10.035000
3207,10.028200,9.968200,9.996800,9.982400,9.989867,9.999800,9.989600,10.000200,9.988400,10.048400
3208,10.023513,9.983513,9.990000,9.994663,9.990000,9.990000,9.999689,9.989200,9.998600,10.038600
3209,10.038387,9.978387,10.000200,9.982400,9.999800,9.999800,9.989600,9.999800,9.989200,10.049200
3210,10.023238,9.983238,9.990000,9.994200,9.986800,9.989600,9.999800,9.989200,9.999400,10.039400
3211,10.038747,9.978747,9.991600,9.979400,10.000118,9.994460,9.989600,9.990000,9.997800,10.037800
3212,10.040400,9.980400,9.990000,10.000200,9.989600,9.989339,9.999800,10.000200,9.989200,10.049200
3213,10.030309,9.990309,9.996800,9.989600,9.996600,9.989600,9.990000,9.999800,9.989200,10.049200
3214,10.043095,9.983095,9.990000,10.000200,9.989600,9.990000,9.999229,9.989200,9.999400,10.039400
3215,10.033200,9.993200,9.990000,9.990000,9.989600,9.999486,9.989600,9.990000,9.997800,10.037800
3216,10.034524,9.994524,9.990000,9.999800,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
3217,10.045600,9.985600,10.000200,9.988661,10.000200,9.999800,9.989498,9.999800,9.989200,10.049200
3218,10.037033,9.997033,10.000200,9.988378,9.989600,9.999271,10.000098,9.990000,9.999800,10.039800
3219,10.036656,9.996656,9.990000,9.996238,9.989200,9.990000,9.999654,9.990000,9.997800,10.037800
3220,10.047307,9.987307,9.990000,9.998200,9.990000,9.989600,9.999400,9.989600,9.988000,10.048000
3221,10.036214,9.996214,9.990000,9.996600,9.989773,9.989685,9.999437,9.990000,9.997400,10.037400
3222,10.045669,9.985669,9.990000,9.998414,9.989943,9.997606,9.999246,9.989200,9.998200,10.038200
3223,10.036200,9.996200,9.990000,9.996439,9.988800,9.997800,9.999000,9.989200,9.988800,10.048800
3224,10.045455,9.985455,9.998800,9.985469,9.998200,9.989522,9.998600,9.989600,9.999400,10.039400
3225,10.032218,9.992218,9.990000,9.996600,9.989600,9.987780,9.998728,9.990000,9.989600,10.049600
3226,10.047284,9.987284,9.989200,9.997000,9.989249,9.998136,9.990000,10.000200,9.989200,10.049200
3227,10.036000,9.996000,9.999800,9.989600,10.000200,9.999225,9.990000,9.990000,9.999000,10.039000
3228,10.050000,9.990000,9.988800,9.999800,9.999800,9.987075,9.988400,10.000200,9.987296,10.047296
3229,10.034600,9.994600,9.990000,9.990000,9.990000,9.990000,9.997000,9.989600,9.995800,10.035800
3230,10.050000,9.990000,9.989600,9.999800,10.000091,9.989161,9.987460,9.999400,9.989200,10.049200
3231,10.046000,9.986000,10.000200,9.989600,9.989200,9.999525,9.989600,9.999800,9.989200,10.049200
3232,10.040200,10.000200,9.990000,9.999800,9.989259,9.990000,10.000200,9.990000,9.999218,10.039218
3233,10.049184,9.989184,9.999800,9.989200,9.997971,9.999800,9.989600,9.990000,9.997400,10.037400
3234,10.040200,10.000200,9.990000,9.988404,9.999661,9.990000,9.999514,9.990000,9.989000,10.049000
3235,10.049200,9.989200,9.999800,9.989200,9.999400,9.999800,9.990000,10.000200,9.988400,10.048400
3236,10.039316,9.999316,9.990000,9.999434,9.988339,9.990000,9.999800,9.989600,9.999000,10.039000
3237,10.046400,9.986400,9.990000,9.999000,10.000200,9.990000,9.989600,9.990000,9.997800,10.037800
3238,10.031145,9.991145,9.990000,9.998867,10.000200,9.990000,9.999800,9.989600,9.989408,10.049408
3239,10.039049,9.979049,10.000200,9.987223,9.989600,9.999734,9.999000,9.990000,9.999000,10.039000
3240,10.033127,9.993127,9.987600,9.993092,9.987638,9.989600,9.999800,9.990000,9.990000,10.050000
3241,10.047441,9.987441,9.999800,9.987406,9.999823,9.999800,9.989103,9.999800,9.988800,10.048800
3242,10.035356,9.995356,9.988000,9.989600,10.000200,9.997916,9.989600,9.989600,9.998200,10.038200
3243,10.046462,9.986462,9.990000,9.997800,9.989069,9.989600,9.998234,9.989600,9.996200,10.036200
3244,10.034987,9.994987,9.989600,9.987804,9.990000,9.996701,9.989200,9.997394,9.989200,10.049200
3245,10.048028,9.988028,9.990000,9.998200,9.990000,9.988400,9.999000,9.989600,9.989200,10.049200
3246,10.046000,9.986000,9.990000,9.999000,9.999800,9.990000,9.990000,9.990000,9.999776,10.039776
3247,10.036915,9.996915,9.989600,9.990000,10.000200,9.999380,9.988400,9.990000,9.997400,10.037400
3248,10.047150,9.987150,10.000200,9.990000,9.989591,10.000118,9.988800,9.990000,9.989200,10.049200
3249,10.042960,9.982960,9.990000,9.999400,10.000200,9.989600,10.000200,10.000200,9.989600,10.049600
3250,10.029925,9.989925,9.990000,9.997400,9.988800,9.999800,9.989595,9.987600,9.999400,10.039400
3251,10.040000,9.980000,9.992400,9.998467,9.988520,9.999646,9.990000,9.989600,9.997000,10.037000
3252,10.033400,9.993400,9.990000,9.990000,9.999400,9.990000,10.000200,9.989600,9.988000,10.048000
3253,10.032761,9.992761,9.990000,9.988957,9.999400,9.989867,10.000200,9.989600,9.988400,10.048400
3254,10.044297,9.984297,9.990000,9.999685,9.989976,9.999665,9.989600,9.990000,9.999000,10.039000
3255,10.045404,9.985404,9.999800,9.989200,9.999000,9.999482,9.989200,10.000200,9.986400,10.046400
3256,10.036603,9.996603,9.990000,9.999400,9.989600,9.990000,9.999800,9.989600,9.994200,10.034200
3257,10.037606,9.997606,9.990000,9.999800,9.990000,9.999800,9.989200,10.000200,9.987200,10.047200
3258,10.047587,9.987587,9.999800,9.989268,9.999400,9.998539,9.990000,9.988800,9.997400,10.037400
3259,10.039474,9.999474,9.990000,9.999400,9.989479,9.990000,9.999400,9.990000,9.987600,10.047600
3260,10.047600,9.987600,9.990000,10.000200,9.990000,9.988000,9.993316,9.990000,9.989600,10.049600
3261,10.038933,9.998933,9.990000,9.998600,9.990000,9.996278,9.990000,9.989600,9.999400,10.039400
3262,10.045925,9.985925,9.999800,9.985600,9.999800,9.987778,9.986951,10.000200,9.987581,10.047581
3263,10.028769,9.988769,9.990000,9.998200,9.999800,9.987790,9.997878,9.990000,9.997000,10.037000
3264,10.038608,9.978608,10.000200,9.985859,9.989600,9.999767,9.990000,9.999800,9.990000,10.050000
3265,10.028314,9.988314,9.999800,10.000200,9.988227,9.988800,9.998200,9.989600,9.988800,10.048800
3266,10.028751,9.988751,9.990000,9.989600,9.999400,9.989600,9.990000,9.989600,9.997400,10.037400
3267,10.039200,9.979200,9.990800,9.989200,9.999800,9.989600,9.998200,9.989600,9.988800,10.048800
3268,10.030271,9.990271,9.990000,9.990000,9.999800,9.988400,9.989600,9.989600,9.999400,10.039400
3269,10.032023,9.992023,9.990000,9.999800,9.990000,9.990000,9.999400,9.990000,9.996600,10.036600
3270,10.042647,9.982647,9.999800,9.990000,9.989200,9.999000,9.989600,9.999400,9.988400,10.048400
3271,10.044617,9.984617,9.990000,9.998917,9.989200,9.990000,9.999800,9.990000,9.997800,10.037800
3272,10.038376,9.998376,9.989600,9.990000,10.000200,9.989600,9.989200,9.989600,9.993000,10.033000
3273,10.037783,9.997783,9.990000,9.997000,9.989144,9.989600,9.999400,9.989600,9.985200,10.045200
3274,10.046256,9.986256,9.999800,9.986116,9.999739,9.998935,9.989200,9.990000,9.995591,10.035591
3275,10.034074,9.994074,9.989600,9.997168,9.999800,9.985000,9.987139,9.999800,9.987428,10.047428
3276,10.037478,9.977478,10.000200,9.989200,9.989600,9.997280,9.999800,9.990000,9.997000,10.037000
3277,10.037885,9.977885,9.990000,9.987990,9.989600,9.987893,9.997000,9.999400,9.988400,10.048400
3278,10.026431,9.986431,9.989200,9.995138,9.998147,9.988646,9.989600,9.990000,9.997971,10.037971
3279,10.028413,9.988413,9.989600,9.995922,9.988400,9.989600,9.989600,9.999800,9.988800,10.048800
3280,10.040000,9.980000,9.999800,9.984161,9.999800,10.000200,9.999800,9.989600,9.998600,10.038600
3281,10.041380,9.981380,9.990000,9.997857,9.990000,9.989600,9.999800,9.990000,9.995800,10.035800
3282,10.033210,9.993210,9.989600,9.993038,9.990000,10.000200,9.987753,9.999800,9.986400,10.046400
3283,10.035620,9.995620,9.990000,9.985600,10.000200,9.988400,9.999400,9.989600,9.997000,10.037000
3284,10.045203,9.985203,10.000200,9.986889,9.999800,9.986800,9.999400,9.989600,9.985600,10.045600
3285,10.037985,9.997985,9.990000,9.998246,9.999800,9.988400,9.990000,9.990000,9.998208,10.038208
3286,10.046390,9.986390,9.989600,9.990000,9.999800,10.000200,9.988800,9.999800,9.988800,10.048800
3287,10.037394,9.997394,9.999800,9.999800,9.989600,9.999652,9.989600,9.990000,9.989200,10.049200
3288,10.036723,9.996723,9.990000,9.988014,9.989558,9.990000,9.997800,9.989600,9.998672,10.038672
3289,10.046617,9.986617,9.990000,9.999800,10.000200,9.999400,9.989600,9.998400,9.986665,10.046665
3290,10.037099,9.997099,9.989600,9.986000,9.998468,9.988800,9.997000,9.988800,9.997000,10.037000
3291,10.047637,9.987637,9.990000,9.998600,9.989168,9.989949,9.999381,9.990000,9.985910,10.045910
3292,10.047574,9.987574,9.988800,9.999400,9.989518,9.999655,9.988308,9.999400,9.998200,10.038200
3293,10.036551,9.996551,9.989600,9.999400,9.989200,9.988800,9.998953,9.989600,9.987600,10.047600
3294,10.043617,9.983617,9.996000,9.989200,9.996200,9.990000,9.999044,9.989600,9.998600,10.038600
3295,10.032079,9.992079,9.990000,9.999400,9.989600,9.990000,9.999267,9.989600,9.989200,10.049200
3296,10.027748,9.987748,9.989600,9.988800,9.999800,9.989600,9.989200,9.989600,9.997800,10.037800
3297,10.038410,9.978410,9.999800,9.987097,9.997400,9.999800,9.989200,9.999800,9.989200,10.049200
3298,10.038030,9.978030,9.990000,9.996714,9.990000,9.989773,9.999800,9.989600,9.989600,10.049600
3299,10.028523,9.988523,9.990000,9.997358,9.986800,9.988951,9.999800,9.990000,9.999400,10.039400
3300,10.030481,9.990481,9.999800,9.987359,9.999800,9.999800,9.987600,10.000200,9.987600,10.047600
3301,10.040619,9.980619,9.990000,9.997671,9.989280,9.997400,9.989600,9.990000,9.997000,10.037000
3302,10.033360,9.993360,9.990000,9.999800,9.999800,9.989600,9.999086,9.989600,9.988800,10.048800
3303,10.044005,9.984005,9.998200,9.988352,10.000200,9.990000,10.000200,9.990000,9.987200,10.047200
