cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.035000,9.995000,9.990000,9.999000,9.999800,9.989600,9.998864,9.990000,9.997400,10.037400
268,10.044400,9.984400,9.989600,10.000200,9.989600,10.000200,9.989400,10.000200,9.990000,10.050000
269,10.032200,9.992200,9.989600,9.999400,9.990000,9.999800,9.987332,9.999800,9.988800,10.048800
270,10.042376,9.982376,9.999800,9.987247,9.999193,9.988800,9.998806,9.990000,9.998600,10.038600
271,10.031522,9.991522,9.988400,9.999000,9.999000,9.988800,10.000200,9.989600,9.988400,10.048400
272,10.047901,9.987901,10.000200,9.989200,9.990000,9.999415,9.990000,9.990000,9.997000,10.037000
273,10.045200,9.985200,9.988800,9.999800,9.989200,9.988800,9.999000,9.989600,9.989200,10.049200
274,10.037959,9.997959,9.997000,9.989600,9.998600,9.989600,9.999800,9.990000,9.990000,10.050000
275,10.035000,9.995000,10.000200,9.989600,9.996600,9.999000,9.999000,9.990000,9.999400,10.039400
276,10.044192,9.984192,9.988400,9.999800,9.988400,10.000200,9.990000,9.990000,9.997400,10.037400
277,10.037800,9.997800,9.989600,9.989200,9.997000,9.990000,9.988400,9.999800,9.988400,10.048400
278,10.046400,9.986400,9.999800,9.986800,9.999400,9.988400,9.999686,9.990000,9.989600,10.049600
279,10.042800,9.982800,9.990000,9.999800,9.989600,9.999800,9.999800,9.990000,9.999800,10.039800
280,10.033400,9.993400,9.989200,9.999400,9.999400,9.989200,9.988800,10.000200,9.989200,10.049200
281,10.042400,9.982400,9.999000,9.989600,9.999305,9.999000,9.988800,9.999800,9.989600,10.049600
282,10.043921,9.983921,9.989600,9.999400,9.989600,9.998975,9.990000,9.989600,9.998200,10.038200
283,10.037582,9.997582,9.989600,9.989600,9.989600,9.999400,9.999800,9.990000,9.984400,10.044400
284,10.036600,9.996600,9.990000,9.989600,9.998200,9.989600,9.989600,9.990000,9.995800,10.035800
285,10.045200,9.985200,9.989600,9.996600,9.999800,9.990000,10.000200,9.990000,9.989200,10.049200
286,10.037377,9.997377,9.999800,9.988800,9.989600,10.000200,9.989600,10.000200,9.987200,10.047200
287,10.034200,9.994200,9.988800,9.994200,9.989597,9.998939,9.988000,9.988400,9.998600,10.038600
288,10.038872,9.978872,9.999800,9.989628,9.999300,9.989600,9.999400,9.990000,9.989200,10.049200
289,10.026969,9.986969,9.990000,9.990000,9.999696,9.990000,9.988000,10.000200,9.988400,10.048400
290,10.036400,9.976400,9.990000,9.996947,9.988155,9.998200,9.987600,9.990000,9.998600,10.038600
291,10.035853,9.995853,9.999800,9.989200,9.988000,9.990000,9.996352,9.990000,9.995800,10.035800
292,10.039280,9.979280,9.990000,9.989200,9.999800,9.988400,9.998512,9.990000,9.988800,10.048800
293,10.026153,9.986153,9.989200,9.980400,9.988738,9.998600,9.987742,9.999800,9.987600,10.047600
294,10.040614,9.980614,9.985600,9.996600,9.988800,9.999253,9.999366,9.990000,9.995800,10.035800
295,10.027071,9.987071,9.986400,9.999800,9.999800,10.000200,9.990000,9.998600,9.988000,10.048000
296,10.036268,9.976268,9.998200,9.985490,9.989200,9.990000,9.999039,9.989600,9.988800,10.048800
297,10.036936,9.976936,9.990000,9.995641,9.990000,9.999800,9.989600,9.999800,9.999000,10.039000
298,10.028373,9.988373,9.998800,9.985407,9.999400,9.989600,9.998846,9.989600,9.998471,10.038471
299,10.034196,9.974196,9.991800,9.985779,9.999800,9.989687,10.000200,9.990000,9.987600,10.047600
300,10.036475,9.976475,9.989600,9.999810,9.990000,9.999722,9.988800,10.000200,9.986800,10.046800
301,10.026118,9.986118,10.000200,9.985786,9.999472,9.989242,9.988309,9.990000,9.996200,10.036200
302,10.036693,9.976693,9.987600,9.999706,9.990000,9.989200,9.999800,9.989600,9.989200,10.049200
303,10.028314,9.988314,9.988400,9.999498,9.989424,9.999320,9.999800,9.990000,9.988800,10.048800
304,10.040181,9.980181,9.999800,9.986553,9.999201,9.989600,9.989406,9.989600,9.997800,10.037800
305,10.029726,9.989726,9.990000,9.988115,10.000200,9.999800,9.989600,9.989600,9.989600,10.049600
306,10.033652,9.993652,9.990000,9.999180,9.989900,9.999000,9.988422,9.999000,9.999000,10.039000
307,10.044051,9.984051,10.000200,9.988207,9.999800,9.989600,9.999800,9.990000,9.988400,10.048400
308,10.038838,9.998838,10.000200,9.987939,9.997784,9.989600,9.999800,9.990000,9.987600,10.047600
309,10.046522,9.986522,9.990000,9.997734,9.990000,9.999800,9.989600,9.999800,9.998600,10.038600
310,10.039800,9.999800,9.990000,9.998244,9.989821,10.000200,9.999800,9.989600,9.988400,10.048400
311,10.046172,9.986172,10.000200,9.997782,10.000200,9.989770,9.989600,9.990000,9.997000,10.037000
312,10.038532,9.998532,9.990000,9.987895,9.999800,9.999780,9.989200,9.990000,9.995800,10.035800
313,10.037386,9.997386,9.990000,9.997361,9.989600,9.999800,9.988400,9.999800,9.987600,10.047600
314,10.049325,9.989325,9.990000,10.000200,9.988879,9.989600,9.999188,9.990000,9.988400,10.048400
315,10.036164,9.996164,9.990000,9.988800,9.999875,9.990000,9.999653,9.990000,9.999000,10.039000
316,10.049600,9.989600,9.998600,9.990000,9.999400,9.999800,9.999117,9.990000,9.999800,10.039800
317,10.044800,9.984800,9.990000,10.000200,9.990000,9.999400,9.989176,9.999400,9.988400,10.048400
318,10.036236,9.996236,9.989600,9.990000,9.998200,9.988668,9.999410,9.990000,9.988800,10.048800
319,10.034600,9.994600,9.992000,9.989600,9.998200,9.989200,9.999159,9.989600,9.998600,10.038600
320,10.043600,9.983600,9.988800,10.000200,9.988800,9.999400,9.989600,9.990000,9.996600,10.036600
321,10.036600,9.996600,9.990000,9.989600,9.997800,9.990000,9.989200,10.000200,9.988000,10.048000
322,10.034600,9.994600,9.989600,9.998600,9.990000,9.990000,9.998800,9.989600,9.997000,10.037000
323,10.043200,9.983200,10.000200,9.989600,9.990000,9.999705,9.998318,9.990000,9.989600,10.049600
324,10.033800,9.993800,9.990000,9.999800,9.999800,9.990000,9.989200,10.000200,9.990000,10.050000
325,10.044401,9.984401,9.989944,10.000200,10.000200,9.989368,9.989600,9.990000,9.998600,10.038600
326,10.035000,9.995000,9.990000,9.999062,9.999470,9.989959,9.999800,9.989600,9.987600,10.047600
327,10.046000,9.986000,9.989200,10.000200,9.988800,9.998007,9.989600,9.990000,9.997000,10.037000
328,10.035154,9.995154,9.990000,9.999000,9.989031,9.999106,9.989200,9.999800,9.988800,10.048800
329,10.050000,9.990000,9.999800,9.990000,9.999534,9.998274,10.000167,9.990000,9.990000,10.050000
330,10.040200,10.000200,9.998600,9.990000,9.989200,9.989600,9.998846,9.990000,9.999000,10.039000
331,10.039000,9.999000,9.990000,9.999400,9.999426,9.989600,9.999325,9.990000,9.988000,10.048000
332,10.050000,9.990000,9.989600,9.999400,9.988400,9.999367,9.990000,9.990000,9.997000,10.037000
333,10.034200,9.994200,9.987600,9.990000,9.999447,10.000200,9.990000,9.999800,9.989600,10.049600
334,10.033800,9.993800,9.986800,9.990000,9.989600,9.989959,9.999800,9.989600,9.990000,10.050000
335,10.043200,9.983200,9.990000,9.999800,9.999000,9.999800,9.989600,9.990000,9.999000,10.039000
336,10.038200,9.978200,10.000200,9.989600,9.989600,9.999400,9.990000,9.989600,9.997000,10.037000
337,10.032721,9.992721,9.990000,10.000200,9.989600,9.999800,9.998200,9.990000,9.988400,10.048400
338,10.042000,9.982000,9.986800,10.000200,9.999800,9.990000,9.999133,9.990000,9.990000,10.050000
339,10.042800,9.982800,9.992800,9.983400,9.999743,9.990000,9.989600,9.990000,9.999000,10.039000
340,10.034600,9.994600,9.987600,9.995200,9.989200,9.999245,9.989600,9.990000,9.998200,10.038200
341,10.044327,9.984327,9.993200,9.998200,9.990000,9.990000,9.989600,10.000200,9.988400,10.048400
342,10.036600,9.996600,9.990000,9.990000,10.000200,9.990000,10.000200,9.990000,9.999000,10.039000
343,10.044376,9.984376,9.990000,10.000200,9.990000,9.997400,9.990000,9.990000,9.997000,10.037000
344,10.033000,9.993000,9.990000,9.997400,9.982800,9.997000,9.989200,10.000200,9.988400,10.048400
345,10.043200,9.983200,9.999400,9.983200,9.999800,9.988800,9.999400,9.989600,9.999400,10.039400
346,10.045200,9.985200,9.990000,9.997400,9.990000,9.997000,9.990000,9.988800,9.997400,10.037400
347,10.034600,9.994600,9.990000,9.999800,9.989200,9.999400,9.988400,9.999800,9.988400,10.048400
348,10.045165,9.985165,10.000200,9.989200,9.999800,9.989200,10.000200,9.988800,9.999000,10.039000
349,10.045600,9.985600,9.989200,9.999800,9.989577,9.989200,9.999180,9.990000,9.997400,10.037400
350,10.038450,9.998450,9.989200,9.989600,9.990000,9.999800,9.989600,9.999400,9.989200,10.049200
351,10.037429,9.997429,9.990000,9.989200,9.999696,9.989423,9.999782,9.989200,9.990000,10.050000
352,10.044400,9.984400,9.988000,9.999800,9.989600,9.999800,9.989600,9.990000,9.999135,10.039135
353,10.046400,9.986400,9.988000,10.000200,9.989600,9.989200,9.998860,9.989200,9.998200,10.038200
354,10.039400,9.999400,9.987600,9.989200,9.999800,9.989600,9.988800,9.999800,9.988800,10.048800
355,10.035400,9.995400,9.999800,9.989200,9.990000,10.000200,9.999400,9.989600,9.988800,10.048800
356,10.043200,9.983200,9.989600,9.997000,9.989200,9.999287,10.000200,9.990000,9.999000,10.039000
357,10.041200,9.981200,9.999800,9.988800,9.999800,9.989200,9.989600,10.000200,9.989600,10.049600
358,10.032680,9.992680,9.990000,9.997000,9.989600,9.998337,9.990000,9.990000,9.998600,10.038600
359,10.035000,9.995000,9.990000,10.000200,9.989600,9.990000,9.997000,9.990000,9.996600,10.036600
360,10.045398,9.985398,10.000200,9.985438,9.999400,9.988657,9.999800,9.989600,9.989200,10.049200
361,10.045200,9.985200,9.990000,9.999800,9.999800,9.999800,9.989600,9.997400,9.998600,10.038600
362,10.035800,9.995800,9.990000,9.990000,9.990000,9.999800,9.989200,9.990000,9.995000,10.035000
363,10.046370,9.986370,9.990000,9.999800,9.990000,9.989600,9.999400,9.990000,9.988800,10.048800
364,10.035591,9.995591,10.000200,9.990000,9.999800,9.989600,9.999800,9.989600,9.998200,10.038200
365,10.035929,9.995929,9.987200,9.989200,9.990000,9.999737,9.999601,9.989200,9.989200,10.049200
366,10.044000,9.984000,9.986800,9.999000,9.989600,9.989271,9.999400,9.989200,9.999000,10.039000
367,10.044927,9.984927,9.997600,9.999400,9.999800,9.987918,9.990000,9.989200,9.997400,10.037400
368,10.038830,9.998830,9.990000,9.989600,9.999400,9.999800,9.987600,9.999000,9.987200,10.047200
369,10.047200,9.987200,9.999800,9.987200,9.989600,9.998085,9.999800,9.989200,9.988800,10.048800
370,10.042000,9.982000,9.990000,9.999800,9.989200,9.989766,9.999179,9.989200,9.998200,10.038200
371,10.033208,9.993208,9.983200,9.999800,10.000200,9.989474,9.999510,9.988800,9.989200,10.049200
372,10.043600,9.983600,10.000200,9.989600,9.999800,9.988945,9.998600,9.990000,9.988800,10.048800
373,10.044400,9.984400,9.997000,9.990000,9.988948,9.999369,9.989600,9.989200,9.999400,10.039400
374,10.038600,9.998600,9.988800,9.996712,9.988400,9.998941,9.988400,9.990000,9.996600,10.036600
375,10.050000,9.990000,9.993600,9.989600,9.997000,9.999244,9.990000,9.999400,9.988000,10.048000
376,10.050000,9.990000,9.990000,9.999400,9.989200,9.990000,10.000200,9.989600,9.988400,10.048400
377,10.039800,9.999800,9.999800,9.989600,9.999800,9.989587,9.989600,9.989600,9.997800,10.037800
378,10.038600,9.998600,9.990000,9.999000,9.989200,9.999105,9.999800,9.990000,9.987200,10.047200
379,10.042400,9.982400,10.000200,9.987400,9.999800,9.998200,9.998843,9.989600,9.997000,10.037000
380,10.038062,9.978062,9.992000,9.998600,10.000200,9.983600,9.989600,10.000200,9.989200,10.049200
381,10.028600,9.988600,9.980400,9.996200,9.986063,9.995238,9.990000,9.999800,9.988400,10.048400
382,10.038924,9.978924,9.996000,9.984800,9.999400,9.988832,9.999697,9.990000,9.998600,10.038600
383,10.037200,9.977200,9.984400,9.996600,9.989600,9.989600,9.999060,9.990000,9.989200,10.049200
384,10.029000,9.989000,9.997200,9.988631,9.996200,9.999350,9.988800,10.000200,9.988400,10.048400
385,10.031288,9.991288,9.990000,9.995477,9.990000,9.997400,9.989397,9.989600,9.998200,10.038200
386,10.042541,9.982541,9.990000,9.988777,9.998251,9.989943,10.000200,9.990000,9.988800,10.048800
387,10.034993,9.994993,10.000200,9.988816,9.999800,9.988400,9.999800,9.990000,9.988400,10.048400
388,10.047497,9.987497,9.988000,9.999800,9.989600,9.996200,9.989600,9.989600,9.998600,10.038600
389,10.036473,9.996473,9.989600,9.999361,9.988800,9.999000,9.988000,9.989600,9.995000,10.035000
390,10.041553,9.981553,10.000200,9.984018,10.000200,9.984800,9.999800,9.999800,9.988000,10.048000
391,10.032129,9.992129,9.990000,9.999000,9.989200,9.998600,9.999400,9.988400,9.986800,10.046800
392,10.043067,9.983067,10.000200,9.999800,10.000200,9.989600,9.989600,9.990000,9.997800,10.037800
393,10.033449,9.993449,9.989600,9.990000,10.000200,9.990000,9.999289,9.989600,9.997400,10.037400
394,10.045396,9.985396,10.000200,9.985600,9.999800,9.999400,9.999800,9.989600,9.988000,10.048000
395,10.045308,9.985308,9.989600,9.997200,9.989987,9.989600,9.988762,10.000200,9.988000,10.048000
396,10.038101,9.998101,9.990000,9.998869,9.989600,9.999000,9.989172,9.989600,9.997000,10.037000
397,10.047907,9.987907,9.990000,9.997180,9.990000,10.000200,9.998600,9.989600,9.990000,10.050000
398,10.035400,9.995400,9.995572,9.986800,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
399,10.036716,9.996716,9.986800,9.989467,9.999800,9.999800,9.989432,10.000200,10.000200,10.040200
400,10.046209,9.986209,9.989200,10.000200,9.989592,9.999800,9.989200,9.990000,9.996200,10.036200
401,10.048000,9.988000,9.990000,9.999800,10.000200,9.989200,9.999800,9.990000,9.988800,10.048800
402,10.035663,9.995663,9.990000,9.989600,9.999000,9.999800,9.989671,10.000200,9.988000,10.048000
403,10.047600,9.987600,9.999800,9.989600,9.989600,9.999800,10.000200,9.989600,9.998600,10.038600
404,10.046800,9.986800,9.990000,9.999800,9.990000,9.989600,9.999318,9.990000,9.990000,10.050000
405,10.038858,9.998858,9.989600,9.990000,9.998874,9.988911,9.989600,9.990000,9.997000,10.037000
406,10.044723,9.984723,10.000200,9.989200,9.998200,9.999800,9.990000,10.000200,9.989200,10.049200
407,10.042400,9.982400,9.990000,9.999400,9.989600,9.999400,9.990000,9.999800,9.990000,10.050000
408,10.031000,9.991000,9.990000,9.999400,9.998247,9.989600,9.998422,9.990000,9.998200,10.038200
409,10.044011,9.984011,9.999800,9.989600,10.000200,9.989600,9.998291,9.990000,9.990000,10.050000
410,10.044400,9.984400,9.990000,9.999086,9.998172,9.999173,9.989812,9.999400,9.989600,10.049600
411,10.036509,9.996509,9.989600,9.990000,9.989600,9.999473,9.998268,9.990000,9.999000,10.039000
412,10.046000,9.986000,9.990000,9.999400,9.990000,9.998414,9.990000,9.989600,9.996200,10.036200
413,10.038600,9.998600,9.988000,9.990000,9.999400,9.990000,9.999800,9.990000,9.987600,10.047600
414,10.036200,9.996200,9.988800,9.989600,9.990000,9.999000,9.990000,9.989600,9.996200,10.036200
415,10.043600,9.983600,9.985200,9.999800,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
416,10.044800,9.984800,9.987200,10.000200,9.998251,9.989600,9.999342,9.990000,9.990000,10.050000
417,10.038200,9.998200,9.988800,9.985600,9.989200,9.999798,9.988800,9.989200,9.998600,10.038600
418,10.035840,9.995840,9.990000,10.000200,9.990000,9.989200,9.988800,10.000200,9.989200,10.049200
419,10.040400,9.980400,9.999000,9.985648,9.997400,9.990000,9.999000,9.989600,9.990000,10.050000
420,10.040810,9.980810,9.990000,9.998600,9.998840,9.998056,9.998921,9.990000,9.999800,10.039800
421,10.033400,9.993400,9.990000,9.997800,9.989200,9.990000,9.989600,10.000200,9.990000,10.050000
422,10.043600,9.983600,10.000200,9.997800,9.989200,9.998127,9.989221,9.990000,9.999400,10.039400
423,10.045511,9.985511,9.989200,9.999400,9.989600,9.999400,9.998200,9.990000,9.997000,10.037000
424,10.036006,9.996006,9.984800,9.998200,9.989200,9.990000,9.999800,9.990000,9.987600,10.047600
425,10.034620,9.994620,9.990000,9.990000,9.999400,9.989200,9.997752,9.990000,9.997400,10.037400
426,10.044800,9.984800,9.999800,9.988800,9.999800,9.999800,9.990000,9.989600,9.995000,10.035000
427,10.044800,9.984800,10.000200,9.989600,9.989600,9.999800,9.988400,10.000200,9.988000,10.048000
428,10.036386,9.996386,9.990000,9.997400,9.990000,9.989600,9.999800,9.989600,9.987200,10.047200
429,10.037523,9.997523,9.990000,9.989600,9.999800,9.989200,9.996104,9.990000,9.997800,10.037800
430,10.047449,9.987449,9.999800,9.986800,9.990000,9.999400,9.987025,10.000200,9.987200,10.047200
431,10.033170,9.993170,9.989600,9.999093,9.988800,9.999000,9.988400,9.990000,9.992200,10.032200
432,10.029666,9.989666,9.999800,9.996712,9.998194,9.990000,9.997400,9.990000,9.985200,10.045200
433,10.037636,9.977636,9.990000,9.986380,9.998953,9.998200,9.988400,9.999800,9.986000,10.046000
434,10.037511,9.977511,9.999600,9.995400,9.981600,9.995546,9.990000,9.989200,9.998600,10.038600
435,10.025846,9.985846,9.988400,9.984000,9.990941,9.988893,10.000200,9.990000,9.986400,10.046400
436,10.036617,9.976617,9.993200,9.989686,9.998547,9.990000,9.990000,10.000200,9.990000,10.050000
437,10.027187,9.987187,9.985400,9.986400,9.990000,9.998600,9.988800,9.990000,9.998152,10.038152
438,10.039564,9.979564,9.991600,9.992600,9.989600,9.989200,9.999800,9.989200,9.988400,10.048400
439,10.029017,9.989017,9.981600,9.984800,10.000200,9.990000,9.988800,9.999800,9.998459,10.038459
440,10.034495,9.974495,9.990600,9.982808,9.990000,10.000200,9.990000,9.989600,9.995400,10.035400
441,10.033600,9.973600,9.984000,9.993509,9.988800,9.990000,10.000200,9.990000,9.986400,10.046400
442,10.025227,9.985227,9.992000,9.988800,9.999136,9.988456,9.998924,9.990000,9.996600,10.036600
443,10.026747,9.986747,9.991200,9.985642,9.997267,9.999036,9.988609,9.999800,9.988800,10.048800
444,10.037761,9.977761,9.991600,9.997292,9.987918,9.999966,9.999741,9.990000,9.990000,10.050000
445,10.037347,9.977347,9.987200,9.983790,9.999800,9.989600,9.999800,9.990000,9.999400,10.039400
446,10.028000,9.988000,9.998200,9.987930,9.990000,9.999800,9.990000,9.989600,9.996200,10.036200
447,10.042480,9.982480,9.989200,10.000200,9.990000,9.989600,9.999800,9.989600,9.986000,10.046000
448,10.033239,9.993239,9.989600,9.996200,9.998065,9.989220,9.990000,9.989200,9.996600,10.036600
449,10.037200,9.977200,9.998600,9.988800,9.989600,9.999628,9.999800,9.990000,9.988000,10.048000
450,10.026800,9.986800,9.988800,9.994200,9.999400,9.988778,9.999946,9.989600,9.989600,10.049600
451,10.037000,9.977000,9.997600,9.988800,9.997294,10.000200,9.989600,9.989600,9.998600,10.038600
452,10.027800,9.987800,9.990000,9.994200,9.989600,9.999400,9.999000,9.989600,9.990000,10.050000
453,10.042735,9.982735,9.999800,9.999800,9.987646,9.989600,9.999800,9.990000,9.989600,10.049600
454,10.027600,9.987600,9.996200,9.988400,9.996600,9.988000,9.998994,9.990000,9.999000,10.039000
455,10.031400,9.991400,9.990000,10.000200,9.987600,9.999403,9.987200,9.990000,9.996200,10.036200
456,10.050000,9.990000,9.990000,9.998200,9.990000,9.999550,9.988800,9.999800,9.986800,10.046800
457,10.034200,9.994200,9.988400,9.989600,9.998263,9.989600,9.998600,9.990000,9.988800,10.048800
458,10.042208,9.982208,9.999800,9.999800,9.990000,9.999237,9.989200,9.990000,9.999000,10.039000
459,10.029000,9.989000,9.985200,9.998600,9.998035,9.998974,9.998844,9.990000,9.996600,10.036600
460,10.038370,9.978370,9.999800,9.989200,9.990000,9.989600,9.990000,10.000200,9.988000,10.048000
461,10.029305,9.989305,9.990000,9.988400,9.998831,9.988547,9.990000,9.999800,9.989200,10.049200
462,10.042458,9.982458,9.999800,9.999000,9.990000,9.998279,9.998600,9.990000,9.998200,10.038200
463,10.040800,9.980800,9.994800,9.997400,9.998200,9.998300,9.998463,9.990000,9.997000,10.037000
464,10.035165,9.995165,9.988949,9.989600,9.999400,9.988800,9.989600,10.000200,9.989200,10.049200
465,10.042919,9.982919,10.000200,9.987982,9.990000,9.998200,9.988400,9.999800,9.989200,10.049200
466,10.040400,9.980400,9.990000,9.998600,9.989600,9.986000,9.999800,9.989600,9.998200,10.038200
