cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
6012,10.042400,9.982400,9.990000,9.999800,9.989200,9.999800,9.990000,9.989600,9.996200,10.036200
6013,10.031000,9.991000,9.987600,9.995800,9.987600,9.998600,9.998600,9.989200,9.989600,10.049600
6014,10.042800,9.982800,9.989200,9.999400,9.990000,9.990000,9.999800,9.989600,9.989600,10.049600
6015,10.042800,9.982800,9.997400,9.984400,9.995000,9.988800,9.998775,9.990000,9.999400,10.039400
6016,10.035400,9.995400,9.989600,9.997600,9.990000,9.998124,9.988800,9.989600,9.998600,10.038600
6017,10.043600,9.983600,9.999000,9.984000,9.995804,10.000200,9.989200,10.000200,9.989200,10.049200
6018,10.044400,9.984400,9.989600,9.995400,9.989600,9.999400,9.989200,9.999800,9.990000,10.050000
6019,10.037000,9.997000,9.994600,9.984000,9.997400,9.989600,9.990000,9.990000,9.999000,10.039000
6020,10.035400,9.995400,9.989200,9.990000,9.997000,9.988400,9.999800,9.990000,9.989200,10.049200
6021,10.040400,9.980400,9.991600,10.000200,9.990000,9.999800,9.996579,9.990000,9.990000,10.050000
6022,10.031400,9.991400,9.989600,9.998600,9.986800,9.998494,9.988400,9.990000,9.998200,10.038200
6023,10.042800,9.982800,10.000200,9.997800,9.996600,9.989600,9.990000,9.990000,9.997400,10.037400
6024,10.039400,9.979400,9.991200,9.986800,9.997000,9.990000,9.999800,9.990000,9.989200,10.049200
6025,10.032200,9.992200,9.989200,9.992000,9.990000,10.000200,9.990000,10.000200,9.988400,10.048400
6026,10.038400,9.978400,9.991600,9.995000,9.987200,9.989600,9.999800,9.989600,9.999400,10.039400
6027,10.032200,9.992200,9.986400,9.998200,9.999800,9.990000,9.997012,9.989600,9.997400,10.037400
6028,10.040046,9.980046,9.989600,9.998200,9.990000,9.997803,9.999800,9.989200,9.988400,10.048400
6029,10.033000,9.993000,9.999800,9.990000,9.999800,10.000200,9.989200,9.990000,9.997400,10.037400
6030,10.041200,9.981200,9.988400,9.998200,9.988000,9.998225,9.999000,9.989600,9.989600,10.049600
6031,10.038200,9.998200,9.988800,9.989600,10.000200,9.988400,9.989600,10.000200,9.990000,10.050000
6032,10.042800,9.982800,10.000200,9.988400,9.999000,9.988800,9.989200,9.990000,9.998600,10.038600
6033,10.043200,9.983200,9.990000,9.999400,9.989600,9.999800,9.997400,9.990000,9.997800,10.037800
6034,10.033583,9.993583,9.989200,9.997800,9.989200,9.989600,9.999400,9.989600,9.989200,10.049200
6035,10.047200,9.987200,9.999400,9.988400,9.999000,9.989600,9.989200,10.000200,9.990000,10.050000
6036,10.034600,9.994600,9.990000,9.989600,9.999865,9.999594,9.990000,9.990000,9.999400,10.039400
6037,10.042000,9.982000,9.994400,9.999400,9.990000,9.999000,10.000200,9.990000,9.990000,10.050000
6038,10.023200,9.983200,9.986400,10.000200,9.999584,9.988800,9.999800,9.990000,9.990000,10.050000
6039,10.039400,9.979400,9.999800,9.990000,10.000200,9.999400,9.987200,9.990000,9.998200,10.038200
6040,10.034600,9.994600,9.990000,9.989200,9.990000,9.998304,9.989600,10.000200,9.989200,10.049200
6041,10.045200,9.985200,9.989600,9.999400,9.999400,9.999000,9.989600,9.999800,9.989600,10.049600
6042,10.043687,9.983687,9.999400,9.989600,9.989600,10.000200,9.999800,9.990000,9.997800,10.037800
6043,10.031400,9.991400,9.989600,9.999220,9.989600,9.990000,9.999800,9.989600,9.989200,10.049200
6044,10.045200,9.985200,9.998600,9.989600,9.999213,9.989200,9.999800,9.990000,9.989200,10.049200
6045,10.026000,9.986000,10.000200,9.989600,9.999006,9.999149,9.989600,9.990000,9.997800,10.037800
6046,10.040924,9.980924,9.990000,9.999800,9.989200,9.989200,9.998200,10.000200,9.989200,10.049200
6047,10.035800,9.995800,9.989200,9.988800,9.988065,9.997000,9.987600,9.999800,9.989200,10.049200
6048,10.045200,9.985200,9.987200,9.997800,9.998600,9.988400,9.999800,9.990000,9.998200,10.038200
6049,10.043600,9.983600,9.988000,9.999000,9.990000,9.989200,10.000200,9.989600,9.990000,10.050000
6050,10.039000,9.999000,9.990000,9.990000,10.000200,10.000200,9.990000,9.990000,9.999000,10.039000
6051,10.047200,9.987200,10.000200,9.987200,9.999800,9.999800,9.990000,9.989600,9.996600,10.036600
6052,10.043600,9.983600,9.990000,9.999000,9.989200,9.990000,9.999800,9.990000,9.988800,10.048800
6053,10.033400,9.993400,9.990000,9.999800,9.989732,9.990000,9.997955,9.989600,9.989600,10.049600
6054,10.041200,9.981200,9.999000,9.988400,9.998600,9.989600,9.999000,9.990000,9.999000,10.039000
6055,10.042400,9.982400,9.990000,9.999400,9.990000,9.990000,9.997969,9.990000,9.997800,10.037800
6056,10.033000,9.993000,9.990000,10.000200,9.989000,9.999800,9.990000,10.000200,9.989600,10.049600
6057,10.035346,9.995346,9.990000,9.990000,9.999956,9.998871,9.990000,9.990000,9.999400,10.039400
6058,10.044849,9.984849,10.000200,9.989600,9.989600,9.989923,9.999800,9.990000,9.997400,10.037400
6059,10.046000,9.986000,9.990000,9.999800,9.988575,9.990000,9.999800,9.990000,9.989200,10.049200
6060,10.035000,9.995000,9.990000,9.999779,9.999956,9.990000,9.999800,9.990000,9.989600,10.049600
6061,10.047200,9.987200,9.999800,9.989600,9.999000,9.999362,9.989600,9.990000,9.999800,10.039800
6062,10.033400,9.993400,9.990000,9.988400,9.989200,9.998931,9.989200,9.990000,9.997400,10.037400
6063,10.041200,9.981200,9.994000,9.999601,9.987200,9.999387,9.988400,9.999800,9.988400,10.048400
6064,10.042800,9.982800,9.987200,9.998600,9.999000,9.999821,9.999159,9.990000,9.989200,10.049200
6065,10.033800,9.993800,9.994800,9.988800,9.997000,9.989246,9.999000,9.990000,9.999800,10.039800
6066,10.043884,9.983884,9.989600,9.999800,9.999800,9.989600,9.987061,10.000200,9.987200,10.047200
6067,10.035387,9.995387,9.990000,9.989703,10.000200,9.999658,9.989600,9.990000,9.997400,10.037400
6068,10.045600,9.985600,9.990000,9.999800,9.990000,9.990000,9.999093,9.990000,9.987200,10.047200
6069,10.039800,9.999800,9.990000,9.989600,9.999800,9.989548,9.999400,9.990000,9.999400,10.039400
6070,10.046400,9.986400,9.999800,9.986000,9.999800,9.999800,9.990000,9.999800,9.989600,10.049600
6071,10.031385,9.991385,9.990000,9.999800,9.990000,9.990000,9.999400,9.989600,9.998600,10.038600
6072,10.041200,9.981200,9.990000,9.999800,9.988800,9.989159,9.990000,9.989200,9.997400,10.037400
6073,10.038400,9.978400,9.990400,9.997781,9.997800,9.998234,9.999800,9.989600,9.986800,10.046800
6074,10.029179,9.989179,9.990000,9.988000,9.989320,9.999394,9.989600,9.990000,9.998200,10.038200
6075,10.040800,9.980800,9.992800,9.996319,9.989601,9.990000,10.000200,9.990000,9.989600,10.049600
6076,10.043252,9.983252,9.990000,9.997346,9.999712,9.989810,9.998589,9.990000,9.989600,10.049600
6077,10.033114,9.993114,9.990000,9.987329,9.989600,9.998924,9.989600,9.990000,9.999800,10.039800
6078,10.043897,9.983897,10.000200,9.996720,9.985931,9.990000,9.998555,9.990000,9.997800,10.037800
6079,10.036018,9.996018,9.990000,9.986400,9.998200,9.989256,9.988889,10.000200,9.988000,10.048000
6080,10.045486,9.985486,9.990000,9.993974,9.989065,9.998985,9.989600,9.990000,9.997000,10.037000
6081,10.037166,9.997166,9.990000,9.995800,9.990000,9.989692,9.999034,9.990000,9.989200,10.049200
6082,10.045276,9.985276,9.994000,9.996203,9.996836,9.989128,9.989600,10.000200,9.988400,10.048400
6083,10.037577,9.997577,9.989600,9.987738,9.999400,9.999385,9.989600,9.989600,9.998600,10.038600
6084,10.034313,9.994313,9.992800,9.987616,9.989200,9.999000,9.999800,9.989600,9.989600,10.049600
6085,10.047055,9.987055,9.988400,9.998200,9.988476,9.990000,9.999695,9.990000,9.988800,10.048800
6086,10.034755,9.994755,9.990000,9.987698,9.998272,9.988400,9.999800,9.990000,9.999000,10.039000
6087,10.044400,9.984400,10.000200,9.985066,9.989200,9.999400,9.989600,9.989600,9.996600,10.036600
6088,10.045200,9.985200,9.990000,9.997092,9.988000,9.999800,9.990000,9.999400,9.988000,10.048000
6089,10.034807,9.994807,9.990000,9.984467,9.999800,9.990000,9.999800,9.989200,9.988400,10.048400
6090,10.046400,9.986400,9.996600,9.989549,10.000200,9.999800,9.989200,9.990000,9.999000,10.039000
6091,10.044400,9.984400,9.990000,10.000200,9.990000,9.999665,9.999000,9.989600,9.997000,10.037000
6092,10.036841,9.996841,9.990000,9.989600,9.999800,9.989200,9.999400,9.989600,9.987600,10.047600
6093,10.046000,9.986000,9.995000,9.988800,9.990000,9.999800,9.999400,9.989200,9.988800,10.048800
6094,10.044000,9.984000,9.989600,9.999800,9.989600,9.998964,9.990000,9.990000,9.999000,10.039000
6095,10.033800,9.993800,9.999800,9.989200,9.999800,9.999800,9.990000,9.999800,9.989600,10.049600
6096,10.033000,9.993000,9.988000,9.987600,9.999000,9.989345,9.989600,9.989600,9.997800,10.037800
6097,10.043600,9.983600,9.995600,10.000200,9.989600,9.999800,9.999110,9.990000,9.996600,10.036600
6098,10.044000,9.984000,9.988800,9.999800,9.990000,9.999400,9.988800,9.999400,9.988000,10.048000
6099,10.037569,9.997569,9.987495,9.988800,9.997800,9.988519,9.999400,9.989600,9.989600,10.049600
6100,10.045200,9.985200,10.000200,9.990000,9.989600,9.990000,9.999760,9.990000,9.999000,10.039000
6101,10.045600,9.985600,9.990000,9.999800,9.990000,9.999400,9.999000,9.989600,9.997400,10.037400
6102,10.037400,9.997400,9.990000,9.989600,9.999400,9.999023,9.988400,9.999800,9.988000,10.048000
6103,10.037400,9.997400,9.989600,9.989600,9.997800,9.998600,9.999600,9.989600,9.997000,10.037000
6104,10.042800,9.982800,10.000200,9.988000,9.989600,9.990000,9.999000,9.990000,9.989200,10.049200
6105,10.043600,9.983600,9.990000,10.000200,9.999000,9.990000,9.999395,9.990000,9.989600,10.049600
6106,10.032200,9.992200,9.997600,9.999400,10.000200,9.990000,9.999000,9.989600,9.998600,10.038600
6107,10.038000,9.978000,10.000200,9.989600,9.989359,10.000200,9.998921,9.989600,9.989200,10.049200
6108,10.039200,9.979200,9.990000,9.999400,9.990000,9.999400,9.990000,9.990000,9.997000,10.037000
6109,10.032200,9.992200,9.990000,9.998200,9.999400,9.990000,9.999003,9.999800,9.989200,10.049200
6110,10.040472,9.980472,9.990800,9.997400,9.990000,9.999800,9.989600,10.000200,9.989600,10.049600
6111,10.035800,9.995800,9.990000,9.990000,9.990000,9.998085,9.999400,9.990000,9.999400,10.039400
6112,10.041200,9.981200,9.989200,9.997400,9.989600,9.987600,9.999400,9.990000,9.997400,10.037400
6113,10.041600,9.981600,9.988400,9.999800,9.998600,9.990000,9.999800,9.990000,9.990000,10.050000
6114,10.033800,9.993800,9.992800,9.989200,10.000200,9.989600,9.999400,9.990000,9.990000,10.050000
6115,10.043200,9.983200,9.989200,10.000200,9.989546,9.998200,9.989200,9.990000,9.999400,10.039400
6116,10.037800,9.997800,9.986800,9.989600,9.989600,9.990000,9.999000,9.990000,9.997400,10.037400
6117,10.043600,9.983600,9.999800,9.989600,9.999800,9.990000,9.999574,9.990000,9.989200,10.049200
6118,10.042800,9.982800,9.990000,10.000200,9.990000,10.000200,9.998857,9.990000,9.989200,10.049200
6119,10.031800,9.991800,9.982800,9.999400,10.000200,9.990000,9.988800,9.990000,9.999000,10.039000
6120,10.037000,9.977000,9.991217,9.987200,9.999400,9.987526,9.998611,10.000200,9.989200,10.049200
6121,10.020800,9.980800,9.986200,9.989200,9.999800,9.999000,9.989200,9.999800,9.989600,10.049600
6122,10.038800,9.978800,9.993200,10.000200,9.998200,9.989200,9.999400,9.990000,9.998200,10.038200
6123,10.036600,9.996600,9.988800,9.990000,9.988800,9.999800,9.990000,9.999400,9.988800,10.048800
6124,10.040400,9.980400,9.993200,9.999800,9.989200,9.990000,9.999000,9.989600,9.989200,10.049200
6125,10.041200,9.981200,9.996000,9.998600,9.999800,9.989600,9.999800,9.990000,9.998600,10.038600
6126,10.034600,9.994600,9.985200,9.989200,10.000200,9.999800,9.989200,10.000200,9.988948,10.048948
6127,10.033400,9.993400,9.990000,9.998600,9.989600,9.990000,10.000038,9.989600,9.988800,10.048800
6128,10.043600,9.983600,9.988800,9.998200,9.989600,9.998476,9.988800,9.990000,9.997800,10.037800
6129,10.033400,9.993400,9.992800,9.990000,9.995800,10.000200,9.989600,9.999800,9.989200,10.049200
6130,10.035400,9.995400,9.989200,10.000200,9.988405,9.989759,10.000200,9.990000,9.989600,10.049600
6131,10.044400,9.984400,9.999400,9.988800,9.999800,9.988400,9.999157,9.990000,9.998600,10.038600
6132,10.045200,9.985200,9.990000,10.000200,9.999800,10.000200,9.988999,10.000200,9.989200,10.049200
6133,10.036200,9.996200,9.990000,9.990000,9.990000,9.999800,9.999501,9.990000,9.989200,10.049200
6134,10.046400,9.986400,9.990000,10.000200,9.990000,9.989200,9.999749,9.990000,9.998200,10.038200
6135,10.037000,9.997000,9.989600,9.990000,10.000200,9.989600,9.999800,9.989600,9.989600,10.049600
6136,10.033800,9.993800,9.989600,9.988800,9.989600,10.000200,9.989200,10.000200,9.989200,10.049200
6137,10.041200,9.981200,9.989600,9.999400,9.988400,10.000200,9.990000,9.990000,9.998600,10.038600
6138,10.036800,9.976800,9.992800,9.982600,9.993400,9.989600,9.989600,9.990000,9.996200,10.036200
6139,10.030600,9.990600,9.990000,9.998986,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
6140,10.028841,9.988841,9.990400,9.988000,9.990000,9.999500,9.989200,10.000200,9.988800,10.048800
6141,10.042628,9.982628,9.989200,9.999800,9.988431,9.999800,9.989600,9.990000,10.000200,10.040200
6142,10.034194,9.994194,9.989200,9.987600,9.999000,9.989600,9.998608,9.989600,9.996200,10.036200
6143,10.034341,9.994341,9.986000,9.986745,9.999800,9.999400,9.989600,10.000200,9.987600,10.047600
6144,10.047600,9.987600,9.990000,10.000200,9.988400,9.999800,9.989200,10.000200,9.988400,10.048400
6145,10.033400,9.993400,9.989600,9.998600,9.999800,9.990000,9.999348,9.990000,9.999000,10.039000
6146,10.045600,9.985600,10.000200,9.989600,9.998600,9.999800,9.989200,9.999800,9.989600,10.049600
6147,10.034200,9.994200,10.000200,9.990000,9.987600,9.999000,9.999400,9.990000,9.998200,10.038200
6148,10.042535,9.982535,9.990000,10.000200,9.990000,9.988400,9.998643,9.989600,9.996200,10.036200
6149,10.033000,9.993000,9.989600,9.990000,9.999800,9.988974,9.988400,10.000200,9.988800,10.048800
6150,10.036600,9.996600,9.990000,9.989600,9.999400,9.989917,9.990000,9.990000,9.996600,10.036600
6151,10.044000,9.984000,9.999800,9.989600,9.999800,9.998200,9.999800,9.990000,9.990000,10.050000
6152,10.044400,9.984400,9.990000,10.000200,9.990000,9.989600,9.997632,9.990000,9.990000,10.050000
6153,10.038200,9.998200,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.999800,10.039800
6154,10.046800,9.986800,9.989600,9.999800,9.989200,9.999800,9.997642,9.990000,9.997400,10.037400
6155,10.032998,9.992998,9.989600,10.000200,9.999400,9.989261,9.989600,10.000200,9.990000,10.050000
6156,10.044000,9.984000,9.999800,9.989200,9.998600,9.990000,9.989600,9.990000,9.999400,10.039400
6157,10.043600,9.983600,9.999800,9.988400,10.000200,9.999800,9.999400,9.990000,9.998200,10.038200
6158,10.034600,9.994600,9.988400,9.997512,9.986400,9.989600,9.999800,9.989600,9.990000,10.050000
6159,10.043200,9.983200,9.986800,9.997000,9.987200,9.990000,9.989600,9.990000,10.000200,10.040200
6160,10.038200,9.998200,9.987200,9.997800,9.989600,9.999664,9.989200,9.989600,9.997400,10.037400
6161,10.039800,9.999800,9.986400,9.989600,9.999400,9.998200,9.989200,9.999800,9.989200,10.049200
6162,10.045200,9.985200,9.998600,9.988000,9.989200,9.988800,9.999400,9.989600,9.999400,10.039400
6163,10.042000,9.982000,9.989200,9.998600,10.000200,9.988800,9.990000,9.988800,9.997400,10.037400
6164,10.032840,9.992840,9.998600,9.986800,9.997000,9.989600,9.999400,9.990000,9.989200,10.049200
6165,10.033400,9.993400,9.987600,9.997800,9.988000,9.997000,9.999400,9.990000,9.999800,10.039800
6166,10.041200,9.981200,10.000200,9.987200,9.994800,9.996600,9.989200,9.990000,9.996200,10.036200
6167,10.032600,9.992600,9.990000,9.994200,9.989600,9.999400,9.989200,9.999800,9.988800,10.048800
6168,10.039297,9.979297,9.990000,9.989200,9.998417,9.989600,9.999183,9.990000,9.989600,10.049600
6169,10.036800,9.976800,9.999800,9.987970,9.990000,9.999800,9.990000,9.990000,9.999424,10.039424
6170,10.027000,9.987000,9.990000,9.998501,9.988815,9.989600,9.999000,9.990000,9.997400,10.037400
6171,10.035390,9.975390,9.988000,9.999800,9.999384,9.989200,9.990000,9.999800,9.988800,10.048800
6172,10.027001,9.987001,10.000200,9.985600,9.999800,9.999642,9.990000,10.000200,9.988800,10.048800
6173,10.036400,9.976400,9.989200,9.999400,9.989299,9.989200,10.000200,9.989600,9.999000,10.039000
6174,10.028764,9.988764,9.988800,9.999800,9.989200,9.999400,9.990000,9.990000,9.997800,10.037800
6175,10.036920,9.976920,9.998400,9.999400,9.989151,9.990000,9.999800,9.990000,9.986000,10.046000
6176,10.033330,9.993330,9.990000,9.989200,9.999502,9.989600,9.998919,9.990000,9.997000,10.037000
6177,10.046894,9.986894,10.000200,9.988800,9.990000,9.999800,9.988291,10.000200,9.988000,10.048000
6178,10.045309,9.985309,9.990000,9.998564,9.990000,9.999312,9.999000,9.989600,9.999400,10.039400
6179,10.036130,9.996130,9.988800,9.988800,9.999800,9.989600,9.990000,9.990000,9.995800,10.035800
6180,10.044939,9.984939,10.000200,9.990000,9.999800,9.990000,9.999208,9.990000,9.988000,10.048000
6181,10.045400,9.985400,9.990000,9.999800,9.989600,9.999800,9.990000,10.000200,9.988400,10.048400
6182,10.034027,9.994027,9.990000,9.989600,10.000145,9.999415,9.989600,9.988800,9.998200,10.038200
6183,10.046055,9.986055,9.990000,9.997571,9.990000,9.989600,10.000200,9.990000,9.986400,10.046400
6184,10.035585,9.995585,9.989600,9.990000,9.999022,9.990000,9.998149,9.989200,9.996600,10.036600
6185,10.045085,9.985085,9.987600,9.997400,9.990000,9.999400,9.990000,9.990000,9.993400,10.033400
6186,10.045600,9.985600,9.989200,9.999000,9.989600,9.990000,9.999400,9.999800,9.988000,10.048000
6187,10.034200,9.994200,9.988400,9.997400,9.999249,9.990000,9.999000,9.989600,9.987200,10.047200
6188,10.031013,9.991013,9.990000,9.989127,9.995400,9.999400,9.998600,9.989200,9.997400,10.037400
6189,10.046000,9.986000,9.993400,9.988400,9.988400,10.000200,9.989600,9.989600,9.996600,10.036600
6190,10.044451,9.984451,9.988800,9.999000,9.988800,9.990000,9.998895,9.990000,9.988400,10.048400
6191,10.033400,9.993400,9.989400,9.988400,9.996600,9.989204,9.989200,10.000200,9.988800,10.048800
6192,10.034147,9.994147,9.990000,9.990000,9.999197,9.999000,9.990000,9.989600,9.999400,10.039400
6193,10.044800,9.984800,9.986000,9.988400,9.989600,9.989600,9.997400,9.989600,9.997400,10.037400
6194,10.044400,9.984400,9.993600,9.999800,9.990000,9.990000,9.999400,9.989600,9.988400,10.048400
6195,10.034600,9.994600,9.985600,9.990000,9.997800,9.989600,9.989200,9.989600,9.998600,10.038600
6196,10.044400,9.984400,9.999800,9.988800,9.989200,9.998600,9.999000,9.990000,9.995800,10.035800
6197,10.040800,9.980800,9.990000,10.000200,9.990000,9.999800,9.999000,9.989200,9.988800,10.048800
6198,10.036600,9.996600,9.989200,9.989200,9.999000,9.989600,9.989600,9.999800,9.989600,10.049600
6199,10.042400,9.982400,9.999800,9.999800,10.000200,9.990000,9.989600,9.990000,9.998600,10.038600
6200,10.043600,9.983600,9.990000,9.998600,9.989600,9.999800,9.999800,9.990000,9.986800,10.046800
6201,10.033828,9.993828,9.988729,9.999400,9.989854,9.999800,9.990000,9.990000,9.996600,10.036600
6202,10.046400,9.986400,10.000200,9.988400,9.999400,9.989600,9.990000,9.999800,9.989200,10.049200
6203,10.034600,9.994600,9.990000,9.988400,9.999800,9.990000,9.999400,9.989600,9.989600,10.049600
6204,10.041600,9.981600,9.990000,10.000200,9.989649,9.999400,9.989600,9.989600,9.998200,10.038200
6205,10.042973,9.982973,9.989600,10.000200,9.999766,9.989600,9.988800,9.999800,9.989600,10.049600
6206,10.039800,9.999800,9.988400,9.990000,9.999000,9.990000,9.999800,9.990000,9.989600,10.049600
6207,10.044400,9.984400,10.000200,9.986800,9.999800,9.999800,9.988800,9.989600,9.999000,10.039000
6208,10.042400,9.982400,9.990000,10.000200,9.989600,9.998976,9.990000,9.990000,9.997400,10.037400
6209,10.031000,9.991000,9.988400,10.000200,9.990000,9.990000,9.999800,9.990000,9.988400,10.048400
6210,10.042000,9.982000,9.999800,9.990000,9.999521,9.989600,9.989600,10.000200,9.989200,10.049200
