cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17718,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17719,0.000000,10.116435,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17720,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17721,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17722,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17723,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126106,0.000000
17724,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17725,0.000000,10.127594,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17726,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17727,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17728,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17729,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141120,0.000000
17730,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17731,0.000000,10.145675,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17732,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17733,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17734,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.147707,0.000000
17735,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17736,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17737,0.000000,10.148994,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17738,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17739,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17740,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17741,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17742,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17743,0.000000,10.147542,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17744,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17745,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146492,0.000000
17746,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17747,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17748,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17749,0.000000,10.143401,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17750,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17751,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17752,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17753,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17754,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17755,0.000000,10.142512,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140973,0.000000
17756,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17757,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17758,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17759,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17760,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17761,0.000000,10.136576,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17762,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17763,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17764,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17765,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17766,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17767,0.000000,10.137967,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17768,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137927,0.000000
17769,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17770,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17771,0.000000,13.102367,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17772,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17773,0.000000,3.577939,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17774,0.000000,0.447832,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17775,0.000000,0.405978,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17776,0.000000,0.410375,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139646,0.000000
17777,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17778,0.000000,10.137601,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17779,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.135620,0.000000
17780,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17781,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17782,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134480,0.000000
17783,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17784,0.000000,10.133885,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17785,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17786,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17787,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17788,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17789,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17790,0.000000,10.129561,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17791,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17792,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17793,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17794,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120611,0.000000
17795,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17796,0.000000,10.119722,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17797,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17798,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17799,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17800,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109694,0.000000
17801,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17802,0.000000,10.109302,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17803,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103649,0.000000
17804,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17805,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17806,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17807,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17808,0.000000,10.095679,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095574,0.000000
17809,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17810,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17811,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17812,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17813,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17814,0.000000,10.086895,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.085353,0.000000
17815,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17816,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,10.000017,14.142136,0.000000
17817,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.140616,14.142136,10.440307,0.000000
17818,0.000000,14.142136,14.142136,14.142136,14.142136,14.138258,14.142136,14.142136,14.142136,0.000000
17819,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17820,0.000000,10.084711,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17821,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17822,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083453,0.000000
17823,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17824,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17825,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17826,0.000000,10.088361,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17827,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090665,0.000000
17828,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17829,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17830,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17831,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17832,0.000000,10.098869,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17833,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17834,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17835,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17836,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17837,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17838,0.000000,10.106508,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17839,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17840,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17841,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17842,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17843,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17844,0.000000,10.098264,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17845,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091952,0.000000
17846,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17847,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17848,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17849,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,0.024463,0.160633,14.142136,0.000000
17850,0.000000,10.073084,14.142136,14.142136,14.142136,14.142136,0.055743,0.075502,10.073363,0.000000
17851,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17852,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17853,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17854,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17855,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17856,0.000000,10.052663,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.052757,0.000000
17857,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17858,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17859,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17860,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17861,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17862,0.000000,10.048229,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.050425,0.000000
17863,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17864,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17865,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17866,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17867,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17868,0.000000,10.065562,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.066982,0.000000
17869,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17870,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17871,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17872,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17873,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17874,0.000000,10.086169,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.085939,0.000000
17875,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17876,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17877,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17878,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17879,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17880,0.000000,3.481803,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.085866,0.000000
17881,0.000000,0.589186,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17882,0.000000,0.337338,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17883,0.000000,0.438050,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17884,0.000000,0.333574,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17885,0.000000,0.336658,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17886,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078171,0.000000
17887,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17888,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17889,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17890,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17891,0.000000,10.069687,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17892,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.067068,0.000000
17893,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17894,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17895,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17896,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17897,0.000000,10.058991,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17898,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.057356,0.000000
17899,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17900,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17901,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17902,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17903,0.000000,10.053399,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17904,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.053956,0.000000
17905,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.103302,10.440307,0.000000
17906,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17907,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17908,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17909,0.000000,10.077542,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17910,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.081853,0.000000
17911,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17912,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17913,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17914,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17915,0.000000,10.126771,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17916,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17917,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17918,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17919,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.157886,0.000000
17920,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17921,0.000000,10.170671,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17922,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17923,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17924,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17925,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.172297,0.000000
17926,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17927,0.000000,10.169759,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17928,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17929,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17930,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17931,0.000000,0.443329,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17932,0.000000,0.462008,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17933,0.000000,0.426369,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17934,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17935,0.000000,10.140153,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139335,0.000000
17936,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17937,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17938,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131246,0.000000
17939,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17940,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17941,0.000000,10.123533,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122368,0.000000
17942,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17943,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17944,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116204,0.000000
17945,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17946,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17947,0.000000,10.111494,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108248,0.000000
17948,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17949,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17950,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102390,0.000000
17951,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17952,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17953,0.000000,10.098830,14.142136,13.938786,14.142136,14.142136,14.142136,14.142136,10.097352,0.000000
17954,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17955,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17956,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093036,0.000000
17957,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17958,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17959,0.000000,10.092240,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090065,0.000000
17960,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17961,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17962,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17963,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17964,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17965,0.000000,10.085915,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086106,0.000000
17966,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17967,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17968,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17969,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17970,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17971,0.000000,10.084762,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17972,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17973,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17974,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17975,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17976,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17977,0.000000,10.084101,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17978,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17979,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17980,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
