cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
248,0.000000,0.554519,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-2.282975,0.000000
249,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
250,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
251,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
252,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
253,0.000000,2.341458,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
254,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-2.351757,0.000000
255,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
256,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
257,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
258,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
259,0.000000,2.248714,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
260,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-2.198831,0.000000
261,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
262,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
263,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
264,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
265,0.000000,2.015575,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
266,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.975904,0.000000
267,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
268,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
269,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
270,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
271,0.000000,1.919452,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
272,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.874385,0.000000
273,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
274,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
275,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
276,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
277,0.000000,1.769649,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
278,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.757787,0.000000
279,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
280,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
281,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
282,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
283,0.000000,1.505020,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
284,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.437391,0.000000
285,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
286,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
287,0.000000,1.225679,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
288,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
289,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
290,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.027173,0.000000
291,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
292,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
293,0.000000,0.860970,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
294,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
295,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
296,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-0.730913,0.000000
297,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
298,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
299,0.000000,0.698249,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
300,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
301,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
302,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-0.646181,0.000000
303,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
304,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
305,0.000000,0.553873,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
306,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
307,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
308,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-0.741102,0.000000
309,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
310,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
311,0.000000,0.955833,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
312,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
313,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
314,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.274182,0.000000
315,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
316,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
317,0.000000,1.578272,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
318,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
319,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
320,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.811612,0.000000
321,0.000000,0.423584,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
322,0.000000,0.469560,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
323,0.000000,0.455214,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
324,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
325,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
326,0.000000,2.046216,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-2.071653,0.000000
327,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
328,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
329,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
330,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
331,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
332,0.000000,2.132451,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-2.114868,0.000000
333,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
334,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
335,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
336,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,-9.997125,10.000000,-3.000000,0.000000
337,0.000000,3.000000,-10.000000,10.000000,-10.000000,9.777715,10.000000,-10.000000,-10.000000,0.000000
338,0.000000,2.106626,-9.899886,10.000000,-10.000000,10.000000,-10.000000,10.000000,-2.111700,0.000000
339,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
340,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
341,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
342,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
343,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
344,0.000000,1.933258,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.923518,0.000000
345,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
346,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
347,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
348,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
349,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
350,0.000000,1.698135,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.695038,0.000000
351,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
352,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
353,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
354,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
355,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
356,0.000000,1.545877,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.521785,0.000000
357,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
358,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
359,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
360,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
361,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
362,0.000000,1.460141,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.460654,0.000000
363,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
364,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
365,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
366,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
367,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
368,0.000000,1.466589,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.471308,0.000000
369,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
370,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
371,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
372,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
373,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
374,0.000000,1.505513,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.491271,0.000000
375,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
376,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
377,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
378,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
379,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
380,0.000000,1.417885,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.409301,0.000000
381,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
382,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
383,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
384,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
385,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
386,0.000000,1.262364,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.263563,0.000000
387,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
388,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
389,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
390,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
391,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
392,0.000000,1.156512,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.139813,0.000000
393,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
394,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
395,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
396,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
397,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
398,0.000000,1.164797,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.154508,0.000000
399,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
400,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
401,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
402,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
403,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
404,0.000000,1.319948,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.315862,0.000000
405,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
406,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
407,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
408,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
409,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
410,0.000000,1.542037,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.543334,0.000000
411,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
412,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
413,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
414,0.000000,0.406283,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
415,0.000000,0.421805,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
416,0.000000,0.405691,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.709709,0.000000
417,0.000000,0.408846,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
418,0.000000,0.422982,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
419,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
420,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
421,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
422,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.579146,0.000000
423,0.000000,1.566489,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
424,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
425,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
426,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
427,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
428,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.330073,0.000000
429,0.000000,1.283059,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
430,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
