cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.037400,9.997400,9.987600,9.989600,9.998745,9.989600,9.990000,9.990000,9.997000,10.037000
268,10.034600,9.994600,9.999800,9.989200,9.988800,10.000200,9.989600,9.999400,9.988800,10.048800
269,10.039200,9.979200,9.985600,9.997800,9.989321,9.999800,9.989200,9.999400,9.989200,10.049200
270,10.028922,9.988922,9.986800,9.999000,9.999800,9.990000,9.999800,9.990000,9.998600,10.038600
271,10.039934,9.979934,10.000200,9.989600,9.999800,9.989600,9.999800,9.989600,9.988020,10.048020
272,10.035476,9.995476,9.990000,9.989200,9.989600,10.000200,9.990000,9.990000,9.997000,10.037000
273,10.045200,9.985200,9.988400,9.999400,9.989076,9.989600,9.989200,9.999400,9.988800,10.048800
274,10.035400,9.995400,9.992000,9.989600,9.999800,9.989200,9.999800,9.989600,9.990000,10.050000
275,10.034600,9.994600,9.985600,9.990000,9.999400,9.999400,9.998845,9.990000,9.999000,10.039000
276,10.044800,9.984800,9.992400,10.000200,9.988800,9.999400,9.990000,9.990000,9.997400,10.037400
277,10.037800,9.997800,9.989600,9.986400,9.999034,9.990000,9.989200,9.999800,9.988400,10.048400
278,10.046944,9.986944,9.999000,9.986800,9.999759,9.990000,9.999800,9.989600,9.989600,10.049600
279,10.042400,9.982400,9.989600,9.998200,9.988400,9.990000,9.998759,9.990000,9.999400,10.039400
280,10.030600,9.990600,9.983600,9.999400,9.999800,9.988400,9.989600,10.000200,9.989200,10.049200
281,10.041200,9.981200,10.000200,9.989600,9.998634,9.999800,9.989600,9.999800,9.989200,10.049200
282,10.043200,9.983200,10.000200,9.989587,9.989600,9.998758,9.990000,9.989600,9.998200,10.038200
283,10.035371,9.995371,9.990000,9.999000,9.989303,9.999800,9.999400,9.990000,9.986809,10.046809
284,10.047600,9.987600,9.988400,10.000200,9.999400,9.990000,9.990000,9.990000,9.997400,10.037400
285,10.033068,9.993068,9.985200,9.988400,10.000200,9.989686,9.999271,9.989600,9.989600,10.049600
286,10.033342,9.993342,9.991600,9.989362,9.990000,10.000200,9.989600,10.000200,9.989600,10.049600
287,10.042684,9.982684,9.987008,9.997350,9.989522,9.999400,9.990000,9.990000,9.998600,10.038600
288,10.041820,9.981820,9.990000,9.997800,9.996889,9.990000,9.999583,9.990000,9.989600,10.049600
289,10.032643,9.992643,9.996095,9.985308,9.995997,9.989443,9.990000,9.999800,9.989600,10.049600
290,10.040878,9.980878,9.986400,9.997584,9.988062,9.999940,9.999248,9.989600,9.999400,10.039400
291,10.041658,9.981658,9.993200,9.996517,9.986360,9.989741,9.999279,9.990000,9.987627,10.047627
292,10.035058,9.995058,9.988800,9.988400,9.999800,9.987554,9.988901,9.989600,9.997000,10.037000
293,10.032880,9.992880,9.991731,9.989383,9.998196,9.999052,9.988611,9.990000,9.989600,10.049600
294,10.044955,9.984955,9.986000,9.997983,9.989242,10.000200,9.989950,9.999800,9.990000,10.050000
295,10.043481,9.983481,9.989600,9.998196,9.988098,9.990000,9.999010,9.990000,9.999785,10.039785
296,10.032532,9.992532,9.996076,9.988604,9.996242,9.989600,9.999365,9.990000,9.990000,10.050000
297,10.031765,9.991765,9.990000,9.998628,9.989170,9.999800,9.989200,10.000200,9.989600,10.049600
298,10.040899,9.980899,9.999800,9.988400,9.998876,9.989498,9.999494,9.990000,9.999800,10.039800
299,10.039989,9.979989,10.000200,9.986074,9.999800,9.999253,9.999800,9.990000,9.990000,10.050000
300,10.029598,9.989598,9.990000,10.000200,9.990000,9.989600,9.989854,10.000200,9.988800,10.048800
301,10.036602,9.976602,10.000200,9.986509,9.999800,9.990000,9.988967,9.990000,9.999400,10.039400
302,10.038422,9.978422,9.990000,9.999800,10.000200,9.989950,9.999955,9.989600,9.990000,10.050000
303,10.026495,9.986495,9.990000,9.997000,9.989600,9.999577,10.000200,9.990000,9.988560,10.048560
304,10.037778,9.977778,9.988600,9.990000,9.989490,9.989600,9.990000,9.990000,10.000200,10.040200
305,10.027317,9.987317,9.990000,9.996747,9.999800,10.000200,9.989600,10.000200,9.989600,10.049600
306,10.031598,9.991598,9.996800,9.988411,9.990000,9.999729,9.990000,9.999800,9.988400,10.048400
307,10.041960,9.981960,9.990000,9.996521,9.988235,9.990000,9.999238,9.990000,9.998313,10.038313
308,10.044626,9.984626,9.997600,9.998145,9.999273,9.997414,9.998399,9.990000,9.998600,10.038600
309,10.034228,9.994228,9.989600,9.987850,9.998588,9.997730,9.987600,9.999800,9.987550,10.047550
310,10.038126,9.998126,9.988000,9.998620,9.989176,9.990000,9.999800,9.990000,9.990000,10.050000
311,10.048421,9.988421,10.000200,9.999058,9.990000,9.988869,9.999800,9.990000,9.997203,10.037203
312,10.039800,9.999800,9.990000,9.989384,9.999570,10.000200,9.990000,9.989600,9.995000,10.035000
313,10.038635,9.998635,9.990000,9.988335,9.999800,9.999800,9.986800,9.999800,9.986400,10.046400
314,10.049436,9.989436,9.990000,10.000200,9.988615,9.990000,10.000200,9.989600,9.988800,10.048800
315,10.036954,9.996954,9.990000,9.999242,9.999800,9.987261,9.999185,9.990000,9.998565,10.038565
316,10.046900,9.986900,9.999800,9.989600,9.999000,10.000200,9.989200,9.989600,9.995400,10.035400
317,10.045200,9.985200,9.990000,9.999800,9.990000,9.998653,9.989600,9.999800,9.987200,10.047200
318,10.034600,9.994600,9.990000,9.990000,9.988984,9.989600,9.999800,9.988800,9.988800,10.048800
319,10.036200,9.996200,9.990000,9.990000,10.000200,9.989200,9.999531,9.990000,9.998600,10.038600
320,10.044400,9.984400,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,9.996600,10.036600
321,10.033000,9.993000,9.988800,9.999000,9.999800,9.989200,9.988400,10.000200,9.987600,10.047600
322,10.044847,9.984847,9.990000,9.999800,9.999570,9.990000,9.999756,9.989600,9.996600,10.036600
323,10.037800,9.997800,9.988400,9.989200,9.990000,9.999800,9.998914,9.990000,9.990000,10.050000
324,10.046800,9.986800,9.990000,10.000200,9.989200,10.000200,9.989304,9.999800,9.989600,10.049600
325,10.033800,9.993800,9.988400,9.999800,9.990000,9.989600,9.998782,9.990000,9.999400,10.039400
326,10.045200,9.985200,9.998200,9.989200,9.999086,9.988820,9.999013,9.990000,9.988000,10.048000
327,10.049600,9.989600,9.998600,9.989600,9.990000,9.997000,9.989200,9.990000,9.996600,10.036600
328,10.039571,9.999571,9.989600,9.999000,9.990000,9.997440,9.989200,9.999800,9.989200,10.049200
329,10.050000,9.990000,9.990000,9.998729,9.999000,9.990000,9.998621,9.990000,9.990000,10.050000
330,10.050000,9.990000,9.999800,9.990000,9.997317,9.990000,9.998625,9.990000,9.999000,10.039000
331,10.034126,9.994126,9.990000,9.988000,9.998840,9.999800,9.998516,9.990000,9.988000,10.048000
332,10.042400,9.982400,9.997000,9.988400,9.990000,9.998684,9.990000,9.990000,9.998200,10.038200
333,10.042400,9.982400,9.989600,10.000200,9.990000,9.989600,10.000200,9.990000,9.989600,10.049600
334,10.034200,9.994200,9.987600,9.990000,9.999800,9.989200,9.999452,9.990000,9.990000,10.050000
335,10.042800,9.982800,10.000200,9.989600,9.989200,10.000200,9.989200,9.990000,9.998600,10.038600
336,10.044000,9.984000,9.989200,9.999800,9.989600,9.989600,9.999476,9.990000,9.997400,10.037400
337,10.035800,9.995800,9.990000,9.990000,10.000200,9.990000,9.990000,10.000200,9.989200,10.049200
338,10.046400,9.986400,9.999800,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
339,10.032382,9.992382,9.990000,9.997000,9.999800,9.989600,9.989600,9.990000,9.999000,10.039000
340,10.043600,9.983600,10.000200,9.987600,9.989600,9.999954,9.999400,9.990000,9.998200,10.038200
341,10.045200,9.985200,9.989200,10.000200,9.989600,9.999094,9.999938,9.989600,9.989600,10.049600
342,10.038200,9.998200,9.988400,9.990000,10.000200,9.990000,9.999800,9.990000,10.000200,10.040200
343,10.036600,9.996600,9.990000,9.989200,9.989600,9.999400,9.989600,9.990000,9.997400,10.037400
344,10.044400,9.984400,9.988947,10.000200,9.989200,9.999769,9.990000,9.999800,9.989200,10.049200
345,10.042613,9.982613,10.000200,9.989600,9.999693,9.989900,9.999800,9.990000,9.999400,10.039400
346,10.033400,9.993400,9.989255,9.998600,9.998662,9.999567,9.990000,9.990000,9.997800,10.037800
347,10.042400,9.982400,9.987600,9.989600,9.990000,10.000200,9.989200,10.000200,9.988000,10.048000
348,10.042400,9.982400,10.000200,10.000200,9.989200,9.989600,9.999800,9.990000,9.999400,10.039400
349,10.035048,9.995048,9.988152,9.988800,9.999277,9.989151,9.998194,9.990000,9.997800,10.037800
350,10.044383,9.984383,9.988800,10.000200,9.988800,9.999400,9.988800,9.999400,9.988400,10.048400
351,10.044277,9.984277,9.986000,10.000200,9.998479,9.989200,9.998164,9.989600,9.988800,10.048800
352,10.037036,9.997036,9.989038,9.990000,9.989381,9.999371,9.989200,9.990000,9.998600,10.038600
353,10.046000,9.986000,9.990000,10.000200,9.989600,9.989200,9.999800,9.989600,9.997000,10.037000
354,10.037800,9.997800,9.987600,9.990000,9.999800,9.990000,9.988800,9.999800,9.988400,10.048400
355,10.031000,9.991000,9.994800,9.989200,9.989600,9.999800,9.998600,9.989600,9.988400,10.048400
356,10.042400,9.982400,9.988800,9.996200,9.988400,9.998071,10.000200,9.990000,9.999400,10.039400
357,10.033702,9.993702,9.999800,9.988400,9.999800,9.989600,9.988800,10.000200,9.988400,10.048400
358,10.032458,9.992458,9.985200,9.995877,9.989600,9.998815,9.989600,9.989600,9.999000,10.039000
359,10.043896,9.983896,9.987200,10.000200,9.988800,9.989600,9.997400,9.990000,9.996200,10.036200
360,10.033800,9.993800,9.989600,9.997800,9.999800,9.988893,9.999800,9.989200,9.988000,10.048000
361,10.046590,9.986590,9.999800,9.986904,9.990000,9.999800,9.989600,9.999800,9.998200,10.038200
362,10.038041,9.998041,9.990000,9.990000,10.000200,9.998939,9.989600,9.989600,9.995800,10.035800
363,10.047599,9.987599,10.000200,9.999000,9.989200,9.990000,9.999779,9.990000,9.988400,10.048400
364,10.030393,9.990393,9.989600,9.999800,9.990000,9.990000,9.998409,9.989600,9.998200,10.038200
365,10.041967,9.981967,9.989200,9.999800,9.999326,9.990000,9.999101,9.990000,9.989600,10.049600
366,10.041135,9.981135,9.999800,9.989200,9.997981,9.989200,9.998600,9.989200,9.999800,10.039800
367,10.033391,9.993391,9.990000,9.987200,9.999000,9.999800,9.989600,9.990000,9.997400,10.037400
368,10.046000,9.986000,9.996000,9.999400,9.989600,9.998719,9.989600,9.999400,9.988400,10.048400
369,10.044378,9.984378,9.986800,9.997800,9.989600,9.989600,9.999800,9.989600,9.989200,10.049200
370,10.034399,9.994399,9.988800,9.990000,9.998787,9.989600,9.999327,9.989200,9.998200,10.038200
371,10.044566,9.984566,9.990000,9.990000,9.998959,9.990000,9.999400,9.989600,9.989343,10.049343
372,10.037205,9.997205,9.996000,9.988401,9.999000,9.989600,9.999624,9.990000,9.989600,10.049600
373,10.036600,9.996600,9.990000,9.990000,9.989600,9.998283,9.989600,9.989600,9.999800,10.039800
374,10.046839,9.986839,9.990000,9.997093,9.990000,9.999556,9.990000,9.990000,9.996600,10.036600
375,10.033769,9.993769,9.989600,9.998940,10.000200,9.998600,9.990000,9.999800,9.987600,10.047600
376,10.045151,9.985151,9.999400,9.990000,9.989200,9.989600,9.999800,9.989600,9.988400,10.048400
377,10.035478,9.995478,9.990000,9.988528,9.999800,9.989600,9.989600,9.990000,9.998600,10.038600
378,10.045821,9.985821,9.990000,9.999800,9.989523,9.990000,9.999800,9.989600,9.988254,10.048254
379,10.035983,9.995983,9.990000,9.988000,9.989127,9.998856,9.999163,9.990000,9.997400,10.037400
380,10.047492,9.987492,9.993800,9.987968,9.997000,9.989200,9.989295,10.000200,9.990000,10.050000
381,10.048498,9.988498,9.990000,9.999560,9.989529,10.000200,9.989209,9.999800,9.988800,10.048800
382,10.039000,9.999000,9.990000,9.988749,9.997681,9.989200,9.999229,9.990000,9.998600,10.038600
383,10.046401,9.986401,9.990000,9.996510,9.989259,9.989617,9.999376,9.990000,9.990000,10.050000
384,10.032624,9.992624,9.989600,9.994600,9.988073,10.000200,9.990000,9.999800,9.990000,10.050000
385,10.041568,9.981568,9.994400,9.982489,9.995862,9.985345,9.989157,9.990000,9.999800,10.039800
386,10.030332,9.990332,9.990000,9.995411,9.987916,9.995701,9.988982,9.990000,9.997400,10.037400
387,10.027195,9.987195,9.995600,9.979918,9.996504,9.986400,10.000200,9.990000,9.988400,10.048400
388,10.040140,9.980140,9.988400,9.996485,9.990000,9.999000,9.989560,10.000200,9.988400,10.048400
389,10.028443,9.988443,9.990000,9.995613,9.998328,9.999000,9.989187,9.990000,9.999000,10.039000
390,10.029800,9.989800,9.995200,9.985306,9.997069,9.990000,9.997727,9.990000,9.990000,10.050000
391,10.042005,9.982005,9.987600,9.997484,9.989098,9.999367,9.989143,9.999800,9.989200,10.049200
392,10.042595,9.982595,9.994800,9.994871,9.997672,9.990000,9.990000,9.990000,9.999400,10.039400
393,10.030760,9.990760,9.986800,9.985433,9.999888,9.990000,9.997516,9.990000,9.997000,10.037000
394,10.028667,9.988667,9.999800,9.985970,9.999659,10.000200,9.999400,9.989600,9.988192,10.048192
395,10.039579,9.979579,9.988000,9.995767,9.989200,9.989600,9.988800,9.989600,9.997800,10.037800
396,10.031027,9.991027,9.990000,9.999502,9.990000,9.999800,9.990000,9.989600,9.995400,10.035400
397,10.033009,9.993009,9.990000,9.996123,9.989200,9.990000,9.999800,9.989600,9.987600,10.047600
398,10.045405,9.985405,9.990000,9.999000,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
399,10.034996,9.994996,9.998600,9.987900,9.999800,9.998909,9.989600,9.999800,9.999800,10.039800
400,10.048842,9.988842,9.988000,9.999400,9.984800,9.999377,9.988800,9.989600,9.997400,10.037400
401,10.037729,9.997729,9.990000,9.999800,9.999400,9.989600,9.999363,9.990000,9.988400,10.048400
402,10.050000,9.990000,9.999000,9.988315,9.999234,9.999000,9.989127,9.999800,9.988400,10.048400
403,10.037694,9.997694,9.988400,10.000200,9.989600,9.999800,9.999800,9.990000,9.996600,10.036600
404,10.050000,9.990000,9.989600,9.999559,9.989600,9.989507,9.999214,9.990000,9.988000,10.048000
405,10.036321,9.996321,9.993200,9.987401,10.000200,9.988584,9.990000,9.990000,9.996600,10.036600
406,10.036139,9.996139,9.986000,9.990000,9.999194,9.999800,9.989200,9.999800,9.988800,10.048800
407,10.045033,9.985033,9.990000,9.999800,9.989462,10.000200,9.990000,10.000200,9.989600,10.049600
408,10.035687,9.995687,9.988000,10.000200,9.999063,9.989600,9.998772,9.990000,9.998600,10.038600
409,10.044015,9.984015,9.999800,9.988052,9.999800,9.988000,9.998900,9.989600,9.990000,10.050000
410,10.037176,9.997176,9.990000,9.989600,9.999000,9.999800,9.989248,9.999800,9.989600,10.049600
411,10.036200,9.996200,9.990000,9.989600,9.989200,10.000200,9.999133,9.989600,9.999000,10.039000
412,10.044400,9.984400,9.998400,9.999800,9.989600,9.990000,9.996348,9.990000,9.996600,10.036600
413,10.037800,9.997800,9.986400,9.989200,9.999000,9.989200,9.999000,9.989600,9.988000,10.048000
414,10.033800,9.993800,9.987200,9.990000,9.990000,9.998600,9.989600,9.990000,9.996600,10.036600
415,10.042800,9.982800,9.990000,10.000200,9.990000,9.989200,9.999800,9.990000,9.988400,10.048400
416,10.041994,9.981994,9.999800,9.989600,9.999116,9.989600,9.999267,9.990000,9.989200,10.049200
417,10.035453,9.995453,9.990000,9.990000,9.990000,9.999640,9.990000,9.989200,9.999000,10.039000
418,10.044000,9.984000,9.989600,9.997400,9.988400,9.989200,9.988800,9.999800,9.989200,10.049200
419,10.043023,9.983023,9.999800,9.988800,9.999400,9.988800,9.999000,9.989600,9.990000,10.050000
420,10.032034,9.992034,9.990000,9.987600,9.999800,9.998288,10.000200,9.990000,9.999000,10.039000
421,10.032297,9.992297,9.990000,9.998600,9.990000,9.989055,9.990000,10.000200,9.989600,10.049600
422,10.043380,9.983380,10.000200,9.987593,9.989200,9.998119,9.989541,9.990000,9.999800,10.039800
423,10.044593,9.984593,9.990000,9.999400,9.990000,9.999407,9.997800,9.990000,9.997400,10.037400
424,10.034600,9.994600,9.989200,9.999800,9.989600,9.990000,9.999800,9.990000,9.987600,10.047600
425,10.044329,9.984329,9.999800,9.988400,9.999800,9.988973,9.998007,9.989600,9.998200,10.038200
426,10.044545,9.984545,9.989600,9.999800,9.990000,9.999800,9.989200,9.990000,9.995400,10.035400
427,10.034744,9.994744,9.989600,9.988800,9.999800,10.000200,9.986000,9.999800,9.986000,10.046000
428,10.048000,9.988000,10.000200,9.990000,9.989600,9.990000,9.998600,9.990000,9.998016,10.038016
429,10.045433,9.985433,9.990000,9.997000,9.999800,9.988800,9.998163,9.990000,9.989600,10.049600
430,10.031417,9.991417,9.989200,9.990000,9.989200,9.999130,9.990000,10.000200,9.988800,10.048800
431,10.038800,9.978800,9.990400,9.997372,9.990000,9.999667,9.990000,9.989600,9.997800,10.037800
432,10.037771,9.977771,9.992400,9.990000,9.998600,9.990000,9.999071,9.990000,9.997000,10.037000
433,10.029976,9.989976,9.989600,9.987683,9.994052,9.990000,9.989600,9.999800,9.988000,10.048000
434,10.032250,9.992250,9.993200,9.988255,9.988432,9.999358,9.988000,9.989200,9.999400,10.039400
435,10.041640,9.981640,9.990000,9.994530,9.987560,9.990000,9.996737,9.990000,9.995400,10.035400
436,10.029987,9.989987,9.997800,9.985832,9.998145,9.990000,9.999800,9.988800,9.986000,10.046000
437,10.046147,9.986147,9.990000,9.994547,9.989600,9.995000,9.989600,9.990000,9.996871,10.036871
438,10.035002,9.995002,9.990000,9.994901,9.999772,9.989600,9.999800,9.990000,9.988400,10.048400
439,10.037100,9.997100,9.990000,9.988411,9.999800,9.988612,9.989600,9.999800,9.988000,10.048000
440,10.048107,9.988107,10.000200,9.989266,9.986327,9.999418,9.988754,9.989200,9.999400,10.039400
441,10.048954,9.988954,9.990000,9.999800,9.990000,9.999517,9.999507,9.989200,9.989200,10.049200
442,10.036638,9.996638,9.988800,9.989200,10.000200,9.988800,9.999400,9.988400,9.997800,10.037800
443,10.045834,9.985834,9.999400,9.988374,9.989600,9.989600,9.989600,9.989200,9.996200,10.036200
444,10.033827,9.993827,9.990000,9.998060,9.989600,9.998753,9.999400,9.988000,9.987200,10.047200
445,10.032200,9.992200,10.000200,9.988273,10.000200,9.988400,9.999800,9.989600,9.986800,10.046800
446,10.044214,9.984214,9.990000,9.997837,9.990000,9.998174,9.990000,9.989600,9.997800,10.037800
447,10.044692,9.984692,9.996200,9.988500,9.999740,9.988405,10.000176,10.000200,9.988400,10.048400
448,10.035985,9.995985,9.990000,9.990000,9.999800,9.990000,9.989600,9.990000,9.996600,10.036600
449,10.047106,9.987106,9.990000,10.000200,9.989200,10.000200,10.000200,9.989600,9.986400,10.046400
450,10.046154,9.986154,9.990000,10.000200,9.999800,9.989600,9.999000,9.989200,9.989600,10.049600
451,10.039000,9.999000,9.990000,9.989600,10.000200,9.999800,9.988800,9.989200,9.998200,10.038200
452,10.048400,9.988400,9.999400,9.988400,9.989600,10.000200,9.998128,9.989600,9.988800,10.048800
453,10.032680,9.992680,9.990000,9.993800,9.990000,9.989600,10.000200,9.989600,9.988400,10.048400
454,10.044400,9.984400,10.000200,9.988800,9.998200,9.988400,9.998122,9.988400,9.999000,10.039000
455,10.044800,9.984800,10.000200,9.990000,9.989600,9.999000,9.989600,9.990000,9.995800,10.035800
456,10.039365,9.999365,9.990000,9.999000,9.989679,10.000035,9.989200,9.999000,9.988000,10.048000
457,10.050000,9.990000,9.999800,9.990000,10.000200,9.989573,9.999400,9.990000,9.988800,10.048800
458,10.050000,9.990000,9.990000,9.999800,9.989600,9.999538,9.990000,9.990000,9.998200,10.038200
459,10.034857,9.994857,9.987600,9.999000,9.999800,9.990000,9.997800,9.989600,9.996600,10.036600
460,10.046800,9.986800,9.997400,9.989600,9.999800,9.989200,9.994692,9.989200,9.988000,10.048000
461,10.035000,9.995000,9.990000,9.990000,9.990000,9.995199,9.989200,9.999400,9.989200,10.049200
462,10.041600,9.981600,9.994800,10.000200,9.990000,9.999800,9.999800,9.989600,9.998200,10.038200
463,10.043200,9.983200,9.988000,9.999400,9.990000,9.989600,9.998200,9.990000,9.997400,10.037400
464,10.037400,9.997400,9.990000,9.990000,9.999563,9.989200,9.990000,10.000200,9.989200,10.049200
465,10.034600,9.994600,9.990000,9.990000,9.999496,9.999514,9.989600,9.999800,9.989200,10.049200
466,10.044400,9.984400,9.990000,9.999800,9.989600,9.999497,9.999000,9.990000,9.998600,10.038600
