cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
3805,10.044400,9.984400,10.000200,9.988745,9.999000,9.988400,10.000200,9.989600,9.988000,10.048000
3806,10.033821,9.993821,9.990000,9.989600,9.989600,9.999800,9.989355,9.989600,9.998600,10.038600
3807,10.047200,9.987200,9.990000,9.998600,9.989600,9.999400,10.000200,9.990000,9.988400,10.048400
3808,10.046037,9.986037,9.989600,10.000200,9.999800,9.990000,9.998819,9.990000,9.988000,10.048000
3809,10.035800,9.995800,9.989600,9.990000,10.000200,9.990000,9.999800,9.990000,9.998200,10.038200
3810,10.034906,9.994906,9.990000,9.989600,9.999800,9.989600,9.989600,9.989200,9.996200,10.036200
3811,10.043186,9.983186,10.000200,9.990000,9.990000,9.999663,9.986800,9.999800,9.986800,10.046800
3812,10.043841,9.983841,9.990000,9.998600,9.990000,9.999000,10.000200,9.989600,9.997400,10.037400
3813,10.029722,9.989722,9.989200,9.990000,9.999797,9.990000,9.989600,9.991600,9.994600,10.034600
3814,10.040400,9.980400,9.999800,9.990000,9.990000,9.989600,9.999800,9.988000,9.987600,10.047600
3815,10.039691,9.979691,9.990000,9.999800,9.989200,9.999800,9.988800,9.999000,9.996600,10.036600
3816,10.034442,9.994442,9.988800,9.989600,9.999755,9.989599,9.999400,9.987600,9.993800,10.033800
3817,10.046000,9.986000,10.000200,9.999800,9.999800,9.999800,9.983800,9.992000,9.984800,10.044800
3818,10.046198,9.986198,9.989200,9.989600,9.986617,9.997999,9.984000,9.989600,9.996200,10.036200
3819,10.036405,9.996405,9.989600,9.999400,9.988800,9.989600,9.998540,9.990000,9.989600,10.049600
3820,10.047064,9.987064,9.999800,9.989200,9.998600,9.989600,9.999000,9.989600,9.999000,10.039000
3821,10.036233,9.996233,9.990000,9.990000,10.000025,9.990000,9.987600,9.990000,9.997000,10.037000
3822,10.044400,9.984400,9.990000,9.999800,9.989517,9.999400,9.988800,9.999000,9.988400,10.048400
3823,10.037000,9.997000,9.999800,9.989600,9.999400,9.990000,9.987200,9.990000,9.998600,10.038600
3824,10.037000,9.997000,9.990000,9.999400,9.989600,9.990000,9.999800,9.989200,9.996600,10.036600
3825,10.043393,9.983393,10.000200,9.989600,9.999800,9.989600,10.000200,9.989600,9.987600,10.047600
3826,10.045960,9.985960,9.990000,9.999000,9.990000,9.990000,10.000200,9.990000,9.988400,10.048400
3827,10.034200,9.994200,9.990000,9.999400,9.989200,9.999800,9.989200,9.990000,9.998600,10.038600
3828,10.049174,9.989174,9.999400,9.989600,9.999800,9.990000,9.999800,9.999800,9.987600,10.047600
3829,10.048304,9.988304,9.990000,9.999800,9.990000,9.990000,9.989600,9.990000,9.996600,10.036600
3830,10.036590,9.996590,9.989600,9.989600,10.000200,9.998999,9.999400,9.989600,9.989200,10.049200
3831,10.045673,9.985673,10.000200,9.987537,9.999800,9.999700,9.999000,9.989600,9.999000,10.039000
3832,10.036740,9.996740,9.989600,9.999800,9.989600,9.989251,9.989600,9.989600,9.995800,10.035800
3833,10.034995,9.994995,9.990000,9.989200,9.990000,9.999421,9.988800,9.999400,9.988800,10.048800
3834,10.046400,9.986400,9.988800,9.999800,9.988800,9.999702,9.999800,9.990000,9.998600,10.038600
3835,10.035800,9.995800,9.993200,9.990000,9.999800,9.989200,9.988400,9.990000,9.995400,10.035400
3836,10.036203,9.996203,9.985600,9.989600,9.988298,9.989600,9.988800,9.999800,9.988000,10.048000
3837,10.044800,9.984800,9.992056,10.000200,9.990000,10.000200,9.999791,9.989200,9.989600,10.049600
3838,10.037350,9.997350,9.983200,9.990000,9.999800,9.990000,9.999400,9.990000,9.999310,10.039310
3839,10.042400,9.982400,9.993000,9.990000,9.990000,9.999800,9.990000,9.989600,9.997800,10.037800
3840,10.040800,9.980800,9.989600,9.999400,9.989200,9.999800,9.998200,9.990000,9.986800,10.046800
3841,10.030276,9.990276,9.994000,9.989600,9.994200,9.990000,9.990000,9.990000,9.995000,10.035000
3842,10.040000,9.980000,9.989600,9.998887,9.989600,9.990000,9.998255,9.990000,9.986000,10.046000
3843,10.043372,9.983372,9.995549,9.997800,9.986800,9.989600,9.990000,10.000200,9.986000,10.046000
3844,10.033173,9.993173,9.985600,9.989333,10.000200,9.998200,9.998445,9.989600,9.998200,10.038200
3845,10.034903,9.994903,9.988400,9.997800,9.987471,9.997400,9.998600,9.989600,9.989200,10.049200
3846,10.045434,9.985434,9.992400,9.999800,9.999800,9.988108,9.989600,9.999800,9.999000,10.039000
3847,10.035183,9.995183,9.988800,9.989600,9.999800,10.000146,9.989600,9.989600,9.996600,10.036600
3848,10.046471,9.986471,9.993400,9.989470,9.988800,9.999400,10.000200,9.989600,9.986000,10.046000
3849,10.044582,9.984582,9.990000,9.999857,9.990000,9.988927,9.999800,9.989600,9.987600,10.047600
3850,10.034995,9.994995,9.992400,9.989600,9.999099,9.989499,9.989600,9.990000,9.997400,10.037400
3851,10.037653,9.997653,9.986000,9.989600,9.999400,10.000021,9.988800,9.999800,9.988776,10.048776
3852,10.044363,9.984363,9.995600,9.999800,9.990000,9.999400,9.999586,9.990000,9.988400,10.048400
3853,10.036600,9.996600,9.985200,9.989600,9.999800,9.989600,9.999800,9.986800,9.999400,10.039400
3854,10.045600,9.985600,9.999800,9.990000,9.990000,9.999800,9.989600,9.989600,9.996200,10.036200
3855,10.044000,9.984000,9.990000,10.000200,9.990000,10.000200,9.999800,9.989600,9.986000,10.046000
3856,10.038525,9.998525,9.990000,9.990000,9.999800,9.989200,9.989600,9.988800,9.996600,10.036600
3857,10.046941,9.986941,10.000200,9.986400,9.999800,9.990000,9.999707,9.990000,9.987600,10.047600
3858,10.041822,9.981822,9.989600,9.999800,9.989600,9.999800,9.989200,9.999800,9.988800,10.048800
3859,10.028080,9.988080,9.989200,9.999800,9.990000,10.000200,9.990000,9.989600,9.998200,10.038200
3860,10.038400,9.978400,10.000200,9.983200,9.999736,9.989600,9.999800,9.990000,9.989200,10.049200
3861,10.039227,9.979227,9.990000,9.999800,9.999365,9.990000,9.999800,9.990000,9.989600,10.049600
3862,10.031800,9.991800,9.990000,9.999000,9.990000,9.999746,9.989600,9.990000,9.999435,10.039435
3863,10.042709,9.982709,9.998200,9.982800,9.998600,9.989600,9.998380,9.989600,9.996600,10.036600
3864,10.043225,9.983225,9.989600,9.999400,9.999000,9.985576,9.989600,10.000200,9.988000,10.048000
3865,10.035388,9.995388,9.988800,9.990000,9.987600,9.999400,9.988896,9.999800,9.989200,10.049200
3866,10.044887,9.984887,9.990000,9.998868,9.989600,9.987550,9.999347,9.990000,9.999000,10.039000
3867,10.037272,9.997272,9.989600,9.989600,9.998600,9.989028,9.998759,9.990000,9.990000,10.050000
3868,10.045211,9.985211,10.000200,9.986169,9.999800,9.998511,9.990000,9.999000,9.989600,10.049600
3869,10.044950,9.984950,9.990000,10.000200,9.999800,9.990000,9.999109,9.989600,9.998600,10.038600
3870,10.033800,9.993800,9.990000,9.990000,9.989600,9.997400,9.989600,9.990000,9.996600,10.036600
3871,10.044800,9.984800,9.990000,9.999800,9.988800,9.989600,9.999800,9.989600,9.988400,10.048400
3872,10.037400,9.997400,9.987200,9.989200,9.999800,9.989741,9.999941,9.990000,9.988400,10.048400
3873,10.035400,9.995400,9.986400,9.989600,9.999800,10.000200,9.989600,9.990000,9.998600,10.038600
3874,10.040400,9.980400,9.990000,9.999800,9.989600,9.990000,9.990000,9.999800,9.988800,10.048800
3875,10.029258,9.989258,9.989600,9.999000,9.990000,9.990000,9.999000,9.989600,9.989600,10.049600
3876,10.038665,9.978665,10.000200,9.999800,9.998962,9.999512,9.989600,9.990000,9.998200,10.038200
3877,10.030585,9.990585,9.990000,9.989200,9.990000,9.999800,9.989600,9.999800,9.988400,10.048400
3878,10.031800,9.991800,9.990000,9.999800,9.989200,9.989600,9.999400,9.989600,9.999400,10.039400
3879,10.039494,9.979494,9.999800,9.988071,9.998600,9.989600,9.999766,9.989600,9.988400,10.048400
3880,10.030335,9.990335,9.990000,9.998027,9.990000,9.999663,9.989600,9.990000,9.998200,10.038200
3881,10.040060,9.980060,9.990000,9.999400,10.000200,9.999800,9.989200,9.999800,9.989600,10.049600
3882,10.032268,9.992268,10.000200,9.987970,9.999000,9.989600,9.989600,9.990000,9.999400,10.039400
3883,10.043325,9.983325,9.989600,9.998605,9.989600,9.989557,9.999000,9.990000,9.998600,10.038600
3884,10.035400,9.995400,9.990000,9.988214,9.999800,9.989600,9.999978,9.989600,9.987200,10.047200
3885,10.035986,9.995986,9.989600,9.986961,9.997815,9.999400,9.998600,9.990000,9.998200,10.038200
3886,10.045134,9.985134,9.999800,9.985858,9.989413,9.989600,9.989600,9.989200,9.988000,10.048000
3887,10.034200,9.994200,9.990000,9.998459,9.999400,9.990000,9.988400,10.000200,9.989200,10.049200
3888,10.034992,9.994992,9.990000,9.989513,9.990000,9.999988,9.990000,9.989600,9.998200,10.038200
3889,10.046800,9.986800,10.000200,9.986689,9.989259,9.989733,9.999800,9.990000,9.990000,10.050000
3890,10.037248,9.997248,9.990000,9.999387,9.999800,9.989600,9.999558,9.989200,9.999000,10.039000
3891,10.036478,9.996478,9.989600,9.988948,10.000200,9.999800,9.989600,9.989600,9.997000,10.037000
3892,10.046800,9.986800,9.991600,9.993400,9.990000,10.000200,9.999800,9.990000,9.985600,10.045600
3893,10.047430,9.987430,9.989200,9.998870,9.989600,9.989754,9.999800,9.989600,9.995400,10.035400
3894,10.034600,9.994600,9.991200,9.989200,9.997929,9.989600,9.999800,9.989600,9.987200,10.047200
3895,10.045251,9.985251,9.986000,9.999800,9.990000,9.999800,9.999800,9.990000,9.988800,10.048800
3896,10.029987,9.989987,9.989600,9.999800,9.999140,9.999714,9.989200,9.990000,9.998600,10.038600
3897,10.038400,9.978400,9.999800,9.989600,10.000200,9.990000,9.989600,9.999800,9.989200,10.049200
3898,10.039584,9.979584,9.990000,10.000200,9.999400,9.990000,9.999314,9.990000,9.988000,10.048000
3899,10.029800,9.989800,10.000200,9.999800,9.990000,9.990000,9.999407,9.990000,9.998458,10.038458
3900,10.041521,9.981521,9.999800,9.989436,9.999800,9.999535,9.998997,9.990000,9.986000,10.046000
3901,10.034572,9.994572,10.000200,9.987875,9.988849,9.999800,9.998600,9.990000,9.988000,10.048000
3902,10.044556,9.984556,9.990000,9.999800,9.989200,9.989600,9.989200,9.990000,9.998600,10.038600
3903,10.037929,9.997929,9.989600,9.999800,9.998858,9.988800,9.999000,9.990000,9.988400,10.048400
3904,10.045501,9.985501,9.999400,9.985600,9.998600,9.990000,9.999800,9.990000,9.989600,10.049600
3905,10.036449,9.996449,9.990000,9.989600,9.989600,9.998411,9.989331,9.988800,9.999400,10.039400
3906,10.045200,9.985200,9.999000,9.999400,9.988400,10.000200,9.989200,9.990000,9.996200,10.036200
3907,10.046000,9.986000,9.989600,9.999000,10.000200,9.990000,9.999800,9.990000,9.987200,10.047200
3908,10.035637,9.995637,9.990000,9.989600,9.999400,9.989600,9.989161,10.000200,9.988400,10.048400
3909,10.036589,9.996589,9.993400,9.990000,9.989600,9.999664,9.990000,9.990000,9.999000,10.039000
3910,10.043200,9.983200,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
3911,10.031800,9.991800,9.999800,9.990000,10.000200,9.989200,9.996729,9.988800,9.989600,10.049600
3912,10.029340,9.989340,9.990000,10.000200,9.989200,10.000200,9.989600,9.990000,9.997000,10.037000
3913,10.041600,9.981600,9.990000,9.998600,9.990000,9.989600,9.999026,9.989600,9.989200,10.049200
3914,10.045261,9.985261,9.999800,9.987978,9.999000,9.988800,9.989600,10.000200,9.990000,10.050000
3915,10.035444,9.995444,9.990000,9.987315,9.997166,9.999140,9.989600,9.989600,9.999400,10.039400
3916,10.046914,9.986914,9.990000,10.000200,9.988934,9.999449,9.999800,9.990000,9.990000,10.050000
3917,10.035400,9.995400,9.989600,9.999000,9.987600,9.989584,9.999078,9.988400,9.998200,10.038200
3918,10.047193,9.987193,9.999800,9.988000,9.999400,9.989014,9.989600,9.989600,9.995800,10.035800
3919,10.031425,9.991425,9.990000,9.987600,9.999400,9.999623,9.999800,9.989600,9.988000,10.048000
3920,10.041200,9.981200,9.989600,9.998200,9.989200,9.998441,9.989600,9.989600,9.997800,10.037800
3921,10.043062,9.983062,9.999800,9.987200,9.999400,9.988509,9.999800,9.990000,9.989600,10.049600
3922,10.035117,9.995117,9.990000,9.989600,9.999800,9.998964,9.999382,9.989600,9.998200,10.038200
3923,10.046000,9.986000,9.996400,9.994600,9.989600,9.999800,9.990000,9.989600,9.997000,10.037000
3924,10.044800,9.984800,9.990000,9.994200,9.990000,9.989200,9.989200,9.999800,9.987600,10.047600
3925,10.039000,9.999000,9.989200,9.989200,9.999400,9.989200,9.999800,9.989200,9.989600,10.049600
3926,10.046400,9.986400,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
3927,10.033400,9.993400,9.988800,10.000200,9.999400,9.999800,9.999000,9.989600,9.997000,10.037000
3928,10.044491,9.984491,10.000200,9.990000,9.989600,9.990000,9.999019,9.989200,9.988400,10.048400
3929,10.046179,9.986179,9.990000,9.999800,9.999800,9.990000,9.990000,10.000200,9.989600,10.049600
3930,10.039400,9.999400,9.990000,9.990000,10.000200,10.000200,9.990000,9.989600,9.999400,10.039400
3931,10.036965,9.996965,9.990000,9.997800,9.990000,9.999356,9.997000,9.989600,9.997400,10.037400
3932,10.044400,9.984400,9.989600,9.999400,9.989200,9.989200,9.999800,9.990000,9.988000,10.048000
3933,10.041841,9.981841,9.999400,9.982994,9.999248,9.990000,9.989600,9.990000,9.998257,10.038257
3934,10.031750,9.991750,9.990000,9.999400,9.998850,9.990000,9.999800,9.989600,9.990000,10.050000
3935,10.046702,9.986702,10.000200,9.988389,9.989600,9.999800,9.999800,9.990000,10.000200,10.040200
3936,10.045200,9.985200,9.990000,10.000200,9.989600,9.999800,9.999400,9.990000,9.997800,10.037800
3937,10.038600,9.998600,9.989600,9.988400,9.999400,9.989200,9.988800,10.000200,9.990000,10.050000
3938,10.035000,9.995000,9.990000,9.989600,9.999800,10.000048,9.989600,9.999800,9.989600,10.049600
3939,10.043200,9.983200,9.988800,9.998600,9.988800,9.999400,9.999800,9.990000,9.999800,10.039800
3940,10.033400,9.993400,9.990000,9.989600,9.999800,9.989600,9.999306,9.990000,9.997800,10.037800
3941,10.045200,9.985200,9.988400,9.999000,9.989200,9.999400,9.989190,9.999800,9.989200,10.049200
3942,10.035000,9.995000,9.990000,9.990000,9.999800,9.989929,9.999395,9.990000,9.989600,10.049600
3943,10.037800,9.997800,9.989200,9.990000,9.999800,9.989893,9.999067,9.989600,9.999800,10.039800
3944,10.045600,9.985600,10.000200,9.986400,9.988800,9.998200,9.990000,9.990000,9.997800,10.037800
3945,10.043525,9.983525,9.990000,9.999400,9.988000,10.000200,9.988000,9.999800,9.987600,10.047600
3946,10.033400,9.993400,9.990000,9.999800,9.990000,9.998200,9.990000,9.989600,9.999000,10.039000
3947,10.044000,9.984000,9.999800,9.988400,9.999304,9.989600,9.999800,9.990000,9.988800,10.048800
3948,10.042000,9.982000,10.000200,9.989200,9.997114,9.989600,9.997197,9.990000,9.997000,10.037000
3949,10.033800,9.993800,9.989600,9.997800,9.988000,9.998911,10.000200,9.990000,9.988800,10.048800
3950,10.042751,9.982751,9.989600,10.000200,9.997800,9.989600,9.989379,10.000200,9.988400,10.048400
3951,10.044800,9.984800,9.989200,9.999000,9.989600,9.998802,9.989600,9.989600,9.998600,10.038600
3952,10.036266,9.996266,9.986400,9.989200,9.997800,9.990000,9.999916,9.990000,9.989200,10.049200
3953,10.035800,9.995800,9.999800,9.989600,10.000200,9.990000,9.990000,10.000200,9.989200,10.049200
3954,10.046000,9.986000,9.989600,10.000200,9.990000,9.999042,9.989600,9.990000,9.996600,10.036600
3955,10.036200,9.996200,9.990000,9.995400,9.989600,9.990000,9.998655,9.990000,9.986800,10.046800
3956,10.039800,9.999800,9.989200,9.989600,9.990000,9.999000,9.989600,10.000200,9.998200,10.038200
3957,10.046400,9.986400,9.999400,9.986400,9.997400,9.989876,9.999800,9.990000,9.988400,10.048400
3958,10.031400,9.991400,9.989200,9.991800,9.998600,9.989600,9.989600,9.989600,9.999400,10.039400
3959,10.041932,9.981932,10.000200,9.988574,9.989336,9.999800,9.989600,9.999800,9.989600,10.049600
3960,10.042218,9.982218,10.000200,9.996600,9.989600,9.998200,9.990000,9.999800,9.988800,10.048800
3961,10.034600,9.994600,9.989200,9.989600,9.998631,9.990000,9.997077,9.990000,9.996200,10.036200
3962,10.041752,9.981752,9.990000,9.997400,9.990000,9.998600,9.990000,9.999800,9.989200,10.049200
3963,10.039045,9.979045,9.998600,9.989600,9.998799,9.990000,9.989600,10.000200,9.988000,10.048000
3964,10.028600,9.988600,9.990000,9.998200,9.999400,9.989200,9.998057,9.990000,9.996200,10.036200
3965,10.040400,9.980400,9.989200,9.997800,9.989358,9.999623,9.999188,9.990000,9.988400,10.048400
3966,10.042800,9.982800,10.000200,9.984000,9.989705,9.997800,9.988800,9.998200,9.988000,10.048000
3967,10.034200,9.994200,9.990000,9.999000,9.999110,9.990000,9.999541,9.989600,9.997400,10.037400
3968,10.032180,9.992180,9.989600,9.989600,9.999400,9.998306,9.988795,9.990000,9.996200,10.036200
3969,10.046952,9.986952,9.988400,9.999800,9.988800,9.989084,9.999800,9.989200,9.986277,10.046277
3970,10.034466,9.994466,9.989600,9.990000,9.999800,9.990000,9.998306,9.990000,9.996200,10.036200
3971,10.037598,9.997598,9.986800,9.997400,9.989318,10.000200,9.987827,9.999800,9.986400,10.046400
3972,10.047406,9.987406,9.989600,9.999800,9.990000,9.989600,9.998260,9.989600,9.988400,10.048400
3973,10.047174,9.987174,9.989600,9.997800,10.000200,9.986294,9.999342,9.989600,9.997800,10.037800
3974,10.036200,9.996200,9.988400,9.989200,9.989600,9.999648,9.989600,9.989200,9.988800,10.048800
3975,10.036988,9.996988,10.000200,9.990000,9.999548,9.999800,9.989200,9.999800,9.988800,10.048800
3976,10.048110,9.988110,9.990000,10.000200,9.990000,9.990000,9.996459,9.988800,9.999000,10.039000
3977,10.036623,9.996623,9.989600,9.999400,9.990000,9.990400,9.989200,9.989600,9.995400,10.035400
3978,10.045200,9.985200,9.999800,9.989200,9.999305,9.989600,9.997000,9.989200,9.986800,10.046800
3979,10.043865,9.983865,9.989600,9.999000,9.990000,9.999000,9.988400,10.000200,9.986000,10.046000
3980,10.037777,9.997777,9.989600,9.989600,9.999400,9.999018,9.989600,9.988800,9.995400,10.035400
3981,10.042566,9.982566,9.999800,9.988800,9.988400,9.988276,9.999400,9.989600,9.984800,10.044800
3982,10.029800,9.989800,9.990000,9.998112,9.998938,9.998175,10.000200,9.999800,9.988400,10.048400
3983,10.039336,9.979336,9.999800,9.986251,9.988800,9.999802,9.989600,9.990000,9.997000,10.037000
3984,10.039974,9.979974,9.990000,9.995827,9.989600,9.989600,9.997037,9.990000,9.996600,10.036600
3985,10.031884,9.991884,9.997200,9.986127,9.997400,9.990000,9.999800,9.989600,9.988800,10.048800
3986,10.043214,9.983214,9.990000,9.995800,9.990000,9.999400,9.989600,9.990000,9.998600,10.038600
3987,10.045600,9.985600,9.990000,9.997435,9.999800,9.989600,9.998596,9.989600,9.995400,10.035400
3988,10.035957,9.995957,9.990000,9.988048,9.999302,9.990000,9.989600,10.000200,9.987600,10.047600
3989,10.046462,9.986462,9.989600,9.999000,9.990000,9.998903,9.990000,9.989600,9.997000,10.037000
3990,10.037000,9.997000,9.989600,9.999400,9.999000,9.990000,10.000200,9.990000,9.988800,10.048800
3991,10.037478,9.997478,9.990000,9.990000,9.999800,9.990000,9.999545,9.989600,9.989200,10.049200
3992,10.043200,9.983200,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
3993,10.034200,9.994200,9.989600,9.989600,10.000200,9.989600,9.990000,9.999800,9.989600,10.049600
3994,10.030200,9.990200,9.990000,9.997400,9.998478,9.990000,9.999400,9.990000,9.998200,10.038200
3995,10.044800,9.984800,9.990000,9.999317,9.989200,9.999361,9.990000,9.989600,9.997000,10.037000
3996,10.043600,9.983600,10.000200,9.987600,9.998200,9.990000,9.990000,10.000200,9.988000,10.048000
3997,10.033564,9.993564,9.990000,9.989600,9.999000,9.990000,9.989563,9.999800,9.988800,10.048800
3998,10.033693,9.993693,9.990000,9.990000,9.990000,9.999400,9.999715,9.990000,9.999400,10.039400
3999,10.045121,9.985121,9.990000,9.999800,9.990000,9.999384,9.997653,9.989600,9.990000,10.050000
4000,10.034525,9.994525,10.000200,9.990000,9.999000,9.990000,9.989473,9.999800,9.989600,10.049600
4001,10.034427,9.994427,10.000200,9.989600,9.990000,9.988769,9.998798,9.989600,9.999400,10.039400
4002,10.043185,9.983185,9.990000,9.999800,9.989600,9.999400,9.990000,9.990000,9.996600,10.036600
4003,10.037000,9.997000,9.990000,9.989600,9.999708,9.999995,9.989600,10.000200,9.988000,10.048000
