cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.038200,9.998200,9.990000,9.989600,10.000200,9.989200,9.998089,9.990000,9.996600,10.036600
268,10.042800,9.982800,9.990000,9.999800,9.989200,9.999800,9.989901,9.999800,9.989600,10.049600
269,10.029800,9.989800,9.989600,9.999000,9.990000,9.999815,9.989600,9.999800,9.987600,10.047600
270,10.041200,9.981200,9.994000,10.000200,10.000200,9.989600,9.989600,9.989200,9.999000,10.039000
271,10.034904,9.994904,9.986800,9.988800,10.000200,9.989200,9.999800,9.989200,9.988478,10.048478
272,10.043200,9.983200,9.992000,10.000200,9.990000,9.998600,9.990000,9.990000,9.997000,10.037000
273,10.044000,9.984000,9.988000,10.000200,9.989676,9.989200,9.999000,9.989200,9.989600,10.049600
274,10.036200,9.996200,9.989600,9.990000,9.999800,9.989600,9.999051,9.989600,9.989600,10.049600
275,10.035341,9.995341,9.999800,9.989600,9.998600,9.999397,9.998630,9.989600,9.999400,10.039400
276,10.044000,9.984000,9.988400,9.999800,9.988000,9.999800,9.988400,9.990000,9.997800,10.037800
277,10.037800,9.997800,9.988800,9.989200,9.998888,9.989200,9.990000,9.999800,9.989200,10.049200
278,10.047200,9.987200,10.000200,9.988800,10.000200,9.989758,9.999638,9.990000,9.989600,10.049600
279,10.043600,9.983600,9.990000,9.999400,9.989600,9.999000,9.999000,9.990000,9.999400,10.039400
280,10.033586,9.993586,9.990000,9.999057,9.999800,9.989600,9.990000,10.000200,9.989200,10.049200
281,10.042000,9.982000,9.999800,9.989600,9.999800,9.999800,9.990000,9.999400,9.989200,10.049200
282,10.042400,9.982400,9.989600,9.999400,9.989600,9.999056,9.989600,9.989600,9.997800,10.037800
283,10.032600,9.992600,9.987600,9.998543,9.990000,9.999800,9.999400,9.990000,9.986800,10.046800
284,10.033964,9.993964,9.994000,9.988400,9.997000,9.989600,9.989600,9.989600,9.995800,10.035800
285,10.045600,9.985600,9.986400,9.999800,9.999800,9.990000,9.999400,9.989600,9.990000,10.050000
286,10.035926,9.995926,9.999800,9.989200,9.989600,9.999000,9.989200,9.999800,9.989600,10.049600
287,10.048800,9.988800,9.989600,9.999800,9.989953,10.000200,9.990000,9.989600,9.998600,10.038600
288,10.047600,9.987600,9.990000,9.989600,9.999701,9.987420,9.999819,9.989200,9.989600,10.049600
289,10.037833,9.997833,10.000200,9.989200,10.000200,9.988356,9.989456,10.000200,9.990000,10.050000
290,10.048299,9.988299,9.990000,9.999954,9.989054,9.999800,9.989982,9.989600,9.999400,10.039400
291,10.046800,9.986800,9.990000,9.998070,9.990000,9.989477,9.996570,9.989600,9.996600,10.036600
292,10.034200,9.994200,9.995600,9.988776,9.998200,9.988702,10.000200,9.990000,9.988000,10.048000
293,10.030600,9.990600,9.990000,9.986784,9.990000,10.000200,9.989169,10.000200,9.989200,10.049200
294,10.042359,9.982359,9.996000,9.991833,9.988077,10.000200,9.988974,9.990000,9.999400,10.039400
295,10.029337,9.989337,9.989600,9.987258,10.000200,9.989600,9.989662,9.999800,9.990000,10.050000
296,10.038800,9.978800,9.995600,9.999800,9.989527,9.990000,10.000121,9.990000,9.990000,10.050000
297,10.040043,9.980043,9.990000,9.997706,9.990000,10.000200,9.989984,9.999800,10.000200,10.040200
298,10.029800,9.989800,9.992600,9.982953,9.999800,9.990000,9.999800,9.990000,9.998200,10.038200
299,10.038946,9.978946,9.984400,9.990000,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
300,10.042243,9.982243,9.990000,9.999800,9.989813,9.999800,9.989200,10.000200,9.988000,10.048000
301,10.033866,9.993866,9.999800,9.989287,10.000200,9.990000,9.988828,9.989600,9.999400,10.039400
302,10.042962,9.982962,9.989600,10.000200,9.990000,9.989505,9.999800,9.990000,9.989600,10.049600
303,10.032849,9.992849,9.990000,9.999800,9.988744,9.999800,9.999800,9.990000,9.989200,10.049200
304,10.045685,9.985685,9.990000,9.999741,9.999400,9.989600,9.989639,9.990000,9.996771,10.036771
305,10.034013,9.994013,9.999800,9.989600,9.989200,9.999800,9.988905,9.990000,9.986800,10.046800
306,10.037302,9.997302,9.999800,9.989200,9.990000,9.999800,9.989200,10.000200,9.997400,10.037400
307,10.047863,9.987863,9.989600,9.999800,9.998266,9.989600,9.999800,9.989600,9.986800,10.046800
308,10.048537,9.988537,9.990000,9.997400,9.999800,9.989600,9.999800,9.990000,9.988400,10.048400
309,10.039529,9.999529,9.989600,9.989600,9.990000,9.999200,9.989600,9.999400,9.999400,10.039400
310,10.049222,9.989222,9.990000,9.989600,9.990000,9.999800,9.999800,9.990000,9.988400,10.048400
311,10.048785,9.988785,9.999800,9.999400,9.999561,9.990000,9.999333,9.990000,9.998600,10.038600
312,10.038200,9.998200,9.990000,9.990000,9.998860,10.000200,9.999800,9.990000,9.995000,10.035000
313,10.039004,9.999004,9.989200,9.999000,9.989600,9.999800,9.987029,9.999800,9.987200,10.047200
314,10.048502,9.988502,9.990000,10.000200,9.988000,9.989200,9.999487,9.990000,9.988000,10.048000
315,10.037892,9.997892,9.989600,9.990000,9.999626,9.990000,9.998600,9.989600,9.998600,10.038600
316,10.047600,9.987600,10.000200,9.989600,9.997800,9.999672,9.998433,9.990000,9.999000,10.039000
317,10.046800,9.986800,9.990000,9.999800,9.990000,9.999800,9.988546,9.999800,9.988800,10.048800
318,10.033079,9.993079,9.990000,9.989600,9.997400,9.989600,9.998261,9.990000,9.988800,10.048800
319,10.041200,9.981200,9.987000,9.988000,9.995800,9.989600,9.998242,9.990000,9.998600,10.038600
320,10.042000,9.982000,9.990000,9.999000,9.990000,9.999097,9.990000,9.990000,9.996600,10.036600
321,10.033000,9.993000,9.996800,9.988200,9.996200,9.989200,9.988000,9.999800,9.987600,10.047600
322,10.034200,9.994200,9.998200,9.990000,9.990000,9.990000,9.998719,9.989600,9.997000,10.037000
323,10.043600,9.983600,9.987600,9.995800,9.988000,9.999000,9.998342,9.989600,9.989600,10.049600
324,10.037400,9.997400,9.989200,9.990000,9.997800,9.989600,9.989518,10.000200,9.990000,10.050000
325,10.032600,9.992600,9.992800,9.988800,9.989600,9.998800,9.989600,9.990000,9.998200,10.038200
326,10.042400,9.982400,9.989600,9.997800,9.999400,9.990000,9.999800,9.989600,9.988000,10.048000
327,10.035400,9.995400,9.989200,9.996600,9.987956,9.999138,9.989600,9.990000,9.997000,10.037000
328,10.033800,9.993800,9.990000,9.995600,9.989242,9.999800,9.989200,9.999800,9.989200,10.049200
329,10.040000,9.980000,9.992400,9.978200,9.998200,9.999000,9.998804,9.990000,9.989600,10.049600
330,10.020800,9.980800,9.987600,9.999400,9.990000,9.990000,9.997872,9.990000,9.997400,10.037400
331,10.036600,9.976600,9.997000,9.988756,9.999000,9.988800,9.998559,9.989600,9.988000,10.048000
332,10.031000,9.991000,9.990000,9.999000,9.990000,9.999000,9.989600,9.990000,9.997000,10.037000
333,10.039200,9.979200,9.999000,9.989600,9.999493,9.998109,9.990000,9.999800,9.989600,10.049600
334,10.030600,9.990600,9.990000,9.999400,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
335,10.043600,9.983600,9.998200,9.988800,9.998200,9.998340,9.989600,9.990000,9.998600,10.038600
336,10.032600,9.992600,9.990000,9.999400,9.989600,9.999800,9.990000,9.990000,9.997400,10.037400
337,10.045600,9.985600,9.987529,9.989200,9.990000,9.998452,9.999800,9.989600,9.988800,10.048800
338,10.031800,9.991800,9.994751,9.990000,9.999400,9.989600,10.000200,9.990000,9.990000,10.050000
339,10.041639,9.981639,9.989923,10.000200,9.999400,9.989540,9.988000,9.990000,9.999000,10.039000
340,10.033000,9.993000,9.999800,9.989600,9.989600,9.998877,9.990000,9.990000,9.998200,10.038200
341,10.042400,9.982400,9.988400,9.999800,9.989200,9.989600,9.990000,10.000200,9.989600,10.049600
342,10.038200,9.998200,9.989600,9.990000,10.000117,9.990000,9.999800,9.990000,9.999800,10.039800
343,10.044000,9.984000,9.990000,10.000200,9.989600,9.997000,9.990000,9.990000,9.996600,10.036600
344,10.031800,9.991800,9.989600,9.999000,9.986400,9.999400,9.989200,9.999000,9.988400,10.048400
345,10.041200,9.981200,9.998600,9.988000,9.999400,9.990000,9.999400,9.990000,9.999400,10.039400
346,10.042800,9.982800,9.990000,9.999800,9.989200,9.999400,9.989600,9.989600,9.996600,10.036600
347,10.037800,9.997800,9.988800,10.000200,9.999800,9.999800,9.989600,9.999400,9.989200,10.049200
348,10.044400,9.984400,10.000200,9.988800,9.999800,9.990000,9.999800,9.989600,9.999000,10.039000
349,10.045193,9.985193,9.990000,9.999800,9.990000,9.990000,9.998758,9.990000,9.997400,10.037400
350,10.038200,9.998200,9.990000,9.989200,9.989927,9.999800,9.989600,9.999800,9.989200,10.049200
351,10.036200,9.996200,9.988800,9.990000,9.998977,9.989781,9.999282,9.989600,9.989200,10.049200
352,10.043545,9.983545,9.987200,9.999800,9.989200,9.999400,9.989200,9.990000,9.998200,10.038200
353,10.045200,9.985200,9.988000,10.000200,9.988031,9.989600,9.999273,9.989600,9.997800,10.037800
354,10.039800,9.999800,9.990000,9.988000,9.999800,9.988800,9.989200,9.999800,9.988000,10.048000
355,10.037000,9.997000,9.990000,9.997800,9.988800,9.999072,9.999000,9.989600,9.988800,10.048800
356,10.044000,9.984000,9.990000,9.999400,9.988800,9.998274,9.999800,9.990000,9.999000,10.039000
357,10.043487,9.983487,9.999000,9.987490,9.997400,9.987574,9.989600,10.000200,9.989200,10.049200
358,10.035800,9.995800,9.988400,9.997400,9.988327,9.999207,9.990000,9.990000,9.998600,10.038600
359,10.047633,9.987633,9.999000,9.987601,9.988949,9.989600,9.997000,9.989600,9.996600,10.036600
360,10.050000,9.990000,10.000200,9.990000,9.999830,9.989228,9.999800,9.989600,9.987600,10.047600
361,10.039568,9.999568,9.990000,10.000053,9.998143,10.000200,9.989200,9.987200,9.997800,10.037800
362,10.038838,9.998838,9.989600,9.989600,9.989365,9.999239,9.988800,9.990000,9.995400,10.035400
363,10.048800,9.988800,9.989600,9.999800,9.990000,9.989308,9.999800,9.990000,9.988800,10.048800
364,10.036739,9.996739,9.989600,9.990000,10.000200,9.989600,9.999241,9.989600,9.998600,10.038600
365,10.036600,9.996600,9.987200,9.999000,9.989600,9.999860,9.999800,9.989600,9.990000,10.050000
366,10.045200,9.985200,9.990000,9.999000,9.989200,9.989339,9.999709,9.990000,9.999400,10.039400
367,10.034200,9.994200,9.989600,9.998600,9.999800,9.988800,9.990000,9.989600,9.997400,10.037400
368,10.031775,9.991775,9.990000,9.989600,9.999800,9.999417,9.988400,9.999800,9.988000,10.048000
369,10.043200,9.983200,9.994392,9.989600,9.988400,9.998576,9.999309,9.989600,9.989600,10.049600
370,10.044999,9.984999,9.990000,9.999800,9.989600,9.988800,9.999200,9.988800,9.998600,10.038600
371,10.035182,9.995182,9.990000,9.989600,9.999400,9.989600,9.999400,9.989200,9.989200,10.049200
372,10.046000,9.986000,10.000200,9.990000,9.999800,9.988400,9.998600,9.989200,9.989600,10.049600
373,10.045442,9.985442,9.999800,9.989200,9.990000,10.000000,9.989600,9.989600,9.998200,10.038200
374,10.034600,9.994600,9.989600,9.997800,9.989600,9.999800,9.989200,9.990000,9.996200,10.036200
375,10.045200,9.985200,9.999800,9.989600,9.999856,9.999800,9.989200,9.999400,9.988000,10.048000
376,10.046000,9.986000,9.990000,9.998200,9.990000,9.989600,9.999800,9.990000,9.988400,10.048400
377,10.034664,9.994664,9.985200,9.990000,9.999800,9.989600,9.989600,9.989600,9.997400,10.037400
378,10.038200,9.998200,10.000200,9.990000,9.989600,9.999308,9.999400,9.990000,9.987600,10.047600
379,10.047200,9.987200,9.999800,10.000200,9.989600,9.999375,9.999800,9.989600,9.997400,10.037400
380,10.043289,9.983289,9.984000,10.000200,9.999800,9.990000,9.990000,10.000200,9.989600,10.049600
381,10.033028,9.993028,9.999800,9.988446,9.989600,9.999178,9.989200,9.999800,9.989200,10.049200
382,10.042800,9.982800,9.989600,9.999400,9.989200,9.990000,9.999199,9.990000,9.999000,10.039000
383,10.045505,9.985505,9.999800,9.988400,9.999800,9.989600,9.999499,9.990000,9.989600,10.049600
384,10.039800,9.999800,9.990000,9.989200,9.998637,9.999512,9.988800,10.000200,9.988400,10.048400
385,10.037000,9.997000,9.990000,9.997400,9.989600,9.998790,9.989231,9.989600,9.998600,10.038600
386,10.040800,9.980800,9.990000,9.989200,9.999800,9.987841,9.996200,9.990000,9.989600,10.049600
387,10.038719,9.978719,10.000200,9.986800,9.998600,9.990000,9.999800,9.990000,9.990000,10.050000
388,10.029001,9.989001,9.990000,9.995800,9.990000,9.999800,9.989600,9.990000,9.999800,10.039800
389,10.040400,9.980400,9.990000,9.995800,9.989600,9.995000,9.990000,9.990000,9.998200,10.038200
390,10.043840,9.983840,10.000200,9.989113,9.999000,9.989200,9.998600,9.990000,9.988400,10.048400
391,10.034195,9.994195,9.990000,9.994498,9.990000,9.994600,9.998058,9.990000,9.988800,10.048800
392,10.046591,9.986591,9.990000,9.999373,9.999546,9.990000,9.990000,9.990000,9.999400,10.039400
393,10.035570,9.995570,9.989600,9.990000,9.999800,9.990000,9.997885,9.990000,9.998600,10.038600
394,10.047274,9.987274,9.999800,9.987346,9.999317,9.999800,9.999945,9.990000,9.988400,10.048400
395,10.047551,9.987551,9.990000,9.997058,9.989460,9.990000,9.989748,10.000200,9.989200,10.049200
396,10.036618,9.996618,9.990000,9.997063,9.990000,10.000200,9.989262,9.990000,9.998200,10.038200
397,10.046934,9.986934,9.990000,9.996934,9.990000,10.000200,9.999685,9.989600,9.990000,10.050000
398,10.033800,9.993800,9.990000,9.996600,9.999800,9.989139,9.998104,9.990000,9.989600,10.049600
399,10.033990,9.993990,9.990000,9.988272,9.999800,9.998760,9.989692,9.990000,9.999966,10.039966
400,10.044104,9.984104,10.000200,9.984094,9.988626,10.000200,9.990000,9.990000,9.997000,10.037000
401,10.034200,9.994200,9.990000,9.997018,9.999246,9.989989,9.998512,9.990000,9.988800,10.048800
402,10.033800,9.993800,9.990000,9.997771,9.999480,9.999884,9.989652,10.000200,9.988000,10.048000
403,10.044800,9.984800,10.000200,9.988506,9.989227,9.999085,9.998888,9.989600,9.998600,10.038600
404,10.044345,9.984345,9.990000,9.999800,9.990000,9.989299,9.998911,9.990000,9.988400,10.048400
405,10.035709,9.995709,9.990000,9.988400,9.998308,9.988063,9.990000,9.990000,9.996600,10.036600
406,10.046000,9.986000,9.997800,9.989600,9.999400,10.000200,9.989600,10.000200,9.989200,10.049200
407,10.046400,9.986400,9.990000,10.000200,9.990000,9.999000,9.990000,9.999800,9.989600,10.049600
408,10.033126,9.993126,9.990000,9.999800,9.998600,9.989600,9.998799,9.990000,9.998600,10.038600
409,10.046292,9.986292,9.999800,9.989600,9.998200,9.989600,9.998863,9.989600,9.990000,10.050000
410,10.036018,9.996018,9.990000,9.989200,9.998600,9.999400,9.989862,9.999800,9.989600,10.049600
411,10.036600,9.996600,9.990000,9.990000,9.990000,9.999800,9.998881,9.989600,9.998600,10.038600
412,10.044800,9.984800,9.990000,10.000200,9.989539,9.999070,9.990000,9.989600,9.996200,10.036200
413,10.037800,9.997800,9.990000,9.989600,9.999800,9.990000,9.999800,9.989200,9.987200,10.047200
414,10.034600,9.994600,9.990000,9.989600,9.989600,9.999000,9.989600,9.990000,9.997400,10.037400
415,10.044000,9.984000,9.986800,10.000200,9.990000,9.989600,9.999800,9.989600,9.989600,10.049600
416,10.045200,9.985200,9.987200,10.000200,9.999044,9.989600,9.999061,9.990000,9.989600,10.049600
417,10.039000,9.999000,9.989600,9.990000,9.989600,9.998600,9.989600,9.990000,9.999000,10.039000
418,10.036389,9.996389,9.990000,10.000200,9.990000,9.990000,9.990000,10.000200,9.989600,10.049600
419,10.040000,9.980000,9.999800,9.990000,9.999800,9.988800,9.999800,9.990000,9.990000,10.050000
420,10.040400,9.980400,9.990000,10.000200,9.999631,9.999800,9.999707,9.990000,9.999000,10.039000
421,10.033000,9.993000,9.990000,9.998158,9.990000,9.988700,9.990000,10.000200,9.990000,10.050000
422,10.043200,9.983200,10.000200,9.989200,9.989200,10.000200,9.990000,9.990000,9.999800,10.039800
423,10.045588,9.985588,9.990000,10.000200,9.990000,9.999800,9.999800,9.989600,9.997000,10.037000
424,10.035800,9.995800,9.985200,9.999000,9.988733,9.990000,9.999000,9.989600,9.988000,10.048000
425,10.037421,9.997421,9.990000,9.989600,9.999721,9.990000,9.998742,9.990000,9.999000,10.039000
426,10.044800,9.984800,9.999400,9.989375,9.999400,9.999333,9.999095,9.989600,9.996200,10.036200
427,10.047513,9.987513,10.000200,9.989600,9.987200,9.999362,9.987531,9.999800,9.988800,10.048800
428,10.036600,9.996600,9.989600,9.999800,9.990000,9.990000,9.999307,9.990000,9.988400,10.048400
429,10.037944,9.997944,9.989600,9.990000,10.000200,9.990000,9.999800,9.990000,9.999000,10.039000
430,10.047200,9.987200,10.000200,9.989200,9.999800,10.000200,9.988136,10.000200,9.983744,10.043744
431,10.036551,9.996551,9.990000,9.999000,9.989600,9.999400,9.989505,9.990000,9.997800,10.037800
432,10.033400,9.993400,9.991600,9.989200,9.999400,9.989600,9.999761,9.989600,9.989600,10.049600
433,10.043200,9.983200,9.986200,9.987600,9.999800,9.990000,9.989493,9.999800,9.989600,10.049600
434,10.021600,9.981600,9.990000,9.999000,9.990000,9.999479,9.989625,9.989600,9.998200,10.038200
435,10.031359,9.971359,9.999800,9.987600,10.000200,9.990000,9.999669,9.990000,9.989600,10.049600
436,10.011000,9.971000,9.976479,9.999000,9.988400,9.988922,9.989949,10.000200,9.989200,10.049200
437,10.021200,9.961200,9.987000,9.985957,9.988200,9.990600,9.990000,9.990000,9.999400,10.039400
438,10.020476,9.980476,9.985006,9.998682,9.988290,9.989600,9.999800,9.989600,9.988800,10.048800
439,10.027443,9.987443,9.990000,9.987995,10.000200,9.989600,9.989600,9.999800,9.996200,10.036200
440,10.038800,9.978800,10.000200,9.995737,9.990000,10.000200,9.990000,9.989200,9.993800,10.033800
441,10.040379,9.980379,9.989600,9.994936,9.989600,9.990000,9.999800,9.990000,9.985600,10.045600
442,10.033085,9.993085,9.990000,9.985393,9.999800,9.988749,9.999800,9.990000,9.996200,10.036200
443,10.044347,9.984347,9.997000,9.989004,9.999800,10.000200,9.985413,9.999800,9.985600,10.045600
444,10.046312,9.986312,9.990000,10.000200,9.989600,10.000200,9.999800,9.990000,9.990000,10.050000
445,10.037492,9.997492,9.990000,9.989138,9.999800,9.989600,9.999800,9.987600,9.999400,10.039400
446,10.047391,9.987391,10.000200,9.988555,9.990000,9.999800,9.990000,9.989600,9.996600,10.036600
447,10.047262,9.987262,9.990000,9.999482,9.990000,9.989968,10.000200,9.990000,9.987600,10.047600
448,10.035871,9.995871,9.989600,9.988300,9.999800,9.989883,9.990000,9.989600,9.996200,10.036200
449,10.047600,9.987600,10.000200,9.988400,9.990000,9.998964,10.000200,9.990000,9.988000,10.048000
450,10.044000,9.984000,9.990000,9.998898,9.998514,9.989200,9.998600,9.989600,9.990000,10.050000
451,10.035080,9.995080,10.000200,9.987600,9.997667,9.999107,9.989600,9.990000,9.998600,10.038600
452,10.034724,9.994724,9.986400,9.996200,9.990000,9.999020,9.999000,9.989200,9.990000,10.050000
453,10.043200,9.983200,9.992400,10.000200,9.990000,9.989004,9.999800,9.989200,9.990000,10.050000
454,10.034600,9.994600,9.990000,9.990000,9.999400,9.988400,9.999080,9.990000,9.999800,10.039800
455,10.033400,9.993400,9.995600,9.990000,9.989200,9.996200,9.986800,9.990000,9.996200,10.036200
456,10.042400,9.982400,9.989600,9.998600,9.990000,9.999000,9.989200,9.999800,9.988400,10.048400
457,10.035000,9.995000,9.992400,9.990000,9.999317,9.989600,9.999355,9.989600,9.989600,10.049600
458,10.044000,9.984000,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.999400,10.039400
459,10.033400,9.993400,9.990000,9.990000,9.999400,9.990000,9.999000,9.990000,9.997000,10.037000
460,10.038600,9.978600,9.989600,9.980000,9.989800,9.979600,9.990808,9.988800,9.989200,10.049200
461,10.022000,9.982000,9.985800,9.988400,9.987200,9.989800,9.989200,10.000200,9.990000,10.050000
462,10.039600,9.979600,9.993600,9.984200,9.994800,9.984497,9.997800,9.990000,9.998200,10.038200
463,10.030600,9.990600,9.987200,9.993800,9.987200,9.993600,9.999800,9.990000,9.997400,10.037400
464,10.035179,9.995179,9.988800,9.986400,9.995000,9.986400,9.990000,9.999800,9.989600,10.049600
465,10.041600,9.981600,9.999400,9.989600,9.987200,9.997800,9.989600,9.999800,9.990000,10.050000
466,10.033000,9.993000,9.990000,9.995400,9.989600,9.998600,9.999800,9.990000,9.999000,10.039000
