cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.040000,9.980000,9.994000,9.982600,9.988600,9.988800,9.990000,9.990000,9.996200,10.036200
268,10.033518,9.993518,9.989904,9.997200,9.990000,9.997087,9.988400,9.999800,9.988000,10.048000
269,10.040400,9.980400,9.995398,9.982600,9.995200,9.982600,9.999800,9.989600,9.989200,10.049200
270,10.041200,9.981200,9.992800,9.996600,9.990000,9.996600,9.999485,9.989600,9.999000,10.039000
271,10.035000,9.995000,9.987560,9.990000,9.999800,9.989200,9.999800,9.989600,9.988800,10.048800
272,10.043200,9.983200,9.990000,9.999800,9.989200,9.996600,9.989200,9.990000,9.997800,10.037800
273,10.043200,9.983200,9.999800,10.000200,9.989600,9.989200,9.990000,9.999800,9.989600,10.049600
274,10.035800,9.995800,9.985600,9.988000,9.999207,9.990000,9.999706,9.990000,9.990000,10.050000
275,10.034200,9.994200,9.987200,9.990000,9.999000,10.000038,9.998423,9.990000,9.999400,10.039400
276,10.044000,9.984000,9.990000,9.999800,9.989200,9.999800,9.988800,9.990000,9.997400,10.037400
277,10.038200,9.998200,9.989200,9.989200,9.999265,9.990000,9.990000,9.999800,9.988800,10.048800
278,10.047600,9.987600,10.000200,9.988400,9.999800,9.990000,9.998200,9.990000,9.989600,10.049600
279,10.043600,9.983600,9.990000,10.000200,9.988400,9.988800,9.993800,9.990000,9.999400,10.039400
280,10.033564,9.993564,9.984800,9.999400,9.999073,9.990000,9.990000,10.000200,9.990000,10.050000
281,10.043600,9.983600,9.999800,9.989600,9.999800,10.000200,9.990000,9.999800,9.989600,10.049600
282,10.043106,9.983106,10.000200,9.989586,9.990000,9.999482,9.989600,9.989600,9.998200,10.038200
283,10.031800,9.991800,9.988400,9.999502,9.988619,9.999736,9.999400,9.990000,9.987200,10.047200
284,10.043244,9.983244,10.000200,9.990000,9.999800,9.989200,9.989600,9.989600,9.996200,10.036200
285,10.044683,9.984683,9.990000,9.999400,9.999800,9.989305,9.999645,9.990000,9.989600,10.049600
286,10.036286,9.996286,9.990000,9.989600,9.990000,9.999153,9.990000,10.000200,9.989200,10.049200
287,10.047374,9.987374,9.987600,9.999400,9.989600,10.000200,9.989600,9.989600,9.998200,10.038200
288,10.048400,9.988400,9.990000,10.000200,9.999223,9.990000,9.999800,9.990000,9.987200,10.047200
289,10.038374,9.998374,9.989600,9.988793,9.999700,9.989600,9.989600,10.000200,9.988000,10.048000
290,10.037400,9.997400,9.990000,9.989600,9.988400,9.999861,9.987626,9.990000,9.996980,10.036980
291,10.048921,9.988921,9.989600,9.999800,9.990000,9.989200,9.998600,9.990000,9.996600,10.036600
292,10.037523,9.997523,9.990000,9.990000,9.999036,9.989147,9.999701,9.990000,9.984800,10.044800
293,10.035837,9.995837,9.990000,9.990000,9.998815,9.999400,9.999185,9.990000,9.998200,10.038200
294,10.047600,9.987600,9.990000,9.996507,9.988908,9.999400,9.987123,9.999800,9.986800,10.046800
295,10.045401,9.985401,9.989600,9.994590,9.989600,9.989415,9.999762,9.990000,9.999400,10.039400
296,10.033800,9.993800,9.999800,9.988890,9.998600,9.989141,9.999058,9.990000,9.989600,10.049600
297,10.029853,9.989853,9.989200,9.993504,9.990000,9.999400,9.989800,9.999800,9.989600,10.049600
298,10.039037,9.979037,9.999800,9.989200,10.000200,9.989578,9.998821,9.990000,9.999800,10.039800
299,10.035653,9.975653,9.990000,9.990000,9.998200,9.999400,9.998200,9.990000,9.990000,10.050000
300,10.027345,9.987345,9.989200,9.994817,9.989176,9.989350,9.988800,10.000200,9.985869,10.045869
301,10.022785,9.982785,9.999800,9.990000,10.000200,9.999000,9.989600,9.989600,9.999800,10.039800
302,10.036167,9.976167,9.989600,9.995231,9.999056,9.988195,9.999400,9.990000,9.990000,10.050000
303,10.025090,9.985090,9.988800,9.999394,9.987417,9.999400,10.000200,9.990000,9.984800,10.044800
304,10.034420,9.974420,9.999400,9.986940,9.989128,9.989600,9.989600,9.989600,9.999400,10.039400
305,10.037946,9.977946,9.989600,9.999800,9.998200,9.999800,9.989600,9.999800,9.989600,10.049600
306,10.030167,9.990167,9.999600,9.988076,9.989366,10.000200,9.989600,9.999800,9.988400,10.048400
307,10.036102,9.976102,9.990000,9.997353,9.988697,9.989216,9.999257,9.990000,9.997800,10.037800
308,10.040579,9.980579,10.000200,9.987066,9.999712,9.999800,9.999606,9.990000,9.998600,10.038600
309,10.031400,9.991400,9.984800,9.997132,9.997981,9.999928,9.988687,9.999800,9.988384,10.048384
310,10.038240,9.998240,9.987600,9.998659,9.990000,9.990000,9.999532,9.990000,9.987600,10.047600
311,10.047154,9.987154,9.985589,9.998467,9.988242,9.989364,9.999800,9.990000,9.997400,10.037400
312,10.037010,9.997010,9.999400,9.988053,9.999191,10.000200,9.999400,9.989600,9.995000,10.035000
313,10.036734,9.996734,9.987600,9.988253,9.998227,9.999800,9.988000,10.000200,9.986400,10.046400
314,10.046566,9.986566,9.988800,9.997872,9.989842,9.989600,9.999800,9.989200,9.988400,10.048400
315,10.038003,9.998003,9.990000,9.998090,9.998950,9.988717,9.999275,9.990000,9.998600,10.038600
316,10.048511,9.988511,9.999800,9.988501,9.999800,10.000200,9.989200,9.989600,9.995400,10.035400
317,10.046800,9.986800,9.990000,9.998520,9.990000,10.000200,9.989600,9.999800,9.987200,10.047200
318,10.034911,9.994911,9.990000,9.990000,9.989159,9.990000,9.999800,9.989200,9.989200,10.049200
319,10.035794,9.995794,9.990000,9.988800,9.999745,9.989541,9.999308,9.990000,9.998600,10.038600
320,10.044875,9.984875,9.989600,9.999576,9.990000,9.999800,9.990000,9.989200,9.996600,10.036600
321,10.035591,9.995591,9.987200,9.989600,9.999800,9.989600,9.988000,10.000200,9.987600,10.047600
322,10.042800,9.982800,10.000200,9.989600,9.990000,9.990000,9.997984,9.990000,9.997000,10.037000
323,10.043200,9.983200,9.990000,9.999700,9.988821,9.998645,9.997549,9.989600,9.989600,10.049600
324,10.032029,9.992029,9.990000,9.999800,9.999800,9.988590,9.990000,10.000200,9.990000,10.050000
325,10.043653,9.983653,9.990000,10.000200,9.998561,9.989200,9.989600,9.989600,9.998600,10.038600
326,10.037000,9.997000,9.990000,9.989600,9.999054,9.990000,10.000200,9.990000,9.987200,10.047200
327,10.034600,9.994600,9.990000,9.989200,9.989600,9.998600,9.989600,9.990000,9.996600,10.036600
328,10.040427,9.980427,9.988800,9.997800,9.989600,9.999591,9.989600,9.999800,9.988800,10.048800
329,10.029000,9.989000,9.986000,9.999800,9.999115,9.989600,9.998567,9.989600,9.989600,10.049600
330,10.038400,9.978400,9.999800,9.990000,9.998528,9.989600,9.997787,9.989600,9.997400,10.037400
331,10.036200,9.996200,9.990000,9.990000,9.999000,9.999000,9.998534,9.989600,9.987200,10.047200
332,10.041200,9.981200,9.999800,9.989200,9.987600,10.000200,9.990000,9.990000,9.997000,10.037000
333,10.041600,9.981600,9.990000,9.999400,9.989600,9.989600,9.990000,9.999800,9.989600,10.049600
334,10.034200,9.994200,9.988800,9.988800,10.000200,9.989200,9.999738,9.989600,9.990000,10.050000
335,10.043200,9.983200,10.000200,9.989600,9.990000,9.999800,9.990000,9.990000,9.998600,10.038600
336,10.044000,9.984000,9.989600,9.999800,9.990000,10.000200,9.998841,9.990000,9.997400,10.037400
337,10.036200,9.996200,9.990000,9.990000,10.000200,9.989884,9.989350,10.000200,9.989200,10.049200
338,10.046400,9.986400,9.999400,9.988800,9.998407,9.988400,9.998600,9.990000,9.990000,10.050000
339,10.031235,9.991235,9.990000,9.995400,9.999800,9.990000,9.990000,9.990000,9.999000,10.039000
340,10.043200,9.983200,10.000200,9.985600,9.990000,9.998600,9.990000,9.990000,9.998200,10.038200
341,10.044800,9.984800,9.988000,9.995000,9.990000,9.996200,10.000200,9.989600,9.990000,10.050000
342,10.039400,9.999400,9.989600,9.990000,9.999400,9.989600,9.999800,9.990000,9.999800,10.039800
343,10.036008,9.996008,9.989600,9.997400,9.990000,9.996600,9.990000,9.990000,9.997000,10.037000
344,10.044800,9.984800,9.990000,9.998600,9.989200,9.997800,9.988800,9.999800,9.988400,10.048400
345,10.041582,9.981582,9.999400,9.989600,10.000200,9.990000,9.999576,9.990000,9.999400,10.039400
346,10.031400,9.991400,9.990000,9.999400,9.990000,9.997000,9.989200,9.989600,9.997400,10.037400
347,10.041600,9.981600,9.999800,9.989200,9.989200,9.999400,9.988800,10.000200,9.988800,10.048800
348,10.042818,9.982818,9.989600,9.999008,9.988800,9.989600,9.999800,9.989600,9.999800,10.039800
349,10.034443,9.994443,9.990000,9.988800,9.999800,9.989200,9.999000,9.990000,9.997800,10.037800
350,10.045080,9.985080,9.989200,9.999000,9.988800,9.999000,9.988400,9.999000,9.988400,10.048400
351,10.045200,9.985200,9.999400,9.987200,9.999800,9.989200,9.999731,9.989600,9.990000,10.050000
352,10.037199,9.997199,9.990000,9.990000,9.990000,9.998600,9.990000,9.990000,9.999400,10.039400
353,10.045200,9.985200,9.990000,10.000200,9.990000,9.988800,10.000200,9.989200,9.997000,10.037000
354,10.036636,9.996636,9.987600,9.990000,9.999800,9.990000,9.989200,9.999800,9.988800,10.048800
355,10.035800,9.995800,9.987200,9.989200,9.990000,10.000200,9.998937,9.989200,9.989200,10.049200
356,10.044400,9.984400,9.999800,9.999400,9.989200,9.998115,9.999729,9.990000,9.999400,10.039400
357,10.033400,9.993400,9.987600,9.988000,9.999400,9.988800,9.990000,10.000200,9.989600,10.049600
358,10.031800,9.991800,9.986400,9.988800,9.989600,9.997519,9.989600,9.990000,9.999400,10.039400
359,10.038800,9.978800,9.994400,9.997400,9.989600,9.989200,9.997800,9.990000,9.997400,10.037400
360,10.040800,9.980800,9.992800,9.996454,10.000200,9.988800,10.000200,9.990000,9.989600,10.049600
361,10.030234,9.990234,9.989200,9.987475,9.999800,9.999400,9.990000,9.997400,9.999000,10.039000
362,10.031000,9.991000,9.992400,9.989600,9.989600,9.998526,9.990000,9.990000,9.995800,10.035800
363,10.045200,9.985200,9.989600,9.997000,9.989200,9.999400,9.999800,9.989600,9.988800,10.048800
364,10.043400,9.983400,9.996800,9.988800,9.997440,9.990000,9.998523,9.990000,9.999000,10.039000
365,10.031800,9.991800,9.990000,9.997079,9.990000,10.000200,9.999800,9.990000,9.989600,10.049600
366,10.040448,9.980448,9.999800,9.995085,9.988000,9.988400,9.999800,9.990000,9.999800,10.039800
367,10.033800,9.993800,9.985600,9.986400,9.999400,9.989200,9.989200,9.990000,9.997000,10.037000
368,10.044309,9.984309,9.987600,9.995400,9.990000,9.999800,9.988800,9.999800,9.988400,10.048400
369,10.042400,9.982400,9.993600,9.999800,9.989600,9.999288,9.998870,9.989600,9.989200,10.049200
370,10.035683,9.995683,9.986400,9.990000,9.999800,9.988208,9.998024,9.990000,9.999000,10.039000
371,10.045200,9.985200,9.999800,9.988685,9.999800,9.988729,9.999400,9.990000,9.990000,10.050000
372,10.036600,9.996600,9.989200,9.989600,9.999863,9.988000,10.000200,9.990000,9.990000,10.050000
373,10.033800,9.993800,9.990000,9.988800,9.989200,9.999800,9.990000,9.990000,9.998600,10.038600
374,10.041600,9.981600,9.989200,9.996600,9.989200,9.999312,9.989600,9.990000,9.997000,10.037000
375,10.031000,9.991000,10.000200,9.988800,9.999800,10.000200,9.989600,10.000200,9.988400,10.048400
376,10.040400,9.980400,9.988800,9.996522,9.989200,9.990000,9.999331,9.989600,9.989200,10.049200
377,10.033400,9.993400,9.989200,9.989600,9.999000,9.989600,9.990000,9.990000,9.998200,10.038200
378,10.034600,9.994600,9.985600,9.998600,9.989600,9.989942,9.999708,9.989600,9.987600,10.047600
379,10.041807,9.981807,9.990000,9.998650,9.990000,9.999453,9.999800,9.989600,9.997000,10.037000
380,10.033800,9.993800,9.999800,9.988400,9.998932,9.983800,9.983897,10.000200,9.990000,10.050000
381,10.042102,9.982102,9.990000,9.998625,9.986800,9.992839,9.989200,9.999800,9.989200,10.049200
382,10.033800,9.993800,9.982000,9.995800,9.995639,9.984770,9.998119,9.989600,9.998600,10.038600
383,10.029432,9.989432,9.992800,9.989200,9.998600,9.988800,9.999294,9.990000,9.989200,10.049200
384,10.043600,9.983600,9.989600,9.999833,9.989159,9.999400,9.990000,10.000200,9.990000,10.050000
385,10.032839,9.992839,9.999000,9.987569,9.998200,9.999800,9.989600,9.990000,9.993800,10.033800
386,10.036833,9.976833,9.990000,9.999121,9.987698,9.988800,9.990000,9.988400,9.995000,10.035000
387,10.028600,9.988600,9.997600,9.982772,9.993000,9.989600,9.998759,9.990000,9.983200,10.043200
388,10.029351,9.989351,9.985200,9.996682,9.990000,10.000018,9.990000,10.000200,9.987200,10.047200
389,10.038701,9.978701,10.000200,9.999800,9.989988,9.999800,9.989600,9.990000,9.997400,10.037400
390,10.030746,9.990746,9.989200,9.990000,9.998321,9.990000,9.998392,9.990000,9.989600,10.049600
391,10.038718,9.978718,10.000200,9.989600,9.989600,9.999800,9.989265,9.999800,9.988400,10.048400
392,10.042400,9.982400,9.999800,9.990000,9.999400,9.989200,9.989180,9.990000,9.998600,10.038600
393,10.029954,9.989954,9.990000,9.989200,9.999622,9.989600,9.997417,9.990000,9.997000,10.037000
394,10.032453,9.992453,9.999400,9.987497,10.000200,10.000200,9.999800,9.990000,9.988000,10.048000
395,10.042264,9.982264,9.988000,9.997193,9.989596,9.989600,9.989600,9.999800,9.998025,10.038025
396,10.036249,9.996249,9.990000,9.997788,9.990000,9.999400,9.990000,9.989600,9.995400,10.035400
397,10.037912,9.997912,9.989600,9.997429,9.989600,9.989600,10.000200,9.990000,9.988400,10.048400
398,10.047272,9.987272,9.989600,9.989600,9.999620,9.989600,9.999800,9.990000,9.989200,10.049200
399,10.035746,9.995746,9.999000,9.988988,10.000200,10.000200,9.989600,9.999800,9.999800,10.039800
400,10.048914,9.988914,9.990000,9.998412,9.988548,9.999782,9.990000,9.989600,9.997400,10.037400
401,10.038989,9.998989,9.990000,9.998600,10.000200,9.988904,10.000200,9.990000,9.988400,10.048400
402,10.037578,9.997578,9.989600,9.988072,9.999308,9.999800,9.990000,9.999800,9.988400,10.048400
403,10.046000,9.986000,10.000200,9.987093,9.989478,10.000200,9.999800,9.990000,9.998600,10.038600
404,10.047200,9.987200,9.990000,9.999459,9.990000,9.989600,9.999800,9.989600,9.988730,10.048730
405,10.034786,9.994786,9.996600,9.988000,9.999800,9.989600,9.990000,9.990000,9.996200,10.036200
406,10.036276,9.996276,9.986800,9.990000,9.996515,10.000200,9.989600,9.999800,9.988800,10.048800
407,10.045414,9.985414,9.990000,10.000200,9.988400,10.000200,9.990000,10.000200,9.989200,10.049200
408,10.035000,9.995000,9.989600,9.999800,9.996627,9.989600,9.998940,9.990000,9.999000,10.039000
409,10.043952,9.983952,9.999800,9.984800,9.999400,9.989600,9.998751,9.989200,9.990000,10.050000
410,10.036894,9.996894,9.990000,9.989600,10.000200,9.999800,9.989600,9.999800,9.990000,10.050000
411,10.035800,9.995800,9.990000,9.989200,9.986000,9.999162,9.998896,9.989600,9.999000,10.039000
412,10.044400,9.984400,9.988800,9.999800,9.989200,9.990000,9.997000,9.990000,9.997400,10.037400
413,10.038200,9.998200,9.999800,9.989200,9.999800,9.989200,9.999014,9.989200,9.987200,10.047200
414,10.033400,9.993400,9.988000,9.989600,9.989600,9.999800,9.989600,9.990000,9.997291,10.037291
415,10.042800,9.982800,9.990000,9.999800,9.989600,9.989600,9.999000,9.990000,9.989200,10.049200
416,10.044665,9.984665,9.999800,9.989200,10.000200,9.990000,9.999510,9.990000,9.989600,10.049600
417,10.034541,9.994541,9.990000,10.000200,9.990000,10.000200,9.990000,9.989600,9.997800,10.037800
418,10.042800,9.982800,9.989600,9.998200,9.990000,9.990000,9.988800,9.999800,9.989200,10.049200
419,10.042939,9.982939,9.999800,9.983129,9.999400,9.989600,9.999400,9.990000,9.990000,10.050000
420,10.033339,9.993339,9.989600,9.988800,9.997758,9.998337,9.996672,9.990000,9.999400,10.039400
421,10.032634,9.992634,9.989600,9.997797,9.989365,9.988800,9.989600,10.000200,9.990000,10.050000
422,10.045073,9.985073,10.000200,9.988782,9.989600,9.998671,9.988400,9.990000,9.999800,10.039800
423,10.045834,9.985834,9.988800,9.999800,9.990000,10.000200,9.997400,9.989600,9.996600,10.036600
424,10.034129,9.994129,9.989600,9.997400,9.990000,9.990000,10.000200,9.990000,9.988400,10.048400
425,10.036401,9.996401,9.990000,9.988800,9.999452,9.989200,9.997946,9.989600,9.998600,10.038600
426,10.047163,9.987163,9.989600,9.997800,9.990000,9.997800,9.988000,9.990000,9.996600,10.036600
427,10.038200,9.998200,9.988800,9.989600,9.999481,9.999800,9.988800,10.000200,9.986800,10.046800
428,10.044413,9.984413,9.999800,9.990000,9.998200,9.990000,9.999083,9.989600,9.996776,10.036776
429,10.038000,9.978000,9.990000,9.991952,9.999145,9.989291,9.997857,9.990000,9.990000,10.050000
430,10.027800,9.987800,10.000200,9.982017,9.989600,9.999116,9.988800,10.000200,9.988800,10.048800
431,10.037200,9.977200,9.986000,9.998311,9.988800,9.998805,9.988800,9.990000,9.998600,10.038600
432,10.042000,9.982000,9.989600,9.996458,9.997400,9.990000,9.999458,9.990000,9.995400,10.035400
433,10.032143,9.992143,9.995600,9.985600,9.995180,9.989200,9.988800,10.000200,9.986400,10.046400
434,10.035135,9.995135,9.985200,9.995927,9.985200,9.999564,9.985200,9.988800,9.996600,10.036600
435,10.045982,9.985982,9.989600,9.998585,9.989600,9.989600,9.996449,9.990000,9.996200,10.036200
436,10.035307,9.995307,9.999800,9.989582,9.999400,9.990000,9.999800,9.988800,9.986000,10.046000
437,10.044800,9.984800,9.988000,9.998550,9.989600,9.998945,9.989600,9.994000,9.994600,10.034600
438,10.045191,9.985191,9.998400,9.999800,9.999800,9.990000,9.995000,9.990000,9.989200,10.049200
439,10.036584,9.996584,9.989600,9.989600,9.999800,9.989600,9.989200,9.999400,9.988800,10.048800
440,10.047124,9.987124,9.999800,9.989200,9.989600,9.999800,9.987848,9.989200,9.998200,10.038200
441,10.047259,9.987259,9.989600,9.999800,9.989600,9.999299,9.999049,9.990000,9.987162,10.047162
442,10.036750,9.996750,9.988000,9.989200,9.999400,9.989600,9.997719,9.990000,9.995800,10.035800
443,10.045600,9.985600,9.997400,9.987600,9.989600,9.998200,9.988800,9.999000,9.988000,10.048000
444,10.030600,9.990600,9.989600,9.995216,9.989200,9.997891,9.998600,9.989600,9.989600,10.049600
445,10.027000,9.987000,9.999600,9.987600,9.999565,9.990000,9.999400,9.989200,9.999000,10.039000
446,10.038400,9.978400,9.989600,9.995000,9.990000,9.997219,9.990000,9.989600,9.996600,10.036600
447,10.037155,9.977155,9.995400,9.987610,9.999400,9.990000,9.999196,9.990000,9.987600,10.047600
448,10.030552,9.990552,9.990000,9.989600,9.999800,9.990000,9.990000,9.990000,9.996200,10.036200
449,10.040147,9.980147,9.998400,10.000200,9.989600,10.000200,9.999174,9.990000,9.988000,10.048000
450,10.042800,9.982800,9.990000,9.998589,10.000200,9.989600,10.000200,9.990000,9.989600,10.049600
451,10.034896,9.994896,9.991200,9.987600,9.999639,9.999800,9.989600,9.990000,9.998600,10.038600
452,10.035910,9.995910,9.986000,10.000200,9.987200,9.999866,9.999800,9.989600,9.989200,10.049200
453,10.046800,9.986800,9.990000,9.999800,9.990000,9.990000,9.999345,9.989600,9.989600,10.049600
454,10.033688,9.993688,9.999800,9.990000,10.000200,9.990000,9.998961,9.989600,9.999000,10.039000
455,10.033600,9.993600,10.000200,9.989600,9.990000,9.999800,9.998656,9.990000,9.996200,10.036200
456,10.042000,9.982000,9.989600,9.999000,9.989600,10.000200,9.990000,9.999800,9.988400,10.048400
457,10.037000,9.997000,9.990000,9.989600,9.999800,9.990000,9.998565,9.990000,9.989600,10.049600
458,10.044400,9.984400,9.988000,9.999400,9.990000,9.999681,9.990000,9.990000,9.999800,10.039800
459,10.044000,9.984000,9.986800,10.000200,9.999800,9.990000,9.999400,9.990000,9.997400,10.037400
460,10.037400,9.997400,9.989212,9.988400,9.999216,9.990000,9.990000,10.000200,9.989200,10.049200
461,10.034600,9.994600,9.989600,9.990000,9.990000,9.997453,9.989600,10.000200,9.989200,10.049200
462,10.041600,9.981600,9.986000,9.999800,9.990000,9.999718,9.998600,9.990000,9.997800,10.037800
463,10.043200,9.983200,9.987200,10.000200,9.990000,9.989600,9.999400,9.990000,9.999400,10.039400
464,10.035800,9.995800,9.988800,9.990000,9.999800,9.989600,9.998474,9.990000,9.989600,10.049600
465,10.034600,9.994600,9.989600,9.989600,9.989200,9.997800,9.989200,9.999800,9.989200,10.049200
466,10.044800,9.984800,9.989600,10.000200,9.989600,9.999800,10.000200,9.990000,9.999000,10.039000
