cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
3716,10.034629,9.994629,9.989200,9.987880,10.000200,9.990000,9.989242,9.999800,9.989200,10.049200
3717,10.045200,9.985200,10.000200,9.986400,9.989021,10.000200,9.999800,9.990000,9.989600,10.049600
3718,10.046000,9.986000,9.990000,9.997716,9.988800,9.999400,10.000200,9.988400,9.999400,10.039400
3719,10.037130,9.997130,9.990000,9.997000,9.999800,9.990000,9.989600,9.989600,9.997000,10.037000
3720,10.045143,9.985143,9.990000,9.998070,10.000200,9.990000,9.999400,9.990000,9.988000,10.048000
3721,10.035721,9.995721,9.990000,9.990000,9.990000,10.000200,9.989600,9.999800,9.998600,10.038600
3722,10.045200,9.985200,9.990000,9.997943,9.990000,9.999800,9.989600,9.990000,9.995800,10.035800
3723,10.033099,9.993099,9.990000,9.989600,9.999800,9.989600,9.999800,9.989600,9.989200,10.049200
3724,10.032147,9.992147,9.990000,9.988800,9.990000,9.999800,9.999836,9.989600,9.989600,10.049600
3725,10.042800,9.982800,9.990000,9.997366,9.990000,9.999603,9.990000,9.990000,9.999000,10.039000
3726,10.044800,9.984800,10.000200,9.989200,9.999656,9.990000,9.989200,9.999800,9.989200,10.049200
3727,10.037000,9.997000,9.990000,9.988000,9.997000,9.999887,9.998600,9.990000,9.989600,10.049600
3728,10.045600,9.985600,9.990000,10.000200,9.989600,9.999541,9.999466,9.990000,9.998600,10.038600
3729,10.035000,9.995000,9.989600,9.987600,9.996194,9.988170,9.988400,10.000200,9.990000,10.050000
3730,10.032222,9.992222,9.990000,9.986800,9.997400,9.990000,9.987600,10.000200,9.989200,10.049200
3731,10.042400,9.982400,10.000200,9.994789,9.985600,9.999484,9.999057,9.989600,9.999000,10.039000
3732,10.043600,9.983600,9.986000,9.999400,9.989200,9.989582,9.999874,9.990000,9.989600,10.049600
3733,10.035574,9.995574,9.989600,9.990000,9.999000,9.988132,9.989600,10.000200,9.989600,10.049600
3734,10.034693,9.994693,9.990000,9.989600,9.999800,9.999400,9.989600,9.990000,9.999000,10.039000
3735,10.045200,9.985200,9.990000,9.999000,9.990000,10.000200,9.999085,9.989600,9.996600,10.036600
3736,10.044800,9.984800,10.000200,9.989600,9.989600,9.989840,10.000200,9.990000,9.988400,10.048400
3737,10.037430,9.997430,9.990000,9.989600,9.999136,9.989616,9.999445,9.990000,9.988800,10.048800
3738,10.037000,9.997000,9.990000,9.998600,9.989600,9.998600,9.989600,9.990000,9.999400,10.039400
3739,10.045200,9.985200,9.990000,9.997799,9.999386,9.989447,9.997804,9.989200,9.997000,10.037000
3740,10.039000,9.999000,9.989600,9.988000,9.989200,9.998600,9.989045,10.000200,9.987600,10.047600
3741,10.036600,9.996600,9.990000,9.997400,9.990000,9.997416,9.989600,9.989600,9.998600,10.038600
3742,10.043600,9.983600,9.990000,9.999400,9.988800,9.989677,9.998200,9.990000,9.995000,10.035000
3743,10.043600,9.983600,9.999800,9.985600,10.000200,9.989600,10.000200,9.990000,9.988400,10.048400
3744,10.039800,9.999800,9.990000,9.999800,9.998889,9.990000,9.989600,9.988000,9.999000,10.039000
3745,10.040200,10.000200,9.990000,9.999800,9.990000,9.999800,9.989600,9.989600,9.995800,10.035800
3746,10.047200,9.987200,9.989365,9.999800,9.989200,9.989200,10.000200,9.989200,9.987200,10.047200
3747,10.037400,9.997400,9.989600,9.999400,9.999040,9.990000,9.989600,9.989600,9.997400,10.037400
3748,10.044000,9.984000,9.999800,9.989600,9.999800,9.999293,9.999800,9.989600,9.989600,10.049600
3749,10.045257,9.985257,9.990000,9.999400,9.990000,9.999400,9.989600,10.000200,9.989600,10.049600
3750,10.036420,9.996420,9.989600,9.990000,9.990000,9.989600,9.989563,9.990000,9.999000,10.039000
3751,10.035800,9.995800,9.987200,9.990000,9.999400,9.990000,9.998747,9.989600,9.998200,10.038200
3752,10.048000,9.988000,9.986400,9.999800,9.990000,10.000200,9.999800,9.989200,9.988400,10.048400
3753,10.046072,9.986072,9.994400,9.999800,9.999800,9.990000,9.989600,9.990000,9.998600,10.038600
3754,10.036066,9.996066,9.988000,9.990000,9.999582,9.989600,9.999800,9.990000,9.989200,10.049200
3755,10.037000,9.997000,10.000200,9.990000,9.990000,9.997400,9.990000,9.990000,10.000200,10.040200
3756,10.046000,9.986000,9.990000,9.999800,9.989600,9.996200,9.989600,9.990000,9.997400,10.037400
3757,10.037800,9.997800,9.990000,9.989600,9.999400,9.989600,9.999607,9.990000,9.989600,10.049600
3758,10.046800,9.986800,9.990000,9.997000,9.989600,9.996200,9.989600,10.000200,9.989200,10.049200
3759,10.032782,9.992782,9.990000,9.999000,9.989200,9.998200,9.988800,9.989600,9.999400,10.039400
3760,10.042400,9.982400,9.999800,9.989200,9.997000,9.990000,9.998369,9.990000,9.997000,10.037000
3761,10.043200,9.983200,10.000200,9.990000,9.990000,9.999800,9.988400,9.999400,9.988400,10.048400
3762,10.035043,9.995043,9.990000,10.000200,9.990000,9.999400,9.998088,9.990000,9.988800,10.048800
3763,10.034025,9.994025,9.990000,9.990000,9.999800,9.990000,9.999800,9.989600,9.998200,10.038200
3764,10.044400,9.984400,9.989600,9.999400,9.990000,9.999800,9.998135,9.990000,9.996600,10.036600
3765,10.034695,9.994695,9.988400,9.999000,10.000200,9.988800,10.000200,9.989200,9.988225,10.048225
3766,10.042371,9.982371,9.999800,9.989600,9.999800,9.989600,9.998600,9.990000,9.989600,10.049600
3767,10.043600,9.983600,9.989200,9.999000,9.989600,9.999000,9.990000,9.990000,9.999400,10.039400
3768,10.033728,9.993728,9.990000,9.989600,9.999800,9.990000,9.999000,9.990000,9.990000,10.050000
3769,10.046000,9.986000,9.989200,9.999800,9.990000,9.989496,10.000200,9.990000,9.989600,10.049600
3770,10.035000,9.995000,9.989600,9.990000,9.999800,10.000064,9.989600,9.990000,9.999000,10.039000
3771,10.047200,9.987200,9.999800,9.986000,9.998200,9.999306,9.999994,9.990000,9.997000,10.037000
3772,10.036600,9.996600,9.989200,9.997400,9.989600,9.988800,9.990000,10.000200,9.988800,10.048800
3773,10.042800,9.982800,10.000200,9.986000,9.988800,10.000071,9.989600,9.999800,9.989600,10.049600
3774,10.031400,9.991400,9.990000,9.999400,9.989200,9.996600,9.989600,9.989600,9.999800,10.039800
3775,10.042800,9.982800,9.989200,9.997592,9.999800,9.999800,9.996600,9.990000,9.997000,10.037000
3776,10.030600,9.990600,9.996400,9.986000,9.995975,9.988000,10.000200,9.990000,9.989600,10.049600
3777,10.039118,9.979118,9.984400,9.997400,9.987600,9.987600,9.989600,10.000200,9.990000,10.050000
3778,10.039578,9.979578,9.993800,9.999800,9.987200,9.999000,9.990000,9.990000,9.999800,10.039800
3779,10.033400,9.993400,9.988400,9.989400,9.989200,9.990000,9.997568,9.990000,9.997800,10.037800
3780,10.043721,9.983721,9.990000,9.999400,9.999800,9.989600,9.989600,10.000200,9.988000,10.048000
3781,10.033403,9.993403,9.998572,9.987600,9.999000,9.999400,9.988567,9.999800,9.988800,10.048800
3782,10.035631,9.995631,9.985600,9.999000,9.990000,9.999400,9.999304,9.990000,9.996600,10.036600
3783,10.044400,9.984400,10.000200,9.999800,9.989600,9.999800,9.990000,9.999800,9.988400,10.048400
3784,10.036200,9.996200,9.984800,9.989200,9.999000,9.989600,9.989049,10.000200,9.990000,10.050000
3785,10.045200,9.985200,10.000200,9.988800,9.990000,9.999800,9.999929,9.990000,9.999000,10.039000
3786,10.042859,9.982859,9.989600,9.999400,9.989600,9.999800,9.999800,9.990000,9.997000,10.037000
3787,10.036548,9.996548,9.989600,9.988800,9.999800,9.989200,9.989355,10.000200,9.987200,10.047200
3788,10.044400,9.984400,9.999800,9.988697,9.990000,9.989600,9.998755,9.989600,9.998600,10.038600
3789,10.044800,9.984800,9.989600,9.999400,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
3790,10.037400,9.997400,9.995800,9.988800,9.999800,9.999820,9.990000,9.989600,9.999000,10.039000
3791,10.036600,9.996600,9.989600,9.990000,9.999400,9.989600,9.999000,9.990000,9.997800,10.037800
3792,10.040800,9.980800,9.996000,9.996200,9.990000,9.989136,9.997925,9.988800,9.989200,10.049200
3793,10.030000,9.990000,9.990000,9.996200,9.989488,9.996923,9.986800,9.999800,9.988000,10.048000
3794,10.030286,9.990286,9.999800,9.990000,9.990000,9.999800,9.990000,9.989600,9.998200,10.038200
3795,10.040800,9.980800,9.999800,9.987200,9.999800,9.990000,9.998809,9.990000,9.989200,10.049200
3796,10.030785,9.990785,9.990000,9.997888,9.999800,9.987559,9.990000,10.000200,9.990000,10.050000
3797,10.040895,9.980895,10.000200,9.997400,10.000200,9.999800,9.989383,9.990000,9.998200,10.038200
3798,10.032854,9.992854,9.989600,9.987835,9.990000,9.999800,9.999800,9.989600,9.990000,10.050000
3799,10.044298,9.984298,9.990000,9.997575,9.989600,9.989600,9.999800,10.000200,9.986800,10.046800
3800,10.045600,9.985600,9.989600,9.998514,10.000021,9.998264,9.989600,9.987200,9.999650,10.039650
3801,10.036726,9.996726,9.989600,9.988000,9.999800,9.999800,9.990000,9.989600,9.996200,10.036200
3802,10.044800,9.984800,9.999800,9.988707,9.999800,9.990000,9.999800,9.990000,9.983200,10.043200
3803,10.048501,9.988501,9.999800,9.987741,9.990000,10.000200,9.990000,9.990000,9.993800,10.033800
3804,10.037714,9.997714,9.988800,9.998200,9.988800,9.990000,10.000200,9.988400,9.986800,10.046800
3805,10.047282,9.987282,9.999800,9.987991,9.999000,9.987600,9.999800,9.988000,9.988400,10.048400
3806,10.036201,9.996201,9.989600,9.986180,9.989200,9.996010,9.989600,9.990000,9.997800,10.037800
3807,10.045673,9.985673,9.990000,9.997400,9.989135,9.998600,9.998482,9.990000,9.987200,10.047200
3808,10.046400,9.986400,9.989600,9.996600,9.998600,9.990000,9.998605,9.990000,9.988000,10.048000
3809,10.035000,9.995000,9.995200,9.987600,9.998200,9.987492,9.998290,9.989600,9.997800,10.037800
3810,10.032894,9.992894,9.985600,9.995600,9.998600,9.990000,9.989200,9.990000,9.995800,10.035800
3811,10.042800,9.982800,9.999800,10.000200,9.990000,9.999800,9.986800,9.999800,9.986400,10.046400
3812,10.044596,9.984596,9.989200,9.999400,9.988800,9.999800,10.000200,9.990000,9.997400,10.037400
3813,10.032600,9.992600,9.989600,9.999800,9.999800,9.990000,9.990000,9.990000,9.994600,10.034600
3814,10.040400,9.980400,10.000200,9.988873,9.987600,9.990000,9.999800,9.990000,9.988400,10.048400
3815,10.036481,9.976481,10.000200,10.000200,9.988649,10.000132,9.998600,9.989600,9.998600,10.038600
3816,10.028200,9.988200,9.987200,9.998600,9.998918,9.989044,9.998600,9.990000,9.995000,10.035000
3817,10.039671,9.979671,9.989600,9.997318,9.999400,9.999800,9.986246,9.999400,9.985200,10.045200
3818,10.040400,9.980400,9.999800,9.988673,9.989213,9.999000,9.989600,9.990000,9.996200,10.036200
3819,10.030673,9.990673,9.989600,9.990600,9.990000,9.990000,9.999400,9.990000,9.989600,10.049600
3820,10.043036,9.983036,9.999400,9.990000,9.999800,9.990000,9.999400,9.990000,9.999400,10.039400
3821,10.030743,9.990743,9.990000,9.990000,9.994200,9.989600,9.990000,9.990000,9.997400,10.037400
3822,10.043849,9.983849,9.990000,9.997548,9.989600,9.999800,9.990000,9.999800,9.989200,10.049200
3823,10.033115,9.993115,9.997406,9.990000,9.997922,9.999096,9.990000,9.989200,9.998200,10.038200
3824,10.032596,9.992596,9.990000,9.998445,9.989600,9.990000,9.999800,9.989600,9.995800,10.035800
3825,10.045883,9.985883,9.999800,9.989600,10.000200,9.989600,9.999800,9.989200,9.987600,10.047600
3826,10.043600,9.983600,9.990000,10.000200,9.989600,9.989600,9.999000,9.989600,9.989200,10.049200
3827,10.035124,9.995124,9.986000,10.000200,9.990000,9.999368,9.990000,9.989600,9.998600,10.038600
3828,10.045300,9.985300,9.999800,9.990000,9.998776,9.989600,9.999800,10.000200,9.989200,10.049200
3829,10.046000,9.986000,9.989600,9.999400,9.989600,9.990000,9.989600,9.989600,9.999400,10.039400
3830,10.037042,9.997042,9.990000,9.990000,9.998600,9.999622,9.999400,9.990000,9.989600,10.049600
3831,10.046368,9.986368,10.000200,9.986149,9.999800,9.999981,9.999400,9.989600,9.999400,10.039400
3832,10.036030,9.996030,9.990000,9.997976,9.989200,9.990000,9.989200,9.990000,9.996200,10.036200
3833,10.035202,9.995202,9.989600,9.988130,9.990000,10.000200,9.988800,9.999800,9.988400,10.048400
3834,10.045200,9.985200,9.990000,9.998289,9.988800,9.998777,9.999800,9.989600,9.998600,10.038600
3835,10.036986,9.996986,9.989600,9.998733,9.999800,9.999800,9.989600,9.990000,9.995800,10.035800
3836,10.036600,9.996600,9.990000,9.990000,9.990000,9.990000,9.990000,9.999800,9.988800,10.048800
3837,10.044000,9.984000,9.990000,9.998369,9.989200,9.989600,9.999800,9.989600,9.989600,10.049600
3838,10.031400,9.991400,9.987200,9.986757,9.999800,9.986566,9.999321,9.988800,9.998200,10.038200
3839,10.042101,9.982101,10.000200,9.990000,9.989200,9.999400,9.989600,9.989600,9.997800,10.037800
3840,10.041600,9.981600,9.990000,9.996920,9.990000,10.000200,9.999000,9.990000,9.986000,10.046000
3841,10.031492,9.991492,9.990000,9.989704,9.999800,9.989600,9.989600,9.989600,9.997000,10.037000
3842,10.043600,9.983600,9.993600,9.997045,9.989600,9.989600,9.998992,9.990000,9.988000,10.048000
3843,10.045200,9.985200,9.990000,9.995822,9.989600,9.989529,9.989600,10.000200,9.989600,10.049600
3844,10.033782,9.993782,9.992400,9.986932,9.990000,9.999400,9.999400,9.990000,9.998200,10.038200
3845,10.036848,9.996848,9.987600,9.998200,9.988876,9.999800,9.999800,9.990000,9.989200,10.049200
3846,10.046894,9.986894,9.990000,9.997800,9.999419,9.988649,9.990000,10.000200,9.999400,10.039400
3847,10.036600,9.996600,9.990000,9.988800,9.996600,9.999635,9.989600,9.990000,9.997000,10.037000
3848,10.046400,9.986400,10.000200,9.988373,9.988390,10.000200,10.000200,9.990000,9.988800,10.048800
3849,10.045200,9.985200,9.990000,9.999337,9.990000,9.989686,9.999800,9.989600,9.988000,10.048000
3850,10.035316,9.995316,9.990800,9.988400,10.000200,9.989314,9.989600,9.990000,9.998600,10.038600
3851,10.037000,9.997000,9.986000,9.989200,9.999800,9.999565,9.989200,9.999000,9.989200,10.049200
3852,10.043904,9.983904,9.989200,10.000200,9.989200,10.000200,9.999800,9.990000,9.989200,10.049200
3853,10.037400,9.997400,9.989600,9.988800,10.000200,9.988621,9.999800,9.986800,9.999400,10.039400
3854,10.043600,9.983600,10.000200,9.990000,9.989200,9.999400,9.989600,9.989600,9.996200,10.036200
3855,10.044400,9.984400,9.989600,10.000200,9.988800,9.999800,9.999400,9.989600,9.986000,10.046000
3856,10.035800,9.995800,9.997000,9.989600,9.999800,9.989850,9.990000,9.989600,9.996600,10.036600
3857,10.038600,9.998600,9.998600,9.989600,9.999800,9.990000,9.999467,9.990000,9.988800,10.048800
3858,10.044568,9.984568,9.988400,9.999800,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
3859,10.028200,9.988200,9.988800,10.000200,9.990000,9.999732,9.989600,9.989600,9.998200,10.038200
3860,10.038800,9.978800,10.000200,9.984800,9.999443,9.989206,10.000200,9.990000,9.989200,10.049200
3861,10.038513,9.978513,9.990000,9.999800,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
3862,10.029000,9.989000,9.989200,9.999400,9.989200,9.999534,9.989200,9.990000,9.999800,10.039800
3863,10.038800,9.978800,9.999800,9.999600,9.999800,9.989600,9.999570,9.989600,9.996600,10.036600
3864,10.040579,9.980579,9.988400,9.999800,10.000200,9.989600,9.989600,10.000200,9.987200,10.047200
3865,10.032031,9.992031,10.000200,9.987600,9.989600,9.999800,9.988800,9.999800,9.988400,10.048400
3866,10.043140,9.983140,9.989200,9.999400,9.989600,9.989200,9.998544,9.990000,9.999000,10.039000
3867,10.037577,9.997577,9.988400,10.000200,9.999400,9.989600,9.998981,9.990000,9.989200,10.049200
3868,10.044743,9.984743,10.000200,9.986935,9.999400,9.999431,9.990000,9.999800,9.988800,10.048800
3869,10.044800,9.984800,9.990000,9.999544,10.000200,9.989600,9.999105,9.988800,9.998600,10.038600
3870,10.035400,9.995400,9.990000,9.990000,9.990000,9.997800,9.989200,9.990000,9.995800,10.035800
3871,10.045600,9.985600,9.990000,9.999800,9.990000,9.988800,9.999800,9.989600,9.988000,10.048000
3872,10.037000,9.997000,9.988800,9.990000,10.000168,9.989600,9.999347,9.989600,9.988800,10.048800
3873,10.035000,9.995000,9.986800,9.989200,9.999501,9.999493,9.989600,9.990000,9.998600,10.038600
3874,10.041600,9.981600,9.991200,9.999800,9.989600,9.990000,9.990000,9.999800,9.988800,10.048800
3875,10.033000,9.993000,9.990000,10.000200,9.989600,9.990000,9.997000,9.989600,9.989200,10.049200
3876,10.041390,9.981390,9.990000,9.998600,9.999273,9.998964,9.989200,9.990000,9.997800,10.037800
3877,10.032364,9.992364,10.000200,9.987894,9.989600,9.999800,9.987200,9.999800,9.986337,10.046337
3878,10.042669,9.982669,9.990000,9.997911,9.989249,9.990000,9.999770,9.990000,9.997000,10.037000
3879,10.035101,9.995101,9.999800,9.989785,9.997056,9.989600,9.999099,9.989600,9.987269,10.047269
3880,10.043788,9.983788,9.990000,9.998600,9.989560,9.999698,9.990000,9.999800,9.998600,10.038600
3881,10.027800,9.987800,9.990000,9.999000,9.999000,10.000200,9.990000,9.999800,9.989600,10.049600
3882,10.037600,9.977600,10.000200,9.987600,9.998200,9.990000,9.990000,9.990000,9.999400,10.039400
3883,10.037600,9.977600,9.990000,9.996600,9.989200,9.989275,9.999000,9.989600,9.998600,10.038600
3884,10.030451,9.990451,9.990000,9.995578,9.998144,9.990000,9.999190,9.990000,9.988800,10.048800
3885,10.030405,9.990405,9.989600,9.986805,9.999603,9.999559,9.999000,9.990000,9.997400,10.037400
3886,10.042204,9.982204,9.999800,9.984998,9.989414,9.989426,9.989965,9.990000,9.989600,10.049600
3887,10.041991,9.981991,9.990000,9.994163,10.000200,9.988631,9.989600,10.000200,9.990000,10.050000
3888,10.036998,9.996998,9.990000,9.987611,9.988870,9.999266,9.989524,9.990000,9.999800,10.039800
3889,10.047919,9.987919,10.000200,9.988204,9.989600,9.989139,10.000097,9.990000,9.988400,10.048400
3890,10.036670,9.996670,9.990000,9.997432,9.999800,9.989600,9.999788,9.990000,9.999800,10.039800
3891,10.037650,9.997650,9.989600,9.989537,9.999589,9.999800,9.989200,9.990000,9.995000,10.035000
3892,10.046800,9.986800,9.999800,9.987438,9.989302,9.999800,9.999400,9.989600,9.984000,10.044000
3893,10.048326,9.988326,9.990000,9.998738,9.989600,9.989600,9.998101,9.989600,9.996200,10.036200
3894,10.037000,9.997000,9.990000,9.987395,9.999800,9.987200,9.999400,9.988800,9.986000,10.046000
3895,10.046602,9.986602,9.990000,9.999800,9.989600,9.999800,9.999000,9.990000,9.988000,10.048000
3896,10.033800,9.993800,9.986000,9.996200,9.999800,9.998491,9.989200,9.989600,9.998200,10.038200
3897,10.034200,9.994200,9.993600,9.989600,9.996600,9.990000,9.989200,9.999800,9.988800,10.048800
3898,10.042000,9.982000,9.985600,9.998200,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
3899,10.046400,9.986400,9.990800,9.999800,9.989785,9.990000,9.998667,9.989600,9.998200,10.038200
3900,10.037000,9.997000,9.988000,9.988800,9.999400,9.999334,9.999800,9.989600,9.988000,10.048000
3901,10.037000,9.997000,9.997800,9.990000,9.989200,9.999800,9.999800,9.989200,9.989200,10.049200
3902,10.044146,9.984146,9.987200,10.000200,9.989600,9.989600,9.989600,9.989600,9.997800,10.037800
3903,10.029200,9.989200,9.984000,9.999800,10.000200,9.988737,9.999400,9.990000,9.987200,10.047200
3904,10.029000,9.989000,9.992600,9.987200,9.999800,9.988800,9.999800,9.990000,9.990000,10.050000
3905,10.040000,9.980000,9.989000,9.989947,9.989600,9.997400,9.989200,9.988400,9.999400,10.039400
3906,10.030361,9.990361,9.989600,9.999139,9.988975,10.000200,9.990000,9.989200,9.996200,10.036200
3907,10.040879,9.980879,9.994800,9.997888,9.998605,9.990000,9.999651,9.990000,9.987200,10.047200
3908,10.034600,9.994600,9.987200,9.989200,9.999400,9.989707,9.989600,10.000200,9.989200,10.049200
3909,10.033400,9.993400,9.995600,9.990000,9.990000,9.998600,9.989200,9.989600,9.999000,10.039000
3910,10.046000,9.986000,9.990000,9.999800,9.989600,9.988800,9.999800,9.989600,9.990000,10.050000
3911,10.035000,9.995000,9.998600,9.989385,9.998231,9.989600,9.996896,9.990000,9.989200,10.049200
3912,10.046645,9.986645,9.990000,9.999400,9.989600,9.999611,9.990000,9.989600,9.998200,10.038200
3913,10.035898,9.995898,9.990000,9.997510,9.989301,9.989600,9.998881,9.990000,9.989200,10.049200
3914,10.046141,9.986141,9.999800,9.985600,9.998562,9.988800,9.990000,10.000200,9.990000,10.050000
