cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
2215,10.034200,9.994200,9.990000,9.990000,9.999800,9.999958,9.999800,9.989600,9.989600,10.049600
2216,10.043600,9.983600,9.999800,9.989600,9.999400,9.989871,9.999400,9.989600,9.999400,10.039400
2217,10.039395,9.979395,9.999800,9.989200,9.999800,10.000200,9.989600,9.999800,9.986400,10.046400
2218,10.030292,9.990292,9.990000,9.999000,9.989600,9.989690,9.999400,9.989600,9.996200,10.036200
2219,10.038405,9.978405,9.992400,9.996200,9.999800,9.999800,9.989200,9.999800,9.988800,10.048800
2220,10.027970,9.987970,9.986400,9.990000,9.999800,9.990000,9.999400,9.989600,9.988400,10.048400
2221,10.036615,9.976615,9.999400,9.989600,9.990000,9.990000,9.997360,9.990000,9.997400,10.037400
2222,10.029800,9.989800,9.987200,9.997800,9.987344,9.998721,9.999400,9.989600,9.988400,10.048400
2223,10.043735,9.983735,9.999800,9.989600,9.999800,9.999400,9.989600,9.999800,9.998200,10.038200
2224,10.044274,9.984274,9.990000,9.997800,9.989159,9.990000,9.999800,9.989600,9.989600,10.049600
2225,10.035000,9.995000,9.990000,9.998623,9.999408,9.998585,9.999065,9.990000,9.998600,10.038600
2226,10.043305,9.983305,9.999800,9.999400,9.989200,9.989600,9.990000,10.000200,9.989200,10.049200
2227,10.032075,9.992075,9.989200,9.987600,9.999000,9.989600,9.989482,9.999800,9.989200,10.049200
2228,10.032355,9.992355,9.990000,9.989200,9.998509,9.990000,9.998045,9.990000,9.999400,10.039400
2229,10.043593,9.983593,9.994000,9.997800,9.999734,9.999704,9.999649,9.989600,9.989200,10.049200
2230,10.033532,9.993532,9.989600,9.998057,9.990000,9.989600,9.999800,10.000200,9.988000,10.048000
2231,10.033630,9.993630,9.990000,9.987600,9.998995,9.999000,9.990000,9.989200,9.998689,10.038689
2232,10.045274,9.985274,10.000200,9.998600,9.987835,9.999262,9.988173,9.989600,9.995400,10.035400
2233,10.046294,9.986294,9.990000,9.998600,9.989055,9.999263,9.998976,9.999400,9.986400,10.046400
2234,10.036514,9.996514,9.989200,9.988236,9.997089,9.988285,9.996934,9.990000,9.997800,10.037800
2235,10.049600,9.989600,10.000200,9.989520,9.999800,9.999000,9.987559,9.999800,9.987600,10.047600
2236,10.035800,9.995800,9.989200,9.987687,9.989600,9.998560,9.988800,9.990000,9.996600,10.036600
2237,10.045034,9.985034,9.999400,9.998309,9.989600,9.998600,9.989200,9.999800,9.989200,10.049200
2238,10.039658,9.979658,9.989200,9.999000,9.989600,9.989600,9.999800,9.990000,9.989200,10.049200
2239,10.028356,9.988356,9.978800,9.983600,9.998301,9.990000,9.999777,9.990000,9.999000,10.039000
2240,10.028979,9.988979,9.986800,9.989600,9.999400,9.999400,9.999800,9.990000,9.989200,10.049200
2241,10.041597,9.981597,9.990000,9.999800,9.989190,9.999800,9.989200,9.999800,9.988800,10.048800
2242,10.042088,9.982088,9.999800,9.988800,9.999400,9.990000,9.989600,9.989600,9.997800,10.037800
2243,10.033596,9.993596,9.989600,9.999400,9.999755,9.999800,9.999400,9.990000,9.987600,10.047600
2244,10.035653,9.995653,9.989600,9.998681,9.985600,9.989600,9.999800,9.988000,9.988000,10.048000
2245,10.045469,9.985469,9.992000,9.981483,9.990000,10.000200,9.989600,9.993200,9.995800,10.035800
2246,10.034271,9.994271,9.987600,9.999372,10.000200,9.999000,9.996600,9.987600,9.986800,10.046800
2247,10.043888,9.983888,9.998200,9.990000,9.989600,9.988441,9.999800,9.997202,9.984000,10.044000
2248,10.034323,9.994323,9.990000,9.999007,9.989600,9.988800,9.989600,9.990000,9.997000,10.037000
2249,10.035682,9.995682,9.989600,9.990000,10.000200,9.999800,9.985600,9.999000,9.985600,10.045600
2250,10.046717,9.986717,9.990000,10.000200,9.986459,9.989600,9.998688,9.989600,9.995000,10.035000
2251,10.037319,9.997319,9.990000,9.997400,9.986476,9.989600,9.998754,9.989600,9.988400,10.048400
2252,10.039400,9.999400,9.990000,9.988800,9.998600,9.988400,9.998705,10.000200,9.988800,10.048800
2253,10.047833,9.987833,10.000200,9.999400,9.986000,9.990000,9.989600,9.990000,9.998600,10.038600
2254,10.038396,9.998396,9.988400,9.999404,9.988724,10.000200,9.998600,9.989600,9.989200,10.049200
2255,10.036862,9.996862,9.990000,9.990000,10.000200,9.999800,9.989600,9.988800,9.997800,10.037800
2256,10.046547,9.986547,9.990000,9.999800,9.990000,9.988800,9.990000,9.988000,9.995400,10.035400
2257,10.034511,9.994511,10.000200,9.990000,9.990000,9.990000,10.000200,9.990000,9.985600,10.045600
2258,10.045688,9.985688,9.990000,9.999378,9.999800,9.998600,9.990000,9.989600,9.995800,10.035800
2259,10.036768,9.996768,9.999800,9.989600,9.989200,9.990000,9.998845,9.990000,9.988400,10.048400
2260,10.048304,9.988304,9.989200,9.996600,9.986800,9.990000,9.989600,10.000200,9.989200,10.049200
2261,10.034827,9.994827,9.994000,9.987286,9.992903,9.998311,9.989600,9.990000,9.999000,10.039000
2262,10.049243,9.989243,9.990000,9.995870,9.997868,9.990000,9.997765,9.989600,9.997800,10.037800
2263,10.034472,9.994472,9.999800,9.986000,9.990000,9.998493,9.999718,9.990000,9.988338,10.048338
2264,10.038200,9.998200,9.987200,9.990000,9.999070,9.999129,9.999029,9.989600,9.988000,10.048000
2265,10.046000,9.986000,9.990000,9.999800,9.990000,9.989878,9.999353,9.990000,9.999000,10.039000
2266,10.031564,9.991564,9.989600,9.997400,9.989054,9.989728,9.999127,9.989600,9.990000,10.050000
2267,10.042800,9.982800,9.999800,9.988800,9.999761,9.989702,9.990000,9.990000,9.999000,10.039000
2268,10.035300,9.995300,9.989600,9.997345,9.989542,9.989975,9.999400,9.990000,9.990000,10.050000
2269,10.035400,9.995400,9.989200,10.000200,9.990000,9.990000,9.999556,9.990000,9.990000,10.050000
2270,10.046400,9.986400,9.989600,9.998200,9.999530,9.988400,9.999000,9.988400,9.999400,10.039400
2271,10.046806,9.986806,10.000200,9.990000,9.989600,9.998527,9.990000,9.990000,9.996600,10.036600
2272,10.040200,10.000200,9.990000,9.999800,9.990000,9.999800,9.999000,9.990000,9.988800,10.048800
2273,10.039000,9.999000,9.989200,9.990000,9.999218,9.989200,9.999155,9.990000,9.989200,10.049200
2274,10.044000,9.984000,9.989600,10.000200,9.989200,9.999626,9.990000,9.990000,9.999800,10.039800
2275,10.042000,9.982000,10.000200,9.989200,9.998600,9.999800,9.990000,9.990000,9.997400,10.037400
2276,10.031800,9.991800,9.990000,9.999800,9.990000,9.990000,10.000200,9.990000,9.988400,10.048400
2277,10.042668,9.982668,10.000200,9.989544,9.988963,9.990000,9.999656,9.990000,9.989200,10.049200
2278,10.043200,9.983200,9.999800,9.988365,10.000200,9.999474,9.990000,9.990000,9.999000,10.039000
2279,10.033548,9.993548,9.988400,9.998527,9.989600,9.989600,9.999000,10.000200,9.990000,10.050000
2280,10.034200,9.994200,9.990000,9.989600,9.999744,10.000200,9.990000,9.999400,9.989600,10.049600
2281,10.046800,9.986800,10.000200,9.999800,9.989200,9.989600,9.997351,9.990000,9.997400,10.037400
2282,10.044784,9.984784,9.999800,9.989600,10.000200,9.999800,9.990000,9.999800,9.989600,10.049600
2283,10.038855,9.998855,9.990000,9.989600,9.999400,10.000200,9.986372,9.999800,9.985600,10.045600
2284,10.036097,9.996097,9.989600,9.998600,9.989600,9.990000,9.998585,9.990000,9.997400,10.037400
2285,10.044347,9.984347,9.990000,10.000200,9.990000,9.989600,9.998811,9.990000,9.990000,10.050000
2286,10.044163,9.984163,9.990000,9.998600,9.998515,9.998690,9.998600,9.990000,9.989200,10.049200
2287,10.037507,9.997507,9.988800,9.989200,9.999800,9.998900,9.990000,9.990000,9.998084,10.038084
2288,10.045712,9.985712,9.993200,9.986800,9.989600,9.989200,9.997000,9.990000,9.996600,10.036600
2289,10.030976,9.990976,9.989600,9.995000,9.989600,9.989600,9.989600,9.990000,9.988400,10.048400
2290,10.039600,9.979600,9.999800,9.986800,9.998600,9.986800,9.996855,9.989200,9.998200,10.038200
2291,10.037848,9.977848,9.990000,9.994200,9.989200,9.988000,9.996200,9.989200,9.996600,10.036600
2292,10.032200,9.992200,9.990000,10.000200,9.987600,9.988800,9.997301,9.989600,9.988400,10.048400
2293,10.039200,9.979200,10.000200,9.983600,9.999800,9.988800,9.989600,10.000200,9.989600,10.049600
2294,10.028600,9.988600,9.990000,9.999400,9.999796,9.990000,9.998600,9.989600,9.999400,10.039400
2295,10.031196,9.971196,9.995380,9.985600,9.988800,9.999800,9.999400,9.990000,9.990000,10.050000
2296,10.029600,9.969600,9.990400,10.000200,9.988000,9.989600,9.998600,9.990000,9.999400,10.039400
2297,10.024800,9.984800,9.979600,9.999800,9.999000,9.989200,9.990000,9.990000,9.996600,10.036600
2298,10.039400,9.979400,9.992800,9.988000,9.986400,9.998166,9.999800,9.989600,9.989200,10.049200
2299,10.031438,9.991438,9.989600,9.999000,9.998131,9.990000,9.999000,9.990000,9.999000,10.039000
2300,10.040162,9.980162,10.000200,9.997800,9.988988,9.997800,9.999800,9.989600,9.996600,10.036600
2301,10.041200,9.981200,9.987200,9.999800,9.988800,9.999690,9.999323,9.989200,9.988335,10.048335
2302,10.036678,9.996678,9.989200,9.999400,9.990000,9.989600,9.997800,9.990000,9.997800,10.037800
2303,10.043600,9.983600,9.999800,9.983200,9.999800,9.989600,9.999325,9.989600,9.989600,10.049600
2304,10.034184,9.994184,9.989103,9.999400,9.999000,9.989200,9.998600,9.990000,9.989600,10.049600
2305,10.046386,9.986386,10.000200,9.988788,9.989600,10.000200,9.989600,9.990000,9.998600,10.038600
2306,10.044800,9.984800,9.989200,9.999800,9.989200,9.999400,10.000200,9.990000,9.988800,10.048800
2307,10.039498,9.999498,9.987600,9.989600,9.998200,9.989200,9.988800,9.999400,9.989200,10.049200
2308,10.047200,9.987200,10.000200,9.988800,9.999800,9.989200,10.000200,9.990000,9.998200,10.038200
2309,10.042386,9.982386,10.000200,9.989200,9.998600,9.999102,9.989600,9.999000,9.988800,10.048800
2310,10.032600,9.992600,9.990000,9.998600,9.989200,9.989600,9.999800,9.990000,9.989600,10.049600
2311,10.044000,9.984000,9.989600,9.999800,9.989200,9.999544,9.990000,9.989600,9.999800,10.039800
2312,10.035000,9.995000,9.986800,9.997800,9.989200,9.999800,9.988800,9.990000,9.997400,10.037400
2313,10.036200,9.996200,9.990000,9.989600,9.999000,9.999635,9.989600,9.999800,9.988800,10.048800
2314,10.045600,9.985600,9.989200,9.998200,9.988800,9.990000,9.999685,9.990000,9.989200,10.049200
2315,10.038106,9.998106,9.990000,9.989200,9.999000,9.990000,9.989600,9.990000,9.999400,10.039400
2316,10.046000,9.986000,10.000200,9.985600,9.999400,9.988554,9.999732,9.990000,9.988377,10.048377
2317,10.042400,9.982400,9.990000,9.999400,9.990000,9.998893,9.995932,9.989600,9.997000,10.037000
2318,10.031000,9.991000,9.989600,9.999400,9.999000,9.999800,9.989600,9.999800,9.990000,10.050000
2319,10.042243,9.982243,9.999800,9.990000,10.000176,9.999284,9.990000,9.999800,9.990000,10.050000
2320,10.044000,9.984000,9.990000,9.999800,9.989600,9.989403,9.998849,9.990000,9.998774,10.038774
2321,10.038835,9.998835,9.990000,9.990000,10.000200,9.999302,9.990000,9.990000,9.997800,10.037800
2322,10.046400,9.986400,10.000200,9.989600,9.990000,9.989600,9.998199,9.990000,9.988800,10.048800
2323,10.041994,9.981994,9.990000,9.999800,9.990000,10.000200,9.990000,9.999800,9.989600,10.049600
2324,10.033400,9.993400,9.990000,9.999800,9.999400,9.990000,9.998161,9.989600,9.998600,10.038600
2325,10.044000,9.984000,9.990000,9.999000,9.999800,9.989200,9.995943,9.990000,9.997400,10.037400
2326,10.046000,9.986000,9.990000,9.998200,9.990000,9.998086,9.988153,10.000200,9.988400,10.048400
2327,10.037487,9.997487,9.989600,9.999000,9.999800,9.999091,9.989600,9.999400,9.989600,10.049600
2328,10.035214,9.995214,9.992000,9.989600,9.999800,9.990000,9.998781,9.990000,9.999000,10.039000
2329,10.042000,9.982000,9.982850,9.988990,9.990000,9.999229,9.990000,9.999400,9.989600,10.049600
2330,10.040224,9.980224,9.990000,9.995673,9.989200,9.990000,9.998985,9.990000,9.988800,10.048800
2331,10.030263,9.990263,9.994000,9.990000,10.000200,9.999800,9.990000,9.990000,9.998200,10.038200
2332,10.030655,9.990655,9.990000,9.999800,10.000200,9.990000,9.988400,9.999800,9.988400,10.048400
2333,10.042000,9.982000,10.000200,9.990000,9.990000,9.999800,9.999000,9.990000,9.989200,10.049200
2334,10.042298,9.982298,9.990000,10.000200,9.989600,9.998900,9.999973,9.988800,9.999400,10.039400
2335,10.036137,9.996137,9.990000,9.989600,9.999800,9.999400,9.990000,9.989600,9.996200,10.036200
2336,10.046486,9.986486,10.000200,9.989600,9.989493,9.990000,10.000200,9.990000,9.988800,10.048800
2337,10.037236,9.997236,9.990000,9.989600,9.999800,9.999800,9.990000,9.999800,9.998200,10.038200
2338,10.044492,9.984492,9.990000,9.999800,9.989600,9.990000,9.989200,9.988400,9.995400,10.035400
2339,10.032200,9.992200,9.990000,10.000200,9.990000,9.989600,9.999714,9.990000,9.988000,10.048000
2340,10.029800,9.989800,9.990000,10.000200,9.999800,9.990000,10.000156,9.990000,9.997400,10.037400
2341,10.042771,9.982771,9.999800,9.989600,9.999800,9.999499,9.999798,9.989200,9.989200,10.049200
2342,10.032652,9.992652,9.990000,9.999800,9.990000,9.989600,9.999079,9.990000,9.989600,10.049600
2343,10.046515,9.986515,9.990000,9.998208,9.989059,9.989251,9.999409,9.990000,9.999800,10.039800
2344,10.034519,9.994519,10.000200,9.989887,9.999468,9.999800,9.989600,9.990000,9.997800,10.037800
2345,10.049600,9.989600,9.989200,10.000200,9.989600,10.000200,9.997400,9.990000,9.987846,10.047846
2346,10.038484,9.998484,9.990000,9.999800,9.999163,9.988600,9.999818,9.990000,9.997400,10.037400
2347,10.050000,9.990000,9.989200,9.999800,9.999086,9.989998,9.998561,9.989600,9.989600,10.049600
2348,10.048154,9.988154,10.000200,9.988683,9.990000,9.997000,9.988800,10.000200,9.989200,10.049200
2349,10.039400,9.999400,9.989600,9.999400,9.990000,9.988980,9.989600,9.990000,9.999800,10.039800
2350,10.043600,9.983600,10.000200,9.990000,9.999800,9.989600,9.997800,9.990000,9.997800,10.037800
2351,10.043200,9.983200,9.989600,9.999400,9.998460,10.000200,9.998674,9.990000,9.989200,10.049200
2352,10.033800,9.993800,9.988800,9.999000,9.990000,9.989200,9.999550,9.990000,9.998200,10.038200
2353,10.031400,9.991400,9.990000,9.999800,9.990000,9.989567,9.999800,9.990000,9.989600,10.049600
2354,10.041600,9.981600,9.990000,9.999400,9.989362,9.999696,9.990000,9.990000,9.999800,10.039800
2355,10.042400,9.982400,9.999800,9.984800,9.999800,9.999686,9.989600,9.989600,9.997800,10.037800
2356,10.034600,9.994600,9.990000,9.999681,9.999440,9.990000,9.999800,9.990000,9.988800,10.048800
2357,10.044800,9.984800,10.000200,9.989200,9.989600,9.998863,9.999391,9.989600,9.989600,10.049600
2358,10.046228,9.986228,9.990000,9.999800,9.999145,9.999386,9.989600,9.990000,9.998200,10.038200
2359,10.036312,9.996312,9.990000,9.989200,9.999237,9.999800,9.989600,9.999800,9.988800,10.048800
2360,10.048610,9.988610,9.995600,9.988800,9.988000,9.990000,9.999800,9.989200,9.988400,10.048400
2361,10.037023,9.997023,9.989600,9.999000,9.990000,9.988594,9.988800,9.990000,9.996200,10.036200
2362,10.044309,9.984309,9.997400,9.988800,9.999634,9.999293,9.989200,9.990000,9.997000,10.037000
2363,10.048705,9.988705,9.997400,9.988400,9.999814,9.999800,9.986800,10.000200,9.985600,10.045600
2364,10.039400,9.999400,9.988800,10.000200,9.988271,9.988800,9.999000,9.989200,9.996200,10.036200
2365,10.049899,9.989899,9.989600,9.999400,9.990000,9.990000,9.999800,9.989600,9.989600,10.049600
2366,10.045147,9.985147,9.989200,10.000200,9.999167,9.990000,9.999000,9.988800,9.988000,10.048000
2367,10.036190,9.996190,9.990000,9.989600,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
2368,10.046888,9.986888,10.000200,10.000200,9.989600,9.990000,9.999800,9.989600,9.989600,10.049600
2369,10.046186,9.986186,9.999800,9.990000,10.000155,9.999800,9.989200,9.999800,9.988000,10.048000
2370,10.036200,9.996200,9.990000,10.000200,9.989235,9.990000,9.999800,9.989600,9.997400,10.037400
2371,10.036266,9.996266,9.990000,9.990000,9.990000,9.999000,9.999400,9.990000,9.995400,10.035400
2372,10.048800,9.988800,9.990000,10.000200,9.990000,9.990000,9.997800,9.990000,9.984800,10.044800
2373,10.037953,9.997953,9.990000,9.997800,9.989814,9.990000,9.999400,9.990000,9.987600,10.047600
2374,10.041600,9.981600,9.989600,10.000200,9.990000,9.989200,9.997800,9.989600,9.997800,10.037800
2375,10.029800,9.989800,9.990400,9.990000,10.000119,9.999800,9.998600,9.990000,9.997400,10.037400
2376,10.031800,9.991800,9.990000,10.000200,9.989501,9.988000,9.989330,10.000200,9.988000,10.048000
2377,10.045605,9.985605,9.999800,9.989600,9.998536,9.999400,9.989600,9.999800,9.988000,10.048000
2378,10.033069,9.993069,9.990000,9.998207,9.989233,9.998556,9.997838,9.990000,9.998200,10.038200
2379,10.032200,9.992200,10.000200,9.988400,9.999800,9.988544,9.990000,9.999800,9.987620,10.047620
2380,10.043996,9.983996,10.000200,9.989200,9.999800,9.989600,9.999800,9.989200,9.999800,10.039800
2381,10.035800,9.995800,9.990000,9.988000,9.990000,9.997849,9.989600,9.996400,9.989600,10.049600
2382,10.035800,9.995800,9.985200,9.999800,9.988777,10.000140,9.999400,9.989600,9.989600,10.049600
2383,10.048400,9.988400,9.999800,9.989200,9.999800,9.990000,9.989600,9.990000,9.999400,10.039400
2384,10.046948,9.986948,9.999800,9.989200,9.999400,9.989598,9.990000,9.989600,9.997000,10.037000
2385,10.031400,9.991400,9.989600,9.999800,9.990000,9.999800,9.999800,9.990000,9.988800,10.048800
2386,10.039917,9.979917,9.999800,9.989241,9.999260,9.998600,9.998200,9.987600,9.997800,10.037800
2387,10.040400,9.980400,9.990000,9.999800,9.998009,9.989600,9.990000,9.990000,9.995000,10.035000
2388,10.031361,9.991361,9.990000,10.000200,9.986934,9.990000,9.998594,9.990000,9.988400,10.048400
2389,10.035925,9.995925,9.990000,9.989930,9.991200,9.999800,9.989448,9.999800,9.988800,10.048800
2390,10.047268,9.987268,9.990000,9.998793,9.986000,9.990000,9.998600,9.990000,9.999400,10.039400
2391,10.037636,9.997636,9.990000,9.988076,9.999447,9.990000,9.998976,9.989600,9.997800,10.037800
2392,10.047189,9.987189,10.000200,9.989600,9.988400,10.000200,9.988800,10.000200,9.988800,10.048800
2393,10.048667,9.988667,9.990000,9.998367,9.989507,9.990000,9.989200,9.999800,9.988800,10.048800
2394,10.037047,9.997047,9.990000,9.998600,9.999800,9.999800,9.999800,9.989600,9.998200,10.038200
2395,10.048579,9.988579,10.000200,9.988909,9.989802,9.990000,9.999800,9.989600,9.988000,10.048000
2396,10.036455,9.996455,9.990000,9.988800,10.000082,9.989005,9.990000,9.990000,9.997000,10.037000
2397,10.047842,9.987842,9.990000,9.998600,9.990000,9.999096,9.989600,9.999800,9.988000,10.048000
2398,10.046800,9.986800,9.990000,9.999800,9.999800,9.998660,9.999622,9.988800,9.988800,10.048800
2399,10.037704,9.997704,9.988000,9.990000,9.998600,9.990000,9.999836,9.990000,9.998600,10.038600
2400,10.044400,9.984400,10.000200,9.990000,10.000070,10.000200,9.989215,9.999800,9.989600,10.049600
2401,10.041146,9.981146,9.990000,9.996200,9.989057,9.990000,9.999562,9.990000,9.989200,10.049200
2402,10.029637,9.989637,9.990000,9.996087,9.989638,9.988805,9.999398,9.986800,9.999000,10.039000
2403,10.039200,9.979200,10.000200,9.985200,10.000200,9.999867,9.989200,9.990000,9.996200,10.036200
2404,10.041200,9.981200,9.990000,9.995855,9.990000,9.989870,10.000200,9.990000,9.988800,10.048800
2405,10.032545,9.992545,9.997000,9.985474,9.990000,9.998457,9.989200,10.000200,9.988400,10.048400
2406,10.035952,9.995952,9.986800,9.985600,10.000200,9.997800,9.989600,9.989600,9.999000,10.039000
2407,10.046526,9.986526,9.990000,9.998847,9.988133,9.989600,9.999786,9.989200,9.988400,10.048400
2408,10.038007,9.998007,9.989600,9.998620,9.988400,9.990000,9.999074,9.990000,10.000200,10.040200
2409,10.047876,9.987876,9.999800,9.988000,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
2410,10.038385,9.998385,9.990000,9.990000,9.999800,9.999800,10.000200,9.990000,9.999400,10.039400
2411,10.047200,9.987200,9.999800,10.000200,9.989600,9.990000,9.999249,9.990000,9.989200,10.049200
2412,10.045825,9.985825,9.989600,9.999800,10.000200,9.989927,9.989600,9.990000,10.000200,10.040200
2413,10.035808,9.995808,9.990000,9.988800,9.990000,9.999898,9.999337,9.990000,9.999000,10.039000
