cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
2016,10.035400,9.995400,9.989600,9.990000,10.000200,9.999400,9.989600,9.990000,9.997000,10.037000
2017,10.042229,9.982229,9.995600,9.999800,9.990000,9.988000,9.999400,9.990000,9.989600,10.049600
2018,10.038658,9.998658,9.989600,9.987600,9.997600,9.989573,9.999400,9.989200,9.998200,10.038200
2019,10.044133,9.984133,9.997200,9.983000,9.993800,9.990000,9.990000,9.989200,9.996600,10.036600
2020,10.030200,9.990200,9.986800,9.993000,10.000200,9.990000,9.999000,9.990000,9.989200,10.049200
2021,10.042072,9.982072,9.999400,9.989200,9.990000,9.998190,9.990000,9.989200,9.998596,10.038596
2022,10.042400,9.982400,9.990000,9.996600,9.989200,9.996677,10.000200,9.990000,9.989200,10.049200
2023,10.035400,9.995400,9.990000,10.000200,9.990000,9.989600,9.999664,9.988400,9.997400,10.037400
2024,10.045600,9.985600,9.999800,9.984400,10.000200,9.990000,9.989600,9.990000,9.996600,10.036600
2025,10.031800,9.991800,9.986400,9.983600,9.998600,10.000200,9.999784,9.990000,9.989200,10.049200
2026,10.037600,9.977600,9.995800,9.999800,9.989600,9.999800,9.999471,9.990000,9.999000,10.039000
2027,10.039600,9.979600,9.979200,9.993800,9.989600,9.990000,9.998600,9.989600,9.990000,10.050000
2028,10.033000,9.993000,9.991200,9.988400,10.000200,9.988800,9.989600,9.990000,9.999000,10.039000
2029,10.031400,9.991400,9.984400,9.994133,9.990000,9.999800,9.999800,9.990000,9.990000,10.050000
2030,10.038800,9.978800,9.992800,9.997400,9.989600,9.998856,10.000153,9.990000,9.999400,10.039400
2031,10.035800,9.995800,9.987512,9.990000,9.999400,9.990000,9.990000,9.989600,9.997000,10.037000
2032,10.040400,9.980400,9.998200,9.989600,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
2033,10.040800,9.980800,9.990000,10.000200,9.990000,9.989600,9.999800,9.989600,9.999800,10.039800
2034,10.035375,9.995375,9.990000,9.990000,9.999400,9.999456,9.989600,9.990000,9.997400,10.037400
2035,10.042800,9.982800,9.999800,9.989600,9.999400,9.999920,9.989200,9.998600,9.988400,10.048400
2036,10.043200,9.983200,9.989600,9.997800,9.989374,9.998497,9.998500,9.989600,9.998600,10.038600
2037,10.037000,9.997000,9.989600,9.990000,10.000200,9.990000,9.987781,9.999000,9.988552,10.048552
2038,10.045600,9.985600,10.000200,9.989200,9.989600,9.989600,9.999000,9.990000,9.999400,10.039400
2039,10.042800,9.982800,9.990000,10.000200,9.988400,9.999400,9.988800,9.999800,9.989600,10.049600
2040,10.031226,9.991226,9.990000,9.999800,9.999400,9.989600,9.999800,9.990000,9.998600,10.038600
2041,10.042000,9.982000,9.989600,9.999800,9.989672,9.999800,9.989600,9.988000,9.996600,10.036600
2042,10.041200,9.981200,10.000200,9.989600,9.999800,10.000200,9.983200,9.999400,9.987600,10.047600
2043,10.033975,9.993975,9.989600,9.989975,9.990000,9.988000,9.995686,9.990000,9.996200,10.036200
2044,10.049600,9.989600,9.998600,9.990000,9.998600,9.989600,9.988400,9.999800,9.988400,10.048400
2045,10.039400,9.999400,9.990000,9.989600,9.990000,9.999000,9.998200,9.989600,9.988000,10.048000
2046,10.048679,9.988679,9.990000,10.000200,9.990000,9.999800,10.000200,9.989600,9.998200,10.038200
2047,10.037400,9.997400,9.990000,9.989200,9.999800,9.988800,9.988800,9.999800,9.988800,10.048800
2048,10.042669,9.982669,9.990000,10.000200,9.998600,9.989874,9.989600,10.000200,9.989200,10.049200
2049,10.032437,9.992437,9.990000,9.999400,9.989200,9.999800,9.998600,9.989600,9.998200,10.038200
2050,10.043600,9.983600,10.000200,9.983200,9.988726,9.988800,9.999400,9.989200,9.987200,10.047200
2051,10.044000,9.984000,9.989600,9.997400,9.999800,9.990000,9.987600,9.990000,9.997400,10.037400
2052,10.034200,9.994200,9.990000,9.997800,9.999800,9.989200,9.999400,9.990000,9.988800,10.048800
2053,10.045825,9.985825,10.000200,9.989600,9.989600,9.999800,9.999800,9.990000,9.999400,10.039400
2054,10.045200,9.985200,9.990000,9.999831,9.989600,9.999800,9.990000,9.990000,9.997000,10.037000
2055,10.039400,9.999400,9.990000,9.989600,10.000093,9.990000,9.989600,9.999800,9.988800,10.048800
2056,10.047200,9.987200,9.989600,10.000200,9.990000,9.990000,9.999800,9.989600,9.990000,10.050000
2057,10.033800,9.993800,9.990000,9.999800,9.989914,9.999614,9.989200,9.990000,9.998600,10.038600
2058,10.042800,9.982800,9.999800,9.989200,9.999221,9.999558,9.989600,9.999800,9.988800,10.048800
2059,10.042000,9.982000,9.990000,9.998733,10.000187,9.989782,9.999800,9.990000,9.989600,10.049600
2060,10.031000,9.991000,9.989200,9.999243,9.990000,9.999222,9.990000,9.990000,9.998200,10.038200
2061,10.041600,9.981600,9.999400,9.988436,9.999800,10.000134,9.988800,10.000200,9.987600,10.047600
2062,10.041600,9.981600,9.989891,9.998600,9.989958,9.990000,9.999800,9.990000,9.999000,10.039000
2063,10.029400,9.989400,9.995800,9.996600,9.990000,9.990000,9.997975,9.990000,9.990000,10.050000
2064,10.031667,9.991667,9.990000,9.990000,9.999000,9.989309,10.000200,9.990000,10.000200,10.040200
2065,10.042800,9.982800,10.000200,9.989600,9.999800,9.997800,9.990000,9.990000,9.996600,10.036600
2066,10.038600,9.978600,9.990800,9.989600,9.998200,9.988853,9.999400,9.990000,9.988800,10.048800
2067,10.030676,9.990676,9.986800,9.998600,9.990000,9.999000,9.999800,9.989600,9.999400,10.039400
2068,10.039600,9.979600,9.996680,9.998200,9.989600,9.999000,9.990000,9.990000,9.996200,10.036200
2069,10.032200,9.992200,9.984919,9.989600,10.000200,9.998781,9.990000,9.999800,9.988400,10.048400
2070,10.042100,9.982100,9.995800,9.989600,9.998600,9.989704,9.998377,9.989600,9.997400,10.037400
2071,10.040400,9.980400,9.990000,9.998600,9.989600,9.998607,9.999453,9.990000,9.989600,10.049600
2072,10.033017,9.993017,9.989877,9.989200,9.998600,9.999291,9.989600,10.000200,9.989600,10.049600
2073,10.042000,9.982000,10.000200,9.986800,9.999400,9.990000,9.990000,9.990000,9.997800,10.037800
2074,10.042800,9.982800,9.990000,9.997800,9.989200,9.990000,9.999000,9.989600,9.990000,10.050000
2075,10.032600,9.992600,9.990000,9.999800,9.989200,9.998729,9.989600,9.999400,9.989200,10.049200
2076,10.046800,9.986800,9.999400,9.987600,9.999800,9.989200,9.999800,9.989200,9.999000,10.039000
2077,10.031400,9.991400,9.990000,10.000200,9.990000,9.998720,9.998731,9.990000,9.997000,10.037000
2078,10.041600,9.981600,9.996400,9.999000,9.989600,9.989577,9.989762,10.000200,9.989200,10.049200
2079,10.034088,9.994088,9.987600,9.997800,10.000053,9.989277,9.989600,9.990000,9.999000,10.039000
2080,10.044400,9.984400,9.999800,9.989200,9.989600,9.998750,9.999800,9.989600,9.997000,10.037000
2081,10.028871,9.988871,9.990000,9.998200,9.989600,9.989132,9.999800,9.990000,9.988400,10.048400
2082,10.036800,9.976800,9.999800,9.989200,9.999400,9.990000,9.999800,9.989600,9.990000,10.050000
2083,10.027000,9.987000,9.990000,9.998200,9.990000,9.999178,9.989600,9.990000,9.999800,10.039800
2084,10.040200,9.980200,9.992000,9.988800,9.999660,9.999871,9.990000,10.000200,9.988000,10.048000
2085,10.024800,9.984800,9.987800,9.988000,9.996600,9.989753,9.999000,9.990000,9.998200,10.038200
2086,10.040800,9.980800,9.992400,9.993400,9.989600,9.990000,9.990000,9.999800,9.990000,10.050000
2087,10.031400,9.991400,9.984400,9.997000,9.989600,9.998043,9.989600,10.000200,9.989600,10.049600
2088,10.034600,9.994600,9.999600,9.989200,9.990000,9.999400,9.999422,9.990000,9.999000,10.039000
2089,10.043200,9.983200,9.987180,9.998954,9.987600,9.989083,10.000200,9.989600,9.988800,10.048800
2090,10.036246,9.996246,9.988800,9.989200,9.999400,9.990000,9.999577,9.988800,9.999000,10.039000
2091,10.044800,9.984800,10.000200,9.986400,9.988400,10.000200,9.988000,9.989600,9.996200,10.036200
2092,10.044400,9.984400,9.990000,9.999800,9.999800,9.989600,9.999800,9.989600,9.986400,10.046400
2093,10.035000,9.995000,9.989600,9.989600,9.990000,9.999800,9.998200,9.989600,9.997000,10.037000
2094,10.045600,9.985600,9.989200,10.000200,9.989600,9.989600,9.989949,10.000200,9.990000,10.050000
2095,10.036326,9.996326,10.000200,9.990000,10.000200,9.989872,9.990000,9.999800,9.988000,10.048000
2096,10.047099,9.987099,9.987600,9.999800,9.989600,9.999800,9.999614,9.990000,9.999800,10.039800
2097,10.031892,9.991892,9.989600,9.999400,9.999800,9.989909,9.990000,9.999800,9.989600,10.049600
2098,10.041600,9.981600,9.999800,9.988537,9.997873,9.988862,9.997912,9.990000,9.990000,10.050000
2099,10.043200,9.983200,9.989600,9.997758,9.989494,9.999800,9.999126,9.990000,9.998200,10.038200
2100,10.034600,9.994600,9.990000,9.988800,9.990000,10.000051,9.998914,9.990000,9.989600,10.049600
2101,10.046027,9.986027,9.990000,9.997800,9.989600,9.989292,9.990000,10.000200,9.989600,10.049600
2102,10.046613,9.986613,9.999800,9.988800,9.999800,9.989600,9.989582,9.990000,9.998600,10.038600
2103,10.036200,9.996200,9.990000,9.990000,10.000200,9.999597,9.999504,9.990000,9.989200,10.049200
2104,10.046924,9.986924,9.990000,9.999800,9.990000,9.999800,10.000200,9.990000,9.989600,10.049600
2105,10.039000,9.999000,9.990000,9.990000,9.999800,9.989600,9.989600,9.990000,9.999800,10.039800
2106,10.048941,9.988941,9.999800,9.990000,9.999800,9.989780,9.989600,10.000200,9.989600,10.049600
2107,10.036276,9.996276,9.990000,9.990000,9.999995,9.989316,9.999400,9.989600,9.997242,10.037242
2108,10.044000,9.984000,9.990000,9.999800,9.989467,10.000200,9.990000,9.989600,9.994600,10.034600
2109,10.040800,9.980800,9.988400,9.999800,9.988471,9.999800,9.999800,9.989200,9.987600,10.047600
2110,10.029000,9.989000,9.990000,9.999800,9.999000,9.990000,9.998939,9.990000,9.988800,10.048800
2111,10.038371,9.978371,10.000200,9.989200,9.998961,9.999800,9.987600,9.990000,9.999400,10.039400
2112,10.039102,9.979102,9.989600,9.999000,9.988595,9.987997,9.998446,9.989600,9.997800,10.037800
2113,10.031976,9.991976,9.992400,9.988597,9.990000,9.989382,9.989660,10.000200,9.989200,10.049200
2114,10.033208,9.973208,9.986800,9.989600,9.999675,10.000094,9.989360,9.999800,9.990000,10.050000
2115,10.028000,9.988000,9.990000,9.999400,9.989600,9.989600,9.998942,9.990000,9.999400,10.039400
2116,10.043509,9.983509,9.988400,10.000200,9.990000,9.987866,9.998560,9.990000,9.997400,10.037400
2117,10.037800,9.997800,9.988800,9.988400,10.000200,9.998882,9.999570,9.990000,9.988400,10.048400
2118,10.045424,9.985424,10.000200,9.988000,9.999800,9.989200,9.998572,9.990000,9.989200,10.049200
2119,10.046634,9.986634,9.989600,9.997800,10.000200,9.989645,9.998583,9.990000,9.998200,10.038200
2120,10.031800,9.991800,9.990000,9.990000,9.990000,9.998070,9.998866,9.990000,9.987200,10.047200
2121,10.047200,9.987200,9.990000,9.997800,9.988800,9.999257,9.989200,10.000200,9.999000,10.039000
2122,10.050000,9.990000,9.999000,9.989600,9.999800,9.998600,9.989600,9.999800,9.990000,10.050000
2123,10.033000,9.993000,9.990000,9.990000,9.989200,9.989451,9.999800,9.990000,9.999000,10.039000
2124,10.043200,9.983200,9.990000,9.999762,9.999238,9.990000,10.000200,9.990000,9.988400,10.048400
2125,10.037800,9.997800,9.985600,9.989200,10.000200,9.999781,9.999163,9.990000,9.997000,10.037000
2126,10.033400,9.993400,9.991200,9.988400,9.990000,9.999492,9.989885,10.000200,9.988800,10.048800
2127,10.040800,9.980800,9.990000,9.999000,9.989200,9.999973,9.990000,9.989600,9.999000,10.039000
2128,10.041200,9.981200,9.992000,9.985400,10.000200,9.990000,9.989600,9.999400,9.990000,10.050000
2129,10.038600,9.998600,9.990000,9.990000,9.997800,9.989876,9.999800,9.990000,9.990000,10.050000
2130,10.043600,9.983600,9.990000,10.000200,9.990000,10.000200,9.990000,9.990000,9.999400,10.039400
2131,10.033000,9.993000,9.990000,10.000200,9.990000,9.999555,9.999196,9.990000,9.997400,10.037400
2132,10.045200,9.985200,9.999000,9.988400,9.999256,9.988800,9.989600,10.000200,9.990000,10.050000
2133,10.039000,9.999000,9.990000,9.990000,9.990000,10.000200,9.989600,9.990000,9.999400,10.039400
2134,10.035400,9.995400,9.990000,10.000200,9.999800,9.988800,9.999400,9.990000,9.997800,10.037800
2135,10.044400,9.984400,10.000200,9.989200,9.999221,10.000037,9.998863,9.990000,9.990000,10.050000
2136,10.042000,9.982000,9.999400,9.990000,9.998789,9.998200,9.990000,9.990000,10.000200,10.040200
2137,10.033400,9.993400,9.989600,9.999800,9.990000,9.989594,9.999800,9.990000,9.997800,10.037800
2138,10.033800,9.993800,9.990000,10.000200,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
2139,10.042999,9.982999,10.000200,9.990000,9.998915,9.999496,9.989600,9.990000,9.999800,10.039800
2140,10.037400,9.997400,9.990000,9.989600,9.998368,9.999372,9.989600,9.990000,9.998600,10.038600
2141,10.044800,9.984800,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,9.990000,10.050000
2142,10.045600,9.985600,9.990000,9.999800,9.999800,9.989877,9.990000,9.989600,9.999800,10.039800
2143,10.037400,9.997400,10.000200,9.990000,9.999669,10.000049,9.990000,9.990000,9.997000,10.037000
2144,10.036600,9.996600,9.988800,9.990000,9.999360,9.999800,9.990000,9.999800,9.989200,10.049200
2145,10.043200,9.983200,9.989600,9.999800,9.989600,9.990000,10.000200,9.990000,9.999800,10.039800
2146,10.041200,9.981200,9.988000,9.998600,9.988400,9.989600,9.999400,9.990000,9.997400,10.037400
2147,10.032446,9.992446,9.986400,9.999000,9.990000,9.999800,9.989600,10.000200,9.989200,10.049200
2148,10.035000,9.995000,9.997600,9.989600,10.000200,9.998143,9.990000,9.990000,10.000200,10.040200
2149,10.043600,9.983600,9.987600,9.999400,9.990000,9.990000,10.000200,9.990000,9.997400,10.037400
2150,10.045200,9.985200,9.987600,9.999800,9.989600,9.989351,9.999246,9.990000,9.989200,10.049200
2151,10.031800,9.991800,9.995200,9.990000,9.999468,10.000200,9.990000,10.000200,9.989600,10.049600
2152,10.040800,9.980800,9.989600,9.997759,9.989600,9.998891,9.990000,9.990000,9.999800,10.039800
2153,10.040718,9.980718,9.991800,9.990000,9.999506,9.989164,9.999031,9.989600,9.997400,10.037400
2154,10.032283,9.992283,9.989200,9.989200,10.000200,9.998600,9.989341,9.999800,9.989200,10.049200
2155,10.042400,9.982400,10.000200,9.988800,9.990000,9.998855,9.999800,9.989600,9.990000,10.050000
2156,10.042165,9.982165,9.989600,10.000200,9.989600,9.990000,9.998660,9.990000,9.999000,10.039000
2157,10.035619,9.995619,9.989600,9.988800,10.000200,9.988800,9.999506,9.989600,9.990000,10.050000
2158,10.042800,9.982800,10.000200,9.990000,9.990000,10.000123,9.999237,9.990000,9.999902,10.039902
2159,10.042800,9.982800,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
2160,10.035800,9.995800,9.990000,9.990000,9.999000,9.990000,9.999400,9.999800,9.988400,10.048400
2161,10.045600,9.985600,9.988400,9.999400,9.990000,9.999800,9.990000,10.000200,9.989200,10.049200
2162,10.045200,9.985200,9.988000,9.999400,9.999000,9.989600,9.999800,9.990000,9.998600,10.038600
2163,10.037800,9.997800,9.988400,9.990000,9.998600,9.990000,10.000200,9.990000,9.988000,10.048000
2164,10.037400,9.997400,9.985600,9.990000,9.999400,9.999400,9.990000,9.990000,9.996600,10.036600
2165,10.043200,9.983200,9.992160,9.999800,9.990000,9.999800,9.999400,9.990000,9.988000,10.048000
2166,10.034600,9.994600,9.983600,9.999400,9.999800,9.990000,9.998200,9.989600,9.997800,10.037800
2167,10.042000,9.982000,10.000200,9.989600,10.000200,9.989200,9.999000,9.989200,9.988800,10.048800
2168,10.044000,9.984000,9.989984,9.999000,9.989200,9.988000,9.998600,9.990000,9.999000,10.039000
2169,10.035000,9.995000,9.988400,9.999400,9.999800,9.989600,9.989600,9.989600,9.996600,10.036600
2170,10.045600,9.985600,9.999800,9.986800,9.999800,9.999800,9.988000,9.999800,9.988000,10.048000
2171,10.045780,9.985780,9.990000,9.999400,9.989600,9.999800,9.998949,9.989600,9.989200,10.049200
2172,10.037800,9.997800,9.989600,9.986800,9.990000,9.990000,9.997852,9.990000,9.997800,10.037800
2173,10.045541,9.985541,9.990000,9.999800,9.999000,9.989600,9.998498,9.989200,9.988800,10.048800
2174,10.033000,9.993000,9.988800,9.990000,9.999800,9.989600,9.997800,9.989600,9.999400,10.039400
2175,10.044400,9.984400,10.000200,9.988000,9.999000,9.999400,9.989200,9.990000,9.997000,10.037000
2176,10.044800,9.984800,9.999800,9.989600,9.999800,9.999800,9.989600,9.999400,9.988400,10.048400
2177,10.039400,9.999400,9.988800,9.999800,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
2178,10.050000,9.990000,9.990000,9.999400,9.989600,9.999148,9.989600,9.989600,9.999000,10.039000
2179,10.039400,9.999400,9.989200,9.999400,9.989600,9.998600,9.989600,9.990000,9.997000,10.037000
2180,10.037400,9.997400,9.990000,9.990000,10.000200,9.989600,9.988800,9.999800,9.988800,10.048800
2181,10.048000,9.988000,9.989200,9.998392,9.999076,9.990000,9.999800,9.990000,9.988800,10.048800
2182,10.046800,9.986800,9.999800,9.989200,9.997400,9.999800,9.989200,9.990000,9.998600,10.038600
2183,10.034534,9.994534,9.989200,9.995000,9.989200,9.999800,9.988800,9.999400,9.988000,10.048000
2184,10.046800,9.986800,10.000200,9.989600,9.999800,9.988400,9.999400,9.989600,9.998600,10.038600
2185,10.034818,9.994818,9.990000,9.990000,9.999000,9.988400,9.995077,9.990000,9.989600,10.049600
2186,10.044000,9.984000,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.999800,10.039800
2187,10.037000,9.997000,9.990000,9.997000,9.999000,9.988400,9.997800,9.989600,9.997800,10.037800
2188,10.036200,9.996200,9.990000,9.989200,9.999800,9.997000,10.000200,9.990000,9.989200,10.049200
2189,10.044800,9.984800,9.999400,9.988000,9.989800,9.988535,9.990000,9.999800,9.989600,10.049600
2190,10.046468,9.986468,9.999800,9.984400,9.999319,9.997000,9.990000,9.990000,9.999000,10.039000
2191,10.039000,9.999000,9.989600,9.999000,9.990000,9.990000,9.999800,9.990000,9.998600,10.038600
2192,10.039000,9.999000,9.990000,9.999000,9.990000,9.990000,9.999712,9.989600,9.990000,10.050000
2193,10.050000,9.990000,9.989600,9.999000,10.000200,9.999720,9.999400,9.990000,9.999800,10.039800
2194,10.033000,9.993000,9.989600,9.990000,10.000200,9.998423,9.989600,9.990000,9.997000,10.037000
2195,10.044000,9.984000,9.990000,9.999800,9.990000,10.000164,9.999800,9.990000,9.989600,10.049600
2196,10.037000,9.997000,9.990000,9.990000,10.000200,9.989868,9.989200,9.989600,9.999800,10.039800
2197,10.034010,9.994010,9.990000,9.991800,9.990000,9.999400,9.990000,9.990000,9.996600,10.036600
2198,10.043600,9.983600,9.988400,9.983000,9.999800,9.989600,10.000200,9.990000,9.988400,10.048400
2199,10.035628,9.995628,9.989200,9.999800,9.990000,9.999800,9.999400,9.990000,9.998600,10.038600
2200,10.032200,9.992200,9.988000,9.988400,9.999400,9.988400,9.989077,10.000200,9.988800,10.048800
2201,10.039600,9.979600,10.000200,9.988000,9.990000,9.997400,9.990000,9.990000,9.997400,10.037400
2202,10.041200,9.981200,9.989200,9.998066,9.989200,9.988400,10.000200,9.989600,9.989600,10.049600
2203,10.034816,9.994816,9.990000,9.989200,9.997400,9.990000,9.994959,9.990000,9.989600,10.049600
2204,10.043200,9.983200,10.000200,9.989600,9.990000,9.999800,9.989600,9.990000,9.999000,10.039000
2205,10.042400,9.982400,9.990000,9.998600,9.989600,9.990000,9.999000,9.990000,9.989600,10.049600
2206,10.037000,9.997000,9.990000,9.989200,9.999400,9.989600,9.999702,9.990000,9.989600,10.049600
2207,10.044400,9.984400,9.989600,10.000200,9.989600,10.000200,9.989600,9.990000,9.999000,10.039000
2208,10.044000,9.984000,9.989200,10.000200,9.989059,9.999740,9.990000,9.990000,9.997000,10.037000
2209,10.038039,9.998039,9.988400,9.989600,9.997000,9.990000,9.989600,9.999800,9.988800,10.048800
2210,10.046400,9.986400,10.000200,9.988800,9.999800,9.989600,9.998818,9.990000,9.989600,10.049600
2211,10.043600,9.983600,9.990000,9.998200,9.989600,9.997927,9.990000,9.989200,9.998200,10.038200
2212,10.032200,9.992200,9.990000,9.999800,9.990000,9.999366,10.000200,9.990000,9.988400,10.048400
2213,10.043200,9.983200,9.990000,9.998200,9.999800,9.988791,9.999000,9.990000,9.989600,10.049600
2214,10.043264,9.983264,9.999000,9.983200,9.999189,9.997620,9.989200,9.989600,9.998600,10.038600
