cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.031800,9.991800,9.989200,9.996200,9.988800,9.998200,9.988400,9.990000,9.997000,10.037000
268,10.033400,9.993400,9.989130,9.997400,9.990000,9.998600,9.988000,9.999800,9.988400,10.048400
269,10.044400,9.984400,9.999400,9.983200,9.999800,9.989200,9.999800,9.990000,9.989600,10.049600
270,10.039958,9.979958,9.988000,9.986400,9.999800,9.999000,9.999400,9.990000,9.999000,10.039000
271,10.035000,9.995000,9.989600,9.989600,9.999800,9.988400,9.999670,9.990000,9.988800,10.048800
272,10.043600,9.983600,10.000200,9.997000,9.989600,9.998600,9.990000,9.990000,9.997800,10.037800
273,10.044800,9.984800,9.987200,10.000200,9.990000,9.988800,9.998600,9.990000,9.990000,10.050000
274,10.037800,9.997800,9.988800,9.990000,9.999800,9.990000,9.997964,9.990000,9.989600,10.049600
275,10.035000,9.995000,9.990000,9.989600,9.999800,10.000200,9.998357,9.990000,9.999000,10.039000
276,10.041200,9.981200,9.988000,9.999800,9.989200,9.999400,9.989200,9.990000,9.998200,10.038200
277,10.031000,9.991000,9.988400,9.999000,9.999400,9.989200,9.988400,10.000200,9.988400,10.048400
278,10.044265,9.984265,9.999800,9.988400,10.000153,9.999800,10.000200,9.990000,9.989600,10.049600
279,10.036928,9.996928,9.990000,9.989200,9.989600,9.989600,9.999800,9.989200,9.999526,10.039526
280,10.036600,9.996600,9.990000,9.999800,9.990000,9.989200,9.989600,10.000200,9.990000,10.050000
281,10.045600,9.985600,10.000200,9.989316,9.999800,9.999800,9.990000,9.999400,9.989200,10.049200
282,10.039000,9.999000,9.990000,9.990000,9.989600,9.996600,9.990000,9.990000,9.998200,10.038200
283,10.044800,9.984800,9.990000,10.000200,9.989518,9.999800,9.999400,9.990000,9.986800,10.046800
284,10.031209,9.991209,9.990000,9.997800,10.000200,9.989600,9.990000,9.999400,9.999000,10.039000
285,10.031000,9.991000,10.000200,9.989200,9.999800,9.986419,9.999770,9.990000,9.989200,10.049200
286,10.042992,9.982992,9.990000,9.997400,9.988036,9.999748,9.999556,9.990000,9.999400,10.039400
287,10.036447,9.996447,9.990000,9.996954,9.988000,9.998399,9.999518,9.989600,9.988800,10.048800
288,10.044560,9.984560,10.000200,9.990000,9.999346,9.989021,9.989600,9.999800,9.998600,10.038600
289,10.038804,9.998804,9.990000,9.988461,9.998600,9.990000,9.998600,9.990000,9.990000,10.050000
290,10.039400,9.999400,9.990000,9.996200,9.989600,9.999800,10.000148,9.990000,9.999400,10.039400
291,10.045600,9.985600,9.990000,9.998600,9.989951,9.999800,9.999000,9.990000,9.990000,10.050000
292,10.029080,9.989080,9.987600,9.989600,10.000200,9.989250,9.990000,10.000200,9.989200,10.049200
293,10.029265,9.989265,9.995400,9.990000,9.996840,9.989914,9.999800,9.989600,9.999400,10.039400
294,10.038800,9.978800,9.990000,10.000200,9.989420,9.999582,9.989600,9.999800,9.989600,10.049600
295,10.029170,9.989170,9.989600,9.995765,9.989744,10.000200,9.999800,9.989600,9.999800,10.039800
296,10.028817,9.988817,9.999800,9.986567,9.999400,9.999590,9.987416,9.990000,9.997000,10.037000
297,10.039617,9.979617,9.988000,9.995400,9.988208,9.988800,9.989600,9.999800,9.989600,10.049600
298,10.029879,9.989879,9.990000,9.986560,9.988818,9.989835,9.997000,9.990000,9.989200,10.049200
299,10.040854,9.980854,10.000200,9.987440,9.999299,10.000200,9.999800,9.990000,9.999800,10.039800
300,10.040632,9.980632,9.990000,9.999800,9.990000,9.999800,9.989847,10.000200,9.989600,10.049600
301,10.031610,9.991610,9.990000,9.987365,9.999800,9.987600,9.988768,9.990000,9.999400,10.039400
302,10.033328,9.993328,10.000200,9.985808,9.990000,9.999800,9.998625,9.990000,9.997882,10.037882
303,10.039813,9.979813,9.990000,9.996740,9.989248,9.996097,9.999800,9.990000,9.988800,10.048800
304,10.043541,9.983541,9.990000,9.985511,9.999226,9.988946,9.989366,10.000200,9.988000,10.048000
305,10.031857,9.991857,10.000200,9.988247,9.990000,9.990000,9.998600,9.989600,9.997800,10.037800
306,10.041466,9.981466,10.000200,9.995940,9.999800,9.999166,9.988800,9.999400,9.988000,10.048000
307,10.044299,9.984299,9.990000,9.998895,9.999800,9.989869,9.988258,9.989200,9.997400,10.037400
308,10.034897,9.994897,9.990000,9.986582,9.989600,9.999800,10.000200,9.990000,9.988000,10.048000
309,10.044581,9.984581,10.000200,9.990000,9.999800,9.999800,9.999800,9.990000,9.988400,10.048400
310,10.034798,9.994798,9.990000,9.997672,9.989600,9.990000,9.999800,9.989600,9.997400,10.037400
311,10.039400,9.999400,9.990000,9.997980,9.990000,9.989431,9.999800,9.989600,9.988000,10.048000
312,10.048400,9.988400,10.000200,9.988722,9.999400,9.999800,9.989070,9.990000,9.996600,10.036600
313,10.049200,9.989200,9.990000,9.997209,9.999800,9.999800,9.999187,9.989600,9.987200,10.047200
314,10.036287,9.996287,9.990000,9.999342,9.989600,9.989600,9.999800,9.988800,9.988000,10.048000
315,10.048000,9.988000,9.995800,9.987892,9.989042,9.989554,9.990000,9.988000,9.997800,10.037800
316,10.045165,9.985165,9.990000,9.997800,9.997800,9.999400,9.989600,9.989600,9.997000,10.037000
317,10.035400,9.995400,9.994000,9.989200,9.996688,9.999800,9.999400,9.990000,9.988800,10.048800
318,10.046000,9.986000,9.987200,9.999800,9.989600,9.989600,9.999047,9.989200,9.998600,10.038600
319,10.044800,9.984800,9.990000,10.000200,9.999800,9.989600,9.999291,9.989600,9.987400,10.047400
320,10.033000,9.993000,9.990000,9.997000,9.989600,9.999404,9.998557,9.990000,9.997800,10.037800
321,10.047200,9.987200,9.999800,9.987200,9.989600,9.989600,9.999626,9.989600,9.988400,10.048400
322,10.033800,9.993800,9.990000,9.989200,10.000200,9.989600,9.990000,9.990000,9.997400,10.037400
323,10.038400,9.978400,9.996400,9.986400,9.990000,9.999647,10.000008,9.989600,9.989600,10.049600
324,10.040400,9.980400,9.986000,9.996600,9.989109,9.996771,9.984400,9.990000,9.989600,10.049600
325,10.034200,9.994200,9.989600,9.990000,9.996200,9.986800,9.996400,9.990000,9.999000,10.039000
326,10.041600,9.981600,9.999800,9.988400,9.999800,9.996600,9.987600,10.000200,9.987200,10.047200
327,10.034200,9.994200,9.990000,9.989600,9.989200,9.997800,10.000200,9.989600,9.997400,10.037400
328,10.031400,9.991400,9.990000,9.999000,9.989200,9.999400,9.999290,9.990000,9.989600,10.049600
329,10.043600,9.983600,9.996000,9.999800,9.989600,9.990000,9.999800,9.990000,9.990000,10.050000
330,10.035722,9.995722,9.986000,9.988400,9.999000,9.989600,9.989600,9.990000,9.998600,10.038600
331,10.034600,9.994600,9.988400,9.990000,9.999000,9.999800,10.000200,9.989600,9.988400,10.048400
332,10.042000,9.982000,9.999800,10.000200,9.988400,9.999140,9.998600,9.990000,9.999000,10.039000
333,10.032200,9.992200,9.990000,9.997800,9.989600,9.990000,9.999800,9.989600,9.988800,10.048800
334,10.044800,9.984800,9.990000,9.999400,9.999000,9.989200,9.998200,9.990000,9.990000,10.050000
335,10.038600,9.998600,9.987200,9.988000,10.000200,9.999400,9.989600,9.989600,9.999400,10.039400
336,10.035800,9.995800,9.990000,10.000200,9.989600,9.999800,9.990000,9.990000,9.996600,10.036600
337,10.044000,9.984000,10.000200,9.987600,9.999800,9.999400,9.989200,9.999800,9.987600,10.047600
338,10.044000,9.984000,9.990000,9.999800,9.989600,9.989600,9.999000,9.989200,9.989600,10.049600
339,10.034454,9.994454,9.990000,9.996600,10.000200,9.989600,9.989200,9.989600,9.998600,10.038600
340,10.043200,9.983200,10.000200,9.989600,9.989600,9.989600,9.999000,9.989600,9.997800,10.037800
341,10.043600,9.983600,9.990000,9.999000,9.999800,9.999000,9.989600,10.000200,9.989200,10.049200
342,10.034856,9.994856,9.987600,9.990000,9.989179,9.990000,10.000200,9.989600,9.999400,10.039400
343,10.045157,9.985157,9.990000,9.999800,9.990000,9.998682,9.989600,9.989200,9.997000,10.037000
344,10.031400,9.991400,9.989600,9.990000,9.997400,9.990000,9.988000,9.999800,9.988400,10.048400
345,10.040800,9.980800,10.000200,9.988400,9.990000,9.989200,10.000200,9.989600,9.998200,10.038200
346,10.042000,9.982000,9.990000,9.999400,9.990000,10.000200,9.988400,9.987200,9.996600,10.036600
347,10.036600,9.996600,9.989200,9.988400,9.997800,9.999400,9.984800,9.999800,9.988400,10.048400
348,10.044400,9.984400,9.999800,9.989600,9.997400,9.990000,9.999400,9.989600,9.999000,10.039000
349,10.044400,9.984400,9.990000,9.999800,9.990000,9.989200,9.997913,9.989600,9.997400,10.037400
350,10.038200,9.998200,9.990000,9.990000,9.998600,9.998949,9.988800,10.000200,9.988800,10.048800
351,10.046800,9.986800,9.999800,9.987200,9.990000,9.999000,9.999400,9.989600,9.990000,10.050000
352,10.042800,9.982800,9.989600,9.998200,9.999400,9.998538,9.988800,9.990000,9.998600,10.038600
353,10.032600,9.992600,9.989200,9.998200,9.990000,9.988800,9.999400,9.989600,9.996600,10.036600
354,10.042400,9.982400,10.000200,9.989600,9.997204,9.989600,9.998200,9.990000,9.988000,10.048000
355,10.031000,9.991000,9.990000,9.990000,9.990000,9.989200,9.999800,9.989200,9.988400,10.048400
356,10.030269,9.990269,9.987600,9.998200,9.989200,9.999800,9.998200,9.990000,9.999000,10.039000
357,10.041600,9.981600,9.996800,9.990000,9.998289,9.990000,9.989200,10.000200,9.989200,10.049200
358,10.034932,9.994932,9.998800,9.985600,9.989600,9.999000,9.989200,9.990000,9.997800,10.037800
359,10.035603,9.995603,9.988000,9.991400,9.988225,9.989967,9.997400,9.989600,9.997400,10.037400
360,10.045600,9.985600,9.994800,9.986200,9.999400,9.988400,9.999800,9.990000,9.988800,10.048800
361,10.045883,9.985883,9.988400,9.999800,9.989600,9.999800,9.989600,9.988000,9.998600,10.038600
362,10.035020,9.995020,10.000200,9.990000,9.999800,9.998600,9.989200,9.990000,9.995800,10.035800
363,10.046419,9.986419,9.990000,9.999400,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
364,10.034600,9.994600,9.990000,9.990000,9.999800,9.990000,9.999579,9.990000,9.997800,10.037800
365,10.045725,9.985725,9.990000,9.999800,9.990000,9.989600,9.999800,9.989600,9.989600,10.049600
366,10.037361,9.997361,9.988000,9.990000,10.000000,9.990000,9.999400,9.990000,9.999400,10.039400
367,10.043716,9.983716,9.989200,9.999800,9.989600,9.999400,9.985200,9.989600,9.997400,10.037400
368,10.030977,9.990977,9.998400,9.990000,9.988800,9.999800,9.999294,9.990000,9.987600,10.047600
369,10.040000,9.980000,9.988800,9.999800,9.988400,9.989600,9.999800,9.989600,9.990000,10.050000
370,10.038971,9.978971,9.999400,9.989600,9.999390,9.989600,9.999400,9.989600,9.997800,10.037800
371,10.031800,9.991800,9.990000,9.999800,9.988800,9.989600,9.999800,9.989200,9.989200,10.049200
372,10.045102,9.985102,9.990000,9.999400,9.988400,9.990000,9.999000,9.990000,9.988800,10.048800
373,10.046054,9.986054,9.999800,9.986000,9.999400,9.998522,9.990000,9.989200,9.998600,10.038600
374,10.036517,9.996517,9.989600,9.988800,10.000200,9.999308,9.989600,9.990000,9.996200,10.036200
375,10.033461,9.993461,9.998800,9.989200,9.999800,10.000039,9.990000,9.999000,9.987600,10.047600
376,10.046400,9.986400,9.989600,10.000200,9.986800,9.989200,9.999800,9.989200,9.988000,10.048000
377,10.034769,9.994769,9.990000,9.987200,9.999800,9.990000,9.990000,9.989600,9.998200,10.038200
378,10.042324,9.982324,9.996800,9.998200,9.989600,9.990000,9.999400,9.990000,9.987200,10.047200
379,10.035800,9.995800,9.987200,9.987660,9.999400,9.999612,9.998765,9.990000,9.996200,10.036200
380,10.033216,9.993216,9.989200,9.997400,9.990000,9.998600,9.989200,9.999000,9.987200,10.047200
381,10.043078,9.983078,9.988800,9.999800,9.990000,9.999000,9.999400,9.989200,9.988400,10.048400
382,10.036200,9.996200,9.990000,9.998600,9.989600,9.990000,9.999057,9.990000,9.998600,10.038600
383,10.043600,9.983600,9.999800,9.983477,9.999400,9.988240,9.999038,9.989600,9.989600,10.049600
384,10.034569,9.994569,9.989600,9.986800,10.000200,9.999000,9.988130,9.999800,9.988400,10.048400
385,10.035532,9.995532,10.000200,9.989200,9.990000,9.999800,9.989491,9.990000,9.999000,10.039000
386,10.045600,9.985600,9.990000,9.999400,9.989200,9.989600,9.998403,9.989600,9.997000,10.037000
387,10.035800,9.995800,9.990000,9.998200,9.999800,9.999400,9.999800,9.989600,9.989200,10.049200
388,10.036425,9.996425,9.989200,9.990000,9.989600,9.999800,9.999800,9.986800,9.998200,10.038200
389,10.046872,9.986872,9.997800,9.990000,9.997800,9.989600,9.989600,9.989200,9.995400,10.035400
390,10.033000,9.993000,9.990000,9.994200,9.988800,9.988000,9.998600,9.989600,9.987600,10.047600
391,10.038000,9.978000,9.997800,9.987200,9.990000,9.998200,9.989600,10.000200,9.999400,10.039400
392,10.039200,9.979200,9.990000,10.000200,9.998200,9.988926,9.989600,9.990000,9.996600,10.036600
393,10.028850,9.988850,9.999200,9.990000,9.990000,9.990000,9.999800,9.989600,9.989200,10.049200
394,10.041486,9.981486,9.990000,9.998713,9.989028,9.997961,9.999800,9.990000,9.989600,10.049600
395,10.031503,9.991503,9.999800,9.988800,9.997800,10.000200,9.989600,10.000200,9.999000,10.039000
396,10.033915,9.993915,9.990000,9.996791,9.989600,9.999800,9.990000,9.990000,9.997800,10.037800
397,10.044515,9.984515,9.990000,9.998127,9.990000,9.990000,9.999400,9.989600,9.988000,10.048000
398,10.036600,9.996600,9.990000,9.988247,9.999800,9.999800,9.989600,10.000200,9.993400,10.033400
399,10.037315,9.997315,9.990000,9.988400,9.989435,9.999533,9.999800,9.990000,9.988000,10.048000
400,10.047600,9.987600,9.990000,9.998595,9.998465,9.989600,9.997698,9.990000,9.997000,10.037000
401,10.037800,9.997800,9.990000,9.997800,9.999800,9.989374,9.999800,9.990000,9.988000,10.048000
402,10.036033,9.996033,9.990000,9.989200,9.990000,9.989600,9.989600,9.990000,9.999000,10.039000
403,10.047200,9.987200,9.999800,9.990000,9.989200,9.999800,9.989600,9.990000,9.993400,10.033400
404,10.036200,9.996200,9.990000,9.999800,9.989600,10.000200,9.999800,10.000200,9.981600,10.041600
405,10.048800,9.988800,10.000200,9.989600,9.999800,9.989200,9.994390,9.990000,9.997400,10.037400
406,10.047200,9.987200,10.000200,9.989600,10.000200,9.988521,9.989194,9.999800,9.988800,10.048800
407,10.032600,9.992600,9.990000,10.000200,9.990000,9.999800,9.989600,9.990000,9.999400,10.039400
408,10.042000,9.982000,9.990000,9.988800,9.999800,9.988361,9.998148,9.989600,9.998200,10.038200
409,10.039665,9.979665,9.997400,9.986400,9.997800,9.989200,9.998832,9.990000,9.988800,10.048800
410,10.031400,9.991400,9.990000,9.989200,9.989016,10.000200,9.989600,9.999800,9.990000,10.050000
411,10.044400,9.984400,9.990000,9.997800,9.989200,9.997800,9.998444,9.990000,9.999400,10.039400
412,10.044400,9.984400,9.990000,10.000200,9.989600,9.989600,9.998200,9.989600,9.997800,10.037800
413,10.033800,9.993800,9.989600,9.997400,9.999400,9.990000,9.999116,9.990000,9.987200,10.047200
414,10.044000,9.984000,10.000200,9.988800,9.988800,9.999400,9.998200,9.989200,9.997800,10.037800
415,10.044800,9.984800,9.999800,9.999600,9.989600,9.988400,10.000200,9.989600,9.989200,10.049200
416,10.035400,9.995400,9.980800,9.983600,9.999400,9.989600,9.999000,9.989200,9.990000,10.050000
417,10.037390,9.997390,9.999200,9.989600,9.999574,9.998382,9.999800,9.990000,9.998200,10.038200
418,10.046000,9.986000,9.988800,10.000200,9.989600,9.990000,9.989600,10.000200,9.989600,10.049600
419,10.046000,9.986000,9.988400,9.999400,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
420,10.033642,9.993642,9.989200,9.989600,9.999800,9.990000,10.000200,9.990000,9.998600,10.038600
421,10.033800,9.993800,9.990000,10.000200,9.990000,9.990000,9.989200,9.999800,9.989200,10.049200
422,10.044800,9.984800,10.000200,9.989600,9.999800,9.998600,9.990000,9.990000,9.999800,10.039800
423,10.041000,9.981000,9.990000,9.987200,9.985600,9.998200,9.998200,9.990000,9.995800,10.035800
424,10.033000,9.993000,9.990000,9.991800,9.988000,9.989200,9.998600,9.989200,9.988000,10.048000
425,10.040800,9.980800,9.988800,9.985400,9.996600,9.986400,9.998200,9.990000,9.999400,10.039400
426,10.038800,9.978800,9.992800,9.999800,9.990000,10.000200,9.990000,9.990000,9.996200,10.036200
427,10.032519,9.992519,9.989600,9.988800,9.996344,9.999800,9.990000,9.999800,9.988800,10.048800
428,10.032822,9.992822,9.990000,9.999400,9.989600,9.989600,9.999800,9.989200,9.989600,10.049600
429,10.046000,9.986000,9.990000,9.996600,9.990000,9.989839,9.989600,9.990000,9.998600,10.038600
430,10.045200,9.985200,9.990000,9.999800,9.989082,9.999283,9.999800,9.989600,9.989600,10.049600
431,10.034710,9.994710,9.990000,9.990000,9.989600,9.989600,9.989200,9.990000,9.999800,10.039800
432,10.046247,9.986247,9.999800,9.990000,9.999800,9.989600,9.999772,9.989600,9.989600,10.049600
433,10.047706,9.987706,9.990000,9.997400,9.989200,9.999035,9.988779,9.999800,9.986400,10.046400
434,10.036293,9.996293,9.990000,9.996600,9.989849,10.000200,9.990000,9.989600,9.996200,10.036200
435,10.033400,9.993400,9.990000,9.988000,9.998773,9.989569,9.999608,9.990000,9.988400,10.048400
436,10.042400,9.982400,9.992200,9.985887,9.999305,9.989209,9.999743,10.000200,9.988800,10.048800
437,10.030686,9.990686,9.990000,9.997936,9.990000,9.999800,9.988662,9.990000,9.998600,10.038600
438,10.032042,9.992042,9.990000,9.985600,9.989200,10.000102,9.998474,9.989600,9.997800,10.037800
439,10.042800,9.982800,9.999800,9.997147,9.989117,9.989441,9.999800,9.989600,9.987600,10.047600
440,10.043919,9.983919,9.989600,9.995686,9.998977,9.989200,9.989200,10.000200,9.997000,10.037000
441,10.033562,9.993562,9.993200,9.986588,9.999800,9.997905,9.999800,9.990000,9.988400,10.048400
442,10.035338,9.995338,9.987600,9.997078,9.987781,9.988812,9.989600,10.000200,9.999000,10.039000
443,10.046971,9.986971,9.990000,9.997840,9.989517,9.998282,9.989600,9.990000,9.996600,10.036600
444,10.047798,9.987798,9.990000,9.996600,9.988260,9.999800,9.999800,9.990000,9.989600,10.049600
445,10.035480,9.995480,9.990000,9.987832,9.999800,9.989600,9.999800,9.989600,9.988000,10.048000
446,10.048700,9.988700,9.989200,9.999544,9.990000,9.999473,9.989600,9.990000,9.996600,10.036600
447,10.036947,9.996947,9.989600,9.988400,9.999800,9.999800,9.987600,9.999000,9.987280,10.047280
448,10.048800,9.988800,10.000200,9.989600,9.999800,9.990000,9.989200,9.989600,9.995800,10.035800
449,10.045600,9.985600,9.990000,10.000200,9.990000,9.989600,9.999400,9.990000,9.988000,10.048000
450,10.037748,9.997748,9.989600,9.989600,9.998590,9.989480,9.999400,9.990000,9.989600,10.049600
451,10.045200,9.985200,10.000200,9.988800,9.999753,9.998760,9.989600,9.989200,9.998600,10.038600
452,10.040400,9.980400,9.990000,9.999400,9.990000,9.990000,9.998200,9.989600,9.988000,10.048000
453,10.029013,9.989013,9.990000,9.999400,9.989200,9.990000,9.999400,9.990000,9.989200,10.049200
454,10.040000,9.980000,9.999800,9.989200,9.999800,9.989200,9.998012,9.989200,9.998200,10.038200
455,10.034600,9.994600,9.990000,9.990000,9.989200,9.998109,9.989600,9.990000,9.996600,10.036600
456,10.034200,9.994200,9.990000,9.999800,9.989600,9.989600,9.999800,9.989600,9.987600,10.047600
457,10.040000,9.980000,9.994800,10.000200,9.999800,9.988800,9.998985,9.990000,9.997800,10.037800
458,10.035400,9.995400,9.990000,9.989600,9.999400,9.998600,9.988000,9.999000,9.987600,10.047600
459,10.042400,9.982400,9.989600,10.000200,9.989600,9.990000,9.999400,9.989600,9.997400,10.037400
460,10.031800,9.991800,9.990000,10.000200,9.990000,9.989200,10.000200,9.989600,9.989600,10.049600
461,10.035400,9.995400,9.990000,9.989600,9.999800,9.999621,9.999800,9.989600,9.989600,10.049600
462,10.042400,9.982400,9.999800,9.990000,9.999800,9.999000,9.990000,9.989200,9.998600,10.038600
463,10.042874,9.982874,9.990000,9.999800,9.990000,9.990000,9.989600,9.989600,9.996600,10.036600
464,10.035000,9.995000,9.989200,9.990000,9.989600,9.998200,9.999400,9.989600,9.988800,10.048800
465,10.043600,9.983600,9.989600,10.000200,9.990000,9.999800,9.999000,9.990000,9.989600,10.049600
466,10.034600,9.994600,9.986400,9.999800,10.000200,9.990000,9.989600,9.990000,9.999400,10.039400
