cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.044000,9.984000,9.998600,9.989200,9.998600,9.990000,9.990000,9.990000,9.996600,10.036600
268,10.039800,9.999800,9.990000,9.999400,9.989600,9.998200,9.989200,9.999800,9.988800,10.048800
269,10.050000,9.990000,9.990000,9.997400,9.990000,9.989600,9.998200,9.989600,9.989200,10.049200
270,10.049600,9.989600,9.999800,9.989600,9.998704,9.990000,9.997861,9.989600,9.998200,10.038200
271,10.035330,9.995330,9.989600,9.988400,9.999109,9.999614,9.997826,9.990000,9.988800,10.048800
272,10.042800,9.982800,9.985200,9.993400,9.989600,9.996600,9.990000,9.990000,9.997400,10.037400
273,10.043600,9.983600,9.990800,10.000200,9.990000,9.990000,9.989200,9.999800,9.989200,10.049200
274,10.037000,9.997000,9.988000,9.990000,9.999821,9.989600,10.000200,9.990000,9.989600,10.049600
275,10.034600,9.994600,9.996400,9.990000,9.999400,9.999028,9.998718,9.989600,9.999000,10.039000
276,10.043200,9.983200,9.990000,9.999400,9.988400,9.996600,9.989600,9.990000,9.997000,10.037000
277,10.037400,9.997400,9.989600,9.988400,9.995143,9.990000,9.989600,9.999400,9.988800,10.048800
278,10.046400,9.986400,9.999800,9.988400,10.000200,9.990000,9.999800,9.989600,9.989200,10.049200
279,10.043600,9.983600,9.990000,10.000200,9.989285,9.990000,9.994684,9.989600,9.999000,10.039000
280,10.033352,9.993352,9.990000,9.999400,10.000200,9.990000,9.989600,9.999400,9.989600,10.049600
281,10.040400,9.980400,9.999000,9.989600,9.999231,10.000200,9.990000,9.999000,9.989600,10.049600
282,10.040317,9.980317,9.990000,9.999400,9.989600,9.999400,9.989200,9.989600,9.998200,10.038200
283,10.036969,9.996969,9.990000,9.998200,9.988718,9.999800,9.999800,9.989600,9.986800,10.046800
284,10.045946,9.985946,10.000200,9.986629,9.999400,9.989546,9.990000,9.988800,9.996200,10.036200
285,10.045600,9.985600,9.990000,9.996685,9.999000,9.990000,9.999570,9.990000,9.989600,10.049600
286,10.033268,9.993268,9.989600,9.988090,9.990000,9.998000,9.989600,9.999800,9.988400,10.048400
287,10.044800,9.984800,9.986000,9.998523,9.989600,9.999800,9.990000,9.989600,9.998600,10.038600
288,10.042400,9.982400,9.991600,9.998368,9.999659,9.990000,9.999800,9.990000,9.988400,10.048400
289,10.031000,9.991000,9.985600,9.987575,9.999610,9.989116,9.990000,10.000200,9.989600,10.049600
290,10.028508,9.988508,9.994400,9.989663,9.988279,9.999800,9.989200,9.990000,9.999400,10.039400
291,10.040800,9.980800,9.989600,9.996158,9.987600,9.989496,9.996230,9.989600,9.996200,10.036200
292,10.039463,9.979463,9.990000,9.987451,9.998677,9.988988,9.999400,9.989600,9.989200,10.049200
293,10.031825,9.991825,9.998400,9.988294,9.998905,9.999800,9.990000,9.990000,9.988800,10.048800
294,10.042921,9.982921,9.990000,9.997306,9.990000,9.999800,9.989600,9.999800,9.999800,10.039800
295,10.035060,9.995060,9.999800,9.988215,9.999800,9.987200,9.999800,9.989600,9.998200,10.038200
296,10.048732,9.988732,9.990000,9.997609,9.989600,9.989600,10.000200,9.990000,9.989200,10.049200
297,10.039400,9.999400,9.990000,9.988037,9.989756,10.000087,9.989574,9.999800,9.989600,10.049600
298,10.047818,9.987818,10.000200,9.997343,9.999800,9.989551,9.999800,9.990000,9.999400,10.039400
299,10.047600,9.987600,9.990000,9.988400,9.999400,9.989200,9.999800,9.990000,9.990000,10.050000
300,10.035009,9.995009,9.989600,9.996749,9.989600,9.997602,9.989600,9.999800,9.989600,10.049600
301,10.042742,9.982742,9.999800,9.988735,9.999800,9.989196,9.988861,9.989600,9.999400,10.039400
302,10.042035,9.982035,9.990000,9.996542,9.989302,9.988403,9.999186,9.990000,9.989600,10.049600
303,10.030839,9.990839,9.988800,9.998606,9.989200,9.999800,9.999524,9.990000,9.989600,10.049600
304,10.040477,9.980477,9.990000,9.988259,10.000200,9.989546,9.989576,9.990000,9.999800,10.039800
305,10.041073,9.981073,9.999800,9.989600,9.999332,10.000018,9.988767,9.990000,9.990000,10.050000
306,10.032995,9.992995,9.990000,9.988000,9.989600,9.999800,9.990000,9.999800,9.989200,10.049200
307,10.044662,9.984662,9.988800,9.997000,9.989600,9.989600,9.999164,9.989600,9.998580,10.038580
308,10.047848,9.987848,9.989600,9.999800,9.999407,9.989974,9.989600,9.990000,9.998600,10.038600
309,10.038184,9.998184,9.990000,9.989282,9.990000,9.998907,9.987285,9.999800,9.987600,10.047600
310,10.048295,9.988295,10.000200,9.999800,9.989200,9.999800,9.999746,9.990000,9.988400,10.048400
311,10.049215,9.989215,9.999800,9.999400,9.996668,9.988400,9.996200,9.988800,9.996200,10.036200
312,10.038934,9.998934,9.990000,9.989593,9.999443,9.999800,10.000200,9.990000,9.993800,10.033800
313,10.038660,9.998660,9.990000,9.987164,9.988400,10.000200,9.984988,9.999800,9.984800,10.044800
314,10.049527,9.989527,9.989600,9.999800,9.987879,9.988000,9.999800,9.990000,9.988800,10.048800
315,10.037000,9.997000,9.990000,9.997741,9.999400,9.989600,9.997800,9.989600,9.996600,10.036600
316,10.036566,9.996566,9.990000,9.990000,10.000200,9.999400,9.988400,9.990000,9.994200,10.034200
317,10.044800,9.984800,9.990000,9.999000,9.989200,9.998600,9.988000,9.999400,9.987200,10.047200
318,10.035047,9.995047,9.989600,9.989600,9.999800,9.989200,9.999853,9.989200,9.988800,10.048800
319,10.034200,9.994200,9.986400,9.986400,9.999400,9.990000,9.998078,9.989600,9.999000,10.039000
320,10.045200,9.985200,9.998800,10.000200,9.990000,9.999400,9.989200,9.989600,9.996200,10.036200
321,10.037000,9.997000,9.987200,9.990000,9.999000,9.989600,9.986400,9.999800,9.987200,10.047200
322,10.036600,9.996600,9.988000,9.989600,9.989600,9.990000,9.998330,9.990000,9.996600,10.036600
323,10.041600,9.981600,9.991600,10.000200,9.989932,9.998691,9.996504,9.990000,9.989600,10.049600
324,10.031467,9.991467,9.985600,9.999800,9.999800,9.990000,9.990000,9.999800,9.989600,10.049600
325,10.040800,9.980800,9.999400,9.989600,9.999400,9.989600,9.999400,9.989600,9.999000,10.039000
326,10.044000,9.984000,9.989200,9.999800,9.999800,9.990000,10.000200,9.990000,9.987200,10.047200
327,10.032868,9.992868,10.000200,9.988400,9.988800,9.999800,9.990000,9.990000,9.996600,10.036600
328,10.043200,9.983200,9.987200,9.999800,9.989600,9.999400,9.989600,9.999800,9.988800,10.048800
329,10.033820,9.993820,9.990000,9.999000,9.998200,9.989600,10.000200,9.989600,9.989600,10.049600
330,10.039232,9.979232,10.000200,9.989600,9.997400,9.989926,9.998221,9.988800,9.997800,10.037800
331,10.037800,9.997800,9.988800,9.989200,9.998600,9.999777,9.999800,9.989600,9.987600,10.047600
332,10.040800,9.980800,10.000200,9.990000,9.988800,9.997800,9.988000,9.990000,9.996600,10.036600
333,10.040400,9.980400,9.990000,10.000200,9.990000,9.989600,9.989200,9.999400,9.989200,10.049200
334,10.035000,9.995000,9.989600,9.990000,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
335,10.042800,9.982800,9.988200,9.986800,9.990000,10.000200,9.989600,9.990000,9.998600,10.038600
336,10.022400,9.982400,9.990000,9.998600,9.989200,9.999800,9.998770,9.989600,9.996600,10.036600
337,10.038200,9.978200,9.999800,9.986400,9.998200,9.990000,9.990000,9.999800,9.989200,10.049200
338,10.033000,9.993000,9.990000,9.988400,9.997317,9.989200,9.996600,9.989600,9.989600,10.049600
339,10.041600,9.981600,9.989200,9.993952,9.999179,9.989600,9.990000,9.990000,9.997800,10.037800
340,10.033000,9.993000,10.000200,9.990000,9.990000,9.997400,9.989600,9.988800,9.997400,10.037400
341,10.044400,9.984400,9.990000,9.999800,9.990000,9.989200,9.999400,9.990000,9.988400,10.048400
342,10.037800,9.997800,9.990000,9.990000,10.000200,9.990000,10.000158,9.990000,9.999400,10.039400
343,10.045987,9.985987,9.992000,9.996600,9.990000,9.999662,9.990000,9.990000,9.997000,10.037000
344,10.033000,9.993000,9.987600,9.999400,9.989600,9.999729,9.989600,9.999800,9.988800,10.048800
345,10.041600,9.981600,9.999800,9.989600,9.999800,9.989600,9.999800,9.989600,9.999400,10.039400
346,10.041600,9.981600,9.997400,9.990000,9.997853,9.999800,9.989600,9.990000,9.997800,10.037800
347,10.033449,9.993449,9.990000,9.990000,9.990000,9.999400,9.990000,9.999800,9.988800,10.048800
348,10.044318,9.984318,9.990000,9.997800,9.990000,9.990000,10.000200,9.990000,9.999400,10.039400
349,10.043599,9.983599,9.999800,9.990000,9.999043,9.989600,9.997972,9.990000,9.997800,10.037800
350,10.036640,9.996640,9.990000,9.997379,9.989458,9.999400,9.989533,10.000200,9.989200,10.049200
351,10.045271,9.985271,10.000200,9.989200,9.999875,9.990000,9.998942,9.990000,9.990000,10.050000
352,10.036289,9.996289,9.990000,9.989363,9.989479,9.999340,9.989200,9.990000,9.999000,10.039000
353,10.046400,9.986400,9.989600,9.999800,9.989600,9.990000,9.999176,9.990000,9.997800,10.037800
354,10.036200,9.996200,9.988000,9.989200,9.999800,9.989600,9.988873,10.000200,9.988400,10.048400
355,10.035800,9.995800,9.987200,9.990000,9.990000,9.999800,9.999000,9.990000,9.989200,10.049200
356,10.042800,9.982800,9.990000,9.999000,9.989600,9.998286,9.999329,9.990000,9.999000,10.039000
357,10.030622,9.990622,9.991200,9.989960,9.999000,9.990000,9.990000,10.000200,9.989600,10.049600
358,10.029954,9.989954,9.990000,9.989600,9.989600,9.998572,9.989600,9.989600,9.998600,10.038600
359,10.039600,9.979600,9.992400,9.996621,9.988184,9.990000,9.997800,9.989600,9.997400,10.037400
360,10.040400,9.980400,9.992800,9.998600,9.999800,9.989600,10.000200,9.989200,9.988400,10.048400
361,10.032600,9.992600,9.989600,9.988400,10.000101,9.999821,9.989600,9.987600,9.999400,10.039400
362,10.033861,9.993861,9.988400,9.989200,9.989302,9.999222,9.989600,9.989600,9.996600,10.036600
363,10.044780,9.984780,9.989600,10.000200,9.990000,9.989600,9.999800,9.990000,9.987200,10.047200
364,10.034600,9.994600,9.988000,9.989600,10.000200,9.989200,9.999400,9.989200,9.998600,10.038600
365,10.037000,9.997000,9.986000,9.989600,9.990000,9.999403,9.999800,9.989200,9.989600,10.049600
366,10.043600,9.983600,9.990000,9.999800,9.989600,9.989605,9.999000,9.990000,9.999400,10.039400
367,10.039346,9.999346,9.987600,9.990000,9.999800,9.988739,9.989600,9.989600,9.997400,10.037400
368,10.045200,9.985200,10.000200,9.990000,10.000200,9.999800,9.988400,9.999800,9.988400,10.048400
369,10.043538,9.983538,9.990000,9.999000,9.989172,9.999020,9.998907,9.990000,9.989600,10.049600
370,10.034789,9.994789,9.990000,10.000200,9.990000,9.989673,9.998794,9.990000,9.998200,10.038200
371,10.044800,9.984800,9.999800,9.984761,9.999000,9.989600,9.999202,9.989600,9.989200,10.049200
372,10.039800,9.999800,9.990000,9.990000,9.998600,9.990000,9.998600,9.990000,9.989200,10.049200
373,10.036847,9.996847,9.989600,9.996600,9.988400,9.999800,9.989600,9.990000,9.999000,10.039000
374,10.043600,9.983600,9.990000,9.999000,9.990000,9.998365,9.990000,9.990000,9.996600,10.036600
375,10.042000,9.982000,9.999800,9.989600,10.000200,9.999800,9.989600,9.999800,9.988800,10.048800
376,10.029800,9.989800,9.990000,9.999236,9.989675,9.989600,9.999800,9.990000,9.988800,10.048800
377,10.039200,9.979200,9.999800,9.989600,9.998200,9.989600,9.990000,9.990000,9.998200,10.038200
378,10.041200,9.981200,10.000200,9.989600,9.989580,9.999987,9.999800,9.989600,9.986897,10.046897
379,10.028670,9.988670,9.990000,9.999800,9.989447,9.999405,9.998200,9.990000,9.998200,10.038200
380,10.031087,9.991087,9.990000,9.999000,9.999800,9.989600,9.989191,10.000200,9.989200,10.049200
381,10.042400,9.982400,9.999800,9.987088,9.990000,10.000200,9.990000,9.999800,9.988800,10.048800
382,10.042607,9.982607,9.999800,9.989540,9.989119,9.990000,9.999188,9.990000,9.999000,10.039000
383,10.033074,9.993074,9.988400,10.000200,9.996600,9.990000,9.999414,9.990000,9.989600,10.049600
384,10.045332,9.985332,9.990000,9.997495,9.999156,10.000200,9.988800,10.000200,9.988800,10.048800
385,10.035811,9.995811,10.000200,9.988223,9.989600,9.999800,9.989528,9.990000,9.998200,10.038200
386,10.046571,9.986571,9.990000,9.998200,9.989600,9.989600,9.999800,9.990000,9.990000,10.050000
387,10.038200,9.998200,9.989600,9.998833,9.999400,9.989600,9.999800,9.990000,9.989600,10.049600
388,10.046517,9.986517,9.999800,9.989185,9.990000,9.999796,9.989600,10.000200,9.999400,10.039400
389,10.046400,9.986400,9.990000,9.999000,9.989600,9.999800,9.989200,9.990000,9.996200,10.036200
390,10.037778,9.997778,9.989600,9.989200,9.999800,9.989200,9.998600,9.990000,9.988800,10.048800
391,10.044084,9.984084,10.000200,9.986282,9.990000,9.998901,9.990000,10.000200,9.990000,10.050000
392,10.044400,9.984400,9.990000,9.999015,9.990000,9.989208,9.989600,9.990000,9.998200,10.038200
393,10.033016,9.993016,9.990000,9.986000,9.999400,9.990000,9.998279,9.989600,9.997800,10.037800
394,10.036967,9.996967,9.999800,9.990000,9.999400,9.999800,9.999000,9.989200,9.987200,10.047200
395,10.047105,9.987105,9.990000,9.999800,9.989637,9.989600,9.989200,10.000200,9.997000,10.037000
396,10.047828,9.987828,9.990000,9.999000,9.989200,9.999400,9.989200,9.989600,9.994200,10.034200
397,10.038082,9.998082,9.989600,9.999023,9.990000,9.989600,9.999800,9.990000,9.987600,10.047600
398,10.048357,9.988357,9.990000,9.988800,9.998860,9.989200,9.999000,9.990000,9.988800,10.048800
399,10.037300,9.997300,10.000200,9.988103,9.999800,9.999293,9.989600,10.000200,9.999800,10.039800
400,10.046751,9.986751,9.990000,9.999994,9.987987,9.999800,9.989600,9.990000,9.997000,10.037000
401,10.037000,9.997000,9.989600,9.996914,9.999800,9.990000,9.999400,9.990000,9.988000,10.048000
402,10.036888,9.996888,9.990000,9.990000,9.999000,9.999800,9.989200,9.999800,9.987600,10.047600
403,10.048200,9.988200,10.000200,9.989600,9.990000,10.000200,9.999800,9.989600,9.997800,10.037800
404,10.046991,9.986991,9.990000,9.999800,9.990000,9.989600,9.998625,9.990000,9.987045,10.047045
405,10.038034,9.998034,9.990000,9.989600,9.999400,9.989600,9.990000,9.989600,9.996200,10.036200
406,10.045200,9.985200,10.000200,9.989200,9.998600,9.999800,9.989600,9.999800,9.988800,10.048800
407,10.043200,9.983200,9.990000,9.999400,9.989200,9.999400,9.990000,9.999800,9.989200,10.049200
408,10.033802,9.993802,9.990000,9.999338,9.998217,9.990000,9.999425,9.990000,9.998600,10.038600
409,10.042743,9.982743,9.999800,9.989200,9.999000,9.988800,9.999616,9.990000,9.989200,10.049200
410,10.035800,9.995800,9.990000,9.990000,9.998600,9.999800,9.989600,9.999800,9.989600,10.049600
411,10.036600,9.996600,9.990000,9.988800,9.990000,9.999400,9.999531,9.990000,9.998600,10.038600
412,10.046000,9.986000,9.990000,9.999000,9.990000,9.989946,9.997359,9.990000,9.996600,10.036600
413,10.037400,9.997400,9.986800,9.988800,9.999800,9.988400,9.999850,9.990000,9.987200,10.047200
414,10.035000,9.995000,9.987200,9.990000,9.989600,9.998658,9.988800,9.990000,9.996200,10.036200
415,10.044400,9.984400,10.000200,10.000200,9.990000,9.987646,9.999800,9.989600,9.990000,10.050000
416,10.045600,9.985600,9.988000,9.999800,9.998922,9.990000,9.999314,9.990000,9.989600,10.049600
417,10.039000,9.999000,9.990000,9.988400,9.990000,9.999400,9.990000,9.990000,9.998200,10.038200
418,10.036822,9.996822,9.990000,9.999800,9.989600,9.990000,9.989600,9.999800,9.988800,10.048800
419,10.043200,9.983200,9.999800,9.988000,9.999000,9.989200,9.999000,9.989600,9.990000,10.050000
420,10.042400,9.982400,9.990000,9.999400,10.000200,9.999400,9.999800,9.990000,9.999400,10.039400
421,10.033800,9.993800,9.989200,9.999800,9.989600,9.988800,9.989600,10.000200,9.989600,10.049600
422,10.045200,9.985200,9.989717,9.999800,9.988466,9.999444,9.989200,9.990000,9.999800,10.039800
423,10.046400,9.986400,9.989200,9.998600,9.989200,9.998200,9.998200,9.990000,9.997400,10.037400
424,10.036202,9.996202,9.990000,9.989200,9.988400,9.989600,9.999800,9.990000,9.988800,10.048800
425,10.039000,9.999000,10.000200,9.982800,9.999800,9.990000,9.998600,9.990000,9.999000,10.039000
426,10.045600,9.985600,9.990000,9.987000,9.989600,9.999400,9.989200,9.990000,9.996600,10.036600
427,10.031800,9.991800,9.989600,9.982600,9.990000,9.999800,9.989600,9.999800,9.989600,10.049600
428,10.040938,9.980938,9.980200,9.981200,9.995400,9.989600,9.999400,9.990000,9.998600,10.038600
429,10.038800,9.978800,9.990000,9.996600,9.999654,9.989804,9.989600,9.990000,9.995000,10.035000
430,10.029400,9.989400,9.979799,9.984046,9.984400,10.000200,9.985772,9.999400,9.985600,10.045600
431,10.040000,9.980000,9.988400,9.999000,9.988400,10.000200,9.988400,9.990000,9.995244,10.035244
432,10.028716,9.988716,9.978800,9.995400,9.999800,9.988800,9.998291,9.990000,9.987600,10.047600
433,10.029393,9.989393,9.992800,9.990000,9.998200,9.990000,9.989200,10.000200,9.988800,10.048800
434,10.039378,9.979378,9.990000,9.998600,9.989600,9.999645,9.990000,9.990000,9.999000,10.039000
435,10.040768,9.980768,9.999400,9.989600,9.999082,9.990000,9.998804,9.990000,9.988800,10.048800
436,10.031336,9.991336,9.989600,9.998600,9.989600,9.989600,9.990000,10.000200,9.989600,10.049600
437,10.039419,9.979419,10.000200,9.989600,9.989199,9.998600,9.989200,9.990000,9.999000,10.039000
438,10.040381,9.980381,9.990000,9.996600,9.998200,9.990000,10.000031,9.990000,9.987600,10.047600
439,10.029885,9.989885,9.988465,9.990000,9.999535,9.989499,9.989592,9.999800,9.987600,10.047600
440,10.045163,9.985163,9.999800,9.987185,9.989583,9.999800,9.987781,9.990000,9.994600,10.034600
441,10.045480,9.985480,9.990000,9.997117,9.989600,9.987856,9.998434,9.990000,9.988400,10.048400
442,10.035813,9.995813,9.990000,9.998171,9.999400,9.989600,9.998903,9.990000,9.996200,10.036200
443,10.045815,9.985815,10.000200,9.989600,9.989306,9.996930,9.989032,9.999400,9.989200,10.049200
444,10.037564,9.997564,9.990000,10.000200,9.990000,9.999611,10.000200,9.990000,9.989200,10.049200
445,10.035806,9.995806,9.989600,9.989200,10.000200,9.989455,9.999800,9.987200,9.999000,10.039000
446,10.047845,9.987845,9.999800,9.988800,9.989677,9.999833,9.990000,9.989600,9.996200,10.036200
447,10.046668,9.986668,9.990000,9.996078,9.989600,9.990000,9.999800,9.990000,9.985600,10.045600
448,10.036131,9.996131,9.990000,9.989171,9.999343,9.989600,9.990000,9.990000,9.995800,10.035800
449,10.046279,9.986279,10.000200,9.986726,9.990000,9.999800,10.000200,9.990000,9.988800,10.048800
450,10.045059,9.985059,9.990000,9.995938,9.999400,9.989200,9.999400,9.990000,9.989200,10.049200
451,10.035000,9.995000,9.989600,9.989792,9.999583,9.999800,9.989600,9.990000,9.998600,10.038600
452,10.036600,9.996600,10.000200,9.990000,9.988450,9.999225,9.999400,9.990000,9.989600,10.049600
453,10.044800,9.984800,9.988000,10.000200,9.988400,9.990000,9.998485,9.990000,9.990000,10.050000
454,10.035400,9.995400,9.996600,9.990000,9.999800,9.990000,9.999269,9.989600,9.999000,10.039000
455,10.033400,9.993400,9.994400,9.990000,9.988400,10.000200,9.997812,9.990000,9.997400,10.037400
456,10.040400,9.980400,9.990000,10.000200,9.990000,9.999800,9.989801,10.000200,9.988800,10.048800
457,10.037000,9.997000,9.989200,9.990000,9.998200,9.990000,9.998036,9.990000,9.990000,10.050000
458,10.041200,9.981200,9.994000,9.999800,9.990000,9.999800,9.990000,9.990000,9.999800,10.039800
459,10.029000,9.989000,9.984400,9.996200,9.998600,9.990000,9.999400,9.990000,9.997800,10.037800
460,10.039600,9.979600,9.999400,9.986800,9.995800,9.988800,9.990000,10.000200,9.989200,10.049200
461,10.033400,9.993400,9.988400,9.992400,9.988632,9.999566,9.989600,9.999800,9.989600,10.049600
462,10.042005,9.982005,9.998000,9.999831,9.989600,9.999541,9.999800,9.990000,9.997400,10.037400
463,10.022800,9.982800,9.986800,9.998600,9.988800,9.987200,9.999800,9.990000,9.998200,10.038200
464,10.036600,9.976600,10.000200,9.988800,9.999800,9.990000,9.989200,9.999800,9.989600,10.049600
465,10.020600,9.980600,9.990000,9.990000,9.989600,9.998600,9.989200,9.999800,9.989600,10.049600
466,10.042000,9.982000,9.999600,10.000200,9.989600,9.999800,10.000200,9.990000,9.998600,10.038600
