cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14974,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14975,0.000000,10.116666,14.142136,14.142136,14.142136,13.877201,14.071099,14.142136,10.440307,0.000000
14976,0.000000,6.460706,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14977,0.000000,0.792451,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120730,0.000000
14978,0.000000,0.385637,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14979,0.000000,0.393804,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14980,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14981,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14982,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14983,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14984,0.000000,10.155496,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14985,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14986,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14987,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14988,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14989,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14990,0.000000,10.223246,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14991,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.235310,0.000000
14992,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14993,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14994,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14995,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14996,0.000000,10.272971,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14997,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.270406,0.000000
14998,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14999,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15000,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15001,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15002,0.000000,10.246067,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15003,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.229093,0.000000
15004,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15005,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15006,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15007,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15008,0.000000,10.174413,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15009,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15010,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15011,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15012,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15013,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15014,0.000000,10.125528,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15015,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15016,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15017,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15018,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15019,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108428,0.000000
15020,0.000000,10.109624,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15021,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15022,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15023,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15024,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15025,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15026,0.000000,10.102706,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15027,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15028,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15029,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103800,0.000000
15030,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15031,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15032,0.000000,10.110446,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15033,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15034,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15035,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15036,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15037,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15038,0.000000,10.106531,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15039,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.107850,0.000000
15040,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15041,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15042,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15043,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15044,0.000000,10.103950,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15045,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15046,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15047,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098625,0.000000
15048,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15049,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15050,0.000000,10.092224,14.114815,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15051,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15052,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15053,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089277,0.000000
15054,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15055,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15056,0.000000,10.089589,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15057,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15058,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15059,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15060,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15061,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.119544,0.000000
15062,0.000000,10.132805,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15063,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15064,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.153773,0.000000
15065,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15066,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15067,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15068,0.000000,10.212601,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15069,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15070,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.236699,0.000000
15071,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15072,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15073,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15074,0.000000,10.266955,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15075,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15076,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.282324,0.000000
15077,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15078,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15079,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15080,0.000000,10.280331,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15081,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15082,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.272789,0.000000
15083,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15084,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15085,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15086,0.000000,10.281757,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15087,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.282330,0.000000
15088,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15089,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15090,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.300423,0.000000
15091,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15092,0.000000,10.314400,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15093,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15094,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15095,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15096,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15097,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15098,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15099,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15100,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15101,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15102,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15103,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,11.735376,14.142136,10.440307,0.000000
15104,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15105,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15106,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15107,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15108,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15109,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15110,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.327948,0.000000
15111,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15112,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15113,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15114,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15115,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15116,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.299403,0.000000
15117,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15118,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15119,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15120,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15121,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15122,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.354830,0.000000
15123,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15124,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15125,0.000000,10.439846,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15126,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15127,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15128,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15129,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15130,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15131,0.000000,10.440307,14.142136,14.142136,11.163313,14.142136,14.142136,14.142136,10.440307,0.000000
15132,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15133,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15134,0.000000,10.439739,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15135,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15136,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.420170,0.000000
15137,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15138,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15139,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15140,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15141,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15142,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15143,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15144,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15145,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15146,0.000000,10.213944,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15147,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15148,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15149,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15150,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15151,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15152,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15153,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15154,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15155,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15156,0.000000,10.195893,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15157,0.000000,10.293793,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15158,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15159,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15160,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15161,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15162,0.000000,10.022998,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15163,0.000000,10.326950,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15164,0.000000,11.687321,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15165,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15166,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15167,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15168,0.000000,10.226350,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15169,0.000000,10.201428,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15170,0.000000,10.274366,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15171,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15172,0.000000,0.529906,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15173,0.000000,0.487295,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15174,0.000000,0.500751,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15175,0.000000,10.216592,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15176,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15177,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15178,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15179,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15180,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15181,0.000000,10.205648,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15182,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15183,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,13.761203,14.142136,10.440307,0.000000
15184,0.000000,10.440307,14.142136,13.781669,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15185,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15186,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15187,0.000000,10.187890,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15188,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15189,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15190,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15191,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15192,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15193,0.000000,10.178063,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15194,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15195,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15196,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15197,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15198,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15199,0.000000,10.174672,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15200,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15201,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15202,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15203,0.000000,11.872353,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15204,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15205,0.000000,0.459695,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15206,0.000000,0.452640,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15207,0.000000,0.465353,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15208,0.000000,0.476609,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15209,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15210,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15211,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15212,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15213,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15214,0.000000,10.177510,14.142136,14.142136,14.142136,14.142136,14.142136,14.138457,10.440307,0.000000
15215,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15216,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15217,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15218,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15219,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15220,0.000000,10.173986,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15221,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15222,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15223,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15224,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15225,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15226,0.000000,10.172897,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15227,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15228,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15229,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15230,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15231,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15232,0.000000,10.161945,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15233,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15234,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15235,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15236,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
