cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
3426,10.048400,9.988400,9.990000,9.997400,9.989600,9.990000,9.998041,9.989600,9.997800,10.037800
3427,10.036508,9.996508,9.990000,9.990000,9.999400,9.989600,9.999526,9.990000,9.990000,10.050000
3428,10.048000,9.988000,9.989600,9.999800,9.989600,9.999800,9.989600,10.000200,9.989600,10.049600
3429,10.034600,9.994600,9.990000,9.990000,9.999800,9.989600,9.989600,9.990000,9.999261,10.039261
3430,10.040000,9.980000,9.993200,9.999800,9.989200,9.999227,9.998200,9.990000,9.997800,10.037800
3431,10.030080,9.990080,9.989200,9.993400,9.990000,9.996600,9.999800,9.990000,9.988800,10.048800
3432,10.040647,9.980647,9.999000,9.980400,9.999000,9.989600,9.998600,9.990000,9.999400,10.039400
3433,10.035800,9.995800,9.988800,9.993600,10.000200,9.989283,10.000200,9.990000,9.998200,10.038200
3434,10.044400,9.984400,10.000000,9.989200,9.990000,9.989200,9.990000,10.000200,9.990000,10.050000
3435,10.042688,9.982688,9.990000,9.998009,9.990000,9.999352,9.989600,9.990000,9.999800,10.039800
3436,10.030906,9.990906,9.984000,9.989200,9.998337,9.999135,9.988800,9.989600,9.996600,10.036600
3437,10.041600,9.981600,9.991000,9.989200,9.988400,9.990000,10.000200,9.989600,9.988400,10.048400
3438,10.042311,9.982311,9.999800,9.988408,9.999800,9.989600,9.998468,9.990000,9.988800,10.048800
3439,10.035999,9.995999,9.990000,9.989200,9.999400,9.999991,9.989200,9.990000,9.999000,10.039000
3440,10.044400,9.984400,9.989600,9.999400,9.988800,9.998445,9.989200,9.990000,9.997400,10.037400
3441,10.046615,9.986615,9.999800,9.988592,9.999000,9.989200,9.999400,9.989600,9.987600,10.047600
3442,10.035800,9.995800,9.990000,9.989600,10.000200,9.998849,9.989200,9.999400,9.998600,10.038600
3443,10.048800,9.988800,9.990000,10.000200,9.990000,9.999400,9.990000,9.999800,9.989600,10.049600
3444,10.035400,9.995400,9.988400,9.989600,9.999098,9.989200,10.000200,9.989200,9.998600,10.038600
3445,10.040400,9.980400,10.000200,9.989600,9.990000,9.989177,9.990000,9.990000,9.997800,10.037800
3446,10.040800,9.980800,9.990000,9.995000,9.989600,9.999000,9.989600,9.999800,9.988800,10.048800
3447,10.034030,9.994030,9.990000,9.989600,10.000200,9.988800,10.000200,9.989600,9.999800,10.039800
3448,10.043600,9.983600,9.990000,9.999400,10.000200,9.990000,9.998681,9.990000,9.997000,10.037000
3449,10.043600,9.983600,9.989600,9.999800,9.989600,9.999850,9.989200,9.999800,9.989200,10.049200
3450,10.033938,9.993938,9.990000,9.999400,9.988800,9.990000,9.998534,9.990000,9.989200,10.049200
3451,10.047200,9.987200,9.999800,9.987200,9.999400,9.989247,9.999624,9.989600,9.999400,10.039400
3452,10.033000,9.993000,9.990000,9.989200,9.999800,10.000200,9.990000,9.990000,9.997400,10.037400
3453,10.039600,9.979600,9.999400,9.989600,9.999747,9.999672,9.989600,9.999800,9.986800,10.046800
3454,10.042800,9.982800,9.990000,9.997400,9.989835,9.990000,9.998577,9.989600,9.997000,10.037000
3455,10.033800,9.993800,9.989600,9.997206,9.998600,9.989600,9.999505,9.990000,9.989600,10.049600
3456,10.042000,9.982000,9.994000,9.998200,9.990000,9.997808,9.989600,9.999800,9.989600,10.049600
3457,10.036110,9.996110,9.986000,9.988400,9.998200,9.999400,9.990000,9.990000,9.997800,10.037800
3458,10.035000,9.995000,9.988400,9.989600,9.999400,9.989600,9.999800,9.989200,9.988400,10.048400
3459,10.043200,9.983200,9.985655,10.000200,9.989200,9.988533,9.989600,9.999800,9.998600,10.038600
3460,10.035800,9.995800,9.988400,10.000200,9.999800,9.998158,9.999800,9.990000,9.990000,10.050000
3461,10.046400,9.986400,10.000200,9.988000,9.999400,9.998654,9.999800,9.990000,9.999400,10.039400
3462,10.033000,9.993000,9.989600,9.999400,9.989200,9.989600,9.990000,9.990000,9.997000,10.037000
3463,10.032600,9.992600,9.989600,9.998200,9.988800,9.990000,9.987600,9.999800,9.987200,10.047200
3464,10.044537,9.984537,9.990000,9.998600,9.989200,10.000200,9.998448,9.989600,9.989200,10.049200
3465,10.036076,9.996076,9.995600,9.988800,9.998511,9.988916,9.998283,9.990000,9.999000,10.039000
3466,10.035800,9.995800,9.986000,9.990000,9.989600,9.999800,9.989600,9.990000,9.997800,10.037800
3467,10.044400,9.984400,9.998814,9.999800,9.988526,9.999000,9.988800,9.999800,9.988000,10.048000
3468,10.037000,9.997000,9.986000,9.989600,9.998600,9.989200,9.998875,9.989600,9.989200,10.049200
3469,10.031569,9.991569,9.987600,9.989600,9.988400,9.999000,9.989200,9.990000,9.998200,10.038200
3470,10.041600,9.981600,9.990000,9.997400,9.988400,10.000200,9.989200,9.999800,9.989600,10.049600
3471,10.043320,9.983320,10.000200,9.986768,10.000200,9.999800,9.989200,9.999800,9.988800,10.048800
3472,10.034247,9.994247,9.990000,9.988000,9.998600,9.989600,9.989200,9.990000,9.998600,10.038600
3473,10.045363,9.985363,9.989600,9.998200,9.989600,9.998200,9.996600,9.990000,9.996200,10.036200
3474,10.045402,9.985402,9.990000,9.998600,9.989600,9.998200,9.998494,9.990000,9.987600,10.047600
3475,10.038600,9.998600,9.990000,9.990000,9.999800,9.989261,9.989618,10.000200,9.988800,10.048800
3476,10.043836,9.983836,10.000200,9.983600,9.999400,9.990000,9.999800,9.989600,9.999800,10.039800
3477,10.039825,9.979825,9.990000,9.997923,9.988800,9.997800,9.989600,9.999800,9.989200,10.049200
3478,10.029400,9.989400,9.988000,9.998851,9.988400,9.996287,9.989200,9.989600,9.999000,10.039000
3479,10.041723,9.981723,10.000200,9.984000,9.997400,9.986000,9.997000,10.000200,9.997000,10.037000
3480,10.027045,9.987045,9.989200,9.989600,9.989600,9.995800,9.998888,9.990000,9.988400,10.048400
3481,10.037135,9.977135,9.990000,9.997589,9.989200,9.989200,9.990000,9.999800,9.989600,10.049600
3482,10.033673,9.993673,9.999800,9.989200,9.999093,9.990000,9.989567,9.989600,9.998267,10.038267
3483,10.035764,9.995764,9.988000,9.989289,9.999800,9.999800,9.999800,9.990000,9.989600,10.049600
3484,10.047057,9.987057,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.999800,10.039800
3485,10.046688,9.986688,9.989600,9.999800,9.990000,9.999000,9.999460,9.990000,9.996600,10.036600
3486,10.035551,9.995551,9.989200,9.989515,9.999800,9.999800,9.989333,10.000200,9.988800,10.048800
3487,10.046800,9.986800,9.995400,9.989378,9.998861,9.989600,9.988747,9.999800,9.988000,10.048000
3488,10.045568,9.985568,9.990000,10.000180,9.989155,9.990000,9.998820,9.990000,9.999400,10.039400
3489,10.036796,9.996796,9.990000,9.988800,9.989600,9.999800,9.998509,9.989600,9.986800,10.046800
3490,10.045620,9.985620,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
3491,10.033170,9.993170,9.986800,9.989200,9.999800,9.990000,9.990000,9.999800,9.988400,10.048400
3492,10.032777,9.992777,9.986400,9.988400,9.999800,9.989600,9.999800,9.989200,9.989600,10.049600
3493,10.044400,9.984400,9.989200,9.999800,9.989600,9.990000,9.999788,9.987600,9.998600,10.038600
3494,10.045200,9.985200,9.999800,9.988000,9.990000,9.999800,9.990000,9.989600,9.995800,10.035800
3495,10.037606,9.997606,9.990000,9.997400,9.989600,9.990000,10.000200,9.990000,9.985600,10.045600
3496,10.046318,9.986318,9.999800,9.987600,9.999800,9.990000,9.990000,9.990000,9.996200,10.036200
3497,10.039000,9.999000,9.990000,9.990000,9.989600,9.999400,9.999800,9.990000,9.989200,10.049200
3498,10.046000,9.986000,9.990000,10.000200,9.990000,9.999583,9.998719,9.990000,9.989600,10.049600
3499,10.039400,9.999400,9.989600,9.990000,10.000019,9.989600,9.989600,9.989600,9.999000,10.039000
3500,10.035800,9.995800,9.990000,9.999800,9.990000,9.989687,9.999025,9.989600,9.997000,10.037000
3501,10.043600,9.983600,9.990000,9.996600,9.989624,9.998087,9.989200,9.999800,9.987200,10.047200
3502,10.038582,9.978582,9.999800,9.989200,9.999800,9.998507,9.990000,9.989600,9.996200,10.036200
3503,10.030993,9.990993,9.989600,9.996612,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
3504,10.041355,9.981355,9.989200,10.000200,9.989741,9.989600,9.997000,9.989200,9.989600,10.049600
3505,10.045594,9.985594,10.000200,9.988400,9.999762,9.990000,9.989600,9.990000,9.998600,10.038600
3506,10.036503,9.996503,9.990000,9.989600,10.000200,9.999800,9.990000,9.999400,9.988825,10.048825
3507,10.047200,9.987200,9.990000,9.999800,9.989062,9.990000,9.999217,9.989600,9.988800,10.048800
3508,10.046230,9.986230,9.999800,10.000200,9.999800,9.990000,9.998129,9.990000,9.998200,10.038200
3509,10.034690,9.994690,9.988800,9.989200,9.999832,9.999400,9.999000,9.989600,9.989200,10.049200
3510,10.036600,9.996600,9.986800,9.989600,9.989600,10.000200,9.989200,9.989600,9.998600,10.038600
3511,10.045200,9.985200,9.990800,10.000200,9.990000,9.990000,9.997872,9.990000,9.995000,10.035000
3512,10.039144,9.999144,9.987200,9.990000,9.999400,9.989334,9.988800,10.000200,9.988000,10.048000
3513,10.044800,9.984800,10.000200,9.989200,9.989600,9.999779,9.989200,9.989200,9.997000,10.037000
3514,10.041197,9.981197,9.990000,9.997400,9.987887,9.988800,9.999400,9.990000,9.989600,10.049600
3515,10.031102,9.991102,9.990000,9.999400,9.999400,9.999800,10.000200,9.990000,9.999800,10.039800
3516,10.042000,9.982000,10.000200,9.988400,9.988000,10.000200,9.988800,9.989600,9.998200,10.038200
3517,10.042228,9.982228,9.990000,9.998766,9.989200,9.988400,9.999800,9.990000,9.988800,10.048800
3518,10.033800,9.993800,9.985600,9.987911,9.998600,9.999064,9.999800,9.989200,9.999800,10.039800
3519,10.035619,9.995619,9.986400,9.990000,9.997800,10.000200,9.989600,9.990000,9.997000,10.037000
3520,10.045200,9.985200,9.999800,9.998600,9.989600,9.990000,9.999477,9.989600,9.989200,10.049200
3521,10.035820,9.995820,9.989600,9.990000,9.999666,9.989600,9.989200,9.999800,9.989200,10.049200
3522,10.045398,9.985398,9.990000,10.000200,9.989200,9.999582,9.989200,9.990000,9.999800,10.039800
3523,10.035000,9.995000,9.990000,9.999800,9.989600,9.989600,9.999000,9.989600,9.997400,10.037400
3524,10.043139,9.983139,9.996800,9.999800,9.999800,9.989600,9.989000,10.000200,9.989200,10.049200
3525,10.036030,9.996030,9.987600,9.989600,9.999800,9.999400,9.990000,10.000200,9.989200,10.049200
3526,10.044146,9.984146,9.999800,9.988800,9.989600,10.000200,9.999470,9.989600,9.998600,10.038600
3527,10.045200,9.985200,9.989600,10.000200,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
3528,10.036424,9.996424,9.986400,9.990000,9.999400,9.989600,9.999750,9.990000,9.989600,10.049600
3529,10.037000,9.997000,9.986000,9.990000,9.989600,9.999800,9.989600,9.990000,9.998200,10.038200
3530,10.041600,9.981600,9.991600,9.999800,9.988800,9.999800,9.988800,9.999400,9.988400,10.048400
3531,10.030776,9.990776,9.983600,9.999400,9.998200,9.989600,10.000200,9.989600,9.997771,10.037771
3532,10.040000,9.980000,9.999000,9.988800,9.999210,9.989200,9.998689,9.990000,9.995800,10.035800
3533,10.040000,9.980000,9.989600,9.999800,9.998600,9.989200,9.990000,10.000200,9.988400,10.048400
3534,10.031962,9.991962,10.000200,9.987200,9.989200,9.999800,9.989200,10.000200,9.988800,10.048800
3535,10.043600,9.983600,9.990000,9.999765,9.990000,9.989600,9.998922,9.989600,9.998600,10.038600
3536,10.033800,9.993800,9.989200,9.987091,10.000200,9.988521,9.989381,9.999800,9.989600,10.049600
3537,10.034832,9.994832,10.000200,9.989600,9.999800,10.000200,9.999363,9.990000,9.988400,10.048400
3538,10.044800,9.984800,9.986000,10.000200,9.989200,9.999800,9.999400,9.990000,9.998200,10.038200
3539,10.045191,9.985191,9.996200,9.998890,9.999400,9.989600,9.989600,10.000200,9.990000,10.050000
3540,10.035942,9.995942,9.985636,9.989200,10.000200,9.999800,9.989600,10.000200,9.990000,10.050000
3541,10.044621,9.984621,9.990000,9.998600,9.990000,9.998846,9.998914,9.989600,9.999000,10.039000
3542,10.035868,9.995868,9.988800,9.989824,10.000200,9.989524,9.989600,9.999800,9.989600,10.049600
3543,10.045600,9.985600,10.000200,9.989200,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
3544,10.037425,9.997425,9.989200,9.999400,9.990000,9.999800,9.990000,9.988000,9.999000,10.039000
3545,10.036600,9.996600,9.990000,9.990000,9.999800,9.999800,9.990000,9.990000,9.997000,10.037000
3546,10.040013,9.980013,9.987200,9.998600,9.998600,9.990000,9.998481,9.990000,9.987200,10.047200
3547,10.027826,9.987826,9.989600,9.998566,9.989600,9.999708,9.990000,10.000200,9.997800,10.037800
3548,10.039200,9.979200,9.999800,9.998600,9.989454,9.990000,9.989600,10.000200,9.989200,10.049200
3549,10.028095,9.988095,9.988400,9.984400,9.999800,9.990000,9.999800,9.990000,9.998600,10.038600
3550,10.038995,9.978995,9.997400,9.986000,9.998281,9.999172,9.998412,9.990000,9.998200,10.038200
3551,10.031261,9.991261,9.986800,9.997000,9.989490,9.990000,9.988000,10.000200,9.987178,10.047178
3552,10.033028,9.993028,9.999200,9.990000,10.000200,9.989112,9.998651,9.989600,9.996600,10.036600
3553,10.045861,9.985861,9.990000,9.998052,9.999800,9.997800,9.999152,9.990000,9.989600,10.049600
3554,10.045932,9.985932,9.989600,9.997400,9.986000,9.997474,9.989532,10.000200,9.988400,10.048400
3555,10.036894,9.996894,9.990000,9.986800,9.999800,9.989165,9.989515,9.990000,9.998600,10.038600
3556,10.045806,9.985806,10.000200,9.985889,10.000200,9.989600,9.997750,9.989600,9.997400,10.037400
3557,10.038034,9.998034,9.989600,9.998904,10.000200,9.999569,10.000200,9.989600,9.987200,10.047200
3558,10.034319,9.994319,9.990000,9.990000,9.989200,9.999785,9.990000,9.989600,9.996200,10.036200
3559,10.043200,9.983200,9.990800,9.998331,9.988242,9.989862,9.999716,9.990000,9.989200,10.049200
3560,10.031127,9.991127,9.990000,9.996310,10.000200,9.999303,9.990000,10.000200,9.987200,10.047200
3561,10.037264,9.977264,10.000200,9.988161,9.999800,10.000200,9.989600,9.989600,9.998625,10.038625
3562,10.025990,9.985990,9.990000,9.996272,9.989400,9.990000,9.999800,9.990000,9.989600,10.049600
3563,10.041547,9.981547,9.990800,10.000200,9.989575,9.989809,10.000200,9.989600,9.999800,10.039800
3564,10.033487,9.993487,9.990000,9.990000,9.999400,9.999768,9.989600,9.989600,9.996600,10.036600
3565,10.035790,9.995790,9.989200,9.996600,9.989600,9.989822,10.000200,9.990000,9.989200,10.049200
3566,10.043830,9.983830,9.990800,9.997358,9.988767,9.999800,9.989718,10.000200,9.989200,10.049200
3567,10.037220,9.997220,9.989600,9.989649,9.999800,9.998591,9.988819,9.989600,9.999800,10.039800
3568,10.045796,9.985796,10.000200,9.987262,9.988817,9.990000,9.997800,9.990000,9.998200,10.038200
3569,10.047249,9.987249,9.990000,9.997997,10.000200,9.990000,10.000200,9.989600,9.989600,10.049600
3570,10.038151,9.998151,9.990000,9.987930,9.997575,9.990000,9.989161,10.000200,9.990000,10.050000
3571,10.047569,9.987569,9.990000,9.998647,9.988460,9.999591,9.989238,9.990000,9.999800,10.039800
3572,10.036368,9.996368,9.990000,9.997964,9.989274,10.000022,9.989600,9.989600,9.997800,10.037800
3573,10.045922,9.985922,10.000200,9.986249,9.998578,9.988448,9.998600,9.990000,9.988800,10.048800
3574,10.032244,9.992244,9.990000,9.987750,10.000200,9.999800,9.990000,9.988800,9.998200,10.038200
3575,10.037217,9.997217,9.990000,9.997224,9.988800,9.999800,9.990000,9.990000,9.996200,10.036200
3576,10.046400,9.986400,9.990000,9.998640,9.989808,9.990000,9.999712,9.990000,9.988800,10.048800
3577,10.036969,9.996969,9.990000,9.989200,10.000200,9.989659,9.999470,9.990000,9.989600,10.049600
3578,10.046357,9.986357,9.990000,9.999000,9.990000,9.999000,9.990000,9.990000,9.999800,10.039800
3579,10.033329,9.993329,9.990000,10.000200,9.999800,9.990000,9.990000,9.990000,9.997400,10.037400
3580,10.043483,9.983483,9.999800,9.985200,10.000200,9.989463,9.999400,9.990000,9.988800,10.048800
3581,10.035077,9.995077,9.990000,9.990000,9.989600,9.998326,9.989308,10.000200,9.988800,10.048800
3582,10.044400,9.984400,9.990000,9.998600,9.990000,9.998600,10.000200,9.990000,9.999000,10.039000
3583,10.045528,9.985528,9.989200,10.000200,9.989600,9.989600,9.999151,9.989600,9.990000,10.050000
3584,10.035400,9.995400,9.990000,9.988800,10.000200,9.989200,9.989448,10.000200,9.990000,10.050000
3585,10.047600,9.987600,10.000200,9.987600,9.999800,9.998986,9.989195,9.990000,9.999000,10.039000
3586,10.033400,9.993400,9.990000,9.988218,9.989200,10.000200,9.996600,9.990000,9.997000,10.037000
3587,10.042000,9.982000,9.990000,10.000200,9.990000,9.989600,9.999400,9.990000,9.988400,10.048400
3588,10.043052,9.983052,9.999800,9.988000,10.000200,9.990000,9.990000,10.000200,9.990000,10.050000
3589,10.035529,9.995529,9.990000,9.990000,9.999800,9.998867,9.989200,9.990000,9.999400,10.039400
3590,10.044800,9.984800,9.989600,9.999800,9.986800,9.990000,9.999034,9.989600,9.998600,10.038600
3591,10.044800,9.984800,9.987600,10.000200,9.988400,9.999800,9.988962,10.000200,9.989200,10.049200
3592,10.038200,9.998200,9.999800,9.990000,9.999800,9.990000,9.999054,9.990000,9.990000,10.050000
3593,10.034090,9.994090,9.988400,9.988400,9.999800,9.987455,9.999642,9.990000,9.999000,10.039000
3594,10.041600,9.981600,9.995600,9.995400,9.988000,9.999263,9.990000,9.989600,9.997800,10.037800
3595,10.040400,9.980400,9.994400,9.998200,9.989600,9.998336,10.000200,9.990000,9.989200,10.049200
3596,10.029665,9.989665,9.987600,9.996200,9.987980,9.989085,9.999542,9.988400,9.999400,10.039400
3597,10.038000,9.978000,9.996200,9.989003,9.999800,9.989512,9.989600,9.990000,9.997000,10.037000
3598,10.039410,9.979410,9.989200,9.998200,9.988563,9.999421,9.999800,9.990000,9.988800,10.048800
3599,10.029168,9.989168,9.994600,9.987182,9.999800,9.988890,10.000200,9.989600,9.999800,10.039800
3600,10.031610,9.991610,9.986800,9.986291,9.999749,9.999268,9.990000,9.989600,9.997000,10.037000
3601,10.046658,9.986658,9.989600,9.999400,9.990000,9.999491,9.989600,9.999800,9.989200,10.049200
3602,10.045060,9.985060,9.990000,10.000200,9.990000,9.998659,9.990000,9.999800,9.989600,10.049600
3603,10.033559,9.993559,9.988400,9.999400,9.988400,9.990000,10.000200,9.990000,9.998600,10.038600
3604,10.040012,9.980012,9.999800,9.987200,9.999800,9.990000,9.990000,9.990000,9.997400,10.037400
3605,10.035306,9.995306,9.990000,9.990000,9.989600,9.999800,10.000200,9.990000,9.988800,10.048800
3606,10.047600,9.987600,9.990000,10.000200,9.999400,9.989600,9.999800,9.990000,9.989200,10.049200
3607,10.045927,9.985927,9.989200,9.999800,10.000200,9.990000,9.989600,9.988800,9.999400,10.039400
3608,10.035800,9.995800,9.989600,9.988400,9.989600,9.999727,9.989200,9.989600,9.997400,10.037400
3609,10.036933,9.996933,9.989600,9.999800,9.989506,9.990000,9.999986,9.990000,9.987337,10.047337
3610,10.043622,9.983622,9.999800,9.988400,9.999585,9.989600,9.999183,9.990000,9.997567,10.037567
3611,10.036464,9.996464,9.990000,9.990000,9.998790,9.999679,9.989200,9.999800,9.989200,10.049200
3612,10.035236,9.995236,9.990000,9.995000,9.989380,9.998869,9.999573,9.990000,9.990000,10.050000
3613,10.044000,9.984000,9.993600,9.999800,9.989124,9.989600,9.999526,9.990000,9.999000,10.039000
3614,10.035000,9.995000,9.988000,9.990000,9.999800,9.989600,9.990000,9.989600,9.997400,10.037400
3615,10.036469,9.996469,9.987200,9.989600,9.988744,9.999800,9.999400,9.990000,9.988400,10.048400
3616,10.045600,9.985600,9.999800,9.999800,9.990000,9.999368,9.998848,9.990000,9.989600,10.049600
3617,10.037000,9.997000,9.987200,9.989200,9.999400,9.990000,9.989600,9.990000,9.999400,10.039400
3618,10.032600,9.992600,9.986800,9.990000,9.990000,9.998708,9.988800,9.989600,9.997800,10.037800
3619,10.042000,9.982000,9.990000,9.999400,9.990000,9.989200,9.998200,9.989600,9.986800,10.046800
3620,10.032600,9.992600,9.999800,9.990000,9.999800,9.990000,9.989200,9.990000,9.996727,10.036727
3621,10.042175,9.982175,9.990000,9.999400,9.990000,9.998344,9.989600,9.999800,9.989200,10.049200
3622,10.033364,9.993364,9.989600,10.000200,9.999000,9.989600,9.999800,9.989600,9.990000,10.050000
3623,10.044572,9.984572,10.000200,9.990000,10.000200,9.990000,10.000155,9.990000,9.999400,10.039400
3624,10.046561,9.986561,9.990000,9.999800,9.989578,9.999800,9.989200,9.989600,9.997800,10.037800
