cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
1660,10.036600,9.996600,9.990000,9.989600,10.000200,9.988800,9.988800,9.988400,9.997800,10.037800
1661,10.046000,9.986000,9.989600,10.000200,9.997800,9.988400,9.999800,9.999800,9.989600,10.049600
1662,10.037800,9.997800,9.990000,9.989600,9.988800,9.999800,9.988604,9.999800,9.988000,10.048000
1663,10.047600,9.987600,9.990000,9.998600,9.989600,9.998905,9.999800,9.989600,9.997800,10.037800
1664,10.030600,9.990600,9.998800,9.989600,9.998605,9.990000,9.998009,9.990000,9.989200,10.049200
1665,10.038800,9.978800,9.987932,9.997800,9.990000,9.998200,9.999800,9.990000,9.990000,10.050000
1666,10.040800,9.980800,9.997200,9.999400,9.998200,9.999400,9.990000,9.990000,9.998600,10.038600
1667,10.033400,9.993400,9.999200,9.988800,9.989600,9.990000,9.998928,9.989600,9.988800,10.048800
1668,10.042038,9.982038,9.989200,9.999400,9.989600,9.997824,9.989600,10.000200,9.989200,10.049200
1669,10.045402,9.985402,9.999800,9.988800,9.999800,9.988425,9.990000,9.989600,9.997400,10.037400
1670,10.036613,9.996613,9.989600,9.990000,9.999800,9.999000,9.998983,9.990000,9.989200,10.049200
1671,10.037000,9.997000,9.990000,9.997800,9.989600,9.999400,9.988960,9.999800,9.989200,10.049200
1672,10.045554,9.985554,9.990000,9.999400,9.989200,9.988800,9.998781,9.990000,9.998600,10.038600
1673,10.038295,9.998295,9.988800,9.989600,9.998685,9.989600,9.999033,9.989600,9.989200,10.049200
1674,10.046000,9.986000,10.000200,9.990000,10.000147,9.988941,9.998759,9.990000,9.999400,10.039400
1675,10.042400,9.982400,9.990000,10.000200,9.990000,9.999720,10.000200,9.990000,9.988400,10.048400
1676,10.034600,9.994600,9.990000,9.999800,9.985175,9.999141,9.988800,9.990000,9.997000,10.037000
1677,10.045600,9.985600,9.999800,9.990000,9.998022,9.990000,9.990000,9.999800,9.989600,10.049600
1678,10.046000,9.986000,9.990000,9.999000,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
1679,10.040200,10.000200,9.989600,9.986000,9.999794,9.990000,9.990000,9.990000,9.999000,10.039000
1680,10.048000,9.988000,9.990000,9.999400,9.989200,9.999400,9.999800,9.990000,9.990000,10.050000
1681,10.033473,9.993473,9.990000,9.999000,9.999800,9.999950,9.990000,9.990000,9.999040,10.039040
1682,10.044000,9.984000,10.000200,9.990000,9.999800,9.989600,10.000200,9.990000,9.996600,10.036600
1683,10.044800,9.984800,9.989600,9.998600,9.999000,9.986800,9.998358,9.989200,9.988400,10.048400
1684,10.035000,9.995000,9.990000,9.998313,9.998790,9.989200,9.989600,10.000200,9.990000,10.050000
1685,10.039400,9.999400,9.989600,9.989200,9.989600,9.998200,9.989200,9.990000,9.999400,10.039400
1686,10.046000,9.986000,9.989600,9.998600,9.989600,9.989200,9.998600,9.990000,9.990000,10.050000
1687,10.039471,9.979471,9.999800,9.989200,9.999397,9.990000,10.000200,9.990000,9.988400,10.048400
1688,10.031400,9.991400,9.990000,9.998261,9.990000,9.999980,9.990000,9.990000,9.998600,10.038600
1689,10.043600,9.983600,9.988400,9.996200,9.987600,9.990000,9.999395,9.990000,9.996600,10.036600
1690,10.042431,9.982431,9.994800,9.983800,9.999000,9.989600,9.989600,10.000200,9.988800,10.048800
1691,10.036875,9.996875,9.988400,9.998800,9.990000,9.999000,9.989600,9.989600,9.999400,10.039400
1692,10.043600,9.983600,9.999800,9.986000,9.999800,9.990000,9.999800,9.990000,9.997400,10.037400
1693,10.045200,9.985200,9.990000,9.999000,10.000200,9.990000,9.990000,10.000200,9.986800,10.046800
1694,10.037757,9.997757,9.988800,9.989600,9.989600,9.999800,9.988800,9.990000,9.997000,10.037000
1695,10.046944,9.986944,9.989600,9.999800,9.989485,9.999206,9.999800,9.989200,9.990000,10.050000
1696,10.032600,9.992600,9.987600,9.999800,9.999400,9.989200,9.989600,9.999800,9.990000,10.050000
1697,10.042000,9.982000,9.999400,9.988400,9.999400,9.989200,9.998344,9.989200,9.998600,10.038600
1698,10.043600,9.983600,9.990000,9.999800,9.989200,10.000200,9.989600,9.999800,9.989200,10.049200
1699,10.035000,9.995000,9.989200,9.998200,10.000200,9.998600,9.989600,9.999800,9.988400,10.048400
1700,10.046000,9.986000,9.999800,9.989600,9.989600,9.989600,10.000200,9.990000,9.998200,10.038200
1701,10.046400,9.986400,9.989600,9.999800,9.990000,9.989873,9.999800,9.989600,9.989200,10.049200
1702,10.039400,9.999400,9.989600,9.990000,9.999800,9.999400,9.999800,9.990000,9.989600,10.049600
1703,10.046400,9.986400,9.999800,9.989600,9.999000,10.000200,9.989600,9.988400,9.999800,10.039800
1704,10.041200,9.981200,9.990000,10.000200,9.990000,9.990000,9.989600,9.989600,9.996600,10.036600
1705,10.031400,9.991400,9.999800,9.989600,9.989600,9.999800,9.997000,9.990000,9.986400,10.046400
1706,10.041200,9.981200,9.989600,10.000200,9.988400,9.998984,9.997668,9.990000,9.997000,10.037000
1707,10.041200,9.981200,10.000200,9.997800,9.988800,9.989600,9.989200,9.990000,9.988800,10.048800
1708,10.030257,9.990257,10.000185,9.987200,9.999800,9.987335,9.989600,10.000200,9.989200,10.049200
1709,10.031000,9.991000,9.987600,9.997400,9.989200,9.999307,9.989200,9.990000,9.999400,10.039400
1710,10.043720,9.983720,9.990000,9.998200,9.988451,10.000200,9.999000,9.989600,9.997400,10.037400
1711,10.044000,9.984000,9.998600,9.986000,9.999800,9.989200,9.999800,9.989200,9.988800,10.048800
1712,10.034200,9.994200,9.990000,9.999000,9.999800,9.989518,9.999000,9.990000,9.989200,10.049200
1713,10.046580,9.986580,9.989600,9.999800,9.990000,9.999671,10.000200,9.990000,9.999400,10.039400
1714,10.045195,9.985195,9.990000,9.999000,9.989600,9.999171,9.998333,9.989600,9.990000,10.050000
1715,10.037800,9.997800,9.989600,9.989600,9.999800,9.989141,9.988953,9.999800,9.990000,10.050000
1716,10.048000,9.988000,10.000200,9.988400,9.999400,9.990000,9.997653,9.990000,9.997400,10.037400
1717,10.048000,9.988000,9.990000,9.999400,9.989600,9.999800,9.988363,9.999800,9.988260,10.048260
1718,10.031000,9.991000,9.989600,9.999800,9.999800,9.998457,9.990000,9.990000,9.996600,10.036600
1719,10.040400,9.980400,9.999800,9.988800,10.000200,9.990000,9.999109,9.990000,9.989600,10.049600
1720,10.040800,9.980800,9.989600,10.000200,9.988732,9.989600,9.989967,10.000200,9.989200,10.049200
1721,10.033400,9.993400,9.985600,9.999786,10.000200,9.999800,9.989600,9.990000,9.998600,10.038600
1722,10.036066,9.996066,9.992000,9.990000,9.988800,9.990000,9.999967,9.989600,9.987465,10.047465
1723,10.043175,9.983175,9.990000,9.999400,10.000200,9.987946,9.989600,9.990000,9.996600,10.036600
1724,10.039400,9.999400,9.990000,9.989600,10.000200,9.999800,9.988800,9.999400,9.988400,10.048400
1725,10.044400,9.984400,10.000200,9.999800,9.989430,9.999787,9.999800,9.989600,9.999800,10.039800
1726,10.043600,9.983600,9.990000,9.999800,9.999800,9.989600,9.999000,9.990000,9.996200,10.036200
1727,10.034284,9.994284,9.989600,9.997400,9.999800,9.989600,9.999800,9.989200,9.989600,10.049600
1728,10.037000,9.997000,9.990000,9.989600,9.990000,9.999800,9.998674,9.988000,9.999400,10.039400
1729,10.044800,9.984800,10.000200,9.997400,9.988400,9.997715,9.989600,9.989600,9.995800,10.035800
1730,10.045200,9.985200,9.987200,9.999800,9.990000,9.989600,10.000200,9.990000,9.988800,10.048800
1731,10.038200,9.998200,9.990000,9.989600,9.999400,9.999800,9.990000,9.990000,9.997886,10.037886
1732,10.037400,9.997400,9.988400,9.990000,9.998458,9.999367,9.990000,9.999800,9.989600,10.049600
1733,10.042400,9.982400,9.990800,9.998200,9.990000,9.990000,9.999800,9.989600,9.999400,10.039400
1734,10.033000,9.993000,9.986400,9.996200,9.989600,9.997400,9.988400,9.990000,9.997000,10.037000
1735,10.041600,9.981600,9.997400,9.988800,10.000200,9.989200,10.000200,9.989600,9.988800,10.048800
1736,10.040000,9.980000,9.990000,9.999330,9.998600,9.989600,9.993498,9.990000,9.990000,10.050000
1737,10.034417,9.994417,9.990000,9.988800,9.990000,9.998200,9.989600,9.990000,9.999000,10.039000
1738,10.041200,9.981200,9.994400,9.999400,9.990000,9.998600,9.990000,10.000200,9.989600,10.049600
1739,10.039987,9.979987,9.988000,9.999800,9.989600,9.990000,9.999400,9.990000,9.990000,10.050000
1740,10.036600,9.996600,9.986800,9.989200,9.999334,9.989200,9.998641,9.989600,9.997800,10.037800
1741,10.042000,9.982000,9.999800,9.990000,9.999000,9.999000,9.989600,10.000200,9.989600,10.049600
1742,10.041600,9.981600,9.990000,9.999455,9.989600,10.000200,9.989108,10.000200,9.989200,10.049200
1743,10.034600,9.994600,9.990000,9.989600,9.999800,9.989600,9.998212,9.989600,9.997000,10.037000
1744,10.043200,9.983200,9.990000,10.000200,9.989200,9.999800,9.988800,9.999400,9.988800,10.048800
1745,10.033254,9.993254,9.990000,9.999000,9.990000,10.000200,9.990000,9.999800,9.988400,10.048400
1746,10.034600,9.994600,9.989200,9.990000,9.999800,9.989600,9.999468,9.990000,9.999400,10.039400
1747,10.044800,9.984800,9.999800,9.989600,10.000200,9.989172,10.000200,9.989600,9.990000,10.050000
1748,10.037271,9.997271,9.990000,9.990000,9.990000,10.000200,9.990000,9.990000,9.999800,10.039800
1749,10.046400,9.986400,9.990000,9.999800,9.989600,9.999800,9.996200,9.990000,9.996200,10.036200
1750,10.038600,9.998600,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.988000,10.048000
1751,10.045862,9.985862,10.000200,9.988800,9.990000,9.999800,9.989200,9.990000,9.998200,10.038200
1752,10.042000,9.982000,9.990000,10.000200,9.990000,9.999708,9.999400,9.990000,9.995800,10.035800
1753,10.032154,9.992154,9.989600,9.999800,10.000200,9.989018,9.989600,9.999800,9.987600,10.047600
1754,10.040800,9.980800,10.000200,9.988000,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
1755,10.042800,9.982800,9.989200,9.999000,9.989200,9.999000,9.989600,9.990000,9.999800,10.039800
1756,10.034903,9.994903,9.996600,9.988251,9.999800,9.990000,9.990000,10.000200,9.989600,10.049600
1757,10.036592,9.996592,9.986000,9.990000,9.999400,9.990000,9.999800,9.990000,9.989600,10.049600
1758,10.046800,9.986800,9.989600,10.000200,9.989600,10.000200,9.999800,9.990000,9.998600,10.038600
1759,10.037400,9.997400,9.989600,9.990000,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
1760,10.036476,9.996476,9.998600,9.989600,9.989600,10.000200,9.990000,9.988800,9.997894,10.037894
1761,10.045334,9.985334,9.989200,9.999400,9.990000,10.000200,9.989600,9.990000,9.995800,10.035800
1762,10.033176,9.993176,9.999000,9.990000,9.999800,9.990000,9.999400,9.990000,9.988400,10.048400
1763,10.038022,9.978022,9.986400,9.999800,9.990000,9.999800,9.989365,10.000200,9.988800,10.048800
1764,10.026186,9.986186,9.990000,9.998200,9.999800,9.996969,9.989600,9.990000,9.999400,10.039400
1765,10.037600,9.977600,9.999800,9.985404,9.988762,9.990000,9.999800,9.989600,9.997000,10.037000
1766,10.039600,9.979600,9.990000,9.998289,9.990000,9.990000,9.989347,10.000200,9.988400,10.048400
1767,10.030639,9.990639,9.999800,9.985200,9.998600,10.000200,9.988727,10.000200,9.987600,10.047600
1768,10.041752,9.981752,9.989600,9.996811,9.989600,9.999400,9.999051,9.989600,9.998600,10.038600
1769,10.033363,9.993363,9.990000,9.993800,9.999800,9.989600,9.999400,9.989600,9.989600,10.049600
1770,10.033152,9.993152,9.990000,9.987666,10.000200,9.999400,9.998821,9.990000,9.989200,10.049200
1771,10.044322,9.984322,9.999800,9.986356,9.990000,9.999652,9.990000,9.990000,9.997800,10.037800
1772,10.045612,9.985612,9.990000,9.998200,9.989600,9.999800,9.989200,9.999800,9.988800,10.048800
1773,10.038246,9.998246,9.989600,9.986084,9.999000,9.989600,9.999400,9.989600,9.989200,10.049200
1774,10.046268,9.986268,9.998600,9.988476,10.000200,9.989472,9.999586,9.990000,9.997400,10.037400
1775,10.046800,9.986800,9.990000,10.000200,9.989600,10.000140,9.989419,9.999400,9.988269,10.048269
1776,10.035400,9.995400,9.996000,9.988400,9.999800,9.989479,9.999094,9.989600,9.988800,10.048800
1777,10.036395,9.996395,9.987200,9.988800,9.990000,9.999400,9.989600,9.990000,9.998200,10.038200
1778,10.046400,9.986400,9.990000,9.999000,9.989600,9.999800,9.999578,9.990000,9.988400,10.048400
1779,10.035800,9.995800,9.988400,9.998600,9.997000,9.990000,9.998784,9.990000,9.997000,10.037000
1780,10.034687,9.994687,9.994000,9.987200,10.000200,9.990000,9.999325,9.989600,9.990000,10.050000
1781,10.045200,9.985200,9.985600,9.999566,9.990000,9.999800,9.998787,9.989600,9.999800,10.039800
1782,10.044800,9.984800,9.990800,9.999800,9.999800,9.998832,9.987600,9.990000,9.996200,10.036200
1783,10.037000,9.997000,9.989200,9.989600,9.999800,9.990000,9.990000,9.999800,9.988400,10.048400
1784,10.044400,9.984400,9.990000,10.000200,9.989600,9.998320,9.999800,9.990000,9.989600,10.049600
1785,10.045200,9.985200,9.988800,9.999400,9.990000,9.990000,9.999247,9.990000,9.999400,10.039400
1786,10.035800,9.995800,9.988400,9.988400,10.000200,9.988539,9.999471,9.990000,9.988000,10.048000
1787,10.037800,9.997800,9.999800,9.988800,9.999800,9.999400,9.990000,9.990000,9.997800,10.037800
1788,10.044800,9.984800,9.990000,10.000200,9.989600,9.998600,9.999800,9.989600,9.989200,10.049200
1789,10.033800,9.993800,9.990000,10.000200,9.989200,9.990000,9.998995,9.990000,9.999349,10.039349
1790,10.044800,9.984800,9.999800,9.989600,9.999114,9.989600,9.999694,9.989600,9.990000,10.050000
1791,10.047600,9.987600,10.000200,9.990000,9.997400,9.999800,9.999044,9.989200,9.999800,10.039800
1792,10.039400,9.999400,9.990000,9.997000,9.989200,9.999302,9.988800,9.990000,9.997000,10.037000
1793,10.038200,9.998200,9.990000,9.989600,9.999800,9.990000,9.989200,9.999800,9.988000,10.048000
1794,10.048400,9.988400,10.000200,9.999400,9.999800,9.990000,9.999345,9.988800,9.990000,10.050000
1795,10.034200,9.994200,9.989200,9.989600,9.989389,9.998600,9.998400,9.990000,9.999400,10.039400
1796,10.032600,9.992600,9.985600,9.989200,9.990000,9.989200,9.999400,9.989200,9.989600,10.049600
1797,10.041200,9.981200,9.990000,9.999800,9.999000,9.989600,9.999000,9.990000,9.989200,10.049200
1798,10.029800,9.989800,9.990000,9.989600,9.990000,9.999400,9.990000,9.989600,9.998600,10.038600
1799,10.041200,9.981200,9.990800,9.999800,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
1800,10.042400,9.982400,9.987600,9.999800,10.000200,9.990000,9.989600,9.999800,9.988000,10.048000
1801,10.036600,9.996600,9.989600,9.990000,10.000200,9.989879,9.999339,9.989600,9.990000,10.050000
1802,10.044000,9.984000,9.990000,10.000200,9.990000,10.000148,9.998719,9.990000,9.999000,10.039000
1803,10.043600,9.983600,9.990000,9.999800,9.988400,9.999400,9.988848,9.999400,9.989600,10.049600
1804,10.037800,9.997800,9.989200,9.989600,10.000200,9.990000,9.998600,9.990000,9.999800,10.039800
1805,10.046000,9.986000,9.990000,9.995800,9.988800,9.990000,9.999918,9.990000,9.997400,10.037400
1806,10.033800,9.993800,9.988800,9.997000,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
1807,10.040000,9.980000,9.997800,9.989600,10.000200,9.998439,9.990000,9.999800,9.989600,10.049600
1808,10.041600,9.981600,9.988000,9.999400,9.989600,9.999571,9.999800,9.990000,9.999000,10.039000
1809,10.036600,9.996600,9.984400,10.000200,9.999800,9.990000,9.999800,9.990000,9.999800,10.039800
1810,10.040400,9.980400,9.990000,9.999800,9.989600,9.999800,9.989600,10.000200,9.990000,10.050000
1811,10.039005,9.979005,9.999800,9.983200,10.000200,9.989600,9.989600,9.990000,9.999800,10.039800
1812,10.033523,9.993523,9.990000,9.989200,9.997000,9.989600,9.999696,9.989600,9.997400,10.037400
1813,10.030600,9.990600,9.989600,9.998200,9.988800,9.999800,9.989200,9.999800,9.989600,10.049600
1814,10.041200,9.981200,9.999800,9.987600,9.999400,9.990000,9.999332,9.989600,9.989200,10.049200
1815,10.034200,9.994200,9.989600,9.989600,9.999800,9.989200,9.998436,9.990000,9.998600,10.038600
1816,10.044000,9.984000,9.998800,9.999800,9.989600,10.000200,9.989600,9.989600,9.997000,10.037000
1817,10.035744,9.995744,9.986000,9.987200,10.000194,9.988876,9.999400,9.990000,9.989200,10.049200
1818,10.031400,9.991400,9.987200,9.988800,9.999800,9.999400,9.999800,9.989600,9.999400,10.039400
1819,10.040800,9.980800,9.984000,9.999400,9.989600,9.999716,9.989600,9.990000,9.997000,10.037000
1820,10.031800,9.991800,9.990000,9.999400,9.989600,9.999000,9.989200,9.999800,9.988800,10.048800
1821,10.041564,9.981564,9.992800,9.999000,9.988800,9.989200,9.999800,9.989600,9.999800,10.039800
1822,10.035400,9.995400,9.988800,9.989600,9.998600,9.990000,9.997380,9.989600,9.997000,10.037000
1823,10.043633,9.983633,9.998800,9.999400,9.989600,9.999400,9.989200,9.999800,9.989200,10.049200
1824,10.030200,9.990200,9.985600,9.989600,9.998600,9.989600,9.999800,9.989600,9.998600,10.038600
1825,10.041200,9.981200,9.998600,9.989200,9.989600,10.000200,9.999800,9.989600,9.988400,10.048400
1826,10.042000,9.982000,9.990000,9.997800,9.990000,9.999400,9.989200,9.990000,9.997400,10.037400
1827,10.034600,9.994600,9.989618,9.988800,9.999800,9.999400,9.990000,9.999800,9.990000,10.050000
1828,10.044400,9.984400,9.989780,9.999800,9.989600,9.990000,10.000200,9.990000,9.990000,10.050000
1829,10.042800,9.982800,9.999800,9.988400,9.999800,9.989600,9.998564,9.990000,9.999400,10.039400
1830,10.038600,9.998600,9.990000,9.990000,9.999400,9.999634,9.990000,9.990000,9.997800,10.037800
1831,10.045600,9.985600,9.989600,9.999800,9.990000,9.999400,9.990000,9.999800,9.988000,10.048000
1832,10.031753,9.991753,9.990000,10.000200,9.990000,9.990000,10.000200,9.990000,9.999800,10.039800
1833,10.044247,9.984247,9.999800,9.985600,9.997960,9.988800,9.998026,9.990000,9.998200,10.038200
1834,10.034120,9.994120,9.990000,9.990000,10.000200,9.999085,9.989600,10.000200,9.989200,10.049200
1835,10.045076,9.985076,9.989600,9.996200,9.988198,9.999679,9.998923,9.990000,9.999000,10.039000
1836,10.046114,9.986114,10.000200,9.989200,9.990000,9.989302,9.999095,9.990000,9.996600,10.036600
1837,10.037969,9.997969,9.990000,9.990000,9.999800,9.990000,9.989600,10.000200,9.989200,10.049200
1838,10.048400,9.988400,9.990000,10.000200,9.989986,10.000200,9.990000,10.000200,9.989200,10.049200
1839,10.038600,9.998600,9.990000,9.989600,9.989200,9.989822,9.998644,9.990000,9.999000,10.039000
1840,10.038000,9.998000,10.000200,9.989200,9.999054,9.990000,9.989600,9.990000,9.997800,10.037800
1841,10.038756,9.978756,9.990000,9.997800,9.989600,9.999442,9.999000,9.990000,9.990000,10.050000
1842,10.028200,9.988200,9.990000,9.989119,9.999800,9.988800,9.999800,9.990000,9.999800,10.039800
1843,10.039600,9.979600,10.000200,9.998053,9.989600,9.999055,9.999800,9.990000,9.997800,10.037800
1844,10.042400,9.982400,9.990000,9.998600,9.990000,9.999800,9.989200,10.000200,9.989600,10.049600
1845,10.034600,9.994600,9.989600,9.997800,9.998822,9.990000,10.000016,9.990000,9.990000,10.050000
1846,10.034429,9.994429,9.990000,9.988800,9.999000,9.989809,9.989200,9.988800,9.999800,10.039800
1847,10.045611,9.985611,9.997000,9.990000,9.999800,9.999800,9.989600,9.990000,9.997800,10.037800
1848,10.044147,9.984147,9.990000,10.000200,9.990000,10.000200,9.999800,9.990000,9.988800,10.048800
1849,10.036225,9.996225,9.989600,9.989600,9.989600,9.999082,9.999574,9.990000,9.988800,10.048800
1850,10.044800,9.984800,9.998200,9.988800,9.999274,9.988958,9.990000,9.989600,9.999800,10.039800
1851,10.044400,9.984400,9.989600,9.999384,9.990000,9.999400,9.990000,9.990000,9.997000,10.037000
1852,10.037800,9.997800,9.994200,9.989200,9.999000,9.989200,9.989600,10.000200,9.988000,10.048000
1853,10.033400,9.993400,9.988000,9.990000,9.990000,9.990000,9.999014,9.990000,9.999000,10.039000
1854,10.038800,9.978800,9.988400,9.998200,9.990000,9.999000,9.998783,9.989600,9.989600,10.049600
1855,10.031000,9.991000,9.988400,9.999800,9.999800,9.990000,10.000200,9.989600,9.999400,10.039400
1856,10.041200,9.981200,9.993200,10.000200,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
1857,10.036600,9.996600,9.986800,9.990000,9.999400,9.989600,9.989200,9.999400,9.988400,10.048400
1858,10.044000,9.984000,9.997000,9.990000,9.999669,9.989600,9.999800,9.989600,9.989200,10.049200
