cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
4115,10.042000,9.982000,9.988800,9.998600,9.999800,9.989600,9.999800,9.989200,9.989600,10.049600
4116,10.028984,9.988984,9.999800,9.983600,9.999400,9.999142,9.989600,9.990000,9.999000,10.039000
4117,10.039600,9.979600,9.986000,9.998600,9.989200,9.990000,9.997400,9.989600,9.997400,10.037400
4118,10.031293,9.991293,9.990000,9.999000,9.989600,9.989600,9.999257,9.990000,9.987200,10.047200
4119,10.041661,9.981661,9.999800,9.998600,9.989905,9.990000,9.998011,9.990000,9.998200,10.038200
4120,10.035983,9.995983,9.988268,9.990000,9.988000,9.999400,9.999037,9.990000,9.988800,10.048800
4121,10.033400,9.993400,9.987600,9.998600,9.990000,9.989769,9.998895,9.989600,9.999000,10.039000
4122,10.038400,9.978400,9.996800,10.000200,9.999400,9.990000,9.998867,9.990000,9.989600,10.049600
4123,10.039400,9.999400,9.988764,9.990000,9.989600,9.989600,9.999000,9.990000,9.999400,10.039400
4124,10.040800,9.980800,9.999800,9.989600,9.999000,9.989600,9.999099,9.990000,9.989200,10.049200
4125,10.029400,9.989400,9.988800,9.998600,9.990000,9.990000,9.999262,9.990000,9.999400,10.039400
4126,10.031822,9.991822,9.990000,9.999400,9.990000,9.989600,9.999081,9.990000,9.997400,10.037400
4127,10.038240,9.978240,9.999800,9.988800,9.999800,9.999985,9.999800,9.989200,9.988400,10.048400
4128,10.030200,9.990200,9.990000,9.999799,9.989200,9.989600,10.000150,9.989600,9.989600,10.049600
4129,10.039195,9.979195,9.999800,9.987993,9.989200,9.999396,9.999190,9.990000,9.999400,10.039400
4130,10.032996,9.992996,9.990000,9.993000,9.990000,9.990000,9.998501,9.989600,9.997800,10.037800
4131,10.046943,9.986943,9.999800,9.988000,9.990000,9.998956,9.999254,9.989600,9.989200,10.049200
4132,10.030605,9.990605,9.990000,9.994200,9.988060,9.990000,9.997862,9.990000,9.998600,10.038600
4133,10.040400,9.980400,9.994400,9.980600,9.998200,9.990000,9.998549,9.989600,9.988000,10.048000
4134,10.029731,9.989731,9.990000,9.997400,9.988000,9.990000,9.998600,9.990000,9.998200,10.038200
4135,10.042800,9.982800,9.987200,9.996200,9.990000,9.990000,9.998200,9.989600,9.989600,10.049600
4136,10.035000,9.995000,9.985823,9.990000,9.989600,9.999800,9.990000,10.000200,9.989600,10.049600
4137,10.033000,9.993000,9.989265,9.995800,9.988800,9.990000,9.998200,9.990000,9.995400,10.035400
4138,10.043200,9.983200,9.996600,9.989200,9.999400,9.989600,9.990000,9.999800,9.987200,10.047200
4139,10.033800,9.993800,9.986800,9.998200,9.989200,9.997870,9.999400,9.989600,9.997800,10.037800
4140,10.047200,9.987200,9.997400,9.990000,9.999271,9.999800,9.989200,9.999800,9.988400,10.048400
4141,10.035688,9.995688,9.989600,9.999400,9.990000,9.989511,9.999400,9.989200,9.998200,10.038200
4142,10.044594,9.984594,10.000200,9.990000,9.999354,9.999317,9.989600,9.999800,9.990000,10.050000
4143,10.045678,9.985678,10.000200,9.988800,9.999301,9.998296,9.990000,9.999800,9.990000,10.050000
4144,10.039000,9.999000,9.988400,9.998200,9.990000,9.989771,9.999633,9.990000,9.999800,10.039800
4145,10.050000,9.990000,9.990000,9.999565,9.998694,9.999702,9.989600,9.999800,9.988400,10.048400
4146,10.039800,9.999800,9.989600,9.999800,9.990000,9.988821,9.999800,9.990000,9.997000,10.037000
4147,10.048000,9.988000,9.999800,9.989600,9.999643,9.999800,9.989200,9.999800,9.989200,10.049200
4148,10.043600,9.983600,9.990000,9.999800,9.990000,9.989840,9.999800,9.990000,9.989600,10.049600
4149,10.033000,9.993000,9.999800,9.990000,9.999945,9.997400,9.989200,9.990000,9.999400,10.039400
4150,10.047200,9.987200,9.990000,9.999800,9.988969,9.989600,9.999400,9.990000,9.997400,10.037400
4151,10.035272,9.995272,9.990000,9.999800,9.990000,9.989600,9.998600,9.989600,9.989600,10.049600
4152,10.043200,9.983200,9.990000,9.999800,9.990000,9.990000,9.999167,9.990000,9.990000,10.050000
4153,10.043200,9.983200,9.997800,9.986400,9.999743,9.999626,9.990000,9.989200,10.000200,10.040200
4154,10.034568,9.994568,9.987200,10.000200,9.989271,9.990000,9.999000,9.990000,9.998600,10.038600
4155,10.039400,9.999400,9.990000,9.989600,9.999800,9.997000,9.989600,9.995200,9.988800,10.048800
4156,10.044800,9.984800,9.990000,9.999800,9.990000,9.989600,9.997800,9.989600,9.997673,10.037673
4157,10.041600,9.981600,9.999800,9.990000,10.000200,10.000200,9.989200,9.999400,9.990000,10.050000
4158,10.031400,9.991400,9.989600,10.000200,9.989257,9.990000,9.997400,9.990000,9.999000,10.039000
4159,10.033756,9.993756,9.988000,9.999800,9.988134,9.988800,9.999000,9.989200,9.997000,10.037000
4160,10.042333,9.982333,9.998200,9.989600,9.998200,9.999800,9.988400,10.000200,9.989200,10.049200
4161,10.037941,9.997941,9.989600,9.999800,9.988472,9.990000,9.999000,9.990000,9.999000,10.039000
4162,10.044000,9.984000,9.990000,9.999400,9.999000,9.989600,9.988400,9.990000,9.997000,10.037000
4163,10.033400,9.993400,9.988000,9.990000,9.999800,9.990000,9.999400,9.990000,9.987200,10.047200
4164,10.040000,9.980000,9.998200,9.986000,9.999232,9.999800,9.988800,10.000200,9.989200,10.049200
4165,10.042400,9.982400,9.989200,9.996600,9.987403,9.989200,9.999400,9.990000,9.999800,10.039800
4166,10.031400,9.991400,9.990000,9.999400,9.990000,9.990000,9.996706,9.989600,9.996600,10.036600
4167,10.032200,9.992200,9.990000,9.993000,9.986400,9.990000,9.999000,9.989600,9.988000,10.048000
4168,10.041200,9.981200,9.995200,9.981000,9.996000,9.990000,9.997309,9.990000,9.998200,10.038200
4169,10.033400,9.993400,9.990000,9.993400,9.989200,9.989200,9.998845,9.989600,9.988400,10.048400
4170,10.043600,9.983600,9.985056,9.996600,9.989600,9.990000,9.998640,9.989600,9.999000,10.039000
4171,10.043600,9.983600,9.999600,9.990000,9.997600,9.989600,9.998295,9.989600,9.988800,10.048800
4172,10.035400,9.995400,9.990000,9.987600,9.990000,9.990000,9.998694,9.990000,9.999000,10.039000
4173,10.045086,9.985086,9.990000,9.993400,9.989600,9.990000,9.998200,9.990000,9.989600,10.049600
4174,10.038713,9.998713,9.999800,9.987200,9.989200,9.988400,10.000200,9.990000,9.989600,10.049600
4175,10.046567,9.986567,10.000200,9.989200,9.995400,9.999800,9.989600,9.990000,9.999400,10.039400
4176,10.033400,9.993400,9.990000,9.999400,9.990000,9.990000,9.999400,9.990000,9.997800,10.037800
4177,10.042800,9.982800,9.999000,9.989200,9.999000,9.999557,9.989600,9.999800,9.989200,10.049200
4178,10.041200,9.981200,9.988400,9.999400,9.989690,9.990000,9.999800,9.989600,9.999000,10.039000
4179,10.033000,9.993000,9.989200,9.999800,9.999123,10.000200,9.989600,9.990000,9.997400,10.037400
4180,10.043600,9.983600,9.988400,10.000200,9.990000,9.989780,9.999400,9.989600,9.988800,10.048800
4181,10.043600,9.983600,9.999000,9.990000,9.999206,9.999800,9.990000,10.000200,9.990000,10.050000
4182,10.034200,9.994200,9.987200,10.000200,9.988263,9.990000,9.999141,9.990000,9.999000,10.039000
4183,10.037800,9.997800,9.990000,9.990000,10.000200,9.999003,9.990000,10.000200,9.989600,10.049600
4184,10.044000,9.984000,9.990000,10.000200,9.989990,9.989819,9.999466,9.989600,10.000200,10.040200
4185,10.027800,9.987800,9.999000,9.989600,9.999000,9.999800,9.989600,10.000200,9.999400,10.039400
4186,10.039200,9.979200,9.989200,9.999800,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
4187,10.028331,9.988331,9.990000,9.999389,9.989882,9.989600,9.999442,9.990000,9.999400,10.039400
4188,10.041772,9.981772,9.999800,9.988604,10.000082,9.999462,9.989600,9.990000,9.997000,10.037000
4189,10.030260,9.990260,9.988400,9.999228,9.989757,9.999429,9.990000,9.999400,9.989200,10.049200
4190,10.041055,9.981055,9.988000,9.998200,9.999800,9.989387,9.999291,9.989600,9.999400,10.039400
4191,10.033836,9.993836,9.985200,9.990000,9.999800,9.989784,9.998307,9.989600,9.989600,10.049600
4192,10.041902,9.981902,9.996000,9.990000,9.999000,9.988800,9.998715,9.989600,9.998200,10.038200
4193,10.032911,9.992911,9.990000,9.999000,9.997000,9.990000,9.998088,9.989200,9.989600,10.049600
4194,10.033800,9.993800,9.989600,9.990000,9.989795,9.990000,9.999091,9.990000,9.988800,10.048800
4195,10.042800,9.982800,9.998200,9.982800,9.990000,9.999800,9.998358,9.989600,9.997400,10.037400
4196,10.034060,9.994060,9.989600,9.991600,9.989789,9.999800,9.998829,9.990000,9.988800,10.048800
4197,10.043600,9.983600,9.991200,9.983000,10.000200,9.990000,9.999800,9.990000,9.988000,10.048000
4198,10.045200,9.985200,9.988000,9.999400,9.990000,9.989600,9.998574,9.989600,9.998600,10.038600
4199,10.034600,9.994600,9.995600,9.989600,9.999400,9.999800,9.999800,9.990000,9.988090,10.048090
4200,10.047600,9.987600,9.989200,10.000200,9.989200,10.000200,9.988957,9.999800,9.988400,10.048400
4201,10.035800,9.995800,9.989600,9.989600,10.000200,9.990000,9.999800,9.990000,9.997000,10.037000
4202,10.044216,9.984216,10.000200,9.986400,9.989600,9.999800,9.990000,9.990000,9.996600,10.036600
4203,10.044400,9.984400,9.990000,9.999800,9.999400,9.990000,9.998200,9.989600,9.988000,10.048000
4204,10.034200,9.994200,9.989200,9.999800,9.998505,9.990000,9.997926,9.990000,9.998200,10.038200
4205,10.044400,9.984400,10.000200,9.988400,9.999639,9.989200,9.998600,9.990000,9.989200,10.049200
4206,10.044800,9.984800,10.000200,9.988618,9.997800,9.989504,9.999043,9.990000,9.989600,10.049600
4207,10.038600,9.998600,9.988000,9.997637,9.988388,9.999173,9.989600,9.990000,9.999000,10.039000
4208,10.039800,9.999800,9.989600,9.999800,9.990000,9.999800,9.999000,9.990000,9.997400,10.037400
4209,10.050000,9.990000,9.988800,9.999039,9.988800,9.989957,9.990000,10.000200,9.988800,10.048800
4210,10.050000,9.990000,9.989600,9.999872,9.990000,9.989200,9.999400,10.000200,9.989200,10.049200
4211,10.039514,9.999514,9.990000,9.999757,9.990000,9.999051,9.989600,9.990000,9.999000,10.039000
4212,10.047600,9.987600,9.989600,9.999800,9.990000,10.000200,9.999400,9.989600,9.998200,10.038200
4213,10.035800,9.995800,9.988400,9.989600,9.999800,9.989200,9.999400,9.990000,9.988000,10.048000
4214,10.044996,9.984996,9.999800,9.989600,9.999800,9.989600,9.999800,9.989600,9.998200,10.038200
4215,10.044120,9.984120,9.998200,9.989200,9.989116,9.989600,9.989600,10.000200,9.989200,10.049200
4216,10.039000,9.999000,9.989200,9.998200,9.990000,9.999038,9.989200,9.989200,9.999000,10.039000
4217,10.050000,9.990000,9.996400,9.990000,9.997400,9.989600,9.999000,9.990000,9.988232,10.048232
4218,10.038741,9.998741,9.989600,9.998600,9.990000,10.000200,9.989600,9.990000,9.997000,10.037000
4219,10.045200,9.985200,9.996200,9.989600,9.989200,9.999800,9.988800,10.000200,9.986141,10.046141
4220,10.022800,9.982800,9.978200,9.988000,9.988400,9.999800,9.999000,9.989200,9.997800,10.037800
4221,10.037642,9.977642,9.992400,9.990000,10.000200,9.999400,9.990000,9.999800,9.989200,10.049200
4222,10.031400,9.991400,9.990000,10.000000,9.990000,9.990000,9.999000,9.989200,9.999400,10.039400
4223,10.041595,9.981595,9.995800,9.990000,9.998200,9.990000,9.988800,10.000200,9.988800,10.048800
4224,10.032471,9.992471,9.985000,9.989200,10.000200,9.999490,9.999000,9.989600,9.998200,10.038200
4225,10.047200,9.987200,9.996393,9.988400,9.999800,9.999800,9.990000,9.999800,9.989200,10.049200
4226,10.035077,9.995077,9.989200,9.999800,9.989600,9.990000,9.999800,9.989600,9.999400,10.039400
4227,10.044000,9.984000,9.999800,9.988400,9.999800,9.999800,9.990000,9.999800,9.989600,10.049600
4228,10.036509,9.996509,9.990000,9.999400,9.990000,9.990000,10.000200,9.989600,9.990000,10.050000
4229,10.043311,9.983311,10.000200,9.988400,9.999800,9.999800,9.989600,9.990000,9.999800,10.039800
4230,10.030960,9.990960,9.990000,9.999400,9.990000,9.990000,9.999400,9.989600,9.998200,10.038200
4231,10.040682,9.980682,9.999800,9.988240,9.999800,9.999800,9.989200,10.000200,9.988400,10.048400
4232,10.032200,9.992200,9.990000,9.999400,9.990000,9.990000,9.999400,9.989600,9.999800,10.039800
4233,10.044000,9.984000,10.000200,9.988400,9.988789,9.999800,9.989200,10.000200,9.988800,10.048800
4234,10.045200,9.985200,9.999800,10.000200,9.990000,9.990000,9.999400,9.989600,9.999800,10.039800
4235,10.037347,9.997347,9.990000,9.990000,9.999897,9.999800,9.989600,10.000200,9.989600,10.049600
4236,10.035735,9.995735,9.990000,9.995400,9.990000,9.990000,9.999800,9.990000,9.999400,10.039400
4237,10.044400,9.984400,9.990000,10.000200,9.999800,9.989600,9.989600,10.000200,9.989600,10.049600
4238,10.045218,9.985218,9.989600,10.000200,9.990000,9.999407,9.990000,9.999800,9.990000,10.050000
4239,10.036395,9.996395,9.990000,9.990000,9.999800,9.998600,9.990000,9.990000,9.999800,10.039800
4240,10.047200,9.987200,9.989600,10.000200,9.989204,9.989279,9.998600,9.989600,9.998200,10.038200
4241,10.037364,9.997364,9.988800,10.000200,9.989036,9.989600,9.998871,9.990000,9.989200,10.049200
4242,10.041600,9.981600,9.997200,9.988400,9.998400,9.988800,9.998600,9.990000,9.989600,10.049600
4243,10.033453,9.993453,9.988800,9.989600,9.988800,9.990000,9.999800,9.990000,9.999000,10.039000
4244,10.044400,9.984400,9.989600,10.000200,9.998701,9.989600,9.997615,9.989600,9.997696,10.037696
4245,10.042168,9.982168,9.988400,10.000200,9.999800,9.989045,9.999444,9.990000,9.989200,10.049200
4246,10.035052,9.995052,9.989200,10.000200,9.989600,9.989865,9.998905,9.990000,9.999200,10.039200
4247,10.042325,9.982325,9.999400,9.986543,9.999087,9.989600,9.998723,9.990000,9.998600,10.038600
4248,10.037380,9.997380,9.988400,9.999800,9.990000,9.989200,9.999035,9.990000,9.988800,10.048800
4249,10.043600,9.983600,10.000200,9.987200,9.999800,9.999400,9.989600,9.989600,9.997000,10.037000
4250,10.044800,9.984800,9.990000,9.999800,9.989600,9.990000,9.999221,9.990000,9.987847,10.047847
4251,10.034225,9.994225,9.989600,9.999800,9.989385,9.990000,9.999625,9.990000,9.999000,10.039000
4252,10.046390,9.986390,9.990000,10.000200,9.988174,9.990000,9.998964,9.989600,9.990000,10.050000
4253,10.037000,9.997000,9.988000,9.990000,9.999800,9.989600,9.999373,9.990000,9.999000,10.039000
4254,10.044000,9.984000,9.990000,9.999800,9.987200,9.989600,9.999071,9.989600,9.989600,10.049600
4255,10.033982,9.993982,10.000200,9.986400,9.989600,9.999800,9.999425,9.990000,9.999400,10.039400
4256,10.045400,9.985400,9.986000,9.996605,9.986936,9.990000,9.999575,9.990000,9.990000,10.050000
4257,10.040386,9.980386,9.990000,9.995864,9.990000,9.989369,9.999374,9.990000,9.999400,10.039400
4258,10.027600,9.987600,9.979800,9.988267,9.999800,9.999338,9.989583,9.999800,9.988400,10.048400
4259,10.026824,9.986824,9.990000,9.996033,9.990000,10.000148,9.999602,9.990000,9.999400,10.039400
4260,10.028030,9.968030,9.998200,9.988000,10.000200,10.000200,9.989600,9.999800,9.988000,10.048000
4261,10.026800,9.986800,9.987600,9.998200,9.989200,9.990000,9.999400,9.990000,9.997000,10.037000
4262,10.039800,9.979800,9.990000,9.990000,9.999160,10.000200,9.989600,9.999800,9.988800,10.048800
4263,10.033000,9.993000,9.990000,9.999800,9.989600,9.989726,9.999800,9.989600,9.989600,10.049600
4264,10.042641,9.982641,9.999000,9.989600,9.999800,9.999182,9.989200,9.990000,9.999800,10.039800
4265,10.031400,9.991400,9.990000,10.000200,9.990000,9.990000,10.000200,9.990000,9.997800,10.037800
4266,10.042484,9.982484,9.999800,9.990000,9.998385,9.999896,9.987748,9.999800,9.988000,10.048000
4267,10.043200,9.983200,9.988800,9.999800,9.988275,9.988621,10.000200,9.990000,9.999800,10.039800
4268,10.038376,9.998376,9.990000,9.989600,10.000200,10.000159,9.989200,9.999800,9.990000,10.050000
4269,10.045092,9.985092,9.990000,9.999800,9.990000,9.989237,9.999800,9.990000,9.990000,10.050000
4270,10.039494,9.979494,9.999000,9.989600,9.999800,9.998016,9.988800,9.989600,10.000200,10.040200
4271,10.030086,9.990086,9.990000,9.999400,9.989600,9.989600,9.999000,9.990000,9.999000,10.039000
4272,10.039484,9.979484,9.999800,9.989600,9.989600,9.999800,9.987600,9.999200,9.987200,10.047200
4273,10.030340,9.990340,9.990000,9.999000,9.987200,9.984494,9.995000,9.989600,9.995000,10.035000
4274,10.042619,9.982619,9.999400,9.988000,9.999400,9.996003,9.989600,9.999400,9.989600,10.049600
4275,10.031800,9.991800,9.990000,9.999000,9.990000,9.990000,9.998957,9.990000,9.998600,10.038600
4276,10.033267,9.993267,9.989200,9.999000,9.989526,9.989482,9.998600,9.989200,9.989600,10.049600
4277,10.043403,9.983403,9.996600,9.989600,9.999400,10.000200,9.990000,9.990000,9.999400,10.039400
4278,10.032803,9.992803,10.000200,9.986000,9.998763,9.990000,9.999800,9.989600,9.997800,10.037800
4279,10.045096,9.985096,9.989600,9.999000,9.990000,9.989200,9.989600,10.000200,9.988800,10.048800
4280,10.044600,9.984600,9.990000,9.999800,9.990000,9.999400,9.990000,9.999800,9.989200,10.049200
4281,10.033800,9.993800,9.990000,9.999400,9.989200,9.989600,10.000195,9.990000,9.999400,10.039400
4282,10.046400,9.986400,9.990000,9.997800,9.985445,9.999017,10.000200,9.989600,9.997800,10.037800
4283,10.045442,9.985442,10.000200,9.985200,9.995400,9.984830,9.989785,10.000200,9.989600,10.049600
4284,10.031000,9.991000,9.990000,9.990042,9.985454,9.995200,9.984800,9.989600,9.999800,10.039800
4285,10.038000,9.978000,9.996000,9.978138,9.998245,9.984600,9.999400,9.990000,9.997400,10.037400
4286,10.029400,9.989400,9.990000,9.998820,9.989600,9.998600,9.988786,9.999800,9.988800,10.048800
4287,10.042400,9.982400,9.993734,9.987600,9.998200,9.988800,9.999400,9.990000,9.989200,10.049200
4288,10.033765,9.993765,9.990000,10.000200,9.990000,9.989600,9.999177,9.989600,9.999000,10.039000
4289,10.037600,9.977600,9.989600,9.998344,9.988667,9.989600,9.989389,10.000200,9.989600,10.049600
4290,10.038000,9.978000,9.999800,9.987176,9.999120,10.000200,9.989600,9.999800,9.988800,10.048800
4291,10.030946,9.990946,9.990000,9.998200,9.989200,9.990000,9.989200,9.990000,9.999000,10.039000
4292,10.033819,9.993819,9.999800,9.987439,9.999000,9.988400,9.999800,9.989600,9.989600,10.049600
4293,10.044000,9.984000,9.990000,9.996553,9.990000,9.997664,9.999800,9.990000,9.999800,10.039800
4294,10.043811,9.983811,9.999800,9.987200,9.990000,9.997000,9.990000,9.989600,9.997000,10.037000
4295,10.033680,9.993680,9.990000,9.989200,9.999000,9.997800,9.997800,9.990000,9.988400,10.048400
4296,10.043676,9.983676,9.990000,10.000200,9.989200,9.989200,9.999400,9.989200,9.999400,10.039400
4297,10.032484,9.992484,9.999000,9.988400,9.996866,9.990000,9.997899,9.990000,9.988400,10.048400
4298,10.043933,9.983933,9.988400,9.998600,9.990000,9.999247,9.999275,9.989600,9.999400,10.039400
4299,10.035000,9.995000,9.988945,9.999800,9.988400,9.989686,9.997800,9.990000,9.990000,10.050000
4300,10.034600,9.994600,9.989600,9.998200,9.990000,9.990000,9.999765,9.990000,9.999800,10.039800
4301,10.043600,9.983600,9.990000,10.000200,9.990000,9.989802,9.998078,9.990000,9.997800,10.037800
4302,10.038031,9.998031,9.990000,9.989600,9.999400,9.990000,9.999401,9.990000,9.989200,10.049200
4303,10.045925,9.985925,9.990000,9.999400,9.999000,9.990000,9.998848,9.990000,9.989200,10.049200
4304,10.031400,9.991400,9.990000,9.995000,9.990000,9.990000,9.998990,9.990000,9.999400,10.039400
4305,10.041200,9.981200,9.990000,9.999800,9.989200,9.990000,9.998858,9.990000,9.988187,10.048187
4306,10.042935,9.982935,9.990800,9.982600,9.990800,9.989600,9.998418,9.989200,9.997800,10.037800
4307,10.035000,9.995000,9.990000,9.999800,9.989600,9.990000,9.998565,9.990000,9.989600,10.049600
4308,10.045437,9.985437,9.996400,9.998200,9.985600,9.990000,9.998879,9.990000,9.999000,10.039000
4309,10.038200,9.998200,9.985600,9.988000,10.000200,9.989600,9.998651,9.989600,9.997000,10.037000
4310,10.046400,9.986400,9.989200,9.997400,9.999000,9.990000,9.999486,9.989600,9.988800,10.048800
4311,10.041200,9.981200,9.990000,9.981800,9.990000,9.990000,9.998600,9.990000,9.988800,10.048800
4312,10.031400,9.991400,9.989600,10.000200,9.989981,9.990000,9.999340,9.989600,9.999000,10.039000
4313,10.041200,9.981200,9.999800,9.988835,9.999641,9.989200,9.999000,9.989600,9.989600,10.049600
4314,10.042133,9.982133,9.989200,9.999800,9.990000,9.989238,9.999410,9.989200,9.988800,10.048800
