cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.030200,9.990200,9.999800,9.989600,9.999800,9.989200,9.990000,9.989600,9.997400,10.037400
268,10.039200,9.979200,9.990000,9.998600,9.989600,10.000200,9.989600,10.000200,9.988800,10.048800
269,10.037400,9.977400,9.989600,9.999800,9.988689,9.999768,9.990000,9.999800,9.989600,10.049600
270,10.031372,9.991372,10.000200,9.989200,9.999800,9.989480,9.999107,9.990000,9.999400,10.039400
271,10.041417,9.981417,9.990000,9.999800,9.999800,9.990000,9.998154,9.989600,9.988800,10.048800
272,10.033000,9.993000,9.999800,9.990000,9.990000,9.997400,9.990000,9.990000,9.997800,10.037800
273,10.043200,9.983200,9.990000,9.999000,9.990000,9.990000,9.988800,9.999800,9.988400,10.048400
274,10.036600,9.996600,9.995400,9.990000,10.000200,9.990000,9.999586,9.990000,9.990000,10.050000
275,10.034200,9.994200,9.986400,9.989600,9.999400,9.999497,9.998792,9.990000,9.999000,10.039000
276,10.041200,9.981200,9.990000,10.000200,9.989200,10.000200,9.988800,9.990000,9.997400,10.037400
277,10.038200,9.998200,9.989200,9.990000,9.999600,9.990000,9.990000,9.999800,9.988400,10.048400
278,10.043200,9.983200,10.000200,9.990000,9.998200,9.990000,9.997800,9.990000,9.989600,10.049600
279,10.042400,9.982400,9.990000,10.000200,9.988400,9.989600,9.999400,9.990000,9.999400,10.039400
280,10.033000,9.993000,9.990000,9.999800,9.999243,9.989600,9.989200,10.000200,9.989600,10.049600
281,10.044000,9.984000,9.999400,9.989600,9.999000,9.999400,9.988800,9.999800,9.989200,10.049200
282,10.038600,9.998600,9.990000,9.989600,9.989600,9.999059,9.989600,9.989600,9.997800,10.037800
283,10.036600,9.996600,9.989600,9.996600,9.989600,9.999800,9.999800,9.990000,9.986000,10.046000
284,10.041600,9.981600,9.990000,9.993800,9.999800,9.989600,9.990000,9.990000,9.996600,10.036600
285,10.028727,9.988727,9.995200,9.986659,9.999361,9.989563,10.000200,9.990000,9.989200,10.049200
286,10.041200,9.981200,9.988400,9.998200,9.989200,9.996600,9.990000,10.000200,9.989600,10.049600
287,10.029000,9.989000,9.989600,9.997400,9.989600,9.999406,9.988800,9.989600,9.999800,10.039800
288,10.031275,9.991275,9.989600,9.998252,9.997408,9.989200,9.999238,9.990000,9.989600,10.049600
289,10.042800,9.982800,9.999400,9.987200,9.998934,9.989596,9.989044,10.000200,9.988800,10.048800
290,10.029225,9.989225,9.990000,9.985571,9.989600,9.999791,9.999519,9.990000,9.999400,10.039400
291,10.042431,9.982431,9.994800,9.996678,9.988521,9.989589,9.999146,9.990000,9.988800,10.048800
292,10.034671,9.994671,9.990000,9.988247,9.999400,9.989600,9.990000,9.990000,9.997800,10.037800
293,10.045057,9.985057,9.999800,9.985086,10.000200,9.990000,9.999400,9.990000,9.996200,10.036200
294,10.034235,9.994235,9.990000,9.994790,9.990000,9.999800,9.990000,9.999800,9.987600,10.047600
295,10.042622,9.982622,10.000200,9.997001,9.989600,9.990000,9.999356,9.989600,9.995800,10.035800
296,10.032328,9.992328,9.987600,9.989600,9.997177,9.990000,9.999371,9.990000,9.987600,10.047600
297,10.040795,9.980795,9.990000,9.995450,9.990000,9.999800,9.989200,9.999400,9.988400,10.048400
298,10.039226,9.979226,9.995934,9.997179,9.999079,9.990000,9.998727,9.990000,9.999400,10.039400
299,10.028767,9.988767,9.990000,9.986797,9.999000,9.999800,9.999400,9.990000,9.990000,10.050000
300,10.028600,9.988600,9.990000,9.997425,9.989600,9.990000,9.989600,9.999800,9.989600,10.049600
301,10.037370,9.977370,10.000200,9.986280,9.998594,10.000200,9.989568,9.989600,9.999400,10.039400
302,10.037934,9.977934,9.990000,9.995000,9.986800,9.990000,9.998943,9.989600,9.989600,10.049600
303,10.027801,9.987801,9.990000,9.995792,9.988830,9.999400,10.000065,9.990000,9.989600,10.049600
304,10.039241,9.979241,9.999800,9.985131,9.988548,9.989600,9.989600,9.990000,9.998600,10.038600
305,10.029075,9.989075,9.999400,9.990194,9.999400,9.990000,9.999800,9.990000,9.988000,10.048000
306,10.031319,9.991319,9.990000,9.983920,9.989600,9.998880,9.989600,9.998600,9.987600,10.047600
307,10.042910,9.982910,9.997727,9.990000,9.999175,9.990000,9.999768,9.990000,9.996249,10.036249
308,10.044781,9.984781,9.990000,9.999800,9.989600,10.000200,9.999800,9.990000,9.988061,10.048061
309,10.033123,9.993123,9.999400,9.989600,9.999800,9.999400,9.985421,9.999800,9.985600,10.045600
310,10.047763,9.987763,9.990000,10.000200,9.988592,9.990000,9.999698,9.990000,9.991400,10.031400
311,10.045092,9.985092,9.989600,9.999800,9.999800,9.988000,10.000200,9.999800,9.984800,10.044800
312,10.039000,9.999000,9.999800,9.989600,9.988400,9.999800,9.988743,9.989600,9.995400,10.035400
313,10.036988,9.996988,9.988800,9.986800,10.000200,9.988000,9.999827,9.990000,9.985200,10.045200
314,10.044800,9.984800,9.989600,9.997800,9.990000,9.990000,9.999800,9.988000,9.988400,10.048400
315,10.044000,9.984000,9.999400,9.986400,9.989880,9.989059,9.989600,9.988000,9.998496,10.038496
316,10.031068,9.991068,9.990000,9.990000,9.999800,9.999517,9.989600,9.989600,9.997400,10.037400
317,10.034889,9.994889,9.989200,9.999400,9.988800,9.999800,9.999736,9.989200,9.988000,10.048000
318,10.046800,9.986800,9.999800,9.989600,9.989329,9.990000,9.999714,9.990000,9.988800,10.048800
319,10.039800,9.999800,9.995800,9.990000,9.999429,9.989747,9.999487,9.990000,9.999000,10.039000
320,10.039000,9.979000,9.990000,10.000200,9.989729,9.999800,9.989600,9.990000,9.996600,10.036600
321,10.036200,9.996200,9.988400,9.989600,9.999269,9.989600,9.988000,10.000200,9.987600,10.047600
322,10.047200,9.987200,9.986800,9.999400,9.989600,9.989600,9.998742,9.989600,9.997400,10.037400
323,10.035800,9.995800,9.988800,9.999800,9.988400,10.000179,9.999321,9.989600,9.989200,10.049200
324,10.044000,9.984000,9.989600,9.998890,9.990000,9.999791,9.989548,9.999400,9.989200,10.049200
325,10.039800,9.979800,9.994400,9.989600,9.995000,9.988400,9.999231,9.989600,9.998600,10.038600
326,10.034600,9.994600,9.990000,9.997000,9.989600,9.988800,9.999800,9.989600,9.987200,10.047200
327,10.042800,9.982800,10.000200,9.989600,9.990000,9.999800,9.989200,9.990000,9.997000,10.037000
328,10.042800,9.982800,9.990000,10.000200,9.989200,9.999800,9.988400,9.999800,9.988992,10.048992
329,10.031707,9.991707,9.988800,9.998200,9.999102,9.989965,10.000082,9.990000,9.988800,10.048800
330,10.046400,9.986400,9.999349,9.989600,9.999400,9.989600,9.999310,9.989600,9.998600,10.038600
331,10.033400,9.993400,9.990000,9.990000,9.999000,9.999400,9.999800,9.989600,9.987600,10.047600
332,10.038400,9.978400,9.999800,9.989200,9.989600,9.997800,9.990000,9.990000,9.998200,10.038200
333,10.039600,9.979600,9.990000,9.999800,9.990000,9.988800,10.000200,9.989200,9.989600,10.049600
334,10.034200,9.994200,9.988800,9.989600,9.998200,9.989200,9.999320,9.990000,9.989600,10.049600
335,10.041200,9.981200,9.995800,9.989200,9.989600,9.999000,9.988800,9.990000,9.998600,10.038600
336,10.042000,9.982000,9.990000,9.999800,9.990000,9.995460,9.998638,9.990000,9.997400,10.037400
337,10.032200,9.992200,9.995600,9.989200,9.995800,9.989205,9.989539,10.000200,9.988800,10.048800
338,10.042968,9.982968,9.987200,9.999400,9.999000,9.990000,9.999298,9.990000,9.990000,10.050000
339,10.034200,9.994200,9.987600,9.988800,9.999400,9.990000,9.990000,9.990000,9.999000,10.039000
340,10.044000,9.984000,10.000200,9.989600,9.999800,10.000200,9.999000,9.989600,9.998200,10.038200
341,10.044100,9.984100,9.989600,9.998200,9.989200,9.997800,9.999605,9.989600,9.989954,10.049954
342,10.035800,9.995800,9.990000,9.999000,9.999000,9.989200,9.999400,9.990000,10.000200,10.040200
343,10.043260,9.983260,9.990000,9.997800,9.988400,9.998139,9.989600,9.990000,9.997000,10.037000
344,10.035400,9.995400,9.999800,9.988400,9.999000,9.999057,9.990000,9.999800,9.989600,10.049600
345,10.049200,9.989200,9.999400,9.990000,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
346,10.034600,9.994600,9.989600,9.989200,9.989600,9.999000,9.990000,9.990000,9.997800,10.037800
347,10.044400,9.984400,9.990000,9.999192,9.988800,9.997800,9.990000,10.000200,9.988800,10.048800
348,10.041600,9.981600,9.999800,9.988400,9.999000,9.989773,9.998967,9.990000,9.999400,10.039400
349,10.034403,9.994403,9.990000,9.990000,9.999800,9.990000,9.998387,9.990000,9.997400,10.037400
350,10.044000,9.984000,10.000200,10.000200,9.989600,10.000200,9.990000,9.999800,9.989200,10.049200
351,10.044000,9.984000,9.986400,10.000200,9.999800,9.990000,9.999400,9.989600,9.990000,10.050000
352,10.035400,9.995400,9.990000,9.990000,9.990000,9.999800,9.990000,9.990000,9.999800,10.039800
353,10.045600,9.985600,9.990000,10.000200,9.989600,9.990000,9.999253,9.990000,9.997400,10.037400
354,10.035379,9.995379,9.990000,9.990000,9.999800,9.990000,9.989600,9.999800,9.988400,10.048400
355,10.034200,9.994200,9.990000,9.989600,9.989200,9.999400,9.999800,9.989600,9.989200,10.049200
356,10.044400,9.984400,9.990000,10.000200,9.990000,9.999145,9.996212,9.990000,9.999800,10.039800
357,10.045200,9.985200,10.000200,9.989600,10.000200,9.989403,9.989200,10.000200,9.989200,10.049200
358,10.037627,9.997627,9.990000,9.990000,9.990000,9.999000,9.989600,9.990000,9.999800,10.039800
359,10.047600,9.987600,9.990000,10.000200,9.989600,9.989600,9.999400,9.990000,9.997000,10.037000
360,10.034188,9.994188,9.990000,9.989600,9.999800,9.989200,9.999800,9.989600,9.988800,10.048800
361,10.038400,9.978400,9.991200,9.998200,9.989200,9.998983,9.990000,9.988800,9.998600,10.038600
362,10.038116,9.978116,9.992800,9.996599,9.999800,9.996200,9.989600,9.989600,9.995400,10.035400
363,10.027400,9.987400,9.989200,9.985200,9.989200,9.989728,9.999800,9.990000,9.987600,10.047600
364,10.037600,9.977600,9.988800,9.996372,9.988800,9.990000,9.999657,9.990000,9.998513,10.038513
365,10.038800,9.978800,9.986400,10.000176,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
366,10.029774,9.989774,9.993200,9.989600,9.999912,9.990000,9.999800,9.990000,9.999800,10.039800
367,10.033536,9.993536,9.988400,9.988400,9.990000,9.998200,9.990000,9.990000,9.996600,10.036600
368,10.044428,9.984428,9.991600,9.998200,9.989600,9.998270,9.988400,9.999800,9.987600,10.047600
369,10.044627,9.984627,9.985600,9.999000,9.990000,9.989600,9.997800,9.990000,9.989200,10.049200
370,10.034718,9.994718,9.994400,9.990000,9.998999,9.988650,9.999000,9.990000,9.999000,10.039000
371,10.044800,9.984800,9.990000,9.999800,9.998884,9.989600,9.998600,9.989600,9.990000,10.050000
372,10.034563,9.994563,9.988800,9.987600,10.000200,9.988800,9.999800,9.990000,9.990000,10.050000
373,10.034680,9.994680,9.987600,9.989200,9.990000,9.999800,9.990000,9.990000,9.998200,10.038200
374,10.046800,9.986800,9.989600,9.999023,9.989200,9.999800,9.989200,9.990000,9.996600,10.036600
375,10.036756,9.996756,9.990000,9.998233,9.999800,9.999800,9.989600,10.000200,9.988400,10.048400
376,10.044000,9.984000,9.990000,9.989200,9.989600,9.989600,9.998692,9.989600,9.988400,10.048400
377,10.035800,9.995800,9.999800,9.989200,9.999800,9.989600,9.990000,9.990000,9.998200,10.038200
378,10.042654,9.982654,9.986761,9.994810,9.989995,9.990000,9.999000,9.989600,9.987579,10.047579
379,10.034133,9.994133,9.993600,9.990000,9.990000,9.997330,9.999800,9.989600,9.996200,10.036200
380,10.031800,9.991800,9.983200,9.990000,9.998914,9.988869,9.997400,9.999800,9.989600,10.049600
381,10.040400,9.980400,9.992400,9.997370,9.988800,9.994105,9.988800,9.998200,9.989200,10.049200
382,10.033000,9.993000,9.988000,9.989845,9.998307,9.989200,10.000200,9.990000,9.999400,10.039400
383,10.032502,9.992502,9.992800,9.987191,9.989007,9.989600,9.999812,9.990000,9.988800,10.048800
384,10.044800,9.984800,9.984400,9.998207,9.987200,9.999400,9.989600,10.000200,9.989200,10.049200
385,10.044400,9.984400,9.988600,9.998796,9.999800,9.999570,9.989600,9.990000,9.998600,10.038600
386,10.034585,9.994585,9.988000,9.989557,10.000102,9.999800,9.989600,9.989600,9.996600,10.036600
387,10.034602,9.994602,9.990000,9.989333,9.990000,9.990000,9.999739,9.990000,9.987600,10.047600
388,10.046456,9.986456,9.990000,9.999800,9.990000,9.999800,9.989236,10.000200,9.988400,10.048400
389,10.035973,9.995973,9.986800,9.995400,10.000200,9.999800,9.989837,9.989600,9.998600,10.038600
390,10.035400,9.995400,9.990800,9.989600,9.999292,9.989200,9.999329,9.989600,9.990000,10.050000
391,10.044000,9.984000,9.987600,10.000200,9.990000,10.000200,9.989600,9.999800,9.989600,10.049600
392,10.046800,9.986800,9.999400,9.999800,9.999400,9.988606,9.990000,9.990000,9.999000,10.039000
393,10.038027,9.998027,9.988800,9.989600,9.999800,9.990000,9.997849,9.990000,9.997400,10.037400
394,10.037995,9.997995,10.000200,9.989200,9.999800,9.999682,9.999800,9.990000,9.988000,10.048000
395,10.046800,9.986800,9.987200,9.999800,9.989200,9.999800,9.989200,9.999800,9.997800,10.037800
396,10.031000,9.991000,9.990000,9.999400,9.989600,9.999588,9.989600,9.989600,9.995800,10.035800
397,10.040800,9.980800,10.000200,9.984400,9.999000,9.990000,9.999400,9.990000,9.987600,10.047600
398,10.041155,9.981155,9.990000,9.997737,9.999800,9.989200,9.999000,9.990000,9.989200,10.049200
399,10.034127,9.994127,9.990000,9.998006,9.990000,9.999569,9.989200,9.989600,9.999400,10.039400
400,10.035544,9.995544,10.000200,9.989470,9.990000,10.000200,9.990000,9.989600,9.997400,10.037400
401,10.047364,9.987364,9.989600,9.999400,10.000200,9.989600,9.999800,9.990000,9.988400,10.048400
402,10.037800,9.997800,9.986800,9.999800,9.999800,9.999800,9.990000,9.990000,9.998200,10.038200
403,10.035904,9.995904,9.990000,9.990000,9.989600,9.999400,9.999400,9.990000,9.995800,10.035800
404,10.045200,9.985200,9.990000,9.999800,9.990000,9.988891,9.999601,9.990000,9.987600,10.047600
405,10.035800,9.995800,9.988000,9.990000,9.999800,9.988808,9.990000,9.990000,9.996200,10.036200
406,10.037000,9.997000,9.998669,9.989600,9.999406,9.999944,9.990000,9.999800,9.989200,10.049200
407,10.045877,9.985877,9.989200,9.999800,9.989200,9.999775,9.989600,10.000200,9.990000,10.050000
408,10.035800,9.995800,9.990000,9.996600,9.990000,9.989600,9.999021,9.990000,9.999000,10.039000
409,10.046000,9.986000,9.990000,9.999800,10.000200,9.989878,9.998801,9.990000,9.990000,10.050000
410,10.039400,9.999400,9.988000,9.989600,9.999687,9.999673,9.990000,9.999800,9.990000,10.050000
411,10.036600,9.996600,9.988800,9.990000,9.989600,9.999403,9.999800,9.990000,9.999000,10.039000
412,10.044000,9.984000,9.990000,10.000200,9.990000,9.990000,9.995895,9.990000,9.996200,10.036200
413,10.040400,9.980400,10.000200,9.989600,9.999929,9.990000,9.999768,9.990000,9.987600,10.047600
414,10.033176,9.993176,9.990000,9.999800,9.990000,9.998600,9.990000,9.990000,9.997000,10.037000
415,10.034689,9.994689,9.985200,10.000111,9.990000,9.989853,9.999800,9.990000,9.990000,10.050000
416,10.044400,9.984400,9.999800,9.990000,9.998760,9.990000,9.999079,9.990000,9.990000,10.050000
417,10.038967,9.998967,9.989200,9.989600,9.990000,9.999395,9.990000,9.989600,9.998600,10.038600
418,10.045200,9.985200,9.989600,9.999800,9.988800,9.990000,9.988800,9.999800,9.989346,10.049346
419,10.041577,9.981577,9.999800,9.989200,9.998964,9.989200,9.999400,9.990000,9.990000,10.050000
420,10.030997,9.990997,9.990000,9.987600,9.999800,9.998667,10.000200,9.990000,9.999800,10.039800
421,10.031699,9.991699,9.990000,9.997800,9.989600,9.989600,9.989600,10.000200,9.989600,10.049600
422,10.045564,9.985564,10.000200,9.987522,9.990000,9.998600,9.990000,9.990000,9.999800,10.039800
423,10.045200,9.985200,9.990000,9.999800,9.990000,10.000200,9.999800,9.989600,9.997000,10.037000
424,10.037919,9.997919,9.990000,10.000200,9.990000,9.990000,9.999800,9.989600,9.988400,10.048400
425,10.046800,9.986800,10.000200,9.987600,10.000200,9.987200,9.999766,9.989600,9.998600,10.038600
426,10.040200,9.980200,9.990000,9.999800,9.990000,9.999800,9.989600,9.989200,9.995800,10.035800
427,10.033036,9.993036,9.990000,9.987600,9.999800,9.999800,9.988800,9.999800,9.988400,10.048400
428,10.040800,9.980800,9.993000,9.989800,9.988000,9.989600,9.999800,9.989200,9.998600,10.038600
429,10.039376,9.979376,10.000200,9.989600,10.000200,9.990000,9.996547,9.989600,9.995800,10.035800
430,10.031800,9.991800,9.990000,9.988800,9.999400,10.000200,9.999000,9.989600,9.988000,10.048000
431,10.029000,9.989000,9.990000,9.998981,9.987525,9.999400,9.988879,10.000200,9.998200,10.038200
432,10.041256,9.981256,9.990000,9.999800,9.999432,9.990000,9.999800,9.990000,9.999000,10.039000
433,10.042952,9.982952,10.000200,9.988902,9.999656,9.990000,9.988626,9.999800,9.987600,10.047600
434,10.036642,9.996642,9.990000,9.989600,9.988564,9.999166,9.988400,9.989600,9.998600,10.038600
435,10.046824,9.986824,9.988400,9.999800,9.988437,9.990000,10.000056,9.989600,9.989600,10.049600
436,10.037282,9.997282,9.990000,9.989530,9.998809,9.989600,9.999371,9.990000,9.989200,10.049200
437,10.044216,9.984216,9.990000,9.987230,9.988302,10.000056,9.989600,9.989600,9.999400,10.039400
438,10.036719,9.996719,10.000200,9.996622,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
439,10.044306,9.984306,9.990000,9.998061,10.000200,9.999800,9.989600,9.999800,9.989200,10.049200
440,10.037643,9.997643,9.989800,9.988713,9.990000,9.999800,9.989397,9.989600,9.999000,10.039000
441,10.047410,9.987410,10.000200,9.998714,9.989497,9.999800,9.999800,9.990000,9.990000,10.050000
442,10.038294,9.998294,9.989600,9.989600,9.999800,9.989234,9.990000,10.000200,9.997000,10.037000
443,10.047778,9.987778,9.990000,9.998782,9.989200,9.989855,9.989600,9.990000,9.993800,10.033800
444,10.047791,9.987791,9.990000,9.999150,9.987962,10.000200,9.999640,9.989600,9.988400,10.048400
445,10.037335,9.997335,9.990000,9.988141,9.999820,9.989188,9.999400,9.999800,9.988400,10.048400
446,10.048413,9.988413,9.990000,9.997487,9.989313,9.999400,9.989120,9.989600,9.999393,10.039393
447,10.046432,9.986432,9.990000,9.998218,10.000200,9.989150,10.000070,9.989600,9.986800,10.046800
448,10.036609,9.996609,9.990000,9.990000,9.998200,9.989164,9.989600,9.989600,9.996600,10.036600
449,10.046547,9.986547,9.990000,9.999800,9.989600,9.999490,10.000200,9.989600,9.987600,10.047600
450,10.045457,9.985457,9.990000,9.999800,9.998600,9.989600,9.998582,9.989200,9.987200,10.047200
451,10.034641,9.994641,9.989600,9.988800,10.000200,9.999581,9.989600,9.990000,9.998200,10.038200
452,10.035718,9.995718,9.986924,9.990000,9.988400,9.999595,9.999003,9.990000,9.990000,10.050000
453,10.043152,9.983152,9.992000,9.998600,9.990000,9.989200,9.990000,10.000200,9.989600,10.049600
454,10.045600,9.985600,9.988825,10.000200,9.999800,9.990000,9.999147,9.989600,9.998584,10.038584
455,10.033800,9.993800,9.989600,9.990000,9.989600,9.996600,9.989600,9.990000,9.996600,10.036600
456,10.047600,9.987600,9.989200,9.999800,9.990000,9.998200,9.989600,9.999400,9.988000,10.048000
457,10.033400,9.993400,9.992800,9.990000,9.999584,9.990000,9.999800,9.990000,9.990000,10.050000
458,10.042400,9.982400,9.986800,9.999800,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
459,10.044000,9.984000,9.988400,9.999000,9.999400,9.990000,9.999800,9.990000,9.997400,10.037400
460,10.037000,9.997000,9.990000,9.990000,9.999400,9.990000,9.998508,9.989600,9.989200,10.049200
461,10.045964,9.985964,9.990000,9.999800,9.990000,9.999502,9.989200,10.000200,9.989600,10.049600
462,10.031800,9.991800,9.989600,9.998200,9.989600,9.989175,9.999192,9.990000,9.999000,10.039000
463,10.042000,9.982000,9.990000,9.999800,9.988895,9.999576,9.999800,9.990000,9.997400,10.037400
464,10.044400,9.984400,9.999800,9.986400,9.999135,9.989600,9.990000,10.000200,9.989200,10.049200
465,10.035400,9.995400,9.990000,9.990000,9.999704,9.998135,9.990000,9.999000,9.989600,10.049600
466,10.046000,9.986000,9.988800,9.997800,9.990000,9.998200,10.000200,9.990000,9.999000,10.039000
