cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.031400,9.991400,9.999000,9.990000,10.000200,9.990000,9.989600,9.990000,9.997400,10.037400
268,10.042000,9.982000,9.990000,9.999800,9.989600,9.999800,9.989200,9.999400,9.988400,10.048400
269,10.031471,9.991471,9.987600,9.997400,9.989977,9.998510,9.999000,9.989600,9.989600,10.049600
270,10.032600,9.992600,9.992400,9.989600,9.995759,9.989200,9.999061,9.990000,9.997511,10.037511
271,10.043200,9.983200,9.989600,9.999400,9.999800,9.990000,9.999400,9.990000,9.988800,10.048800
272,10.032033,9.992033,9.990000,9.990000,9.989600,9.997000,9.990000,9.990000,9.998200,10.038200
273,10.042800,9.982800,9.989600,9.999000,9.988800,9.990000,9.989200,9.999800,9.989200,10.049200
274,10.034600,9.994600,9.985600,9.988000,9.999000,9.990000,9.999247,9.990000,9.990000,10.050000
275,10.034200,9.994200,10.000200,9.990000,9.998491,9.999800,9.999659,9.990000,9.999000,10.039000
276,10.043600,9.983600,9.990000,10.000200,9.989600,9.999800,9.990000,9.990000,9.997400,10.037400
277,10.039000,9.999000,9.990000,9.989600,9.998200,9.989600,9.989200,9.999800,9.988400,10.048400
278,10.045200,9.985200,10.000200,9.988400,9.999400,9.990000,9.999513,9.989600,9.989600,10.049600
279,10.041200,9.981200,9.990000,10.000200,9.988400,9.989600,9.998200,9.990000,9.999000,10.039000
280,10.031599,9.991599,9.989600,9.999400,9.999800,9.989600,9.989200,10.000200,9.989600,10.049600
281,10.042000,9.982000,10.000200,9.988336,9.998600,9.999800,9.989200,9.999800,9.989200,10.049200
282,10.037000,9.997000,9.990000,9.989200,9.990000,9.998826,9.990000,9.989600,9.998200,10.038200
283,10.036600,9.996600,9.990000,9.999400,9.989600,9.999400,10.000193,9.990000,9.987200,10.047200
284,10.045600,9.985600,9.995200,9.998200,9.999000,9.990000,9.990000,9.989600,9.997000,10.037000
285,10.037863,9.997863,9.986000,9.989200,9.999800,9.990000,9.999563,9.990000,9.989600,10.049600
286,10.045410,9.985410,9.990000,9.997400,9.990000,9.999958,9.989600,10.000200,9.988800,10.048800
287,10.030200,9.990200,9.994000,9.989600,9.989600,9.999400,9.990000,9.989600,9.998200,10.038200
288,10.039200,9.979200,9.988800,9.996718,9.997340,9.990000,9.999192,9.990000,9.990000,10.050000
289,10.039338,9.979338,9.992400,9.995000,9.999400,9.989459,9.990000,9.999800,9.989600,10.049600
290,10.032200,9.992200,9.990000,9.987972,9.990000,9.999953,9.997772,9.989600,9.999800,10.039800
291,10.039600,9.979600,9.996400,9.995233,9.987600,9.990000,9.997800,9.990000,9.989600,10.049600
292,10.032835,9.992835,9.990000,9.985311,9.988000,9.990400,9.988171,9.989600,9.998600,10.038600
293,10.041769,9.981769,9.990000,9.983976,9.994068,9.990000,9.997468,9.990000,9.995400,10.035400
294,10.031804,9.991804,9.990000,9.993200,9.989697,10.000200,9.988400,9.999800,9.985600,10.045600
295,10.041402,9.981402,9.990000,9.994967,9.988613,9.989600,9.997145,9.990000,9.995800,10.035800
296,10.034200,9.994200,9.995600,9.984508,9.995865,9.990000,9.999400,9.990000,9.988400,10.048400
297,10.040800,9.980800,9.990000,9.995236,9.989600,9.999575,9.989600,9.999800,9.988400,10.048400
298,10.039064,9.979064,9.996800,9.995515,9.999800,9.990000,9.999425,9.989600,9.999800,10.039800
299,10.031641,9.991641,9.994000,9.986577,10.000200,9.999400,10.000200,9.989600,9.988400,10.048400
300,10.030290,9.990290,9.990000,9.999220,9.989200,9.989600,9.989200,10.000200,9.987600,10.047600
301,10.042384,9.982384,10.000200,9.986296,10.000200,9.999800,9.989200,9.988800,9.997400,10.037400
302,10.032619,9.992619,9.990000,9.999000,9.990000,9.990000,9.999235,9.989600,9.988800,10.048800
303,10.035337,9.995337,9.990000,9.998581,9.988924,9.998597,10.000200,9.990000,9.987798,10.047798
304,10.046027,9.986027,9.999800,9.989375,9.990000,9.990000,9.990000,9.989600,9.999400,10.039400
305,10.036824,9.996824,10.000200,9.990000,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
306,10.040092,10.000092,9.990000,9.988800,9.990000,9.999800,9.990000,9.999800,9.987200,10.047200
307,10.050000,9.990000,9.990000,9.999800,9.989600,9.990000,9.999800,9.989600,9.998200,10.038200
308,10.049552,9.989552,9.990000,10.000200,9.999132,9.999400,9.997116,9.989600,9.988870,10.048870
309,10.037800,9.997800,10.000200,9.990000,9.999800,9.999400,9.986170,9.999800,9.986000,10.046000
310,10.048521,9.988521,9.990000,9.999800,9.989262,9.988722,9.997415,9.989600,9.996600,10.036600
311,10.049600,9.989600,9.990000,9.999800,10.000200,9.989600,9.999005,9.999800,9.989200,10.049200
312,10.039400,9.999400,9.999800,9.988800,9.989600,9.999400,9.988055,9.990000,9.994600,10.034600
313,10.038697,9.998697,9.990000,9.989600,9.999340,9.999800,9.999800,9.990000,9.987600,10.047600
314,10.048000,9.988000,9.990000,9.999800,9.989200,9.989077,9.999800,9.989200,9.989200,10.049200
315,10.046800,9.986800,9.987600,9.993400,9.990000,9.988506,9.989579,9.988000,9.998600,10.038600
316,10.032600,9.992600,9.994400,9.990000,9.999400,9.999400,9.988800,9.990000,9.996600,10.036600
317,10.034600,9.994600,9.990000,9.999400,9.990000,9.999800,9.998600,9.988800,9.987200,10.047200
318,10.046694,9.986694,9.999800,9.989600,9.989200,9.990000,9.999740,9.990000,9.988400,10.048400
319,10.046835,9.986835,9.999400,9.990000,9.998934,9.989806,9.998452,9.990000,9.997800,10.037800
320,10.033127,9.993127,9.989600,9.998939,9.989600,9.998600,9.989600,9.989600,9.995400,10.035400
321,10.050000,9.990000,10.000200,9.990000,9.999800,9.989200,9.988400,10.000200,9.986400,10.046400
322,10.049200,9.989200,9.989600,9.998600,9.989552,9.988400,9.998405,9.989200,9.996600,10.036600
323,10.036600,9.996600,9.990000,9.996819,9.990000,9.998213,10.000146,9.990000,9.989200,10.049200
324,10.045600,9.985600,9.989600,9.998600,10.000200,9.998950,9.990000,9.998600,9.989200,10.049200
325,10.043200,9.983200,10.000200,9.983600,9.999400,9.988407,9.999800,9.990000,9.998200,10.038200
326,10.039800,9.999800,9.990000,9.997800,9.989200,9.989600,9.999400,9.989600,9.987600,10.047600
327,10.042000,9.982000,9.990400,9.981400,9.990400,10.000200,9.989600,9.990000,9.996600,10.036600
328,10.044106,9.984106,9.989600,9.998200,9.990000,9.999800,9.987600,9.999800,9.988000,10.048000
329,10.033800,9.993800,9.989200,9.990000,9.995400,9.989600,9.999800,9.990000,9.989200,10.049200
330,10.046800,9.986800,9.995771,9.987600,9.995800,9.989600,9.997800,9.989600,9.997800,10.037800
331,10.033125,9.993125,9.990000,9.990000,9.997800,9.999800,9.999800,9.989600,9.987600,10.047600
332,10.040800,9.980800,9.997400,9.988800,9.989600,9.999000,9.990000,9.990000,9.997400,10.037400
333,10.039200,9.979200,9.989600,9.999800,9.990000,9.986400,9.999800,9.990000,9.989200,10.049200
334,10.035000,9.995000,9.988800,9.990000,9.999400,9.989600,9.995848,9.990000,9.990000,10.050000
335,10.041600,9.981600,9.990200,9.987600,9.989600,9.999000,9.990000,9.990000,9.998200,10.038200
336,10.042000,9.982000,9.988400,9.999800,9.990000,9.995128,9.989600,9.990000,9.997000,10.037000
337,10.031800,9.991800,9.999600,9.989600,9.999400,9.990000,9.989600,9.999800,9.988000,10.048000
338,10.043200,9.983200,9.990000,9.999400,9.990000,9.989600,9.999400,9.989200,9.990000,10.050000
339,10.036600,9.996600,9.987200,9.990000,9.999400,9.989049,9.990000,9.990000,9.998600,10.038600
340,10.045200,9.985200,10.000200,9.988400,9.999000,9.999800,9.999800,9.989600,9.998200,10.038200
341,10.042400,9.982400,9.990000,9.998600,9.989200,9.999252,10.000200,9.989600,9.990000,10.050000
342,10.031400,9.991400,9.990000,10.000200,9.999400,9.989200,9.999557,9.990000,9.999800,10.039800
343,10.042000,9.982000,9.990000,9.999000,9.989945,9.999308,9.989600,9.990000,9.997400,10.037400
344,10.042800,9.982800,9.999800,9.984351,9.999800,9.999957,9.989200,9.999800,9.989600,10.049600
345,10.037400,9.997400,9.990000,9.989600,9.997400,9.990000,9.999000,9.990000,9.999400,10.039400
346,10.044800,9.984800,9.995400,9.988000,9.990000,10.000200,9.989200,9.990000,9.998200,10.038200
347,10.024800,9.984800,9.990000,9.996600,9.989200,9.998620,9.989600,10.000200,9.988400,10.048400
348,10.038200,9.978200,9.991200,9.987600,9.999400,9.989600,9.999800,9.990000,9.999400,10.039400
349,10.031800,9.991800,9.990000,9.990000,9.999553,9.989554,9.999824,9.990000,9.997400,10.037400
350,10.039200,9.979200,9.992400,9.998600,9.988800,9.999673,9.988986,9.999800,9.989200,10.049200
351,10.042800,9.982800,9.987200,9.998200,10.000028,9.989600,9.999800,9.990000,9.989200,10.049200
352,10.034200,9.994200,9.990000,9.989600,9.990000,9.999374,9.989200,9.990000,9.998600,10.038600
353,10.043600,9.983600,9.993200,9.998600,9.990000,9.989200,9.998053,9.989600,9.997000,10.037000
354,10.033800,9.993800,9.987200,9.989600,10.000200,9.989600,9.988800,9.999800,9.987200,10.047200
355,10.033365,9.993365,9.987600,9.989064,9.990000,9.999699,9.998600,9.989200,9.988000,10.048000
356,10.043200,9.983200,9.989600,9.997800,9.989200,9.999176,9.999800,9.990000,9.999400,10.039400
357,10.044143,9.984143,9.999800,9.988901,9.999800,9.989600,9.989600,10.000200,9.989600,10.049600
358,10.035400,9.995400,9.990000,9.990000,9.990000,9.998600,9.990000,9.990000,9.998600,10.038600
359,10.046365,9.986365,9.990000,9.999000,9.990000,9.990000,9.997400,9.990000,9.996200,10.036200
360,10.036605,9.996605,9.999400,9.990000,9.999400,9.989200,10.000200,9.989600,9.989600,10.049600
361,10.043600,9.983600,9.990000,9.999000,9.989200,9.999205,9.989600,9.988800,9.998600,10.038600
362,10.031000,9.991000,9.993928,9.989200,9.999800,9.999000,9.989600,9.990000,9.996600,10.036600
363,10.029800,9.989800,9.988800,9.988400,9.989600,9.990000,10.000200,9.990000,9.987600,10.047600
364,10.037600,9.977600,9.990800,9.995000,9.989588,9.990000,9.999800,9.989600,9.998200,10.038200
365,10.042400,9.982400,9.985200,9.999000,10.000200,9.989600,9.999800,9.989200,9.989200,10.049200
366,10.031400,9.991400,9.991600,9.985718,9.999800,9.989600,9.999000,9.989600,9.999800,10.039800
367,10.034863,9.994863,9.986800,9.990000,9.990000,9.996600,9.989600,9.990000,9.997400,10.037400
368,10.045102,9.985102,9.988000,9.999000,9.989600,9.998600,9.989200,9.999400,9.988800,10.048800
369,10.045200,9.985200,9.989200,10.000200,9.989600,9.990000,9.999000,9.989600,9.989200,10.049200
370,10.034820,9.994820,9.989600,9.989384,9.999307,9.990000,9.999261,9.990000,9.998600,10.038600
371,10.043481,9.983481,9.998063,9.995800,9.999000,9.989600,9.998755,9.989200,9.989200,10.049200
372,10.035800,9.995800,9.987600,9.989600,9.998803,9.989600,9.999650,9.990000,9.989600,10.049600
373,10.035320,9.995320,9.988400,9.990000,9.989600,9.999800,9.989600,9.989600,9.999000,10.039000
374,10.045600,9.985600,9.990000,10.000200,9.989200,9.999800,9.988800,9.990000,9.996200,10.036200
375,10.033000,9.993000,9.984000,9.999000,10.000200,9.999400,9.990000,9.999800,9.986800,10.046800
376,10.034798,9.974798,9.997200,9.990000,9.989600,9.989600,9.999800,9.989600,9.987200,10.047200
377,10.026014,9.986014,9.985400,9.990000,9.999400,9.989600,9.989600,9.989600,9.997800,10.037800
378,10.039200,9.979200,9.990000,9.995000,9.989463,9.989600,9.999800,9.989600,9.987600,10.047600
379,10.029003,9.989003,9.982800,9.995000,9.988995,9.998900,9.997855,9.990000,9.997000,10.037000
380,10.031450,9.991450,9.994000,9.988946,9.997800,9.989206,9.989200,10.000200,9.989600,10.049600
381,10.043200,9.983200,9.988800,9.999400,9.988800,9.999400,9.988400,9.999800,9.989200,10.049200
382,10.034600,9.994600,9.992800,9.988400,9.998018,9.988800,9.999438,9.990000,9.999800,10.039800
383,10.035505,9.995505,9.986000,9.988546,9.999800,9.988639,9.999470,9.990000,9.989600,10.049600
384,10.046400,9.986400,9.986800,10.000200,9.989600,9.999800,9.990000,10.000200,9.990000,10.050000
385,10.046000,9.986000,9.987357,9.999400,9.999748,10.000200,9.989600,9.990000,9.999400,10.039400
386,10.037464,9.997464,9.988400,9.989600,9.999800,10.000200,9.989876,9.989600,9.997800,10.037800
387,10.036602,9.996602,10.000200,9.989600,9.989600,9.990000,10.000093,9.990000,9.987600,10.047600
388,10.045960,9.985960,9.986800,9.999800,9.987600,9.999800,9.990000,10.000200,9.988400,10.048400
389,10.033758,9.993758,9.996600,9.998865,9.999800,9.999486,9.989600,9.990000,9.998600,10.038600
390,10.034014,9.994014,9.999800,9.989600,9.999800,9.989600,9.998636,9.990000,9.990000,10.050000
391,10.045200,9.985200,9.986400,9.999000,9.989426,9.999800,9.989434,9.999800,9.988800,10.048800
392,10.046306,9.986306,9.995600,9.999400,10.000200,9.989600,9.988741,9.989600,9.998200,10.038200
393,10.037700,9.997700,9.988800,9.988400,10.000200,9.988987,9.997099,9.990000,9.996600,10.036600
394,10.037220,9.997220,10.000200,9.989600,9.999800,9.996600,9.999171,9.989600,9.988400,10.048400
395,10.047200,9.987200,9.989600,9.998600,9.990000,9.995400,9.988400,9.999800,9.998600,10.038600
396,10.031260,9.991260,9.990000,9.997400,9.990000,9.995400,9.990000,9.989600,9.994600,10.034600
397,10.039512,9.979512,9.999800,9.983422,9.999800,9.990000,10.000200,9.990000,9.987200,10.047200
398,10.041199,9.981199,9.990000,9.997400,9.999923,9.989600,9.999502,9.990000,9.988400,10.048400
399,10.033573,9.993573,9.990000,9.996600,9.989467,9.999800,9.988800,9.990000,9.999800,10.039800
400,10.035656,9.995656,10.000200,9.985689,9.989839,10.000112,9.990000,9.989600,9.998200,10.038200
401,10.046524,9.986524,9.990000,9.999088,10.000200,9.990000,10.000200,9.990000,9.988400,10.048400
402,10.037000,9.997000,9.990000,9.996603,9.999000,9.999800,9.990000,9.990000,9.997800,10.037800
403,10.036971,9.996971,9.990000,9.989468,9.990000,9.999729,9.998115,9.990000,9.995800,10.035800
404,10.046800,9.986800,9.990000,9.996669,9.990000,9.989887,9.999166,9.989600,9.987600,10.047600
405,10.036600,9.996600,9.988800,9.990000,9.999800,9.989244,9.990000,9.990000,9.996200,10.036200
406,10.035607,9.995607,9.987200,9.990000,9.999308,9.999745,9.990000,9.999800,9.989200,10.049200
407,10.045600,9.985600,9.990000,9.999800,9.990000,9.998692,9.989600,10.000200,9.990000,10.050000
408,10.034200,9.994200,9.990000,10.000200,9.990000,9.989694,9.999282,9.990000,9.999000,10.039000
409,10.046000,9.986000,9.990000,9.999800,10.000200,9.989007,9.999894,9.990000,9.990000,10.050000
410,10.037800,9.997800,9.990000,9.989200,9.999064,9.999984,9.989263,9.999800,9.989200,10.049200
411,10.038600,9.998600,9.988800,9.989200,9.989600,9.999162,9.999800,9.990000,9.999400,10.039400
412,10.044611,9.984611,9.990000,10.000200,9.989600,9.990000,9.996200,9.990000,9.996600,10.036600
413,10.043200,9.983200,9.998400,9.989200,9.997800,9.989200,9.999800,9.990000,9.987200,10.047200
414,10.036200,9.996200,9.990000,9.999400,9.990000,9.999800,9.990000,9.989600,9.996200,10.036200
415,10.046000,9.986000,9.990000,9.999800,9.989600,9.989697,9.999800,9.989600,9.989600,10.049600
416,10.048800,9.988800,9.999800,9.988800,9.999800,9.990000,10.000200,9.990000,9.988800,10.048800
417,10.037400,9.997400,9.990000,9.989600,9.990000,9.998200,9.990000,9.990000,9.998200,10.038200
418,10.048800,9.988800,9.989200,9.999800,9.989600,9.989931,9.989600,9.999400,9.989200,10.049200
419,10.042800,9.982800,9.999800,9.989996,9.999800,9.989200,9.999400,9.990000,9.989600,10.049600
420,10.034200,9.994200,9.990000,9.986400,9.999009,9.998600,9.999400,9.990000,9.999400,10.039400
421,10.033743,9.993743,9.990000,9.998200,9.990000,9.989600,9.989200,10.000200,9.988800,10.048800
422,10.043659,9.983659,10.000200,9.986212,9.990000,9.997800,9.990000,9.989600,9.999400,10.039400
423,10.048400,9.988400,9.990000,9.998200,9.990000,9.998200,9.999400,9.989600,9.995800,10.035800
424,10.035000,9.995000,9.989600,9.999400,9.990000,9.990000,9.999551,9.989600,9.988400,10.048400
425,10.046400,9.986400,10.000200,9.987200,9.999400,9.990000,9.999400,9.989200,9.999000,10.039000
426,10.043703,9.983703,9.990000,9.998506,9.999646,9.990000,9.989600,9.989600,9.996600,10.036600
427,10.033000,9.993000,9.998400,9.990000,9.999155,9.999800,9.989200,9.999800,9.988800,10.048800
428,10.042800,9.982800,9.990000,9.999000,9.988400,9.989600,9.999800,9.989600,9.999400,10.039400
429,10.039747,9.979747,9.995000,9.986800,9.997830,9.990000,9.998432,9.990000,9.997800,10.037800
430,10.033869,9.993869,9.990000,9.989200,9.997177,9.999508,10.000200,9.989600,9.986000,10.046000
431,10.031241,9.991241,9.990000,9.995400,9.987200,9.995800,9.990000,9.990000,9.999800,10.039800
432,10.040400,9.980400,9.990000,9.999800,9.997400,9.990000,9.998088,9.990000,9.989600,10.049600
433,10.038541,9.978541,9.999800,9.988523,9.999448,9.990000,9.989921,10.000200,9.988800,10.048800
434,10.035525,9.995525,9.989600,9.989600,9.989600,9.999000,9.989200,9.989600,9.999000,10.039000
435,10.045233,9.985233,9.988800,9.999400,9.988581,9.990000,9.999905,9.990000,9.989600,10.049600
436,10.037847,9.997847,9.990000,9.989600,9.999000,9.990000,9.999449,9.990000,9.989200,10.049200
437,10.046738,9.986738,9.990000,9.999800,9.989600,10.000200,9.988800,9.990000,9.997800,10.037800
438,10.038044,9.998044,9.999800,9.989600,9.999400,9.989395,9.999742,9.990000,9.989600,10.049600
439,10.046734,9.986734,9.989600,9.999407,10.000200,9.988729,9.989600,9.999800,9.989200,10.049200
440,10.037507,9.997507,9.989600,9.988438,9.989814,9.998974,9.989614,9.990000,9.999800,10.039800
441,10.046595,9.986595,9.988400,9.999400,9.990000,9.998778,9.999913,9.990000,9.989278,10.049278
442,10.036939,9.996939,9.989600,9.990000,9.999400,9.988707,9.990000,10.000200,9.998600,10.038600
443,10.045593,9.985593,9.990000,9.997800,9.989600,9.998420,9.989600,9.990000,9.995000,10.035000
444,10.045600,9.985600,9.990000,9.997279,9.988871,10.000200,9.999646,9.990000,9.988000,10.048000
445,10.035892,9.995892,9.991600,9.985851,9.999350,9.989600,9.998571,10.000200,9.988400,10.048400
446,10.048254,9.988254,9.990000,9.999046,9.990000,9.999177,9.989180,9.990000,9.999400,10.039400
447,10.046854,9.986854,9.990000,9.996866,9.999400,9.989050,9.999281,9.990000,9.987600,10.047600
448,10.036570,9.996570,9.990000,9.986879,9.999400,9.989931,9.990000,9.990000,9.997400,10.037400
449,10.046800,9.986800,9.990000,9.999400,9.988978,9.999569,9.999186,9.990000,9.988000,10.048000
450,10.046800,9.986800,9.990000,9.999000,9.999000,9.989892,9.999316,9.990000,9.989200,10.049200
451,10.035163,9.995163,9.990000,9.989200,9.999513,9.999767,9.990000,9.990000,9.999400,10.039400
452,10.037000,9.997000,9.986800,9.988729,9.989600,9.999400,9.999267,9.989600,9.990000,10.050000
453,10.044000,9.984000,9.990000,9.999000,9.989600,9.988400,9.989600,10.000200,9.989600,10.049600
454,10.038600,9.978600,9.989600,9.988800,9.999800,9.988800,9.997000,9.989200,9.998600,10.038600
455,10.033000,9.993000,9.990000,9.989600,9.989600,9.995800,9.990000,9.989600,9.996200,10.036200
456,10.040400,9.980400,9.994400,9.999000,9.989200,9.999800,9.988800,9.999000,9.988800,10.048800
457,10.033400,9.993400,9.988400,9.988400,9.998326,9.989600,9.997800,9.989600,9.990000,10.050000
458,10.043200,9.983200,9.993200,9.999800,9.989600,9.999400,9.989600,9.990000,9.999000,10.039000
459,10.044400,9.984400,9.984800,9.999400,9.998200,9.989600,9.997258,9.990000,9.997000,10.037000
460,10.033400,9.993400,9.999200,9.986000,9.999229,9.988000,9.998237,9.990000,9.988800,10.048800
461,10.047200,9.987200,9.989600,9.999400,9.989200,9.998717,9.988869,10.000200,9.989200,10.049200
462,10.033000,9.993000,9.998400,9.985600,9.998600,9.986800,10.000200,9.990000,9.999000,10.039000
463,10.042000,9.982000,9.989200,9.999000,9.988635,9.998737,10.000200,9.989600,9.997000,10.037000
464,10.044400,9.984400,9.994200,9.985200,9.998600,9.989600,9.985600,10.000200,9.988800,10.048800
465,10.035800,9.995800,9.989600,9.990000,9.997400,9.999584,9.989600,9.999800,9.990000,10.050000
466,10.046400,9.986400,9.989600,9.998200,9.989200,9.998200,9.999800,9.990000,9.997000,10.037000
