cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.031800,9.991800,9.991400,9.989200,9.992600,9.990000,9.990000,9.989200,9.996600,10.036600
268,10.031400,9.991400,9.983600,9.989800,9.989200,10.000200,9.989200,9.999800,9.988400,10.048400
269,10.044478,9.984478,9.988400,9.997964,9.990000,10.000200,9.990000,9.999400,9.989600,10.049600
270,10.031800,9.991800,9.998400,9.990000,9.998600,9.989200,9.999720,9.989600,9.998200,10.038200
271,10.041200,9.981200,9.990000,9.998279,9.999800,9.989200,9.999400,9.990000,9.988400,10.048400
272,10.033000,9.993000,9.998600,9.990000,9.989600,10.000200,9.990000,9.990000,9.997400,10.037400
273,10.043200,9.983200,9.990000,10.000200,9.990000,9.989600,9.989600,9.999400,9.989200,10.049200
274,10.035400,9.995400,9.999800,9.989600,9.999800,9.988800,9.999800,9.990000,9.990000,10.050000
275,10.034200,9.994200,9.986400,9.989600,10.000200,10.000200,9.999286,9.990000,9.999000,10.039000
276,10.042000,9.982000,9.992000,9.999800,9.988800,9.999770,9.990000,9.990000,9.997400,10.037400
277,10.037800,9.997800,9.984400,9.986000,9.999800,9.990000,9.989200,9.999800,9.988400,10.048400
278,10.043600,9.983600,9.999800,9.989600,9.999800,9.990000,10.000200,9.989600,9.988800,10.048800
279,10.040400,9.980400,9.989600,9.999400,9.989600,9.990000,9.996770,9.990000,9.999000,10.039000
280,10.030006,9.990006,9.990000,9.999800,9.999800,9.989600,9.989600,10.000200,9.990000,10.050000
281,10.039607,9.979607,9.999800,9.989600,9.999000,9.999400,9.988400,9.999800,9.989200,10.049200
282,10.034732,9.994732,9.989600,9.989600,9.990000,9.999928,9.990000,9.990000,9.998600,10.038600
283,10.035000,9.995000,9.990000,9.998084,9.989600,9.999800,9.999800,9.990000,9.987200,10.047200
284,10.045600,9.985600,9.990000,9.997624,9.997400,9.990000,9.989600,9.990000,9.996600,10.036600
285,10.035800,9.995800,9.990000,9.988197,9.997400,9.989569,9.999800,9.989600,9.989200,10.049200
286,10.037030,9.997030,9.989600,9.989200,9.987291,10.000200,9.989200,10.000200,9.989200,10.049200
287,10.048000,9.988000,9.990000,9.999000,9.989200,9.999800,9.990000,9.990000,9.998600,10.038600
288,10.036600,9.996600,9.990000,9.999213,9.999400,9.990000,9.998982,9.989200,9.990000,10.050000
289,10.049680,9.989680,9.999800,9.989199,9.999270,9.989085,9.988864,9.999800,9.989600,10.049600
290,10.035482,9.995482,9.990000,9.998600,9.987708,9.999578,9.998672,9.989600,9.998200,10.038200
291,10.042853,9.982853,9.990000,9.997000,9.990000,9.989779,9.999400,9.990000,9.988000,10.048000
292,10.031545,9.991545,9.996800,9.985038,9.997000,9.988559,9.988734,9.990000,9.996200,10.036200
293,10.033643,9.993643,9.990000,9.986136,10.000200,9.999163,9.989819,9.990000,9.989600,10.049600
294,10.042051,9.982051,9.990000,9.995262,9.990000,10.000200,9.989549,9.999800,9.989600,10.049600
295,10.038198,9.978198,9.999800,9.995400,9.988892,9.988836,9.999382,9.990000,9.999800,10.039800
296,10.029107,9.989107,9.989200,9.986876,9.998959,9.988659,9.999559,9.990000,9.990000,10.050000
297,10.037706,9.977706,9.990000,9.997853,9.990000,10.000200,9.990000,10.000200,9.989600,10.049600
298,10.037682,9.977682,9.999400,9.986789,10.000200,9.989508,9.999800,9.990000,9.999800,10.039800
299,10.027628,9.987628,9.990000,9.985449,9.999519,9.999320,9.999668,9.990000,9.990000,10.050000
300,10.027522,9.987522,9.989600,9.995395,9.989021,9.989522,9.990000,10.000200,9.990000,10.050000
301,10.038393,9.978393,9.999800,9.985200,9.999540,9.999800,9.989759,9.990000,9.999400,10.039400
302,10.027981,9.987981,9.990000,9.995400,9.990000,9.990000,10.000200,9.990000,9.989600,10.049600
303,10.029386,9.989386,9.989600,9.989600,9.990000,9.999800,9.999800,9.990000,9.988800,10.048800
304,10.039784,9.979784,9.997800,9.995400,9.989600,9.990000,9.989200,9.990000,9.999000,10.039000
305,10.029815,9.989815,9.988000,9.987313,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
306,10.026813,9.986813,9.989600,9.995537,9.998200,10.000196,9.989600,9.999800,9.987200,10.047200
307,10.035816,9.975816,9.994400,9.989200,9.988738,9.990000,9.999800,9.990000,9.997000,10.037000
308,10.037180,9.977180,9.990000,9.997400,9.998600,9.999800,9.999695,9.986000,9.987600,10.047600
309,10.027400,9.987400,9.999800,9.986400,9.995400,10.000200,9.987575,9.993200,9.994200,10.034200
310,10.036951,9.976951,9.987600,9.992675,9.984800,9.989200,9.995637,9.989200,9.995000,10.035000
311,10.020800,9.980800,9.990000,9.984400,9.996906,9.990000,10.000200,9.993000,9.985600,10.045600
312,10.037962,9.977962,9.975000,9.993800,9.983400,10.000200,9.987481,9.989600,9.997000,10.037000
313,10.020603,9.980603,9.985200,9.990000,9.998368,9.999400,9.996916,9.990000,9.987200,10.047200
314,10.033200,9.973200,9.990000,9.990000,9.985810,9.989600,9.999424,9.988800,9.988800,10.048800
315,10.025588,9.985588,9.986200,9.993800,9.998200,9.990000,9.996200,9.990000,9.999400,10.039400
316,10.036724,9.976724,9.990400,9.990000,9.995400,9.999400,9.979200,9.992800,9.996600,10.036600
317,10.024629,9.984629,9.990000,9.999800,9.986400,9.999671,9.992200,9.990000,9.988800,10.048800
318,10.047672,9.987672,9.998600,9.989600,9.990000,9.988949,9.989200,10.000200,9.989200,10.049200
319,10.034525,9.994525,9.990000,9.989200,10.000200,9.989820,9.997731,9.990000,9.999000,10.039000
320,10.046286,9.986286,9.989600,9.999800,9.989432,9.999800,9.988800,9.990000,9.996200,10.036200
321,10.034353,9.994353,9.996000,9.989600,9.999800,9.990000,9.988000,10.000200,9.987600,10.047600
322,10.046000,9.986000,9.990000,9.999800,9.999800,9.990000,9.997998,9.989600,9.996600,10.036600
323,10.031030,9.991030,9.990000,9.987600,9.989600,9.999800,9.996655,9.989600,9.989200,10.049200
324,10.040000,9.980000,9.986400,10.000200,9.987600,9.998200,9.989138,9.999800,9.990000,10.050000
325,10.020800,9.980800,9.985600,9.997800,10.000200,9.990000,9.999800,9.989600,9.999000,10.039000
326,10.037800,9.977800,9.991600,9.987200,9.999800,9.989600,9.999800,9.989600,9.987600,10.047600
327,10.031400,9.991400,9.993200,9.985200,9.989600,9.998200,9.989600,9.990000,9.997000,10.037000
328,10.038800,9.978800,9.986800,9.999400,9.990000,9.997847,9.990000,9.999800,9.989200,10.049200
329,10.031800,9.991800,9.987200,9.999800,9.998896,9.990000,9.999588,9.989600,9.990000,10.050000
330,10.039514,9.979514,9.999800,9.990000,9.997800,9.990000,9.998558,9.989600,9.998600,10.038600
331,10.035800,9.995800,9.990000,9.990000,9.998702,9.999800,9.998785,9.989600,9.988000,10.048000
332,10.042000,9.982000,9.999800,9.988800,9.988800,9.999174,9.990000,9.990000,9.998200,10.038200
333,10.041600,9.981600,9.989600,9.999800,9.989600,9.989600,9.999800,9.990000,9.989600,10.049600
334,10.034200,9.994200,9.988800,9.989600,9.999965,9.989600,9.999400,9.990000,9.990000,10.050000
335,10.043600,9.983600,9.999800,9.989200,9.989600,9.999800,9.989600,9.990000,9.999400,10.039400
336,10.044000,9.984000,9.989600,9.999800,9.990000,9.990000,9.999373,9.990000,9.997400,10.037400
337,10.037000,9.997000,9.989600,9.989600,9.999400,9.989600,9.989200,10.000200,9.989200,10.049200
338,10.046000,9.986000,9.999400,9.988800,9.999800,9.989200,10.000200,9.990000,9.990000,10.050000
339,10.031400,9.991400,9.990000,9.995800,9.999800,9.989600,9.989600,9.990000,9.999000,10.039000
340,10.042800,9.982800,10.000200,9.988800,9.989600,10.000200,9.999800,9.990000,9.998200,10.038200
341,10.042000,9.982000,9.990000,9.999800,9.990000,9.999800,9.999400,9.989600,9.989600,10.049600
342,10.036600,9.996600,9.989600,9.989200,9.999800,9.989200,9.999400,9.989600,9.999800,10.039800
343,10.043600,9.983600,9.996200,9.985600,9.990000,9.999800,9.988000,9.990000,9.997000,10.037000
344,10.043600,9.983600,9.989600,9.999800,9.990000,10.000200,9.989200,9.999800,9.989200,10.049200
345,10.038200,9.998200,9.992600,9.986400,9.999800,9.990000,9.999800,9.990000,9.999000,10.039000
346,10.033800,9.993800,9.985493,9.990000,9.998600,10.000200,9.989600,9.990000,9.996600,10.036600
347,10.043600,9.983600,9.989600,9.996600,9.989200,9.997502,9.988800,10.000200,9.988000,10.048000
348,10.042996,9.982996,9.999800,9.989600,9.999800,9.989600,9.999800,9.989600,9.999400,10.039400
349,10.031076,9.991076,9.990000,9.988800,9.998600,9.989600,9.998601,9.990000,9.997000,10.037000
350,10.044000,9.984000,9.996800,9.999000,9.989600,9.999400,9.989600,9.999800,9.989200,10.049200
351,10.043600,9.983600,9.986800,9.999800,9.999400,9.989600,9.999179,9.990000,9.990000,10.050000
352,10.036200,9.996200,9.990000,9.990000,9.990000,9.999400,9.990000,9.990000,9.999891,10.039891
353,10.045200,9.985200,9.990000,10.000200,9.989199,9.989993,9.998544,9.990000,9.997800,10.037800
354,10.035400,9.995400,9.990000,9.989600,10.000200,9.990000,9.988800,9.999800,9.988800,10.048800
355,10.033800,9.993800,9.990000,9.990000,9.989600,9.999800,9.999800,9.990000,9.989200,10.049200
356,10.044400,9.984400,9.990000,9.998200,9.990000,9.998060,9.999210,9.990000,10.000200,10.040200
357,10.047600,9.987600,10.000200,9.989409,9.999162,9.988800,9.990000,9.999800,9.990000,10.050000
358,10.036759,9.996759,9.990000,9.990000,9.990000,9.998200,9.990000,9.990000,9.999800,10.039800
359,10.048574,9.988574,9.990000,10.000200,9.989600,9.989200,10.000200,9.989600,9.996600,10.036600
360,10.036200,9.996200,9.990000,9.990000,10.000200,9.990000,9.999800,9.989600,9.988800,10.048800
361,10.036800,9.976800,9.999800,9.988283,10.000200,9.998716,9.989600,9.990000,9.998600,10.038600
362,10.027000,9.987000,9.989600,9.997239,9.999000,9.998600,9.990000,9.989600,9.996200,10.036200
363,10.037200,9.977200,9.990000,9.996600,9.990000,9.989200,9.999866,9.990000,9.988800,10.048800
364,10.027400,9.987400,9.999000,9.987600,9.988960,9.989600,9.999000,9.989600,9.999400,10.039400
365,10.042000,9.982000,9.990000,10.000200,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
366,10.031109,9.991109,9.994800,9.986800,9.999000,9.989600,9.999400,9.990000,10.000200,10.040200
367,10.034227,9.994227,9.989600,9.990000,9.986800,9.998200,9.989600,9.990000,9.998200,10.038200
368,10.043600,9.983600,9.996400,9.997933,9.990000,9.999816,9.990000,9.999800,9.988800,10.048800
369,10.045307,9.985307,9.987200,9.999400,9.990000,9.989200,9.999473,9.989600,9.989600,10.049600
370,10.034745,9.994745,9.990000,9.988324,9.998885,9.989200,9.999000,9.990000,9.999000,10.039000
371,10.045001,9.985001,9.993200,9.997491,9.999384,9.989600,9.999400,9.989600,9.990000,10.050000
372,10.035633,9.995633,9.989600,9.987200,9.999800,9.989200,9.999400,9.990000,9.990000,10.050000
373,10.035800,9.995800,9.990000,9.988005,9.988800,9.998951,9.990000,9.990000,9.999000,10.039000
374,10.046000,9.986000,9.989600,9.998536,9.989200,9.999800,9.990000,9.990000,9.996600,10.036600
375,10.036600,9.996600,9.990000,9.999800,9.999800,10.000200,9.990000,10.000200,9.987600,10.047600
376,10.045155,9.985155,9.999800,9.988800,9.989227,9.989600,9.999400,9.989200,9.988800,10.048800
377,10.037469,9.997469,9.990000,9.989200,9.999800,9.989855,9.989600,9.989600,9.997800,10.037800
378,10.046800,9.986800,9.989200,9.998600,9.990000,9.989120,9.999143,9.989600,9.987600,10.047600
379,10.036600,9.996600,9.987200,9.990000,9.988904,9.999590,9.999089,9.990000,9.997000,10.037000
380,10.033796,9.993796,9.999800,9.989600,9.999761,9.989161,9.989960,10.000200,9.990000,10.050000
381,10.041600,9.981600,9.990000,9.999400,9.988800,9.999800,9.988800,10.000200,9.989200,10.049200
382,10.031400,9.991400,9.992800,9.988000,10.000200,9.988800,9.999009,9.990000,9.999800,10.039800
383,10.034333,9.994333,9.989600,9.988817,9.988800,9.990000,9.999329,9.990000,9.990000,10.050000
384,10.045200,9.985200,9.992000,9.997109,9.986593,9.998776,9.989600,10.000200,9.990000,10.050000
385,10.044800,9.984800,9.989600,9.998600,9.999875,9.999559,9.989600,9.990000,9.999800,10.039800
386,10.036299,9.996299,9.989200,9.988800,9.999800,10.000189,9.989600,9.990000,9.996600,10.036600
387,10.036352,9.996352,9.989200,9.990000,9.989600,9.990000,9.999555,9.990000,9.987600,10.047600
388,10.046800,9.986800,9.989200,10.000200,9.990000,9.999800,9.989321,10.000200,9.988800,10.048800
389,10.035000,9.995000,9.989200,10.000200,10.000200,9.999800,9.989200,9.990000,9.999000,10.039000
390,10.036600,9.996600,9.990000,9.990000,9.999400,9.990000,9.998479,9.990000,9.989200,10.049200
391,10.045600,9.985600,9.990000,9.999800,9.990000,10.000200,9.989164,10.000200,9.989200,10.049200
392,10.046821,9.986821,9.990000,10.000200,9.999800,9.989600,9.989600,9.990000,9.999400,10.039400
393,10.037964,9.997964,9.990000,9.989600,9.999800,9.990000,9.997335,9.990000,9.997400,10.037400
394,10.039000,9.999000,10.000200,9.990000,10.000200,10.000200,10.000200,9.990000,9.989200,10.049200
395,10.048501,9.988501,9.990000,10.000200,9.988400,9.999800,9.988000,10.000200,9.999800,10.039800
396,10.032600,9.992600,9.989600,9.999400,9.990000,9.999800,9.989600,9.990000,9.995800,10.035800
397,10.041645,9.981645,10.000200,9.987315,9.998772,9.988895,10.000200,9.990000,9.988400,10.048400
398,10.040000,9.980000,9.990000,9.998683,9.999900,9.989600,9.999800,9.990000,9.988800,10.048800
399,10.032497,9.992497,9.990000,9.989600,9.990000,9.999117,9.989600,9.999800,9.999000,10.039000
400,10.034356,9.994356,9.989200,9.999161,9.988274,9.999782,9.990000,9.989600,9.997800,10.037800
401,10.046000,9.986000,10.000200,9.988800,10.000200,9.990000,10.000200,9.990000,9.988800,10.048800
402,10.034520,9.994520,9.990000,9.999400,9.999208,9.999400,9.990000,9.990000,9.998200,10.038200
403,10.037353,9.997353,9.990000,9.988232,9.989192,9.999400,9.999800,9.990000,9.995400,10.035400
404,10.048000,9.988000,9.990000,9.999000,9.990000,9.989973,9.999480,9.990000,9.987600,10.047600
405,10.037800,9.997800,9.990000,9.989600,9.998831,9.989058,9.990000,9.990000,9.996200,10.036200
406,10.037400,9.997400,9.987600,9.990000,9.997933,10.000200,9.990000,9.999800,9.989600,10.049600
407,10.046400,9.986400,9.990000,10.000200,9.990000,10.000200,9.989600,10.000200,9.990000,10.050000
408,10.033790,9.993790,9.990000,9.999800,9.998243,9.989600,9.997573,9.990000,9.998200,10.038200
409,10.040000,9.980000,10.000200,9.989994,9.999000,9.989125,9.998929,9.990000,9.990000,10.050000
410,10.033400,9.993400,9.989600,9.987674,9.995400,9.999501,9.989634,9.999800,9.989600,10.049600
411,10.033000,9.993000,9.994400,9.987251,9.985600,10.000200,9.999409,9.990000,9.999000,10.039000
412,10.045200,9.985200,9.989200,9.998477,9.989200,9.989600,9.997400,9.990000,9.997400,10.037400
413,10.032069,9.992069,10.000200,9.987600,10.000200,9.989600,9.999800,9.990000,9.987200,10.047200
414,10.045200,9.985200,9.987200,9.998200,9.990000,9.998200,9.990000,9.990000,9.997000,10.037000
415,10.032600,9.992600,9.989600,9.999400,9.990000,9.989600,9.999000,9.990000,9.990000,10.050000
416,10.041600,9.981600,9.996600,9.990000,9.998574,9.990000,10.000200,9.989600,9.989200,10.049200
417,10.036744,9.996744,9.990000,9.989600,9.990000,9.999126,9.990000,9.990000,9.997400,10.037400
418,10.044000,9.984000,9.989600,9.999800,9.990000,9.990000,9.989600,9.999800,9.989600,10.049600
419,10.038400,9.978400,10.000200,9.990000,9.999800,9.989200,9.999000,9.990000,9.990000,10.050000
420,10.029170,9.989170,9.990000,9.986000,9.999800,9.998656,9.999685,9.990000,9.999000,10.039000
421,10.027400,9.987400,9.990000,9.997620,9.990000,9.989569,9.989200,10.000200,9.989200,10.049200
422,10.042400,9.982400,10.000200,9.985713,9.989600,9.998200,9.988800,9.990000,9.999400,10.039400
423,10.046000,9.986000,9.990000,9.998518,9.989600,9.998813,9.998200,9.989600,9.996200,10.036200
424,10.035400,9.995400,9.990000,10.000200,9.989874,9.990000,10.000200,9.989600,9.988800,10.048800
425,10.046800,9.986800,10.000200,9.989600,10.000075,9.989062,9.997800,9.990000,9.998600,10.038600
426,10.033800,9.993800,9.990000,9.999800,9.989483,9.999048,9.990000,9.990000,9.996200,10.036200
427,10.032488,9.992488,9.990000,9.989171,9.999000,9.999800,9.986800,10.000200,9.986400,10.046400
428,10.041200,9.981200,9.992200,9.988340,9.987127,9.988800,9.999702,9.989600,9.996600,10.036600
429,10.042800,9.982800,9.990000,9.996782,9.999298,9.989200,9.998598,9.990000,9.989200,10.049200
430,10.031800,9.991800,9.999800,9.986090,9.990000,9.999390,9.989502,10.000200,9.989200,10.049200
431,10.036993,9.976993,9.986400,9.991953,9.988582,9.999800,9.989600,9.990000,9.998200,10.038200
432,10.037262,9.977262,9.994400,9.993969,9.995158,9.990000,9.997395,9.990000,9.995000,10.035000
433,10.027464,9.987464,9.984000,9.985470,9.997502,9.989200,9.989600,9.999800,9.986000,10.046000
434,10.028200,9.988200,9.991600,9.989944,9.989145,9.999800,9.989600,9.999800,9.998200,10.038200
435,10.038228,9.978228,9.989200,9.998458,9.989382,9.989600,10.000200,9.990000,9.999400,10.039400
436,10.027970,9.987970,9.994800,9.989702,9.996750,9.990000,9.998580,9.990000,9.989600,10.049600
437,10.042672,9.982672,9.990000,9.999042,9.989600,9.999800,9.989600,9.990000,9.999000,10.039000
438,10.028077,9.988077,9.999800,9.989966,9.999627,9.989600,9.998316,9.990000,9.989600,10.049600
439,10.038287,9.978287,9.990000,9.998380,9.999494,9.989402,9.989849,9.999800,9.989600,10.049600
440,10.032279,9.992279,9.989200,9.989600,9.989600,9.999778,9.988800,9.989600,9.999400,10.039400
441,10.046439,9.986439,9.989600,9.998730,9.987510,9.999556,10.000118,9.990000,9.989600,10.049600
442,10.035629,9.995629,9.999400,9.988205,9.999800,9.989350,9.990000,10.000200,9.998600,10.038600
443,10.046443,9.986443,9.999800,9.986472,9.988800,9.990000,9.989600,9.989600,9.995800,10.035800
444,10.037787,9.997787,9.990000,9.998200,9.990000,9.999315,9.997265,9.990000,9.987600,10.047600
445,10.038200,9.998200,9.990000,9.986533,10.000200,9.990000,9.999800,9.999800,9.987600,10.047600
446,10.046800,9.986800,9.990000,9.999800,9.990000,9.999421,9.989600,9.990000,9.997800,10.037800
447,10.046270,9.986270,9.990000,9.986706,9.999800,9.989600,9.998905,9.990000,9.988000,10.048000
448,10.036278,9.996278,10.000200,9.985648,9.997800,9.990000,9.990000,9.989600,9.996600,10.036600
449,10.046800,9.986800,9.990000,9.998013,9.989200,9.999000,9.998560,9.990000,9.988000,10.048000
450,10.047200,9.987200,9.989600,9.997599,9.999400,9.989248,9.999509,9.990000,9.989600,10.049600
451,10.036158,9.996158,9.989200,9.989600,9.999800,9.999454,9.989600,9.990000,9.999000,10.039000
452,10.035000,9.995000,9.986400,9.989200,9.989600,9.998814,9.998538,9.989600,9.990000,10.050000
453,10.044000,9.984000,9.988800,9.999800,9.988400,9.989600,9.989778,10.000200,9.990000,10.050000
454,10.043600,9.983600,9.999800,9.988800,9.999800,9.989600,9.997582,9.990000,9.999000,10.039000
455,10.033000,9.993000,9.990000,9.999800,9.989600,10.000200,9.990000,9.990000,9.995800,10.035800
456,10.048400,9.988400,9.986000,9.993800,9.990000,10.000200,9.988000,9.999800,9.987200,10.047200
457,10.033400,9.993400,9.998000,9.989200,10.000200,9.988800,9.999000,9.990000,9.989600,10.049600
458,10.040400,9.980400,9.989600,9.999800,9.989600,9.999230,9.989600,9.990000,9.998600,10.038600
459,10.038400,9.998400,9.989200,9.999000,9.999400,9.988800,9.997400,9.990000,9.997400,10.037400
460,10.049600,9.989600,9.990000,9.990000,9.999400,9.989600,9.999855,9.990000,9.989200,10.049200
461,10.039800,9.999800,10.000200,9.999400,9.988400,9.999569,9.988805,9.999400,9.988800,10.048800
462,10.041200,9.981200,9.990000,9.999000,9.990000,9.999000,9.999800,9.990000,9.998200,10.038200
463,10.031881,9.991881,9.989600,9.999400,9.988400,9.989200,9.999102,9.989600,9.997400,10.037400
464,10.046000,9.986000,10.000200,9.984800,9.999400,9.990000,9.990000,10.000200,9.989600,10.049600
465,10.033892,9.993892,9.987200,9.989600,9.999400,9.999000,9.988400,9.999800,9.989200,10.049200
466,10.044400,9.984400,9.991200,9.999400,9.990000,9.999400,9.999800,9.990000,9.998200,10.038200
