cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
6831,10.036767,9.976767,9.986400,9.995767,9.999969,9.990000,9.989440,9.990000,9.999800,10.039800
6832,10.037923,9.977923,9.986800,9.996507,9.998865,9.999800,9.999400,9.990000,9.998200,10.038200
6833,10.028312,9.988312,10.000200,9.986400,9.989787,9.999800,9.990000,9.999800,9.988800,10.048800
6834,10.038890,9.978890,9.989200,9.994814,9.987200,9.999800,9.999800,9.989600,9.989200,10.049200
6835,10.028628,9.988628,9.989600,9.995000,9.999400,9.989600,9.999800,9.990000,9.999400,10.039400
6836,10.037475,9.977475,9.999000,9.987751,9.998600,10.000200,9.999800,9.989600,9.998200,10.038200
6837,10.038143,9.978143,9.989200,9.994575,9.989307,9.999400,9.989204,9.999800,9.989200,10.049200
6838,10.029328,9.989328,9.996600,9.987908,9.999800,9.990000,10.000200,9.989600,9.988800,10.048800
6839,10.038362,9.978362,9.988000,9.987600,9.988800,9.999593,9.988475,9.990000,9.997400,10.037400
6840,10.029707,9.989707,9.999200,9.995425,9.999673,9.989641,9.999800,9.990000,9.997000,10.037000
6841,10.031081,9.991081,9.989600,9.987120,9.990000,9.999400,9.999800,9.990000,9.987600,10.047600
6842,10.041965,9.981965,9.999800,10.000200,9.989598,9.999400,9.990000,10.000200,9.998200,10.038200
6843,10.041792,9.981792,9.990000,9.988400,9.999800,9.990000,9.990000,10.000200,9.988000,10.048000
6844,10.031777,9.991777,9.990000,9.997976,9.999800,9.990000,9.999800,9.989600,9.998200,10.038200
6845,10.041325,9.981325,10.000200,9.989600,9.990000,10.000200,9.989600,9.990000,9.997091,10.037091
6846,10.041179,9.981179,9.990000,9.997931,9.989600,9.989600,9.999800,9.989600,9.988000,10.048000
6847,10.030907,9.990907,9.985600,9.998242,9.999800,9.999800,9.989600,9.990000,9.997000,10.037000
6848,10.032716,9.992716,9.999800,9.988343,9.990000,9.999800,9.989200,9.999400,9.988800,10.048800
6849,10.044213,9.984213,9.989600,9.998900,9.989600,9.989969,9.999800,9.990000,9.989600,10.049600
6850,10.033903,9.993903,9.990000,9.988803,9.989800,9.990000,9.999800,9.990000,9.999400,10.039400
6851,10.045942,9.985942,9.999400,9.986986,9.990000,9.999369,9.989415,9.989600,9.999000,10.039000
6852,10.047493,9.987493,9.990000,9.997392,9.989600,9.989539,9.999800,9.990000,9.989600,10.049600
6853,10.038815,9.998815,9.989600,9.987422,10.000200,9.988698,9.999560,9.989600,9.999000,10.039000
6854,10.048534,9.988534,9.999800,9.989229,9.999800,10.000200,9.985600,9.990000,9.995000,10.035000
6855,10.049061,9.989061,9.990000,9.998714,9.989563,9.999800,9.989600,9.999800,9.989200,10.049200
6856,10.038587,9.998587,9.989600,9.998041,9.989600,9.989600,9.999800,9.990000,9.988800,10.048800
6857,10.049200,9.989200,9.999400,9.987838,10.000200,9.989600,9.999800,9.990000,9.999000,10.039000
6858,10.048238,9.988238,9.990000,9.999602,9.990000,9.998880,9.988675,9.989600,9.999000,10.039000
6859,10.038390,9.998390,9.999400,9.987361,9.999800,9.989092,10.000200,9.990000,9.989200,10.049200
6860,10.047873,9.987873,9.990000,9.999400,9.999800,9.988587,9.999800,9.990000,9.989200,10.049200
6861,10.048062,9.988062,9.989600,9.999866,9.990000,10.000200,9.989600,9.990000,9.998600,10.038600
6862,10.037798,9.997798,9.989600,9.989600,9.989600,9.998380,9.989812,9.989600,9.998600,10.038600
6863,10.047645,9.987645,9.989600,9.999800,9.999800,9.989475,10.000200,9.990000,9.989600,10.049600
6864,10.037910,9.997910,9.989600,9.990000,9.999800,9.989550,9.999800,9.990000,9.988800,10.048800
6865,10.037093,9.997093,9.990000,9.986796,9.989718,10.000200,9.990000,9.990000,9.998538,10.038538
6866,10.048572,9.988572,9.990000,9.998240,9.990000,10.000200,9.988855,9.990000,9.998200,10.038200
6867,10.037877,9.997877,9.989600,9.987744,9.998172,9.988800,9.999800,9.990000,9.989200,10.049200
6868,10.047878,9.987878,9.999800,9.989916,9.990000,9.989200,9.989316,9.999800,9.987600,10.047600
6869,10.047545,9.987545,9.990000,9.998357,9.989328,9.999800,9.986610,9.990000,9.998200,10.038200
6870,10.038645,9.998645,9.989600,9.989973,9.999800,9.989191,9.998173,9.990000,9.998200,10.038200
6871,10.047240,9.987240,10.000200,9.988152,9.999800,9.990000,9.986762,9.990000,9.987200,10.047200
6872,10.047612,9.987612,9.990000,9.999938,9.989600,10.000200,9.990000,9.999800,9.988400,10.048400
6873,10.037434,9.997434,9.990000,9.988698,9.999806,9.990000,9.999000,9.990000,9.999000,10.039000
6874,10.042741,9.982741,9.989200,9.998923,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
6875,10.046800,9.986800,9.986800,9.999238,9.989369,9.990000,9.999407,9.990000,9.989200,10.049200
6876,10.037400,9.997400,9.992800,9.988972,9.999800,9.990000,9.989600,9.990000,9.998600,10.038600
6877,10.036765,9.996765,9.989200,9.990000,10.000200,10.000200,9.999014,9.990000,9.995000,10.035000
6878,10.047998,9.987998,9.990000,10.000119,9.990000,9.999800,9.999360,9.989600,9.988400,10.048400
6879,10.039000,9.999000,9.989200,9.989600,10.000200,9.989372,9.990000,10.000200,9.990000,10.050000
6880,10.037136,9.997136,9.990000,9.990000,9.989600,9.989760,9.988878,9.990000,9.999400,10.039400
6881,10.046800,9.986800,9.990000,9.999800,9.989657,9.999400,9.998255,9.990000,9.997000,10.037000
6882,10.042439,9.982439,9.989200,9.999800,9.999800,9.989600,9.999569,9.990000,9.988400,10.048400
6883,10.028903,9.988903,9.991200,9.986996,9.998200,9.989290,9.989059,10.000200,9.988800,10.048800
6884,10.030523,9.990523,9.990000,9.988000,9.986800,9.999800,9.998242,9.990000,9.999400,10.039400
6885,10.038800,9.978800,9.989600,9.995448,9.987867,9.999768,9.999562,9.990000,9.998200,10.038200
6886,10.041600,9.981600,10.000200,9.986400,9.999575,9.988605,9.988736,10.000200,9.988000,10.048000
6887,10.032791,9.992791,9.990000,9.987747,9.999404,9.999449,9.998374,9.989600,9.988400,10.048400
6888,10.035000,9.995000,9.990000,9.999149,9.990000,9.998600,9.990000,9.990000,9.998600,10.038600
6889,10.046207,9.986207,10.000200,9.987728,9.989799,9.989600,9.999748,9.990000,9.988175,10.048175
6890,10.047102,9.987102,9.990000,9.997770,9.999800,9.988984,9.999026,9.990000,9.996200,10.036200
6891,10.035487,9.995487,9.989600,9.988620,9.999800,10.000200,9.989200,10.000200,9.988400,10.048400
6892,10.047632,9.987632,9.999800,9.989200,9.990000,9.999766,9.999264,9.989200,9.989200,10.049200
6893,10.047200,9.987200,9.990000,9.999400,9.990000,9.990000,9.999761,9.990000,9.998904,10.038904
6894,10.034600,9.994600,9.987200,9.989600,9.999800,9.989364,9.999174,9.988800,9.997000,10.037000
6895,10.043394,9.983394,9.989200,9.996874,9.990000,9.999800,9.987098,10.000200,9.988400,10.048400
6896,10.041927,9.981927,9.994000,9.997817,9.989600,9.999800,9.999800,9.989600,9.989200,10.049200
6897,10.030885,9.990885,9.989600,9.985653,9.999708,9.990000,9.998762,9.990000,9.998600,10.038600
6898,10.039200,9.979200,9.998000,9.997000,9.989430,9.998933,9.999646,9.990000,9.990000,10.050000
6899,10.032765,9.992765,9.990000,9.999400,10.000200,9.999800,9.990000,10.000200,9.988800,10.048800
6900,10.034301,9.994301,9.990000,9.998305,9.989600,9.990000,9.999800,9.989600,9.998200,10.038200
6901,10.044270,9.984270,9.989600,9.999800,9.988800,9.989600,9.989600,9.990000,9.996600,10.036600
6902,10.045233,9.985233,9.996000,9.998200,9.999800,9.997800,9.988000,9.999800,9.986400,10.046400
6903,10.035985,9.995985,9.990000,9.989200,9.988746,10.000200,9.998200,9.990000,9.998200,10.038200
6904,10.036630,9.996630,9.997800,9.990000,9.999491,9.989854,9.989587,9.999800,9.989200,10.049200
6905,10.046101,9.986101,9.988800,9.999800,9.988800,9.990000,10.000062,9.990000,9.998600,10.038600
6906,10.037076,9.997076,9.988400,9.990000,9.999263,9.989600,9.998530,9.990000,9.997800,10.037800
6907,10.046400,9.986400,10.000200,9.990000,10.000200,9.999255,9.999800,9.989600,9.986000,10.046000
6908,10.044137,9.984137,9.989600,9.999800,9.989200,9.999800,9.998106,9.989600,9.997400,10.037400
6909,10.035141,9.995141,9.990000,9.999400,9.989600,9.999800,9.989602,10.000200,9.989600,10.049600
6910,10.037400,9.997400,9.990000,9.990000,9.999800,9.989600,9.988968,10.000200,9.989600,10.049600
6911,10.047200,9.987200,10.000200,9.990000,9.999800,9.989483,9.998968,9.990000,9.999000,10.039000
6912,10.043600,9.983600,9.990000,9.998600,9.989600,9.998266,9.999657,9.989600,9.990000,10.050000
6913,10.033210,9.993210,9.989600,9.999800,9.999400,9.999192,9.989600,9.988400,9.998230,10.038230
6914,10.044000,9.984000,9.999800,9.987600,9.999800,9.990000,9.989600,9.988800,9.996600,10.036600
6915,10.046400,9.986400,9.990000,9.999800,9.989600,9.990000,9.999400,9.989600,9.987200,10.047200
6916,10.037897,9.997897,9.990000,9.987600,9.999800,9.990000,9.999800,9.990000,9.997400,10.037400
6917,10.038962,9.998962,9.987600,9.989600,9.999035,9.999000,9.988800,9.999000,9.988800,10.048800
6918,10.046000,9.986000,9.997600,9.999400,9.990000,9.998870,9.999800,9.990000,9.989600,10.049600
6919,10.030747,9.990747,9.986400,9.997250,9.998311,9.989735,9.999496,9.990000,9.998200,10.038200
6920,10.038000,9.978000,9.999400,9.988800,9.999330,9.990000,9.999800,9.990000,9.989600,10.049600
6921,10.038000,9.978000,9.990000,9.997631,9.987758,9.999766,9.999425,9.989600,9.989600,10.049600
6922,10.027318,9.987318,9.998800,9.988800,9.989746,9.989600,9.999287,9.989600,9.998200,10.038200
6923,10.030441,9.990441,9.989600,9.998200,9.998665,9.990000,9.990000,10.000200,9.989600,10.049600
6924,10.041351,9.981351,9.999800,9.989600,9.999800,10.000200,9.989200,9.999400,9.989600,10.049600
6925,10.045048,9.985048,9.989600,9.998656,9.989600,9.988541,10.000200,9.989200,9.999000,10.039000
6926,10.035122,9.995122,9.990000,9.995800,9.998600,9.999157,9.990000,9.990000,9.996600,10.036600
6927,10.035865,9.995865,9.989600,9.987876,9.999400,9.990000,9.988800,9.999800,9.988000,10.048000
6928,10.047200,9.987200,10.000200,9.989200,9.990000,9.998310,9.999800,9.989600,9.997800,10.037800
6929,10.043600,9.983600,9.990000,9.998200,9.989600,9.990000,9.999800,9.989600,9.988800,10.048800
6930,10.035735,9.995735,9.990000,9.989200,9.999800,9.989600,9.999678,9.989600,9.999800,10.039800
6931,10.044400,9.984400,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
6932,10.024000,9.984000,9.989200,9.999400,9.990000,9.999708,9.989600,9.999800,9.989200,10.049200
6933,10.039800,9.979800,9.994800,9.984400,9.999381,9.999789,9.989600,10.000200,9.989600,10.049600
6934,10.032750,9.992750,9.990000,9.989200,9.999800,9.989200,9.990000,9.990000,9.999000,10.039000
6935,10.040800,9.980800,9.989200,9.999400,9.989200,9.989015,10.000200,9.990000,9.990000,10.050000
6936,10.041097,9.981097,9.994458,9.981800,10.000200,9.990000,10.000200,9.990000,9.989600,10.049600
6937,10.035400,9.995400,9.989364,9.988800,10.000200,9.989411,9.999400,9.990000,9.999000,10.039000
6938,10.042400,9.982400,10.000200,9.990000,9.988800,9.999900,9.990000,9.990000,9.997400,10.037400
6939,10.040000,9.980000,9.990000,9.999800,9.989600,9.999800,9.989600,10.000200,9.988000,10.048000
6940,10.035000,9.995000,9.990000,9.990000,9.999324,9.989600,9.990000,9.990000,9.999000,10.039000
6941,10.041600,9.981600,10.000200,9.988000,9.989600,9.989636,9.999800,9.990000,9.988800,10.048800
6942,10.040800,9.980800,9.990000,9.999000,10.000200,9.998582,9.990000,9.990000,9.999400,10.039400
6943,10.036200,9.996200,9.989600,9.990000,9.999799,9.999315,9.989600,9.999800,9.988000,10.048000
6944,10.042400,9.982400,10.000200,9.989200,9.989600,9.989858,9.998600,9.990000,9.999000,10.039000
6945,10.044000,9.984000,9.990000,9.999800,9.989600,9.999757,9.989600,10.000200,9.990000,10.050000
6946,10.033770,9.993770,9.989600,9.997800,9.999269,9.997539,9.989600,9.999800,9.990000,10.050000
6947,10.046800,9.986800,9.999800,9.989200,9.989090,9.989600,9.999137,9.989600,9.999000,10.039000
6948,10.035800,9.995800,9.990000,9.990000,9.999400,9.990000,9.989600,9.990000,9.997800,10.037800
6949,10.040800,9.980800,10.000200,9.989600,9.999400,9.999800,9.998965,9.990000,9.988000,10.048000
6950,10.041200,9.981200,9.990000,9.999800,9.990000,9.998916,9.998604,9.989600,9.999000,10.039000
6951,10.032032,9.992032,9.989600,9.997800,9.989461,9.997946,9.998840,9.990000,9.989600,10.049600
6952,10.043759,9.983759,9.999800,9.984293,9.998600,9.988910,9.990000,9.990000,9.998200,10.038200
6953,10.037400,9.997400,9.990000,9.988400,9.999000,9.989615,9.999800,9.990000,9.989600,10.049600
6954,10.034600,9.994600,9.990000,10.000200,9.990000,9.997000,9.990000,9.990000,9.999400,10.039400
6955,10.040000,9.980000,9.991200,9.997000,9.989600,9.997270,9.989600,9.990000,9.997400,10.037400
6956,10.028583,9.988583,9.990000,10.000200,10.000200,9.989200,9.999800,9.989600,9.989200,10.049200
6957,10.038145,9.978145,10.000200,9.984800,9.998591,9.990000,9.999768,9.989600,9.989200,10.049200
6958,10.041943,9.981943,10.000200,9.987200,9.989462,10.000200,9.990000,9.990000,9.999400,10.039400
6959,10.029600,9.989600,9.990000,9.997976,9.987600,9.999071,9.997992,9.990000,9.997000,10.037000
6960,10.041481,9.981481,9.999400,9.985600,9.995400,9.985607,9.989003,10.000200,9.988800,10.048800
6961,10.031733,9.991733,9.988400,9.989600,9.996600,9.989465,9.999800,9.990000,9.989200,10.049200
6962,10.045977,9.985977,9.999800,9.989600,9.988800,10.000200,9.989200,9.990000,9.999000,10.039000
6963,10.042800,9.982800,9.990000,9.999800,9.990000,9.998768,9.989600,9.999800,9.988951,10.048951
6964,10.033685,9.993685,9.989189,9.989600,10.000200,9.989200,9.999800,9.990000,10.000200,10.040200
6965,10.043456,9.983456,10.000200,9.990000,9.999800,9.990000,9.990000,10.000200,9.990000,10.050000
6966,10.034200,9.994200,9.990000,9.989200,9.989600,9.999400,9.989200,9.989600,9.999800,10.039800
6967,10.043207,9.983207,9.990000,9.999400,9.999800,9.989600,9.999800,9.990000,9.997000,10.037000
6968,10.033000,9.993000,9.999800,9.987600,9.999839,9.999069,9.989600,10.000200,9.989600,10.049600
6969,10.043600,9.983600,10.000200,9.989200,9.990000,9.998600,9.990000,10.000200,9.989600,10.049600
6970,10.037800,9.997800,9.990000,9.999400,9.989349,9.999272,9.999800,9.990000,9.999400,10.039400
6971,10.034200,9.994200,9.990000,9.999400,10.000200,9.989600,9.999000,9.989600,9.997400,10.037400
6972,10.043200,9.983200,9.990000,9.999800,9.997800,9.989600,9.990000,10.000200,9.988800,10.048800
6973,10.030611,9.990611,10.000200,9.989200,9.989600,9.999800,9.989600,9.999800,9.989600,10.049600
6974,10.042695,9.982695,9.990000,9.999315,9.990000,9.998996,10.000200,9.990000,9.999000,10.039000
6975,10.033731,9.993731,9.989600,9.989200,9.989451,9.999800,9.990000,9.990000,9.997000,10.037000
6976,10.039400,9.979400,9.999800,9.988800,10.000200,9.990000,9.990000,10.000200,9.988000,10.048000
6977,10.043461,9.983461,9.990000,10.000200,10.000200,9.990000,9.999400,9.990000,9.997000,10.037000
6978,10.031400,9.991400,10.000200,9.990000,9.989600,9.990000,9.998335,9.990000,9.989600,10.049600
6979,10.042829,9.982829,9.990000,9.999800,9.990000,9.999788,9.989600,9.999400,9.989600,10.049600
6980,10.036200,9.996200,9.989200,9.989600,9.997290,9.999228,9.989600,9.990000,9.998200,10.038200
6981,10.033384,9.993384,9.990000,9.998200,9.990000,9.998962,9.989600,9.999800,9.988800,10.048800
6982,10.043600,9.983600,9.992400,9.989200,9.998200,9.990000,9.999665,9.989600,9.990000,10.050000
6983,10.039400,9.979400,9.994800,9.989200,9.999000,9.989600,9.998609,9.989600,9.998200,10.038200
6984,10.034200,9.994200,9.989200,9.998600,9.988800,9.999400,9.988881,10.000200,9.989200,10.049200
6985,10.042800,9.982800,9.990000,9.999800,9.989600,9.989954,9.989600,10.000200,9.989200,10.049200
6986,10.038400,9.978400,9.999800,9.989296,9.998600,9.989600,9.998781,9.989600,9.998200,10.038200
6987,10.031000,9.991000,9.990000,9.997800,9.989200,9.999400,9.989600,9.999800,9.989600,10.049600
6988,10.043538,9.983538,9.989600,9.999400,9.989200,9.989941,9.999350,9.989600,9.999000,10.039000
6989,10.033552,9.993552,10.000200,9.988000,9.999800,9.990000,9.996936,9.990000,9.996200,10.036200
6990,10.043179,9.983179,9.999800,9.988800,9.999800,10.000200,9.989200,9.999800,9.988800,10.048800
6991,10.034947,9.994947,9.990000,9.999800,9.990000,9.989600,9.997483,9.990000,9.988800,10.048800
6992,10.045115,9.985115,9.988400,9.998600,9.989774,9.997800,9.990000,9.990000,9.999400,10.039400
6993,10.035823,9.995823,9.988800,9.990000,9.989600,9.990000,10.000200,9.990000,9.989600,10.049600
6994,10.035742,9.995742,9.999800,9.990000,9.999800,9.989600,9.997400,9.990000,9.989600,10.049600
6995,10.044571,9.984571,9.988400,9.999800,9.989600,9.999800,9.989600,9.990000,9.999400,10.039400
6996,10.033800,9.993800,9.990000,10.000200,9.999800,9.990000,9.999369,9.990000,9.997000,10.037000
6997,10.036686,9.996686,9.990000,9.990000,9.999943,9.988708,9.989600,10.000200,9.988000,10.048000
6998,10.044800,9.984800,10.000200,9.988800,9.990000,9.998961,9.990000,9.989600,9.999000,10.039000
6999,10.045200,9.985200,9.990000,9.999000,9.989600,9.995800,9.999400,9.990000,9.996200,10.036200
7000,10.038326,9.998326,9.990000,9.988800,9.999400,9.988000,9.999800,9.990000,9.989600,10.049600
7001,10.046166,9.986166,9.990000,9.999800,9.988400,9.996200,9.990000,9.990000,9.999800,10.039800
7002,10.032387,9.992387,9.990000,10.000200,9.989200,9.999180,9.989600,9.990000,9.996600,10.036600
7003,10.041200,9.981200,10.000200,9.989600,9.999800,9.990000,9.999800,9.990000,9.988000,10.048000
7004,10.044000,9.984000,9.990000,9.999800,9.989600,9.990000,9.998749,9.990000,9.997404,10.037404
7005,10.036200,9.996200,9.990000,9.999800,9.999800,9.999800,9.990000,10.000200,9.990000,10.050000
7006,10.046940,9.986940,9.999800,9.989200,9.999400,9.999800,9.989600,9.999800,9.990000,10.050000
7007,10.043200,9.983200,10.000200,9.989200,9.990000,9.990000,9.999800,9.990000,9.999000,10.039000
7008,10.035400,9.995400,9.989600,9.999000,10.000083,9.988468,9.999437,9.990000,9.997800,10.037800
7009,10.046800,9.986800,9.989200,9.999800,9.989600,9.999800,9.989561,9.999800,9.988400,10.048400
7010,10.046000,9.986000,9.999800,9.987600,9.989600,9.988400,9.999798,9.989200,9.989600,10.049600
7011,10.038600,9.998600,9.989200,9.990000,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
7012,10.037800,9.997800,9.990000,9.998600,10.000200,10.000200,9.989200,9.989200,9.997400,10.037400
7013,10.044000,9.984000,9.990210,9.998600,9.990000,9.990000,9.999800,9.990000,9.988000,10.048000
7014,10.042400,9.982400,9.986487,9.999400,9.986800,9.999800,9.998843,9.990000,9.989200,10.049200
7015,10.031000,9.991000,9.989600,9.998600,9.999400,9.999148,9.988400,9.989600,9.998200,10.038200
7016,10.042800,9.982800,9.990000,9.999000,9.999400,9.989239,9.999800,9.989600,9.989600,10.049600
7017,10.042991,9.982991,10.000200,9.988851,9.989600,9.989200,9.999800,9.990000,9.989200,10.049200
7018,10.034480,9.994480,9.990000,10.000200,9.999800,9.990000,9.989600,9.990000,9.997800,10.037800
7019,10.036171,9.996171,9.989600,9.990000,9.989600,9.999400,9.989600,9.999800,9.988400,10.048400
7020,10.046000,9.986000,9.990000,9.999800,9.988800,9.989600,9.999400,9.989600,9.990000,10.050000
7021,10.037000,9.997000,9.988800,9.989200,10.000200,9.988426,9.989600,9.990000,9.998600,10.038600
7022,10.033400,9.993400,9.994400,9.986400,9.999800,9.999784,9.989600,9.989600,9.997000,10.037000
7023,10.042400,9.982400,9.990000,10.000200,9.990000,9.999800,9.999526,9.990000,9.988400,10.048400
7024,10.043600,9.983600,9.989600,9.999800,9.990000,9.989200,10.000096,9.990000,9.989600,10.049600
7025,10.037400,9.997400,9.990000,9.989600,10.000139,9.989040,9.990000,9.990000,9.999800,10.039800
7026,10.035000,9.995000,9.989600,9.989600,10.000200,9.999134,9.990000,9.989600,9.998200,10.038200
7027,10.040800,9.980800,10.000200,9.989200,9.989600,9.998713,10.000200,9.990000,9.989600,10.049600
7028,10.029400,9.989400,9.989600,9.999800,9.989600,9.990000,9.999800,9.990000,9.999800,10.039800
7029,10.044349,9.984349,10.000200,9.989600,9.999000,9.989996,9.989600,9.990000,9.996600,10.036600
