cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.042800,9.982800,10.000200,9.999400,9.990000,9.999767,9.989600,9.990000,9.996200,10.036200
268,10.036600,9.996600,9.987200,9.996600,9.990000,9.999400,9.988000,9.999400,9.988000,10.048000
269,10.050000,9.990000,10.000200,9.988800,9.999400,9.989600,9.999140,9.990000,9.989200,10.049200
270,10.050000,9.990000,9.999800,9.990000,9.999800,9.999400,9.998617,9.990000,9.999000,10.039000
271,10.038200,9.998200,9.990000,9.988800,9.999800,9.989000,9.999587,9.990000,9.987600,10.047600
272,10.048548,9.988548,9.990000,9.999000,9.988800,9.999000,9.990000,9.990000,9.996600,10.036600
273,10.033000,9.993000,9.990000,9.999400,9.989600,9.990000,9.999800,9.989600,9.988400,10.048400
274,10.044000,9.984000,9.999800,9.985600,9.999400,9.990000,9.999800,9.990000,9.990000,10.050000
275,10.037800,9.997800,9.990000,9.989600,10.000200,9.998600,9.999457,9.990000,9.999000,10.039000
276,10.045596,9.985596,9.990000,10.000200,9.990000,9.999800,9.990000,9.989600,9.997400,10.037400
277,10.030200,9.990200,9.987200,9.999000,9.999800,9.990000,9.988000,9.999800,9.988000,10.048000
278,10.042183,9.982183,9.999800,9.990000,9.999800,9.998524,10.000111,9.990000,9.988800,10.048800
279,10.033800,9.993800,9.990000,9.987600,9.998150,9.990000,9.999451,9.990000,9.998600,10.038600
280,10.035800,9.995800,9.989600,10.000200,9.989600,9.989600,9.990000,10.000200,9.990000,10.050000
281,10.044000,9.984000,10.000200,9.987200,9.998600,9.999400,9.989600,9.999800,9.989600,10.049600
282,10.036217,9.996217,9.990000,9.989200,9.990000,9.999000,9.990000,9.990000,9.998200,10.038200
283,10.045600,9.985600,9.990000,9.999400,9.988400,9.999472,9.998367,9.990000,9.989600,10.049600
284,10.045600,9.985600,9.988800,10.000200,9.999800,9.989600,9.990000,10.000200,9.990000,10.050000
285,10.037460,9.997460,9.990000,9.990000,10.000200,9.990000,9.999511,9.990000,9.999400,10.039400
286,10.048774,9.988774,9.990000,9.999800,9.989600,9.999400,9.990000,9.999800,9.989600,10.049600
287,10.034600,9.994600,9.989200,9.999800,9.988566,10.000099,9.988000,9.989600,9.999800,10.039800
288,10.038794,9.978794,9.999800,9.990000,9.999730,9.990000,9.998934,9.990000,9.996600,10.036600
289,10.040271,9.980271,9.990000,9.999800,9.999800,9.989667,9.987608,10.000200,9.986000,10.046000
290,10.029800,9.989800,9.999600,9.989447,9.988400,10.000072,9.998970,9.990000,9.997000,10.037000
291,10.038637,9.978637,9.990000,9.999272,9.989712,9.999800,9.999235,9.990000,9.988400,10.048400
292,10.039512,9.979512,10.000200,9.989036,10.000200,9.989492,9.989517,10.000200,9.988800,10.048800
293,10.029529,9.989529,9.990000,9.988320,9.999540,9.989317,9.987893,9.990000,9.999000,10.039000
294,10.041737,9.981737,9.995200,9.997000,9.989695,10.000200,10.000200,9.990000,9.988400,10.048400
295,10.032899,9.992899,9.987200,9.997400,9.988879,9.990000,10.000200,9.990000,9.999000,10.039000
296,10.034267,9.994267,9.999400,9.989405,9.999400,9.999800,9.989600,9.989600,9.996600,10.036600
297,10.042721,9.982721,9.989600,9.997400,9.989008,9.988400,9.989200,9.999800,9.988000,10.048000
298,10.029467,9.989467,9.989600,9.988647,9.989123,9.989063,10.000200,9.989200,9.990000,10.050000
299,10.036786,9.976786,10.000200,9.989600,9.999481,10.000200,9.999800,9.990000,9.999800,10.039800
300,10.039597,9.979597,9.990000,9.997143,9.989200,9.997800,9.989782,10.000200,9.989600,10.049600
301,10.029482,9.989482,9.990000,9.986398,9.999500,9.987600,9.989783,9.990000,9.999400,10.039400
302,10.032592,9.992592,10.000200,9.985692,9.990000,9.999800,9.997975,9.989600,9.998200,10.038200
303,10.042830,9.982830,9.989200,9.993534,9.988268,9.999462,9.999676,9.990000,9.989435,10.049435
304,10.045138,9.985138,9.989600,9.985303,9.999445,9.990000,9.989253,9.999800,9.988800,10.048800
305,10.035372,9.995372,10.000200,9.984686,9.989243,9.990000,10.000200,9.989600,9.998200,10.038200
306,10.048076,9.988076,10.000200,9.996667,10.000200,10.000200,9.988516,9.999400,9.988800,10.048800
307,10.045928,9.985928,9.989600,9.998828,9.999800,9.990000,9.988356,9.989600,9.996600,10.036600
308,10.040178,10.000178,9.990000,9.988881,9.990000,10.000200,9.999800,9.989600,9.986400,10.046400
309,10.046680,9.986680,9.999800,9.990000,9.989153,9.999800,9.999800,9.990000,9.988000,10.048000
310,10.049200,9.989200,9.990000,9.998376,9.989545,9.990000,9.999800,9.989200,9.999000,10.039000
311,10.038336,9.998336,9.990000,9.999352,9.989737,9.990000,9.998858,9.989600,9.988027,10.048027
312,10.039948,9.999948,9.999800,9.989391,9.999800,10.000200,9.988812,9.989600,9.999000,10.039000
313,10.048751,9.988751,9.990000,9.999363,9.999041,9.999000,9.999800,9.990000,9.987600,10.047600
314,10.037459,9.997459,9.989600,9.997117,9.989552,9.989600,9.997467,9.988800,9.989600,10.049600
315,10.047633,9.987633,9.990000,9.999542,9.988844,9.987312,9.989524,9.990000,9.998217,10.038217
316,10.048428,9.988428,9.999800,9.988311,9.999800,9.999674,9.999800,9.989600,9.997000,10.037000
317,10.036238,9.996238,9.990000,9.988800,9.999800,10.000200,10.000200,9.989600,9.988000,10.048000
318,10.049200,9.989200,9.990000,9.999000,9.989600,9.990000,9.998726,9.989600,9.996600,10.036600
319,10.044800,9.984800,9.990000,9.999800,10.000200,9.989615,9.999600,9.989600,9.988400,10.048400
320,10.035000,9.995000,9.989790,9.998200,9.988541,9.997983,9.999000,9.989600,9.999800,10.039800
321,10.045600,9.985600,10.000200,9.988400,9.999800,9.988461,9.998200,9.990000,9.989600,10.049600
322,10.037800,9.997800,9.990000,9.990000,9.999400,9.989600,9.999800,9.990000,9.998200,10.038200
323,10.036600,9.996600,9.990000,9.989600,9.988800,10.000200,9.989200,10.000200,9.988800,10.048800
324,10.046800,9.986800,9.989600,9.999800,9.990000,9.996958,10.000162,9.989600,9.989600,10.049600
325,10.033110,9.993110,9.987200,9.999800,9.998200,9.990000,10.000200,9.990000,9.998200,10.038200
326,10.045200,9.985200,9.999800,9.989600,10.000200,9.999589,9.986800,9.999800,9.986400,10.046400
327,10.034600,9.994600,10.000200,9.999400,9.990000,9.998479,10.000200,9.989600,9.996200,10.036200
328,10.039800,9.999800,9.989600,9.999400,9.989600,9.999400,9.999400,9.990000,9.988800,10.048800
329,10.050000,9.990000,9.990000,9.999000,9.990000,9.989200,9.999800,9.990000,9.989600,10.049600
330,10.037265,9.997265,9.990000,9.990000,9.999400,9.989600,9.989200,9.989600,9.998200,10.038200
331,10.035400,9.995400,9.989200,9.990000,9.999000,9.999378,9.999800,9.990000,9.987600,10.047600
332,10.042400,9.982400,9.994726,9.999800,9.989600,10.000200,9.998996,9.990000,9.997800,10.037800
333,10.033800,9.993800,9.988000,9.999800,9.988400,9.990000,9.999800,9.989600,9.989600,10.049600
334,10.045600,9.985600,9.990000,10.000200,9.998474,9.990000,9.998600,9.990000,9.989200,10.049200
335,10.038600,9.998600,9.987200,9.989600,9.999400,9.999000,9.989600,9.989600,9.999400,10.039400
336,10.036200,9.996200,9.989200,9.999800,9.989600,9.999800,9.989600,9.990000,9.996600,10.036600
337,10.044000,9.984000,9.999800,9.989600,9.999400,9.998833,9.988400,9.999800,9.988000,10.048000
338,10.043600,9.983600,9.990000,9.999800,9.990000,9.989600,9.999207,9.990000,9.989600,10.049600
339,10.034074,9.994074,9.988800,9.990000,9.999400,9.989600,9.988800,9.990000,9.999000,10.039000
340,10.044400,9.984400,10.000200,9.989200,9.990000,9.989600,9.999800,9.989600,9.997400,10.037400
341,10.044400,9.984400,9.990000,9.999000,9.999800,9.999400,9.988800,9.999800,9.988800,10.048800
342,10.035800,9.995800,9.990000,9.989200,9.990000,9.989600,9.999800,9.989600,9.998200,10.038200
343,10.045600,9.985600,9.989600,9.999000,9.989600,9.999800,9.989600,9.990000,9.996200,10.036200
344,10.030929,9.990929,9.986400,9.988800,9.999800,9.989200,9.988800,10.000200,9.988800,10.048800
345,10.041200,9.981200,10.000200,9.988400,9.990000,9.990000,9.999400,9.990000,9.999000,10.039000
346,10.042000,9.982000,9.990000,9.999800,9.990000,9.999400,9.988800,9.990000,9.997400,10.037400
347,10.036600,9.996600,9.990000,9.989200,9.998600,9.998600,9.988800,9.999800,9.988400,10.048400
348,10.044800,9.984800,10.000200,9.987200,9.999800,9.989600,9.999800,9.990000,9.999000,10.039000
349,10.044400,9.984400,9.990000,9.999400,9.990000,9.988800,9.999137,9.989600,9.997000,10.037000
350,10.038707,9.998707,9.990000,9.987200,9.999800,9.999800,9.988857,10.000200,9.988800,10.048800
351,10.046800,9.986800,10.000200,9.986400,9.989200,9.997800,9.999347,9.989200,9.989600,10.049600
352,10.042800,9.982800,9.989600,9.999800,9.999557,9.999800,9.988800,9.990000,9.998600,10.038600
353,10.032200,9.992200,9.989600,9.999800,9.989200,9.990000,9.999685,9.990000,9.998600,10.038600
354,10.041600,9.981600,9.999800,9.989200,9.997772,9.989600,9.988800,10.000200,9.988400,10.048400
355,10.046462,9.986462,10.000200,9.989600,9.989200,9.999000,9.999000,9.989600,9.989200,10.049200
356,10.039000,9.999000,9.988800,9.999400,9.988863,9.997737,9.999497,9.990000,9.999800,10.039800
357,10.050000,9.990000,9.990000,9.999000,9.998600,9.989488,9.990000,9.999800,9.989600,10.049600
358,10.038761,9.998761,9.989600,9.999800,9.990000,9.997450,9.990000,9.990000,9.998200,10.038200
359,10.037800,9.997800,10.000200,9.989600,9.988400,9.989643,9.997400,9.990000,9.996600,10.036600
360,10.045000,9.985000,9.990000,10.000200,9.999000,9.989200,9.999800,9.989200,9.988800,10.048800
361,10.047225,9.987225,9.990000,9.999000,9.989200,9.998820,9.990000,9.997800,9.999000,10.039000
362,10.035400,9.995400,9.990000,9.990000,9.999235,9.999800,9.989200,9.989600,9.995400,10.035400
363,10.044554,9.984554,9.990400,9.997400,9.987200,9.989186,10.000200,9.990000,9.988800,10.048800
364,10.037400,9.997400,9.986400,9.987600,9.999162,9.990000,9.999209,9.989600,9.997800,10.037800
365,10.045200,9.985200,9.980800,9.995400,9.990000,9.989200,9.999800,9.989600,9.989200,10.049200
366,10.039347,9.979347,9.992400,9.987800,9.999000,9.987401,9.999400,9.989200,9.999400,10.039400
367,10.030200,9.990200,9.989600,9.999400,9.990000,9.998497,9.989600,9.989600,9.997400,10.037400
368,10.042000,9.982000,9.999400,9.987922,9.998996,9.999129,9.989200,9.999400,9.988400,10.048400
369,10.042756,9.982756,9.990000,9.999548,9.990000,9.989541,9.999905,9.989600,9.988800,10.048800
370,10.032200,9.992200,9.988400,9.990000,9.997706,9.990000,9.999115,9.990000,9.998600,10.038600
371,10.046000,9.986000,9.989600,9.998600,9.989600,9.990000,9.999800,9.989200,9.989600,10.049600
372,10.035711,9.995711,9.988400,9.996200,9.997000,9.989600,9.998600,9.990000,9.988000,10.048000
373,10.037400,9.997400,9.990000,9.990000,9.997624,9.999800,9.989200,9.989600,9.997800,10.037800
374,10.044400,9.984400,10.000200,10.000200,9.989600,9.999800,9.989600,9.990000,9.996600,10.036600
375,10.039800,9.999800,9.990000,9.990000,9.997304,9.999800,9.990000,9.999800,9.986400,10.046400
376,10.045600,9.985600,9.990000,10.000200,9.987600,9.989600,9.999244,9.989200,9.988000,10.048000
377,10.030179,9.990179,9.986400,9.998600,9.999328,9.989951,9.989600,9.989600,9.997800,10.037800
378,10.039274,9.979274,9.999800,9.988894,9.999800,9.989165,9.998926,9.989600,9.988038,10.048038
379,10.037600,9.977600,9.990000,9.998726,9.999400,9.989600,9.998764,9.990000,9.997000,10.037000
380,10.029000,9.989000,10.000200,9.987600,9.989600,9.999069,9.988800,9.999400,9.989200,10.049200
381,10.038985,9.978985,9.990000,9.998200,9.989600,9.998555,9.999214,9.990000,9.989200,10.049200
382,10.035266,9.995266,9.990000,10.000200,9.990000,9.989600,9.998401,9.989600,9.998600,10.038600
383,10.033805,9.993805,10.000200,9.989200,10.000200,9.988787,9.999009,9.990000,9.989200,10.049200
384,10.045630,9.985630,9.999800,9.989600,9.999800,9.999800,9.989442,10.000200,9.989200,10.049200
385,10.035241,9.995241,9.990000,9.989200,9.988400,9.999800,9.986000,9.990000,9.999000,10.039000
386,10.046800,9.986800,9.990000,10.000200,9.990000,9.990000,9.995528,9.989600,9.995400,10.035400
387,10.037000,9.997000,9.989600,9.998200,10.000200,9.998528,9.985400,9.990000,9.988000,10.048000
388,10.038458,9.998458,9.990000,9.989600,9.990000,9.999800,9.995400,9.986800,9.999000,10.039000
389,10.044992,9.984992,10.000200,9.990000,9.999800,9.990000,9.989600,9.998000,9.994600,10.034600
390,10.028600,9.988600,9.990000,9.999400,9.990000,9.989600,9.999800,9.989200,9.988800,10.048800
391,10.030200,9.990200,10.000200,9.990000,9.999800,9.999800,9.989200,9.999800,9.998600,10.038600
392,10.040016,9.980016,9.989600,9.999000,9.999800,9.989600,9.990000,9.990000,9.986800,10.046800
393,10.030393,9.990393,9.999800,9.986000,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
394,10.039875,9.979875,9.986400,9.998983,9.989674,9.999272,9.999130,9.990000,9.989600,10.049600
395,10.029009,9.989009,9.998600,9.999086,9.990000,9.989126,9.990000,9.999800,9.999800,10.039800
396,10.036883,9.996883,9.989600,9.990000,9.989600,9.999174,9.989600,9.989600,9.997000,10.037000
397,10.046400,9.986400,9.990000,9.999355,9.990000,9.989479,10.000200,9.990000,9.987200,10.047200
398,10.037784,9.997784,9.989600,9.990000,10.000200,9.999149,9.990000,9.990000,9.998200,10.038200
399,10.036999,9.996999,9.990000,9.989600,9.990000,9.999400,9.999800,9.989600,9.987600,10.047600
400,10.049200,9.989200,9.989600,9.999800,9.999800,9.989930,9.998889,9.989600,9.999000,10.039000
401,10.036200,9.996200,9.990000,9.999800,9.999800,9.989595,9.999800,9.990000,9.990000,10.050000
402,10.038855,9.978855,9.989600,9.988461,9.990000,9.989169,9.989600,9.989600,10.000200,10.040200
403,10.037140,9.977140,9.999800,9.985600,9.990000,9.999400,9.990000,9.989600,9.998200,10.038200
404,10.027800,9.987800,9.990000,9.993400,9.990000,9.999800,10.000191,9.990000,9.988400,10.048400
405,10.039600,9.979600,10.000200,9.985967,9.999800,9.988977,9.999800,9.990000,9.997000,10.037000
406,10.041787,9.981787,9.999800,9.989181,9.999093,9.990000,9.989200,10.000200,9.989200,10.049200
407,10.032600,9.992600,9.990000,9.999483,9.989788,10.000121,9.988800,9.990000,9.999000,10.039000
408,10.042400,9.982400,9.989200,10.000200,10.000125,9.989045,9.997000,9.990000,9.997400,10.037400
409,10.043600,9.983600,10.000200,9.988400,9.996200,9.989600,9.999792,9.990000,9.988800,10.048800
410,10.033840,9.993840,9.990000,9.997400,9.990000,9.999800,9.989600,9.999800,9.988800,10.048800
411,10.044468,9.984468,10.000200,9.988400,9.990000,9.998509,9.999366,9.990000,9.997000,10.037000
412,10.043600,9.983600,9.990000,9.999800,9.990000,9.990000,9.998010,9.990000,9.997400,10.037400
413,10.038200,9.998200,9.990000,9.988000,9.999800,9.988000,9.999000,9.989600,9.988000,10.048000
414,10.044800,9.984800,10.000200,9.989600,9.989600,9.999800,9.999400,9.990000,9.999000,10.039000
415,10.045600,9.985600,9.990000,10.000200,9.990000,9.989600,9.997233,9.990000,9.989600,10.049600
416,10.038600,9.998600,9.989600,9.990000,10.000200,9.989600,9.999800,9.989600,9.990000,10.050000
417,10.037400,9.997400,9.990000,9.990000,9.998600,9.999300,9.997102,9.989200,9.998600,10.038600
418,10.043200,9.983200,9.990400,9.999400,9.988800,9.989200,9.989200,10.000200,9.990000,10.050000
419,10.045200,9.985200,9.985600,9.997000,9.999400,9.989600,9.999462,9.989600,9.989200,10.049200
420,10.033150,9.993150,9.991200,9.990000,10.000200,9.990000,10.000200,9.990000,9.999000,10.039000
421,10.034200,9.994200,9.989600,9.999400,9.989200,9.990000,9.989200,10.000200,9.989600,10.049600
422,10.041991,9.981991,9.999800,9.989200,10.000200,9.990000,9.989600,9.990000,10.000200,10.040200
423,10.044578,9.984578,9.990000,9.999753,9.990000,9.999908,9.998600,9.989600,9.995400,10.035400
424,10.036062,9.996062,9.989600,9.998200,9.989600,9.988800,9.999800,9.990000,9.988400,10.048400
425,10.042811,9.982811,9.999000,9.988400,9.999742,9.988800,9.999800,9.989600,9.999000,10.039000
426,10.044800,9.984800,9.989600,9.999000,9.990000,9.998494,10.000200,9.989600,9.994600,10.034600
427,10.033400,9.993400,9.996000,9.988400,9.999000,9.999800,9.988800,10.000200,9.986000,10.046000
428,10.037628,9.997628,9.989600,10.000200,9.989600,9.987600,10.000200,9.990000,9.988400,10.048400
429,10.045622,9.985622,9.999800,9.988400,9.999400,9.990000,9.990000,9.989600,9.997800,10.037800
430,10.043284,9.983284,9.990000,9.999800,9.990000,9.999800,10.000200,9.990000,9.986400,10.046400
431,10.029400,9.989400,9.989600,10.000200,9.999400,9.990000,9.990000,9.990000,9.997000,10.037000
432,10.036800,9.976800,9.999800,9.985000,9.998200,9.989866,9.999800,9.990000,9.988400,10.048400
433,10.037600,9.977600,9.989600,9.998210,9.988940,9.999418,9.989600,10.000200,9.989200,10.049200
434,10.026995,9.986995,9.990000,9.995000,9.988311,9.998607,9.988920,9.990000,9.998200,10.038200
435,10.030357,9.990357,9.990000,9.990000,9.997800,9.989511,9.999256,9.989600,9.990000,10.050000
436,10.037929,9.977929,10.000200,9.988645,9.999000,9.989600,9.999800,10.000200,9.988000,10.048000
437,10.042782,9.982782,9.990000,9.996667,9.988800,9.999500,9.988680,9.990000,9.999333,10.039333
438,10.033773,9.993773,10.000200,9.986798,9.989200,9.999400,9.997340,9.990000,9.996600,10.036600
439,10.045036,9.985036,9.989600,9.998880,9.988782,9.988987,9.999735,9.989600,9.987200,10.047200
440,10.046400,9.986400,9.990000,9.997069,9.999769,9.988640,9.990000,9.999800,9.997800,10.037800
441,10.037000,9.997000,9.990000,9.986177,9.999800,9.998684,9.999837,9.989600,9.988400,10.048400
442,10.037509,9.997509,9.990000,9.988260,9.990000,9.988800,9.989600,10.000200,9.999000,10.039000
443,10.046496,9.986496,10.000200,9.998200,9.989600,9.998153,9.989600,9.989600,9.997800,10.037800
444,10.047887,9.987887,9.987200,9.995400,9.989600,10.000200,10.000200,9.990000,9.985200,10.045200
445,10.033364,9.993364,9.995600,9.990000,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
446,10.048987,9.988987,9.989600,10.000200,9.989200,9.999800,9.990000,9.989600,9.997400,10.037400
447,10.035995,9.995995,9.990000,9.990000,9.999800,9.999796,10.000200,9.999800,9.984831,10.044831
448,10.044800,9.984800,10.000200,9.987600,9.999800,9.989200,9.990000,9.989200,9.996600,10.036600
449,10.045200,9.985200,9.990000,9.999400,9.990000,9.990000,10.000200,9.990000,9.988400,10.048400
450,10.039076,9.999076,9.989600,9.988000,9.999739,9.989097,9.997000,9.989600,9.989200,10.049200
451,10.044570,9.984570,9.998200,9.989200,10.000200,9.998855,9.989600,9.990000,9.998600,10.038600
452,10.040826,9.980826,9.990000,10.000200,9.989600,9.990000,9.999400,9.989600,9.989883,10.049883
453,10.030770,9.990770,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.988800,10.048800
454,10.043055,9.983055,9.999800,9.986000,9.999800,9.988000,9.999000,9.987200,9.999000,10.039000
455,10.035489,9.995489,9.990000,9.990000,9.989600,9.998600,9.989600,9.990000,9.995800,10.035800
456,10.034200,9.994200,9.990000,10.000200,9.989200,9.988400,9.997000,9.989200,9.988400,10.048400
457,10.044558,9.984558,9.999800,9.989200,10.000112,9.988400,9.999760,9.990000,9.998200,10.038200
458,10.035400,9.995400,9.999800,9.988800,9.987600,10.000200,9.987200,9.999800,9.986400,10.046400
459,10.045200,9.985200,9.990000,9.998200,9.989600,9.988400,9.999400,9.989200,9.996600,10.036600
460,10.039400,9.999400,9.997000,9.988400,9.999400,9.990000,9.999800,9.990000,9.988800,10.048800
461,10.035000,9.995000,9.989200,9.989600,9.996600,9.999400,9.999800,9.990000,9.989200,10.049200
462,10.044800,9.984800,9.989200,9.999800,9.988800,9.998200,9.990000,9.989600,9.999400,10.039400
463,10.040320,9.980320,9.998200,9.989200,9.997400,9.989200,9.990000,9.990000,9.997400,10.037400
464,10.031800,9.991800,9.990000,9.999560,9.988800,9.999063,9.999277,9.989200,9.990000,10.050000
465,10.042800,9.982800,9.988000,9.998200,9.990000,9.999800,9.998634,9.990000,9.990000,10.050000
466,10.037800,9.977800,9.988000,9.985200,10.000200,9.989787,9.989600,9.989600,9.999800,10.039800
