cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.034200,9.994200,9.990000,9.990000,9.999400,9.989600,9.990000,9.990000,9.997000,10.037000
268,10.043200,9.983200,10.000200,9.990000,9.989600,10.000200,9.989200,9.999800,9.988400,10.048400
269,10.044800,9.984800,9.987200,9.999800,9.987200,9.998600,9.998600,9.989600,9.989600,10.049600
270,10.037400,9.997400,9.995800,9.990000,10.000200,9.990000,9.999683,9.990000,9.998600,10.038600
271,10.035000,9.995000,9.983200,9.990000,10.000200,9.990000,9.999000,9.989600,9.988800,10.048800
272,10.041200,9.981200,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.998200,10.038200
273,10.043600,9.983600,9.988000,9.998200,9.990000,9.989600,9.990000,9.999800,9.989200,10.049200
274,10.034600,9.994600,9.989200,9.988800,9.999400,9.989938,9.999800,9.990000,9.990000,10.050000
275,10.034600,9.994600,9.999800,9.990000,9.998600,10.000200,9.998803,9.990000,9.999000,10.039000
276,10.043600,9.983600,9.989200,9.999800,9.988800,9.999800,9.989200,9.990000,9.997400,10.037400
277,10.037800,9.997800,9.989200,9.989600,9.998972,9.990000,9.990000,9.999800,9.988800,10.048800
278,10.046400,9.986400,10.000200,9.990000,10.000000,9.990000,9.999747,9.990000,9.989600,10.049600
279,10.043200,9.983200,9.990000,10.000200,9.990000,9.999800,9.999800,9.990000,9.999400,10.039400
280,10.032777,9.992777,9.990000,9.999800,9.999800,9.989600,9.990000,10.000200,9.990000,10.050000
281,10.040800,9.980800,9.999000,9.989600,9.998485,10.000200,9.989600,9.999800,9.989600,10.049600
282,10.042004,9.982004,9.990000,9.999800,9.990000,9.999876,9.989600,9.990000,9.998600,10.038600
283,10.035536,9.995536,9.990000,9.999800,9.988585,9.999800,9.999000,9.990000,9.987600,10.047600
284,10.046400,9.986400,10.000200,9.987600,9.999800,9.988446,9.990000,9.990000,9.997000,10.037000
285,10.046000,9.986000,9.990000,9.999720,9.999000,9.990000,9.999581,9.990000,9.989600,10.049600
286,10.035000,9.995000,9.990000,9.989600,9.989154,9.999268,9.989652,9.999800,9.989600,10.049600
287,10.048335,9.988335,9.990000,9.998600,9.989840,9.998600,9.989600,9.990000,9.999000,10.039000
288,10.047298,9.987298,10.000200,9.987460,9.997000,9.990000,9.998517,9.990000,9.989200,10.049200
289,10.035000,9.995000,9.990000,9.988000,9.996200,9.985200,9.989600,10.000200,9.988800,10.048800
290,10.042432,9.982432,10.000200,9.986049,9.984800,10.000200,9.990000,9.990000,9.999000,10.039000
291,10.041600,9.981600,9.990000,9.995800,9.986149,9.989600,9.996200,9.989600,9.995800,10.035800
292,10.028974,9.988974,9.995400,9.985383,9.995797,9.989559,9.998600,9.989600,9.988400,10.048400
293,10.029800,9.989800,9.986000,9.987882,9.998735,10.000200,9.989998,9.990000,9.989200,10.049200
294,10.038594,9.978594,9.990000,9.999647,9.990000,10.000200,9.989600,9.999800,9.999177,10.039177
295,10.029453,9.989453,9.999800,9.987568,9.998855,9.988800,9.995000,9.989600,9.989200,10.049200
296,10.038998,9.978998,9.990000,9.999612,9.989708,9.990000,9.999800,9.990000,9.988800,10.048800
297,10.028639,9.988639,9.989600,9.986400,9.989600,9.999400,9.989600,9.999800,9.999400,10.039400
298,10.038525,9.978525,10.000200,9.995000,9.999800,9.990000,9.999800,9.990000,9.998200,10.038200
299,10.038734,9.978734,9.990000,9.995400,10.000148,9.990000,9.998200,9.990000,9.987200,10.047200
300,10.027547,9.987547,9.990000,9.985800,9.989808,9.999400,9.986000,9.999800,9.985600,10.045600
301,10.037778,9.977778,10.000200,9.987200,9.999800,9.990000,9.989600,9.989600,9.996452,10.036452
302,10.038878,9.978878,9.990000,9.997335,9.990000,9.989200,9.999800,9.989600,9.984800,10.044800
303,10.027601,9.987601,9.989600,9.999800,9.989600,9.999800,9.999800,9.990000,9.988000,10.048000
304,10.042357,9.982357,9.999800,9.983413,9.999800,9.989600,9.989418,9.990000,9.999400,10.039400
305,10.044744,9.984744,9.990000,10.000200,9.999000,9.999800,9.988966,9.990000,9.986800,10.046800
306,10.031914,9.991914,9.990000,9.986000,9.989600,9.996200,9.999031,10.000200,9.987200,10.047200
307,10.044613,9.984613,10.000200,9.999763,9.989117,9.990000,10.000200,9.989600,9.999400,10.039400
308,10.048323,9.988323,9.990000,10.000200,9.998600,9.989600,9.998831,9.990000,9.999800,10.039800
309,10.037400,9.997400,9.988800,9.990000,9.988208,10.000200,9.989321,9.999800,9.988000,10.048000
310,10.049085,9.989085,9.990000,9.999800,9.987739,9.999800,9.999000,9.989600,9.988400,10.048400
311,10.048621,9.988621,9.999000,9.999800,9.997904,9.990000,9.997663,9.990000,9.997400,10.037400
312,10.039691,9.999691,9.989600,9.988573,9.998137,9.999495,9.998622,9.990000,9.996200,10.036200
313,10.038464,9.998464,9.997600,9.989600,9.987844,10.000200,9.987709,9.999800,9.986000,10.046000
314,10.049966,9.989966,9.990000,9.996334,9.986636,9.989600,9.998635,9.989600,9.988400,10.048400
315,10.038363,9.998363,9.990000,9.998988,9.998963,9.990000,9.998200,9.990000,9.997000,10.037000
316,10.037000,9.997000,9.995200,9.990000,9.996200,9.999800,9.998569,9.989600,9.997000,10.037000
317,10.045200,9.985200,9.988800,9.999400,9.986502,10.000200,9.988696,10.000200,9.987600,10.047600
318,10.036200,9.996200,9.990000,9.988000,9.997678,9.989600,9.998600,9.989200,9.988800,10.048800
319,10.035400,9.995400,10.000200,9.989600,9.999000,9.989293,9.998949,9.990000,9.998200,10.038200
320,10.043600,9.983600,9.990000,10.000200,9.989600,9.999800,9.989600,9.989200,9.996200,10.036200
321,10.036860,9.996860,9.997800,9.989600,9.998600,9.989200,9.988400,10.000200,9.987600,10.047600
322,10.033400,9.993400,9.994800,9.987600,9.993800,9.990000,9.998374,9.989600,9.997000,10.037000
323,10.041600,9.981600,9.989200,9.997000,9.989600,10.000200,9.998386,9.990000,9.988800,10.048800
324,10.034600,9.994600,9.986400,9.996200,9.999800,9.989600,9.989959,10.000200,9.988800,10.048800
325,10.033400,9.993400,9.993600,9.990000,9.999614,9.990000,9.990000,9.990000,9.999000,10.039000
326,10.044800,9.984800,9.990000,10.000200,10.000200,9.990000,10.000200,9.990000,9.987200,10.047200
327,10.037400,9.997400,9.988800,9.989600,9.988361,9.999400,9.990000,9.990000,9.996600,10.036600
328,10.046400,9.986400,9.990000,9.999800,9.989600,9.999800,9.989600,9.999400,9.988800,10.048800
329,10.034200,9.994200,9.986800,9.999800,9.996600,9.990000,9.998863,9.989200,9.989600,10.049600
330,10.045200,9.985200,9.999800,9.989200,9.997800,9.989200,9.997954,9.989600,9.998200,10.038200
331,10.045200,9.985200,9.997800,9.988800,9.996600,9.999400,9.999294,9.989600,9.987600,10.047600
332,10.039800,9.999800,9.989200,9.999346,9.988400,9.999800,9.989600,9.990000,9.996600,10.036600
333,10.050000,9.990000,9.990000,9.999000,9.989600,9.990000,9.990000,9.999800,9.989200,10.049200
334,10.050000,9.990000,9.990000,9.999000,9.998437,9.990000,9.999717,9.989600,9.990000,10.050000
335,10.037400,9.997400,9.990000,9.989600,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
336,10.049200,9.989200,9.990000,9.998600,9.990000,9.990000,9.998770,9.990000,9.997800,10.037800
337,10.049600,9.989600,9.999400,9.990000,9.999800,9.989600,9.990000,10.000200,9.989200,10.049200
338,10.033800,9.993800,9.990000,9.990000,9.998600,9.989600,9.999485,9.989600,9.990000,10.050000
339,10.043989,9.983989,9.990000,9.999493,9.999400,9.989600,9.989600,9.990000,9.999400,10.039400
340,10.033400,9.993400,10.000200,9.989600,9.989600,9.999800,9.990000,9.990000,9.998200,10.038200
341,10.044800,9.984800,9.988400,9.997800,9.989200,9.990000,9.989200,9.999800,9.989200,10.049200
342,10.037800,9.997800,9.989600,9.990000,9.999800,9.990000,9.999400,9.990000,9.999400,10.039400
343,10.046400,9.986400,9.989600,9.999800,9.989600,10.000200,9.989600,9.990000,9.996600,10.036600
344,10.033400,9.993400,9.990000,9.999400,9.989600,9.999800,9.988800,9.999800,9.988400,10.048400
345,10.043105,9.983105,9.999800,9.983600,9.999400,9.987200,9.999400,9.989600,9.999400,10.039400
346,10.043200,9.983200,9.990000,9.999400,9.989600,9.999800,9.990000,9.990000,9.997400,10.037400
347,10.032609,9.992609,9.988400,9.999800,9.987600,9.999800,9.987200,9.999800,9.988000,10.048000
348,10.042000,9.982000,9.990000,9.998600,10.000200,9.990000,9.999800,9.990000,9.998200,10.038200
349,10.040400,9.980400,9.999400,9.989600,9.999400,9.988800,9.999378,9.990000,9.997000,10.037000
350,10.032200,9.992200,9.990000,9.998200,9.989200,9.999156,9.989600,9.999800,9.988400,10.048400
351,10.034146,9.994146,9.999200,9.988800,9.999800,9.989200,10.000014,9.988800,9.989200,10.049200
352,10.046400,9.986400,9.986800,9.997400,9.988800,9.999400,9.989200,9.990000,9.998600,10.038600
353,10.044800,9.984800,9.996400,9.999800,9.990000,9.989600,9.999285,9.990000,9.997800,10.037800
354,10.037400,9.997400,9.990000,9.988800,10.000200,9.989092,9.989200,10.000200,9.988000,10.048000
355,10.035879,9.995879,9.990000,9.997400,9.990000,9.998917,9.999000,9.989200,9.988400,10.048400
356,10.042800,9.982800,9.990000,9.997000,9.989200,9.998554,9.999800,9.990000,9.998200,10.038200
357,10.032795,9.992795,9.999800,9.990000,9.999800,9.990000,9.989200,10.000200,9.989200,10.049200
358,10.030600,9.990600,9.990000,9.987200,9.989200,9.999000,9.990000,9.990000,9.999000,10.039000
359,10.044622,9.984622,9.996000,9.999000,9.988800,9.990000,9.997000,9.989600,9.997000,10.037000
360,10.044719,9.984719,9.985200,9.999800,10.000200,9.989200,9.999800,9.990000,9.988800,10.048800
361,10.035400,9.995400,9.987200,9.989200,9.999400,9.999934,9.989600,9.988000,9.998600,10.038600
362,10.035269,9.995269,9.986000,9.989600,9.989600,9.999000,9.989600,9.990000,9.995800,10.035800
363,10.044800,9.984800,9.999800,10.000200,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
364,10.035800,9.995800,9.988000,9.989200,10.000200,9.989600,9.999032,9.989600,9.998600,10.038600
365,10.036271,9.996271,9.987200,9.989600,9.990000,9.999376,9.999800,9.990000,9.989600,10.049600
366,10.044631,9.984631,9.992800,9.999800,10.000200,9.989492,10.000200,9.989600,9.999800,10.039800
367,10.038983,9.998983,9.988800,9.986800,9.999739,9.986341,9.989600,9.990000,9.997800,10.037800
368,10.045200,9.985200,9.999000,9.984800,9.999800,9.999715,9.988800,9.999800,9.988400,10.048400
369,10.042800,9.982800,9.988800,9.999800,9.989600,9.998697,9.998646,9.989600,9.989600,10.049600
370,10.033400,9.993400,9.990000,10.000200,9.989600,9.989778,9.998854,9.989600,9.998600,10.038600
371,10.044800,9.984800,9.999800,9.988800,9.999800,9.988800,9.998619,9.989200,9.990000,10.050000
372,10.048400,9.988400,9.999400,9.989200,9.996600,9.989200,9.999400,9.990000,9.988800,10.048800
373,10.039800,9.999800,9.990000,10.000200,9.989200,9.998889,9.989600,9.989200,9.999400,10.039400
374,10.037400,9.997400,9.988800,9.999400,9.990000,9.999447,9.989600,9.990000,9.995800,10.035800
375,10.048890,9.988890,9.998600,9.989600,9.998600,9.998685,9.990000,9.999800,9.988400,10.048400
376,10.048981,9.988981,9.989600,9.999400,9.988400,9.990000,10.000200,9.990000,9.988800,10.048800
377,10.035400,9.995400,9.997200,9.989200,9.998200,9.990000,9.990000,9.990000,9.998200,10.038200
378,10.035432,9.995432,9.986800,9.990000,9.988800,9.999800,9.999800,9.990000,9.987200,10.047200
379,10.046400,9.986400,9.986400,9.999060,9.988000,9.999800,9.999383,9.989200,9.996600,10.036600
380,10.037116,9.997116,9.990000,9.995394,9.999800,9.989600,9.990000,10.000200,9.989200,10.049200
381,10.047883,9.987883,9.999000,9.987600,9.985260,9.999800,9.985051,9.999400,9.988400,10.048400
382,10.036676,9.996676,9.990000,9.999000,9.989600,9.989600,9.998627,9.990000,9.999800,10.039800
383,10.046117,9.986117,9.990000,9.998257,9.999285,9.989600,9.998743,9.990000,9.990000,10.050000
384,10.034600,9.994600,9.989600,9.997400,9.999800,9.999800,9.989600,9.999800,9.989200,10.049200
385,10.037290,9.997290,9.990000,9.989600,9.989600,10.000200,9.989806,9.989600,9.999000,10.039000
386,10.045200,9.985200,10.000200,9.986000,9.999000,9.989350,10.000200,9.990000,9.990000,10.050000
387,10.033003,9.993003,9.990000,9.996600,9.998831,9.988963,9.999800,9.990000,9.990000,10.050000
388,10.027432,9.987432,9.990000,9.987200,9.989540,10.000200,9.988923,9.990000,9.997800,10.037800
389,10.040479,9.980479,9.999800,9.996277,9.987600,9.999800,9.989200,9.990000,9.995800,10.035800
390,10.027254,9.987254,9.987000,9.979867,9.998355,9.988000,9.998698,9.990000,9.986800,10.046800
391,10.030644,9.990644,9.989600,9.995313,9.990000,9.999800,9.999339,9.990000,9.998200,10.038200
392,10.038800,9.978800,9.999800,9.998600,9.987859,9.988856,9.989709,10.000200,9.989600,10.049600
393,10.033871,9.993871,9.989600,9.986646,9.999000,9.989600,9.999800,9.990000,9.998600,10.038600
394,10.041489,9.981489,9.999800,9.999800,9.998600,9.999400,9.999000,9.989600,9.998600,10.038600
395,10.036818,9.996818,9.989200,9.997458,9.988534,9.990000,9.988800,10.000200,9.986800,10.046800
396,10.046000,9.986000,9.988800,9.999119,9.988800,9.999800,9.988800,9.989600,9.996600,10.036600
397,10.045600,9.985600,9.995600,9.997245,9.989600,9.990000,9.999400,9.990000,9.989200,10.049200
398,10.036200,9.996200,9.988000,9.988000,9.999800,9.989200,9.999800,9.990000,9.986000,10.046000
399,10.032717,9.992717,9.988400,9.999800,9.999000,9.999800,9.989600,9.999800,9.998600,10.038600
400,10.046178,9.986178,10.000200,9.986600,9.988450,10.000200,9.989200,9.990000,9.998200,10.038200
401,10.038206,9.998206,9.988800,9.999800,9.999800,9.990000,9.999800,9.990000,9.984800,10.044800
402,10.033846,9.993846,9.988800,9.990000,9.999800,9.999800,9.989200,9.999800,9.987600,10.047600
403,10.046800,9.986800,10.000200,9.989431,9.989600,9.999800,9.999400,9.990000,9.997400,10.037400
404,10.047200,9.987200,9.990000,10.000200,9.990000,9.989600,9.998481,9.990000,9.989460,10.049460
405,10.036753,9.996753,9.990000,9.989600,9.999300,9.989600,9.990000,9.989600,9.993800,10.033800
406,10.047600,9.987600,9.999000,9.987200,9.997800,9.999800,9.989600,9.999800,9.986000,10.046000
407,10.044800,9.984800,9.989600,9.999800,9.989600,9.999800,9.990000,10.000200,9.988400,10.048400
408,10.033400,9.993400,9.989600,9.998555,9.998115,9.989200,9.998705,9.990000,9.998200,10.038200
409,10.043600,9.983600,9.999800,9.988400,9.999400,9.989200,9.998876,9.989200,9.990000,10.050000
410,10.035760,9.995760,9.990000,9.988800,9.998600,9.999800,9.989600,9.999800,9.990000,10.050000
411,10.036200,9.996200,9.990000,9.989600,9.986400,10.000037,9.998662,9.989600,9.998200,10.038200
412,10.045200,9.985200,9.990000,9.999400,9.990000,9.999400,9.989600,9.990000,9.995400,10.035400
413,10.037800,9.997800,10.000200,9.989600,9.999800,9.989200,9.999800,9.990000,9.988800,10.048800
414,10.034605,9.994605,9.987200,9.988800,9.990000,9.999400,9.990000,9.990000,9.995800,10.035800
415,10.043600,9.983600,9.988000,9.999400,9.989200,9.989600,10.000200,9.990000,9.988400,10.048400
416,10.045600,9.985600,9.999800,9.998600,9.999400,9.990000,9.997236,9.989200,9.988800,10.048800
417,10.039000,9.999000,9.989200,9.990000,9.988400,9.999800,9.988000,9.990000,9.997000,10.037000
418,10.037000,9.997000,9.989600,9.997400,9.989600,9.989600,9.989200,9.999000,9.988800,10.048800
419,10.040000,9.980000,9.999800,9.990000,9.999800,9.990000,9.999400,9.989200,9.988800,10.048800
420,10.039911,9.979911,9.990000,9.997210,9.999400,9.999800,9.999400,9.990000,9.998600,10.038600
421,10.029800,9.989800,9.990000,9.998200,9.989600,9.990000,9.989195,10.000200,9.989200,10.049200
422,10.039353,9.979353,10.000200,9.988400,9.990000,9.999400,9.989200,9.990000,9.998600,10.038600
423,10.042027,9.982027,9.990000,10.000200,9.990000,9.999800,9.997400,9.989600,9.996600,10.036600
424,10.033543,9.993543,9.989200,9.988400,9.989600,9.990000,9.999800,9.989600,9.988400,10.048400
425,10.034592,9.994592,9.994000,9.988400,10.000200,9.987200,9.997171,9.989600,9.997000,10.037000
426,10.047600,9.987600,9.986000,9.999432,9.988800,9.999532,9.986800,9.990000,9.996200,10.036200
427,10.046675,9.986675,9.990000,9.999000,9.988096,9.999800,9.990000,9.999800,9.988400,10.048400
428,10.033463,9.993463,10.000200,9.986400,9.995545,9.989600,9.999526,9.989200,9.989200,10.049200
429,10.035527,9.995527,9.990000,9.988400,9.998179,9.989600,9.989600,9.990000,9.998600,10.038600
430,10.044800,9.984800,9.999800,9.987055,9.987200,10.000200,9.986984,9.999800,9.986800,10.046800
431,10.045818,9.985818,9.990000,9.998463,9.985200,9.990000,9.989600,9.990000,9.997000,10.037000
432,10.036041,9.996041,9.990000,9.995887,9.999217,9.990000,9.999482,9.990000,9.988400,10.048400
433,10.035397,9.995397,9.990000,9.987796,9.992675,9.989771,9.989600,9.999800,9.988000,10.048000
434,10.045648,9.985648,10.000200,9.985190,9.989367,9.999437,9.989120,9.989600,9.997400,10.037400
435,10.029036,9.989036,9.990000,9.997689,9.997000,9.990000,9.999888,9.990000,9.989200,10.049200
436,10.037963,9.977963,9.990000,9.990000,9.988508,9.990000,9.989200,10.000200,9.989200,10.049200
437,10.027490,9.987490,10.000200,9.997400,9.990000,9.996650,9.990000,9.990000,9.997800,10.037800
438,10.037231,9.977231,9.986800,9.988524,10.000200,9.989600,9.999400,9.989600,9.989200,10.049200
439,10.025474,9.985474,9.996400,9.993474,9.994600,9.990000,9.989600,9.999800,9.998200,10.038200
440,10.036210,9.976210,10.000200,9.987200,9.990000,9.999644,9.990000,9.989600,9.993800,10.033800
441,10.037493,9.977493,9.990000,9.995581,9.989600,9.990000,10.000200,9.990000,9.984800,10.044800
442,10.036170,9.996170,9.989200,9.999045,9.999400,9.989600,9.999400,9.990000,9.993000,10.033000
443,10.043434,9.983434,10.000200,9.987752,9.999800,9.999800,9.989113,10.000200,9.988000,10.048000
444,10.034875,9.994875,9.990000,9.998438,9.989990,9.998200,9.999800,9.989200,9.988400,10.048400
445,10.034008,9.994008,9.989600,9.987815,9.999400,9.990000,9.998200,9.989200,9.997983,10.037983
446,10.046400,9.986400,10.000200,9.988176,9.990000,9.995939,9.990000,9.989600,9.997000,10.037000
447,10.035631,9.995631,9.990000,9.996123,9.988800,9.990000,10.000200,9.990000,9.986800,10.046800
448,10.035614,9.995614,9.990000,9.987640,9.999800,9.990000,9.990000,9.990000,9.996600,10.036600
449,10.045083,9.985083,9.999800,9.985305,9.988400,10.000200,10.000200,9.989600,9.988800,10.048800
450,10.046400,9.986400,9.990000,9.998751,9.999800,9.989200,9.999800,9.990000,9.988400,10.048400
451,10.035771,9.995771,9.990000,9.989600,9.999200,9.999806,9.989600,9.990000,9.999000,10.039000
452,10.035495,9.995495,9.986800,9.999193,9.986228,9.999800,10.000200,9.990000,9.989200,10.049200
453,10.044800,9.984800,9.990000,9.999400,9.986800,9.990000,9.999187,9.989600,9.989200,10.049200
454,10.034200,9.994200,9.990000,9.988400,10.000200,9.990000,9.999272,9.990000,9.999400,10.039400
455,10.032467,9.992467,9.998000,9.989600,9.988800,9.999800,9.999000,9.990000,9.995800,10.035800
456,10.040400,9.980400,9.989600,9.998265,9.989600,9.999400,9.989600,9.999800,9.988000,10.048000
457,10.039238,9.999238,9.986000,9.990000,9.999800,9.989600,9.999400,9.990000,9.989200,10.049200
458,10.041600,9.981600,9.992000,9.999000,9.989200,9.999050,9.989600,9.990000,9.999400,10.039400
459,10.031800,9.991800,9.983200,9.999400,9.999400,9.990000,9.997400,9.990000,9.997400,10.037400
460,10.043200,9.983200,9.999800,9.988400,9.999503,9.989600,9.999800,9.990000,9.988800,10.048800
461,10.037400,9.997400,9.987600,9.988400,9.989200,9.999800,9.989200,10.000200,9.989200,10.049200
462,10.043600,9.983600,9.997200,9.998200,9.995000,9.998200,10.000200,9.990000,9.998600,10.038600
463,10.044400,9.984400,9.985899,9.999800,9.989600,9.990000,9.998816,9.990000,9.997400,10.037400
464,10.039000,9.999000,10.000200,9.990000,9.999800,9.990000,9.989600,10.000200,9.989600,10.049600
465,10.035000,9.995000,9.990000,9.990000,9.989600,9.999800,9.988737,9.999800,9.989200,10.049200
466,10.040400,9.980400,9.988400,9.999800,9.987200,9.999400,9.999000,9.990000,9.998200,10.038200
