cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
4356,10.035400,9.995400,9.986400,9.990000,10.000200,9.990000,9.997800,9.989200,9.988000,10.048000
4357,10.035000,9.995000,9.989200,9.989200,9.989200,9.988400,9.994600,9.990000,9.988800,10.048800
4358,10.043200,9.983200,9.992400,9.998600,9.999000,9.998767,9.998600,9.990000,9.999000,10.039000
4359,10.037400,9.997400,9.983200,10.000200,9.989600,10.000200,9.989600,9.990000,9.996200,10.036200
4360,10.032600,9.992600,9.999000,9.989600,9.999400,9.988746,10.000200,9.989600,9.986800,10.046800
4361,10.040000,9.980000,9.984800,9.999800,9.989600,9.999400,9.999800,9.990000,9.990000,10.050000
4362,10.040800,9.980800,9.990000,9.999800,9.990000,9.998553,9.990000,9.989600,9.999000,10.039000
4363,10.033000,9.993000,9.999800,9.990000,9.998600,9.989600,9.990000,9.990000,9.998200,10.038200
4364,10.043600,9.983600,9.990000,9.996600,9.989600,9.987917,9.999800,9.990000,9.988800,10.048800
4365,10.033400,9.993400,9.990000,9.999000,9.985409,9.999800,9.999800,9.989600,9.999800,10.039800
4366,10.033800,9.993800,9.990000,9.989600,9.999800,9.989600,9.989600,9.990000,9.997400,10.037400
4367,10.043200,9.983200,9.999000,9.989600,9.999800,9.999800,10.000200,9.990000,9.989200,10.049200
4368,10.035800,9.995800,9.990000,9.990000,9.990000,9.999800,10.000200,9.990000,9.999800,10.039800
4369,10.045200,9.985200,9.989200,9.999800,9.989200,9.988800,9.988800,9.990000,9.997000,10.037000
4370,10.039000,9.999000,9.988800,9.990000,9.999800,9.999800,9.986400,10.000200,9.986800,10.046800
4371,10.046400,9.986400,10.000200,9.990000,9.999421,9.989963,9.989200,9.990000,9.998200,10.038200
4372,10.044000,9.984000,9.989600,10.000200,9.987901,9.989200,9.999661,9.990000,9.990000,10.050000
4373,10.035000,9.995000,9.989600,9.996200,9.999124,10.000037,9.989600,10.000200,9.989200,10.049200
4374,10.038600,9.998600,9.990000,9.989600,9.999800,9.989600,9.999800,9.990000,9.998600,10.038600
4375,10.045600,9.985600,10.000200,9.985200,9.989600,9.999800,9.990000,9.999800,9.990000,10.050000
4376,10.041200,9.981200,9.990000,9.997000,9.988400,9.997000,9.989299,9.999800,9.989600,10.049600
4377,10.027800,9.987800,9.990000,9.999800,9.989200,9.989600,9.999800,9.990000,9.999800,10.039800
4378,10.037200,9.977200,10.000200,9.989200,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
4379,10.038744,9.978744,9.990000,9.999400,9.989845,9.990000,9.999800,9.989600,9.999000,10.039000
4380,10.025944,9.985944,9.990000,9.998600,9.999867,9.999800,9.999335,9.990000,9.995800,10.035800
4381,10.037600,9.977600,9.999800,9.989600,10.000090,9.989600,9.988605,10.000200,9.988800,10.048800
4382,10.034800,9.994800,9.990000,9.999000,9.990000,9.999400,9.989600,9.990000,9.997400,10.037400
4383,10.032600,9.992600,9.990000,9.997753,10.000200,9.989600,9.996200,9.989600,9.996200,10.036200
4384,10.042543,9.982543,9.997479,9.995800,9.989510,9.988935,9.999167,9.990000,9.988800,10.048800
4385,10.033400,9.993400,9.987600,9.985600,9.999800,9.997632,9.990000,10.000200,9.989600,10.049600
4386,10.044383,9.984383,9.999400,9.988400,9.998383,9.999000,9.989600,9.990000,9.999400,10.039400
4387,10.045873,9.985873,9.990000,9.999800,9.990000,9.990000,9.999800,9.989600,9.997800,10.037800
4388,10.034245,9.994245,9.990000,9.996451,9.990000,9.990000,9.999800,9.989600,9.988400,10.048400
4389,10.034880,9.994880,9.990000,9.989969,9.996200,9.989600,9.999800,9.990000,9.989200,10.049200
4390,10.043518,9.983518,9.990000,9.996871,9.989600,10.000141,9.989600,9.990000,9.999400,10.039400
4391,10.037897,9.997897,9.999800,9.989600,9.999800,9.989600,9.999400,9.989600,9.997000,10.037000
4392,10.042400,9.982400,9.990000,9.998200,9.989600,9.999335,9.989600,10.000200,9.988400,10.048400
4393,10.034638,9.994638,9.990000,9.989200,9.999800,9.999196,9.990000,9.999400,9.989600,10.049600
4394,10.043200,9.983200,10.000200,9.987600,9.989600,9.989203,9.999800,9.989600,9.999400,10.039400
4395,10.043600,9.983600,9.990000,9.999000,9.999800,9.999165,9.990000,9.989600,9.997800,10.037800
4396,10.034600,9.994600,9.990000,9.990000,9.989600,9.999800,10.000200,9.990000,9.988400,10.048400
4397,10.046000,9.986000,9.989600,9.998600,9.989009,9.989033,10.000077,9.989600,9.989200,10.049200
4398,10.035800,9.995800,9.988400,9.989600,9.999800,9.990000,9.990000,9.990000,9.998600,10.038600
4399,10.043600,9.983600,10.000200,9.990000,9.989600,9.999400,9.989200,9.999800,9.989200,10.049200
4400,10.045508,9.985508,9.990000,10.000200,9.990000,9.990000,10.000200,9.990000,9.990000,10.050000
4401,10.038200,9.998200,9.990000,9.990000,9.999800,9.990000,9.998654,9.990000,9.999000,10.039000
4402,10.047600,9.987600,9.990000,9.999800,9.990000,9.999800,9.997928,9.990000,9.997000,10.037000
4403,10.032952,9.992952,9.990000,9.999800,9.999800,9.999800,9.990000,9.999800,9.988400,10.048400
4404,10.043200,9.983200,10.000200,9.989600,9.990000,9.989604,9.997800,9.990000,9.989600,10.049600
4405,10.043200,9.983200,9.999800,9.990000,10.000200,9.988809,9.999000,9.990000,10.000200,10.040200
4406,10.031800,9.991800,9.990000,9.989600,10.000200,9.989002,9.990000,10.000200,9.989600,10.049600
4407,10.031000,9.991000,9.990000,10.000200,9.987800,9.998180,9.990000,9.990000,9.999400,10.039400
4408,10.038800,9.978800,10.000200,9.979200,9.997800,9.990000,9.999200,9.990000,9.997400,10.037400
4409,10.037337,9.977337,9.990000,9.995800,9.990000,9.988679,9.996600,9.990000,9.988000,10.048000
4410,10.027800,9.987800,9.990000,9.999800,9.989464,9.998600,9.989600,9.990000,9.997800,10.037800
4411,10.038577,9.978577,9.999800,9.989600,10.000021,9.999087,9.989600,9.999800,9.988800,10.048800
4412,10.039200,9.979200,9.990000,9.999800,9.988752,9.989485,9.999756,9.990000,9.988800,10.048800
4413,10.028840,9.988840,10.000200,9.988118,9.999400,9.990000,9.998572,9.990000,9.999000,10.039000
4414,10.041836,9.981836,9.990000,9.999811,9.989948,9.999800,9.990000,10.000200,9.989200,10.049200
4415,10.032675,9.992675,9.988000,9.998600,9.999548,9.990000,9.998999,9.990000,9.988000,10.048000
4416,10.047942,9.987942,9.999000,9.989119,9.999377,9.989600,9.990000,9.990000,9.997400,10.037400
4417,10.045600,9.985600,9.989200,9.998600,9.989850,9.999000,9.989600,9.999800,9.984800,10.044800
4418,10.037890,9.997890,9.988800,9.989600,9.999400,9.999800,9.999800,9.990000,9.994600,10.034600
4419,10.046000,9.986000,10.000200,9.990000,9.999400,9.990000,9.999600,9.990000,9.987200,10.047200
4420,10.048000,9.988000,9.990000,10.000200,9.990000,9.999800,9.989200,10.000200,9.987600,10.047600
4421,10.035507,9.995507,9.990000,9.990000,9.999422,9.990000,9.999401,9.989600,9.996200,10.036200
4422,10.045572,9.985572,9.988800,10.000200,9.990000,10.000200,9.988800,10.000200,9.987200,10.047200
4423,10.033201,9.993201,9.989600,9.997532,9.989200,9.999800,9.999004,9.989200,9.989600,10.049600
4424,10.046477,9.986477,9.999000,9.989200,9.998600,9.989600,9.998969,9.990000,9.998911,10.038911
4425,10.045200,9.985200,9.989600,9.996996,9.989600,9.999503,9.998600,9.989600,9.996600,10.036600
4426,10.035528,9.995528,9.990000,9.989513,9.999800,9.989200,9.998600,9.990000,9.988400,10.048400
4427,10.046490,9.986490,10.000200,9.989200,9.998600,9.988000,9.999000,9.990000,9.989200,10.049200
4428,10.046000,9.986000,9.990000,9.999400,9.990000,9.999800,9.990000,9.990000,9.998200,10.038200
4429,10.036600,9.996600,9.989600,9.989200,9.989238,9.999800,9.988800,10.000200,9.987200,10.047200
4430,10.036200,9.996200,9.988800,9.987600,10.000200,9.989600,9.999000,9.988000,9.992200,10.032200
4431,10.046510,9.986510,9.989600,9.997592,9.997400,9.998600,9.985711,9.998600,9.984400,10.044400
4432,10.036200,9.996200,9.990000,9.997000,9.988130,10.000200,9.999400,9.988800,9.985200,10.045200
4433,10.035787,9.995787,9.989600,9.986800,9.989600,9.989077,9.999716,9.990000,9.997000,10.037000
4434,10.044076,9.984076,10.000200,9.985135,9.998600,9.989577,9.999800,10.000200,9.984400,10.044400
4435,10.046522,9.986522,9.990000,9.998200,9.999800,9.999516,9.989600,9.989600,9.996600,10.036600
4436,10.034600,9.994600,9.989200,9.988800,9.989600,10.000185,9.999093,9.989600,9.989200,10.049200
4437,10.046000,9.986000,9.989600,9.998600,9.988800,9.999800,9.988800,10.000200,9.988800,10.048800
4438,10.035400,9.995400,9.990000,9.996200,10.000200,9.990000,9.990000,9.989600,9.997800,10.037800
4439,10.037538,9.997538,9.990000,9.989600,9.999800,9.990000,9.999800,9.989600,9.989200,10.049200
4440,10.047200,9.987200,9.999800,9.988800,9.989600,9.999179,9.989600,9.999800,9.988800,10.048800
4441,10.044000,9.984000,9.990000,9.999400,9.989600,10.000200,9.990000,9.989200,9.998133,10.038133
4442,10.033000,9.993000,9.995800,9.988800,10.000200,9.990000,9.999800,9.990000,9.989519,10.049519
4443,10.034094,9.994094,9.986000,9.990000,9.990000,9.990000,9.989200,10.000200,9.989200,10.049200
4444,10.042400,9.982400,9.990000,10.000200,9.989600,9.998703,9.989600,9.990000,9.999000,10.039000
4445,10.041409,9.981409,9.999800,9.987970,9.999400,9.989600,9.999000,9.990000,9.989200,10.049200
4446,10.037000,9.997000,9.990000,9.990000,10.000200,9.998800,9.989292,9.999000,9.988800,10.048800
4447,10.049600,9.989600,9.990000,10.000200,9.990000,10.000200,9.999275,9.989600,9.997800,10.037800
4448,10.037715,9.997715,9.990000,9.990000,9.999800,9.990000,10.000199,9.990000,9.989200,10.049200
4449,10.040161,9.980161,9.988400,9.998554,9.990000,9.999800,9.989982,9.999800,9.989200,10.049200
4450,10.037600,9.977600,10.000200,9.994176,9.988784,9.990000,9.999800,9.990000,9.998200,10.038200
4451,10.031000,9.991000,9.986400,9.988344,9.995425,9.989200,9.997782,9.989600,9.997800,10.037800
4452,10.039600,9.979600,9.989200,9.996198,9.988529,9.999000,9.987953,10.000200,9.988400,10.048400
4453,10.041200,9.981200,9.998200,9.986000,9.998200,9.988931,9.989517,10.000200,9.985200,10.045200
4454,10.029394,9.989394,9.990000,9.996200,9.989600,9.990000,9.998600,9.990000,9.996200,10.036200
4455,10.033654,9.993654,9.988800,9.997972,9.989655,9.999400,9.989600,9.990000,9.997000,10.037000
4456,10.043742,9.983742,10.000200,9.985600,9.999800,9.990000,9.987600,9.999800,9.987200,10.047200
4457,10.036845,9.996845,9.989200,9.989600,9.999800,9.990000,9.996600,9.989600,9.986400,10.046400
4458,10.037913,9.997913,9.989600,9.999800,9.990000,9.999800,10.000200,9.990000,9.995800,10.035800
4459,10.049600,9.989600,9.990000,10.000200,9.999800,10.000200,9.986800,9.999800,9.986400,10.046400
4460,10.037768,9.997768,9.990000,9.989291,9.989600,9.990000,9.999800,9.989600,9.987600,10.047600
4461,10.050000,9.990000,9.990000,9.999800,9.989600,9.989600,9.999400,9.990000,9.994600,10.034600
4462,10.037451,9.997451,9.990000,9.997400,9.989600,9.997800,9.987804,9.997400,9.987600,10.047600
4463,10.039169,9.999169,9.989600,9.999400,9.999800,9.997744,9.988527,9.989600,9.994600,10.034600
4464,10.047600,9.987600,10.000200,9.988000,9.999800,9.988800,9.999800,9.990000,9.987600,10.047600
4465,10.037400,9.997400,9.990000,9.999400,9.989600,9.990000,9.999800,9.989200,9.989200,10.049200
4466,10.035400,9.995400,9.990000,9.999800,9.988979,9.999525,9.988800,9.990000,9.999000,10.039000
4467,10.046800,9.986800,9.990000,9.999400,9.997409,9.989600,9.989600,9.999400,9.989600,10.049600
4468,10.039800,9.999800,9.999800,9.990000,9.998600,9.999371,9.997800,9.990000,9.989600,10.049600
4469,10.035000,9.975000,9.990000,9.998497,9.990000,9.998565,9.999400,9.989600,9.998600,10.038600
4470,10.024591,9.984591,9.999000,9.990000,9.998600,9.989600,9.988400,9.989600,9.996600,10.036600
4471,10.046852,9.986852,9.996400,9.989230,9.990000,9.989600,9.999400,9.999800,9.988400,10.048400
4472,10.039485,9.999485,9.990000,9.999800,9.987999,9.999800,9.987600,9.999800,9.988000,10.048000
4473,10.050000,9.990000,9.990000,9.999800,9.999800,9.989200,9.999000,9.990000,9.997400,10.037400
4474,10.035800,9.995800,9.999000,9.987600,9.999800,9.988000,9.999800,9.989600,9.995400,10.035400
4475,10.034546,9.994546,9.987600,9.989600,9.989600,9.998200,9.989200,9.995400,9.986400,10.046400
4476,10.046108,9.986108,9.990000,9.999800,9.989600,9.997800,9.990000,9.999800,9.997000,10.037000
4477,10.046755,9.986755,9.989200,10.000200,10.000200,9.990000,10.000200,9.990000,9.987600,10.047600
4478,10.037150,9.997150,9.989600,9.999000,9.989600,9.997800,9.989600,9.989600,9.999000,10.039000
4479,10.048780,9.988780,9.990000,9.999800,9.988400,9.999800,9.999800,9.989600,9.989200,10.049200
4480,10.038453,9.998453,9.999800,9.989600,9.999800,9.989200,9.999800,9.989600,9.988800,10.048800
4481,10.048000,9.988000,10.000200,9.990000,9.988400,9.990000,9.989600,9.989600,9.997000,10.037000
4482,10.039000,9.999000,9.990000,9.998334,9.990000,9.999400,9.999800,9.990000,9.986400,10.046400
4483,10.037225,9.997225,9.989200,9.990000,9.999800,9.999400,9.990000,9.989200,9.997000,10.037000
4484,10.046408,9.986408,9.999000,9.988089,9.990000,9.988400,9.999400,9.988400,9.988400,10.048400
4485,10.046400,9.986400,9.990000,9.998337,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
4486,10.033590,9.993590,9.996000,9.986730,9.999800,10.000200,9.999000,9.990000,9.998200,10.038200
4487,10.035400,9.995400,9.986400,9.988865,9.989600,9.999087,9.989200,9.989600,9.996600,10.036600
4488,10.044400,9.984400,9.996000,9.999000,9.990000,9.989600,9.999800,10.000200,9.988000,10.048000
4489,10.035800,9.995800,9.988800,9.989600,9.994770,9.999400,9.989200,9.999800,9.988400,10.048400
4490,10.034538,9.994538,9.990000,9.998600,9.990000,9.999800,9.999800,9.990000,9.998200,10.038200
4491,10.044886,9.984886,9.999800,9.989600,9.996200,9.989200,9.999495,9.989600,9.996600,10.036600
4492,10.037000,9.997000,9.999800,9.989200,9.995400,9.989600,9.989600,10.000200,9.988400,10.048400
4493,10.045600,9.985600,9.989600,9.992600,9.990000,9.999000,9.989600,9.999400,9.988800,10.048800
4494,10.037800,9.977800,9.991200,9.989600,10.000200,9.989600,9.999400,9.989600,9.998600,10.038600
4495,10.029926,9.989926,9.992400,9.988000,9.990000,9.998200,9.989600,9.990000,9.997000,10.037000
4496,10.040400,9.980400,9.988800,9.996200,9.988800,9.999800,10.000200,9.990000,9.987200,10.047200
4497,10.043959,9.983959,9.989400,9.987600,9.995800,9.989600,9.999800,9.990000,9.988800,10.048800
4498,10.035400,9.995400,9.990000,9.989200,9.992600,9.990000,9.989600,9.988800,9.998600,10.038600
4499,10.044800,9.984800,9.994000,9.995800,9.990000,9.999800,9.990000,9.989600,9.996600,10.036600
4500,10.035800,9.995800,9.988000,9.985200,9.997000,9.990000,10.000200,9.990000,9.987200,10.047200
4501,10.035195,9.995195,9.996800,9.988800,9.998200,9.990000,9.999400,9.990000,9.989600,10.049600
4502,10.045200,9.985200,9.988800,10.000200,9.988400,9.999000,9.988800,9.990000,9.999000,10.039000
4503,10.034492,9.994492,9.999800,9.988400,9.990000,9.989200,9.999800,9.989600,9.997400,10.037400
4504,10.048000,9.988000,10.000200,9.988800,10.000200,9.988800,9.989600,10.000200,9.988400,10.048400
4505,10.035400,9.995400,9.989600,9.999400,9.990000,9.998861,9.989200,9.999800,9.989200,10.049200
4506,10.043600,9.983600,9.990000,9.998200,9.990000,9.998200,9.999800,9.990000,9.999000,10.039000
4507,10.042400,9.982400,9.999800,9.988800,9.999800,9.988573,9.999400,9.989600,9.990000,10.050000
4508,10.035205,9.995205,9.990000,9.998201,9.989600,9.988800,9.999800,9.989200,9.999800,10.039800
4509,10.046400,9.986400,9.989600,9.999800,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
4510,10.046400,9.986400,9.989600,9.999800,9.999400,9.988935,9.999000,9.989600,9.987600,10.047600
4511,10.039800,9.999800,9.990000,9.989600,9.999800,9.999400,10.000200,9.989600,9.997800,10.037800
4512,10.047200,9.987200,9.990000,9.999800,9.990000,9.989200,9.989600,10.000200,9.989600,10.049600
4513,10.030950,9.990950,9.990000,10.000200,9.990000,9.999400,9.990000,9.999400,9.989600,10.049600
4514,10.042000,9.982000,10.000200,9.990000,9.999800,9.989519,9.999800,9.990000,9.999000,10.039000
4515,10.039200,9.979200,9.999800,9.989600,9.999800,9.999400,9.999800,9.989600,9.990000,10.050000
4516,10.032270,9.992270,9.990000,9.990000,9.989090,9.999400,9.989600,9.990000,9.999400,10.039400
4517,10.040311,9.980311,9.992000,9.998600,9.989600,9.988800,9.989600,9.989600,9.997400,10.037400
4518,10.037800,9.997800,9.988400,9.988821,9.999800,9.989200,9.999800,9.990000,9.988400,10.048400
4519,10.044000,9.984000,10.000200,9.985200,9.990000,9.997000,9.990000,9.999800,9.989600,10.049600
4520,10.044800,9.984800,9.990000,10.000200,9.990000,9.999000,9.990000,9.989600,9.999000,10.039000
4521,10.036200,9.996200,9.989600,9.985200,9.999800,9.990000,9.999800,9.990000,9.997400,10.037400
4522,10.046000,9.986000,9.990000,9.999800,9.999800,9.989200,9.990000,10.000200,9.988400,10.048400
4523,10.031400,9.991400,9.990000,9.987200,9.988000,9.999616,9.988800,9.999800,9.987600,10.047600
4524,10.037600,9.977600,9.994400,9.998600,9.989600,9.990000,9.999400,9.990000,9.997800,10.037800
4525,10.038800,9.978800,9.994000,9.995800,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
4526,10.030600,9.990600,9.990000,9.986800,9.999800,9.999926,9.999000,10.000200,9.989200,10.049200
4527,10.034184,9.994184,9.993200,9.987466,9.988800,9.999400,9.989600,9.990000,9.996600,10.036600
4528,10.045200,9.985200,9.990000,10.000200,9.988277,9.988800,9.999000,9.989200,9.986800,10.046800
4529,10.036200,9.996200,9.990000,9.995800,9.999800,9.990000,9.990000,10.000200,9.996400,10.036400
4530,10.034973,9.994973,9.989600,9.989600,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
4531,10.046400,9.986400,10.000200,9.990000,9.999800,9.990000,9.999800,9.989600,9.999800,10.039800
4532,10.046800,9.986800,9.990000,10.000200,9.989175,10.000200,9.989200,9.990000,9.997000,10.037000
4533,10.037670,9.997670,9.990000,9.989600,9.999800,9.999800,9.987200,9.999000,9.988000,10.048000
4534,10.045304,9.985304,9.990000,9.999800,9.999400,9.989200,9.999000,9.990000,9.987200,10.047200
4535,10.035933,9.995933,9.990000,9.989200,9.990000,9.999400,10.000179,9.990000,9.996600,10.036600
4536,10.044856,9.984856,9.990000,9.999800,9.989200,9.989200,9.989033,10.000200,9.986400,10.046400
4537,10.046000,9.986000,9.989600,9.999400,9.999798,9.999400,9.989600,9.999800,9.995800,10.035800
4538,10.037190,9.997190,9.990000,9.989600,9.989200,9.989600,9.998600,9.990000,9.988800,10.048800
4539,10.048400,9.988400,9.999400,9.988800,9.999800,9.989200,9.990000,9.999800,10.000200,10.040200
4540,10.037000,9.997000,9.990000,9.990000,9.989200,10.000200,9.990000,9.990000,9.997000,10.037000
4541,10.040400,9.980400,9.988800,9.998600,9.989600,9.990000,10.000200,9.990000,9.988800,10.048800
4542,10.039362,9.979362,9.997600,9.998660,9.999000,9.989200,9.990000,10.000200,9.987200,10.047200
4543,10.027400,9.987400,9.990000,9.988400,9.999710,9.997000,9.987200,9.988800,9.999000,10.039000
4544,10.038400,9.978400,9.999800,9.999000,9.989600,9.990000,9.999400,9.990000,9.997400,10.037400
4545,10.039600,9.979600,10.000200,9.995400,9.990000,9.988000,9.987200,9.999800,9.986800,10.046800
4546,10.028178,9.988178,9.989600,9.989600,9.998301,9.999917,9.990000,9.989600,9.997400,10.037400
4547,10.030600,9.990600,9.990000,9.995800,9.989600,9.999800,9.999800,9.990000,9.989200,10.049200
4548,10.041569,9.981569,9.990000,10.000200,9.988036,9.989456,9.999400,9.989600,9.999400,10.039400
4549,10.046716,9.986716,9.998200,9.986937,9.999794,9.988606,9.988800,9.990000,9.996600,10.036600
4550,10.034840,9.994840,9.990000,9.986003,9.999800,10.000200,9.988400,9.999800,9.988000,10.048000
4551,10.047524,9.987524,9.988800,9.996200,9.989200,9.999663,10.000200,9.990000,9.989600,10.049600
4552,10.036933,9.996933,9.989600,9.999194,9.990000,9.990000,9.999800,9.989600,9.999800,10.039800
4553,10.036608,9.996608,9.990000,9.989600,10.000200,9.989951,9.999800,9.990000,9.990000,10.050000
4554,10.047600,9.987600,9.990000,10.000200,9.990000,9.999800,9.999800,9.990000,9.990000,10.050000
