cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
3207,10.031096,9.991096,9.990000,9.998261,10.000200,9.989600,9.999800,9.990000,9.986400,10.046400
3208,10.039200,9.979200,9.999800,9.989200,10.000200,9.989200,9.999800,9.989600,9.996722,10.036722
3209,10.039600,9.979600,9.990000,9.999000,9.987922,9.999247,9.989600,10.000200,9.988400,10.048400
3210,10.030200,9.990200,9.988800,9.998200,9.985200,9.999400,9.990000,10.000200,9.988800,10.048800
3211,10.031827,9.991827,9.989600,9.998073,9.996819,9.998600,9.990000,9.990000,9.999000,10.039000
3212,10.044805,9.984805,10.000200,9.987600,9.985404,9.987831,9.994594,9.990000,9.994200,10.034200
3213,10.035498,9.995498,9.990000,9.999000,9.997000,9.990000,9.999800,9.990000,9.986000,10.046000
3214,10.034571,9.994571,9.989200,9.989600,9.988800,9.999800,9.989200,9.990000,9.996600,10.036600
3215,10.046000,9.986000,9.989200,9.999000,9.988800,9.990000,9.999294,9.990000,9.988800,10.048800
3216,10.037881,9.997881,9.990000,9.989425,9.999400,9.988372,9.988800,10.000200,9.986800,10.046800
3217,10.037380,9.997380,9.988400,9.987210,9.999459,9.998637,9.987876,9.988800,9.998200,10.038200
3218,10.046800,9.986800,9.990000,10.000163,9.989200,9.998108,9.999400,9.990000,9.997800,10.037800
3219,10.035930,9.995930,9.990000,9.999261,9.989600,9.989600,9.989726,9.999800,9.988400,10.048400
3220,10.045368,9.985368,9.999800,9.987200,9.999800,9.989600,9.989600,10.000200,9.988800,10.048800
3221,10.037460,9.997460,9.990000,9.990000,9.999800,9.990000,9.997400,9.990000,9.996600,10.036600
3222,10.046488,9.986488,9.990000,10.000200,9.990000,10.000200,9.989200,9.999800,9.987600,10.047600
3223,10.034602,9.994602,9.990000,9.990000,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
3224,10.042786,9.982786,9.986800,9.999800,9.999000,9.989200,9.999800,9.989600,9.998600,10.038600
3225,10.029000,9.989000,9.987600,9.999800,9.985000,9.989819,10.000200,9.990000,9.988800,10.048800
3226,10.041600,9.981600,9.999800,9.990000,9.994600,9.999800,9.988800,9.990000,9.998355,10.038355
3227,10.042000,9.982000,9.989600,9.996600,9.989600,9.997699,9.998822,9.990000,9.988400,10.048400
3228,10.033000,9.993000,9.995200,9.990000,9.995400,9.988800,9.990000,10.000200,9.999000,10.039000
3229,10.036516,9.996516,9.989200,9.996600,9.988800,9.990000,9.999979,9.990000,9.986800,10.046800
3230,10.045776,9.985776,9.995400,9.988800,9.999400,9.990000,9.990000,9.990000,9.997000,10.037000
3231,10.035391,9.995391,9.990000,9.990000,10.000200,9.999640,9.999585,9.988800,9.997000,10.037000
3232,10.047200,9.987200,9.990000,10.000200,9.990000,9.999800,9.999400,9.988400,9.985200,10.045200
3233,10.036200,9.996200,9.989200,9.990000,9.999800,9.989600,9.989600,9.989600,9.995941,10.035941
3234,10.036899,9.996899,10.000200,9.990000,9.998600,9.998989,9.999400,9.989600,9.988800,10.048800
3235,10.045200,9.985200,9.989600,9.998200,9.989200,9.990000,10.000200,9.990000,9.988800,10.048800
3236,10.032600,9.992600,9.988000,9.989600,9.998343,9.990000,9.989600,9.989600,9.998644,10.038644
3237,10.029800,9.989800,9.992800,9.989200,9.989200,9.998600,9.999800,9.989600,9.989600,10.049600
3238,10.038800,9.978800,9.986800,9.996749,9.984800,9.999079,9.999000,9.988000,9.999400,10.039400
3239,10.036737,9.976737,9.989800,9.988000,10.000200,9.989354,9.989600,9.989600,9.997000,10.037000
3240,10.028600,9.988600,9.988000,9.988740,9.998600,9.989756,9.998484,9.989600,9.989200,10.049200
3241,10.036000,9.976000,9.989600,9.997976,9.988509,9.998952,9.989265,10.000200,9.989600,10.049600
3242,10.039593,9.979593,9.999800,9.988038,9.999497,9.999442,9.988942,9.990000,9.999800,10.039800
3243,10.030731,9.990731,9.990000,9.998200,9.999542,9.990000,10.000063,9.990000,9.997400,10.037400
3244,10.042755,9.982755,10.000200,9.997000,9.989006,9.999800,9.989313,9.999800,9.988800,10.048800
3245,10.034274,9.994274,9.989600,9.993912,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
3246,10.037000,9.997000,9.990000,9.988030,9.995800,9.989873,9.998861,9.989600,9.999000,10.039000
3247,10.046869,9.986869,9.990000,9.996112,9.989973,9.999400,9.989600,9.990000,9.997400,10.037400
3248,10.048052,9.988052,9.990000,9.998200,9.988104,10.000200,9.990000,9.999800,9.989200,10.049200
3249,10.036200,9.996200,9.995042,9.986800,9.999400,9.989600,10.000004,9.989600,9.989200,10.049200
3250,10.036611,9.996611,9.987600,9.988800,9.998600,9.989636,9.990000,9.999800,9.999800,10.039800
3251,10.046800,9.986800,9.990000,10.000200,9.989600,10.000200,9.990000,9.990000,9.997400,10.037400
3252,10.039400,9.999400,9.990000,9.988458,9.998608,9.989600,10.000200,9.990000,9.989200,10.049200
3253,10.036713,9.996713,9.990000,9.988400,9.999800,9.987746,10.000200,9.990000,9.989200,10.049200
3254,10.048254,9.988254,9.989600,10.000200,9.989600,9.999800,9.989200,10.000200,9.999400,10.039400
3255,10.035800,9.995800,9.990000,9.998600,9.999400,9.999800,9.990000,9.990000,9.996600,10.036600
3256,10.033800,9.993800,9.990000,9.986879,9.999800,9.990000,10.000074,9.990000,9.988000,10.048000
3257,10.040744,9.980744,9.999800,10.000200,9.989600,10.000200,9.989919,10.000200,9.988000,10.048000
3258,10.040000,9.980000,9.990000,9.996600,10.000200,9.999400,9.989600,9.989600,9.999000,10.039000
3259,10.029000,9.989000,9.994400,9.987600,9.999800,9.987600,10.000200,9.989600,9.988000,10.048000
3260,10.030285,9.990285,9.987600,9.987600,9.999800,9.990000,9.999997,9.988800,9.988800,10.048800
3261,10.040696,9.980696,9.994400,10.000200,9.989600,10.000200,9.989200,9.990000,9.997400,10.037400
3262,10.044800,9.984800,9.989600,9.999800,10.000200,9.989600,9.989200,9.999400,9.988800,10.048800
3263,10.033815,9.993815,9.990000,9.988679,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
3264,10.037690,9.997690,9.999800,9.989974,9.989600,9.999400,9.998200,9.990000,9.997800,10.037800
3265,10.046919,9.986919,9.990000,9.999008,9.989200,9.999800,9.999400,9.989600,9.989200,10.049200
3266,10.039400,9.999400,9.999800,9.989200,9.999800,9.990000,9.988928,10.000200,9.988800,10.048800
3267,10.038269,9.998269,9.990000,9.999000,10.000200,9.999400,9.998921,9.989200,9.998600,10.038600
3268,10.049600,9.989600,9.989600,9.999400,9.987059,9.989200,9.997000,9.990000,9.996200,10.036200
3269,10.037809,9.997809,9.990000,9.989200,9.999271,9.998600,9.984400,9.999800,9.984800,10.044800
3270,10.049670,9.989670,10.000200,9.990000,9.997800,9.999509,9.990000,9.990000,9.996200,10.036200
3271,10.046469,9.986469,9.990000,9.998600,9.989200,9.990000,9.995529,9.990000,9.995000,10.035000
3272,10.035800,9.995800,9.989600,9.989088,9.999400,9.988708,9.999441,9.990000,9.987200,10.047200
3273,10.044577,9.984577,9.996600,9.989009,9.988747,9.989961,9.989218,9.999800,9.989200,10.049200
3274,10.045916,9.985916,9.990000,9.998600,9.990000,10.000200,9.988934,9.989600,9.999400,10.039400
3275,10.035413,9.995413,9.999800,9.989200,9.999085,9.989385,9.998858,9.990000,9.989200,10.049200
3276,10.037115,9.997115,9.986800,9.998136,9.990000,9.999800,9.989328,10.000200,9.989200,10.049200
3277,10.048156,9.988156,9.990000,9.998582,9.989539,9.999800,9.988377,9.990000,9.999000,10.039000
3278,10.047600,9.987600,9.999800,9.987600,9.998776,9.989060,9.995605,9.989200,9.995800,10.035800
3279,10.038836,9.998836,9.990000,9.989426,9.999800,9.989600,9.988270,9.990000,9.986000,10.046000
3280,10.049294,9.989294,10.000200,9.989730,9.988674,10.000200,9.989548,10.000200,9.987200,10.047200
3281,10.049600,9.989600,9.990000,9.999800,9.990000,9.990000,9.999400,9.990000,9.998200,10.038200
3282,10.039561,9.999561,9.989600,9.989600,9.999800,9.989550,9.989600,9.999800,9.987600,10.047600
3283,10.046691,9.986691,9.999400,9.986800,9.990000,9.999800,9.990000,10.000200,9.995800,10.035800
3284,10.034669,9.994669,9.990000,9.995000,9.984545,9.997800,9.999000,9.990000,9.994600,10.034600
3285,10.036800,9.996800,9.999800,9.986543,9.999000,9.989600,9.999000,9.990000,9.986000,10.046000
3286,10.039600,9.979600,9.988800,9.994542,9.986832,9.997800,9.987009,9.999800,9.984800,10.044800
3287,10.028200,9.988200,9.998200,9.986000,9.999800,9.990000,9.989982,9.989600,9.995800,10.035800
3288,10.027000,9.987000,9.990000,9.986442,9.999800,9.990000,10.000200,9.990000,9.986516,10.046516
3289,10.039123,9.979123,9.997400,9.997044,9.989457,10.000200,9.989600,9.990000,9.996200,10.036200
3290,10.039738,9.979738,9.988000,9.988000,9.989600,9.990000,9.990000,9.999800,9.989600,10.049600
3291,10.032407,9.992407,9.990000,9.997447,9.999000,9.990000,9.999800,9.989600,9.989600,10.049600
3292,10.040800,9.980800,10.000200,9.987040,9.989600,9.997800,9.989600,9.999800,9.999400,10.039400
3293,10.043418,9.983418,9.990000,9.999400,9.990000,10.000200,9.990000,9.989600,9.997800,10.037800
3294,10.035255,9.995255,9.990000,9.987368,10.000200,9.987600,9.999800,9.990000,9.988400,10.048400
3295,10.047540,9.987540,9.999800,9.987204,9.990000,10.000200,9.999800,9.990000,9.988800,10.048800
3296,10.037313,9.997313,9.990000,9.999400,9.990000,9.989511,9.989600,9.990000,9.998600,10.038600
3297,10.045315,9.985315,9.990000,10.000094,9.999400,9.999800,9.989600,9.989600,9.997400,10.037400
3298,10.033064,9.993064,10.000200,9.987883,9.989600,9.997000,9.999630,9.988800,9.987600,10.047600
3299,10.040937,9.980937,9.993400,10.000200,9.989361,9.989200,9.998989,9.991600,9.984400,10.044400
3300,10.029811,9.989811,9.986800,9.989600,9.999857,9.989200,9.998912,9.989600,9.996200,10.036200
3301,10.029026,9.989026,9.990000,9.998600,9.988977,9.998600,9.999129,9.990000,9.989600,10.049600
3302,10.043848,9.983848,10.000200,9.989203,9.999707,9.989600,9.990000,10.000200,9.988800,10.048800
3303,10.034165,9.994165,9.990000,9.989200,9.999400,9.990000,9.999395,9.989600,9.998600,10.038600
3304,10.034205,9.994205,9.990000,9.995400,9.989600,9.999400,9.989144,9.999800,9.989200,10.049200
3305,10.047200,9.987200,9.990000,10.000200,9.990000,9.989200,9.999729,9.990000,9.988800,10.048800
3306,10.036404,9.996404,9.989600,9.989322,10.000200,9.989106,9.999000,9.990000,9.998200,10.038200
3307,10.036884,9.996884,9.988000,9.988394,9.990000,9.999800,9.990000,9.990000,9.994600,10.034600
3308,10.045200,9.985200,9.988400,10.000200,9.988000,9.989200,9.990000,9.999800,9.987200,10.047200
3309,10.037972,9.997972,9.990000,9.988118,9.996600,9.989435,9.999400,9.989600,9.988400,10.048400
3310,10.037377,9.997377,9.990000,9.987873,9.989600,9.999800,9.990000,9.990000,9.998600,10.038600
3311,10.047187,9.987187,9.990000,9.995977,9.987600,10.000200,9.990000,9.989600,9.997000,10.037000
3312,10.037000,9.997000,9.990000,9.997400,9.999452,9.989732,9.999800,9.989200,9.988000,10.048000
3313,10.035404,9.995404,9.990000,9.990000,9.996200,9.989500,9.999800,9.989600,9.988400,10.048400
3314,10.043600,9.983600,9.990000,9.999400,9.989600,9.999240,9.990000,9.989600,9.998600,10.038600
3315,10.035623,9.995623,9.996800,9.990000,9.996600,9.999800,9.988400,9.999800,9.987200,10.047200
3316,10.044400,9.984400,9.990000,9.999400,9.990000,9.989600,9.999800,9.988800,9.996200,10.036200
3317,10.037000,9.997000,9.990000,9.990000,9.999800,9.989600,9.999000,9.990000,9.987600,10.047600
3318,10.033587,9.993587,9.990000,9.989200,9.999400,9.988800,9.990000,10.000200,9.989600,10.049600
3319,10.038978,9.978978,10.000200,9.990000,9.988400,9.993400,9.988000,9.989600,9.999800,10.039800
3320,10.040800,9.980800,9.990000,10.000200,9.988800,9.988800,9.999400,9.989200,9.997400,10.037400
3321,10.034600,9.994600,9.987600,9.989200,9.999800,9.989600,9.988400,10.000200,9.988800,10.048800
3322,10.041847,9.981847,9.993400,9.985200,9.988800,9.999800,9.989200,9.989600,9.997400,10.037400
3323,10.029000,9.989000,9.990000,9.997800,9.990000,9.989600,9.998982,9.990000,9.989200,10.049200
3324,10.029000,9.989000,9.990000,9.993000,10.000200,9.988667,9.989200,10.000200,9.989200,10.049200
3325,10.041278,9.981278,9.997200,9.977800,9.993800,9.999453,9.990000,9.990000,9.998600,10.038600
3326,10.034200,9.994200,9.986800,9.992000,9.988800,9.990000,9.999400,9.990000,9.997000,10.037000
3327,10.043200,9.983200,9.997200,9.980200,9.990000,9.999400,9.990000,9.999800,9.988400,10.048400
3328,10.038600,9.998600,9.984862,9.998400,10.000200,9.989600,9.999800,9.989200,9.999000,10.039000
3329,10.043600,9.983600,9.997400,9.988400,10.000200,9.989600,9.990000,9.990000,9.996600,10.036600
3330,10.041200,9.981200,9.988000,9.999000,9.989231,9.998627,9.988800,9.999800,9.988400,10.048400
3331,10.032200,9.992200,9.983600,9.997800,9.999623,9.989600,9.999400,9.990000,9.989200,10.049200
3332,10.035000,9.995000,9.990000,9.990000,9.990000,9.998600,9.989200,9.990000,9.999000,10.039000
3333,10.042800,9.982800,9.992400,9.997800,9.989600,9.997800,9.989600,9.999800,9.988800,10.048800
3334,10.043600,9.983600,9.984800,9.999800,9.999800,9.989200,9.999806,9.989600,9.989600,10.049600
3335,10.034200,9.994200,9.999431,9.990000,9.999800,9.998054,9.999339,9.990000,9.998600,10.038600
3336,10.046000,9.986000,9.988400,9.999800,9.988000,9.999400,9.990000,9.989600,9.997400,10.037400
3337,10.038600,9.998600,9.998200,9.989600,9.999400,9.989600,9.990000,9.999800,9.988400,10.048400
3338,10.035800,9.995800,9.989600,9.989600,9.999259,9.990000,9.999800,9.989600,9.990000,10.050000
3339,10.042000,9.982000,9.990000,9.999800,9.990000,9.999800,9.989600,9.989600,9.999000,10.039000
3340,10.024400,9.984400,9.986800,9.995400,9.999400,9.989600,9.997000,9.989600,9.997400,10.037400
3341,10.040200,9.980200,9.992000,9.989200,9.999400,9.988800,10.000200,9.990000,9.988000,10.048000
3342,10.033800,9.993800,9.990000,10.000200,9.989200,9.999480,9.989600,9.990000,9.998200,10.038200
3343,10.043200,9.983200,9.989200,9.999000,9.988000,9.999684,9.989600,9.999400,9.989200,10.049200
3344,10.044800,9.984800,9.987600,9.998600,9.990000,9.989600,9.999800,9.989600,9.999000,10.039000
3345,10.039800,9.999800,9.989200,9.990000,9.999400,9.989200,9.990000,9.990000,9.997400,10.037400
3346,10.035800,9.995800,9.990000,9.997000,9.999800,9.999315,9.989600,9.999800,9.989600,10.049600
3347,10.044800,9.984800,9.990000,9.998200,9.989600,9.998861,9.999400,9.990000,9.990000,10.050000
3348,10.041697,9.981697,9.999400,9.996600,9.988806,9.985818,9.999400,9.988800,9.999400,10.039400
3349,10.035000,9.995000,9.985200,9.989600,9.999220,9.999701,9.990000,9.990000,9.997000,10.037000
3350,10.035400,9.995400,9.997200,9.989600,9.999800,9.999491,9.989600,9.999800,9.988000,10.048000
3351,10.045200,9.985200,9.988800,9.999800,9.988800,9.990000,10.000200,9.990000,9.990000,10.050000
3352,10.038200,9.998200,9.989200,9.989600,9.999800,9.990000,9.989600,9.990000,9.999400,10.039400
3353,10.035000,9.995000,9.989600,9.989600,9.989600,9.999327,10.000200,9.990000,9.990000,10.050000
3354,10.042000,9.982000,9.991200,9.999400,9.990000,9.990000,10.000200,9.990000,9.989600,10.049600
3355,10.043971,9.983971,9.985200,9.995800,10.000200,9.989288,9.999800,9.990000,9.998200,10.038200
3356,10.031000,9.991000,9.994400,9.990000,9.999400,10.000021,9.990000,9.999800,9.990000,10.050000
3357,10.040800,9.980800,9.989403,10.000200,9.989200,9.999000,9.990000,9.998600,9.989600,10.049600
3358,10.042112,9.982112,9.999800,9.989600,9.988000,9.989600,10.000200,9.990000,9.999000,10.039000
3359,10.032246,9.992246,9.990000,9.987600,9.998600,9.990000,10.000200,9.990000,9.997000,10.037000
3360,10.041200,9.981200,9.990000,10.000200,9.989409,9.999800,9.990000,10.000200,9.988400,10.048400
3361,10.044400,9.984400,10.000200,9.988000,9.998478,9.998914,9.989600,10.000200,9.989200,10.049200
3362,10.037400,9.997400,9.990000,9.989200,9.987200,9.999000,9.999000,9.989600,9.999000,10.039000
3363,10.044400,9.984400,9.990000,9.994200,9.989600,9.989117,9.989600,10.000200,9.990000,10.050000
3364,10.039926,9.979926,9.990800,9.988800,9.999000,9.990000,9.999919,9.990000,9.990000,10.050000
3365,10.034600,9.994600,9.990000,10.000200,9.989600,9.990000,9.998717,9.990000,9.998600,10.038600
3366,10.043200,9.983200,9.999600,9.999400,9.989600,9.999800,9.989600,10.000200,9.987200,10.047200
3367,10.034200,9.994200,9.986800,10.000200,9.999400,9.990000,9.999067,9.990000,9.997400,10.037400
3368,10.035800,9.995800,9.990000,9.990000,9.990000,10.000200,9.989600,9.999800,9.990000,10.050000
3369,10.046000,9.986000,9.990000,10.000200,9.989420,9.998600,9.999000,9.990000,9.989600,10.049600
3370,10.038200,9.998200,9.989600,9.990000,9.999000,9.990000,9.998987,9.990000,9.998600,10.038600
3371,10.034200,9.994200,9.990000,9.989600,9.999800,9.989200,9.999000,9.990000,9.989600,10.049600
3372,10.043600,9.983600,9.988800,9.999400,9.988000,9.999091,9.999000,9.990000,9.990000,10.050000
3373,10.044998,9.984998,9.999800,9.989200,9.999467,9.990000,9.989600,9.990000,9.999800,10.039800
3374,10.039547,9.999547,9.989600,9.989200,10.000200,9.990000,9.990000,9.990000,9.997000,10.037000
3375,10.036600,9.996600,9.990000,9.997400,9.989600,9.999091,10.000200,9.990000,9.988000,10.048000
3376,10.044400,9.984400,9.990000,10.000200,9.990000,9.990000,9.998916,9.990000,9.989200,10.049200
3377,10.032087,9.992087,9.987600,9.989600,10.000200,9.989257,9.998390,9.990000,9.998200,10.038200
3378,10.044000,9.984000,9.990000,9.999800,9.990000,9.999922,9.999803,9.990000,9.989600,10.049600
3379,10.044400,9.984400,10.000200,9.990000,9.989600,9.999800,9.989824,10.000200,9.989200,10.049200
3380,10.035800,9.995800,9.989600,9.999800,9.999800,9.988677,9.988459,9.990000,9.999400,10.039400
3381,10.037000,9.997000,9.987600,9.989600,9.999800,9.990000,9.998330,9.990000,9.995400,10.035400
3382,10.048400,9.988400,9.986400,9.992200,9.999800,9.999400,9.999504,9.989600,9.988400,10.048400
3383,10.042592,9.982592,9.990400,9.979400,9.990000,10.000200,9.989200,9.999800,9.988800,10.048800
3384,10.031400,9.991400,9.983200,9.992200,10.000200,9.989952,9.989600,9.989200,9.999000,10.039000
3385,10.041536,9.981536,9.990800,9.988800,9.997988,9.990000,9.999400,9.990000,9.987343,10.047343
3386,10.045200,9.985200,9.999800,9.988400,9.988800,9.999000,9.990000,9.990000,9.996600,10.036600
3387,10.031455,9.991455,9.986200,9.998200,9.986800,9.999800,9.989600,9.999800,9.988400,10.048400
3388,10.049003,9.989003,9.999800,9.988800,9.999800,9.989600,10.000200,9.989600,9.989600,10.049600
3389,10.039000,9.999000,9.986400,9.998200,9.988861,9.988069,9.998969,9.990000,9.999000,10.039000
3390,10.047888,9.987888,9.999000,10.000200,9.989600,9.999400,9.989200,10.000200,9.990000,10.050000
3391,10.037400,9.997400,9.990000,9.989600,9.999418,9.999172,9.990000,9.999000,9.988800,10.048800
3392,10.047600,9.987600,9.999800,9.989600,9.999000,9.990000,9.999400,9.989200,9.998200,10.038200
3393,10.046400,9.986400,9.990000,9.999400,9.990000,9.999400,9.989600,9.990000,9.997000,10.037000
3394,10.039000,9.999000,9.990000,9.989600,9.999000,9.989200,9.999400,9.988800,9.988400,10.048400
3395,10.047200,9.987200,10.000200,9.989600,9.989600,9.999481,9.999990,9.990000,9.988800,10.048800
3396,10.042800,9.982800,9.990000,10.000200,9.990000,9.999400,9.990000,9.988800,9.999800,10.039800
3397,10.032664,9.992664,9.990000,9.997318,9.999769,9.999119,9.989600,9.990000,9.997800,10.037800
3398,10.040800,9.980800,9.999800,9.989600,10.000200,9.989771,10.000200,9.989600,9.989200,10.049200
3399,10.031400,9.991400,9.990000,9.997569,9.988127,9.988776,10.000200,9.990000,9.989200,10.049200
3400,10.033400,9.993400,9.990000,9.998200,9.999798,9.998691,9.990000,9.988400,9.999800,10.039800
3401,10.043401,9.983401,9.990000,9.999800,9.999000,10.000200,9.989600,9.990000,9.997800,10.037800
3402,10.037283,9.997283,9.990000,9.990000,9.990000,9.990000,9.999800,9.990000,9.987600,10.047600
3403,10.045600,9.985600,9.990000,10.000200,9.989466,9.989760,9.999491,9.990000,9.999400,10.039400
3404,10.045203,9.985203,9.990000,9.990000,9.999800,9.989419,9.999938,9.990000,9.988400,10.048400
3405,10.031800,9.991800,10.000200,9.989200,10.000020,9.999444,9.990000,9.990000,9.999800,10.039800
