cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19663,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19664,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19665,0.000000,10.122404,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19666,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.124109,0.000000
19667,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19668,0.000000,10.133823,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19669,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19670,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19671,0.000000,10.143487,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.145748,0.000000
19672,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19673,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19674,0.000000,10.159686,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19675,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19676,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19677,0.000000,10.177499,14.142136,14.142136,14.142136,14.142136,14.142136,14.097917,10.180133,0.000000
19678,0.000000,11.436774,14.142136,13.755885,14.142136,14.142136,14.140101,14.142136,10.440307,0.000000
19679,0.000000,10.440307,14.142136,14.142136,14.142136,14.092813,14.142136,14.142136,14.142136,0.000000
19680,0.000000,10.003783,14.078507,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19681,0.000000,10.852741,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19682,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19683,0.000000,0.481915,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.229256,0.000000
19684,0.000000,0.543718,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19685,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19686,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19687,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19688,0.000000,10.282558,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19689,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19690,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19691,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19692,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19693,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19694,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19695,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19696,0.000000,10.309248,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19697,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.299800,0.000000
19698,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19699,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19700,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.272652,0.000000
19701,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19702,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19703,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.237613,0.000000
19704,0.000000,10.230988,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19705,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19706,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.211405,0.000000
19707,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19708,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19709,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.185980,0.000000
19710,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19711,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19712,0.000000,10.173940,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19713,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19714,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19715,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19716,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19717,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19718,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19719,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19720,0.000000,10.182280,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19721,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.190335,0.000000
19722,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19723,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19724,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19725,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19726,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19727,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19728,0.000000,10.229871,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19729,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.225611,0.000000
19730,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19731,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19732,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19733,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19734,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19735,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19736,0.000000,10.256871,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.255842,0.000000
19737,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19738,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19739,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.274008,0.000000
19740,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19741,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19742,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.269189,0.000000
19743,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19744,0.000000,10.254048,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19745,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19746,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19747,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19748,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19749,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19750,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.194076,0.000000
19751,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19752,0.000000,10.176307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19753,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19754,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19755,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19756,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19757,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19758,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19759,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19760,0.000000,10.113681,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19761,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19762,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19763,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.099774,0.000000
19764,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19765,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19766,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19767,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19768,0.000000,10.086540,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086349,0.000000
19769,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19770,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19771,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19772,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19773,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19774,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.079523,0.000000
19775,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19776,0.000000,10.077444,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19777,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19778,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19779,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19780,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.077766,0.000000
19781,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19782,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19783,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19784,0.000000,10.079701,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19785,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19786,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080476,0.000000
19787,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19788,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19789,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19790,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19791,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19792,0.000000,10.086988,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084970,0.000000
19793,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19794,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19795,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19796,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19797,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19798,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19799,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19800,0.000000,10.091885,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088555,0.000000
19801,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19802,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19803,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19804,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19805,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19806,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.092766,0.000000
19807,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19808,0.000000,10.092465,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19809,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19810,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19811,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19812,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095166,0.000000
19813,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19814,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19815,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19816,0.000000,10.099845,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19817,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19818,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100279,0.000000
19819,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19820,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19821,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19822,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19823,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19824,0.000000,10.108733,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108549,0.000000
19825,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19826,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19827,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19828,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19829,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19830,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110187,0.000000
19831,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19832,0.000000,10.109722,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19833,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105967,0.000000
19834,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19835,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19836,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19837,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19838,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19839,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19840,0.000000,10.085767,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19841,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19842,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082819,0.000000
19843,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19844,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19845,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.079717,0.000000
19846,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19847,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19848,0.000000,10.086185,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083958,0.000000
19849,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19850,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19851,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19852,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19853,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19854,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19855,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19856,0.000000,10.135634,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19857,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19858,0.000000,10.440307,14.142136,14.142136,14.142136,11.385108,14.142136,13.821368,10.440307,0.000000
19859,0.000000,10.440307,14.142136,14.142136,10.005178,14.142136,14.142136,14.142136,10.440307,0.000000
19860,0.000000,10.171205,14.142136,10.796348,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19861,0.000000,10.177088,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.180041,0.000000
19862,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19863,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19864,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19865,0.000000,10.225790,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19866,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19867,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.245907,0.000000
19868,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19869,0.000000,10.256309,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19870,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19871,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19872,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19873,0.000000,10.279286,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.282204,0.000000
19874,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19875,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19876,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.285574,0.000000
19877,0.000000,10.290281,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19878,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19879,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19880,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19881,0.000000,10.291968,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19882,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19883,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19884,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19885,0.000000,10.295820,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19886,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19887,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.284914,0.000000
19888,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19889,0.000000,10.281589,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19890,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19891,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19892,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19893,0.000000,10.267160,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19894,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19895,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19896,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19897,0.000000,10.251065,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19898,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19899,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19900,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19901,0.000000,10.241193,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19902,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.239617,0.000000
19903,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19904,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19905,0.000000,10.242302,14.142136,14.142136,14.142136,14.136367,14.142136,14.142136,10.440307,0.000000
19906,0.000000,10.440307,14.142136,14.142136,14.141166,14.142136,14.097929,14.142136,10.440307,0.000000
19907,0.000000,11.738886,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19908,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.250584,0.000000
19909,0.000000,0.515609,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19910,0.000000,0.516892,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19911,0.000000,0.554016,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19912,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19913,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19914,0.000000,10.264307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.262216,0.000000
19915,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19916,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19917,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19918,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19919,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19920,0.000000,10.250719,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.243049,0.000000
19921,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19922,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19923,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19924,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19925,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
