cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
2284,10.031235,9.991235,9.991522,9.986800,9.990000,9.988800,9.999258,9.990000,9.997800,10.037800
2285,10.042800,9.982800,9.984800,9.998798,9.990000,9.989319,9.999800,9.989200,9.988800,10.048800
2286,10.043233,9.983233,9.988400,9.997506,9.988733,9.999634,9.999114,9.989600,9.989200,10.049200
2287,10.035079,9.995079,9.987600,9.989600,9.999400,9.999864,9.989600,9.989200,9.998600,10.038600
2288,10.044000,9.984000,9.994600,9.990000,9.989600,9.990000,9.989200,9.990000,9.996200,10.036200
2289,10.044800,9.984800,9.990000,9.997374,9.990000,9.999236,9.999800,9.989600,9.988800,10.048800
2290,10.036178,9.996178,9.995200,9.990000,9.998600,9.998953,9.989600,9.990000,9.998600,10.038600
2291,10.046548,9.986548,9.990000,10.000200,9.990000,9.990000,9.997400,9.989600,9.997000,10.037000
2292,10.036294,9.996294,9.990000,9.990000,9.989600,9.990000,9.998704,9.989600,9.988800,10.048800
2293,10.042566,9.982566,9.989600,9.999800,9.999563,9.989876,9.989200,10.000200,9.989200,10.049200
2294,10.033236,9.993236,9.988400,9.998568,9.998825,9.999515,9.989600,9.989600,9.998600,10.038600
2295,10.045200,9.985200,10.000200,9.987600,9.989902,9.999522,9.989600,9.999800,9.990000,10.050000
2296,10.046000,9.986000,9.989200,9.999800,9.990000,9.989869,9.999800,9.990000,9.998660,10.038660
2297,10.040200,10.000200,9.989600,9.990000,10.000200,9.990000,9.990000,9.990000,9.997000,10.037000
2298,10.048000,9.988000,9.990000,9.999800,9.989600,9.999800,9.999800,9.990000,9.989600,10.049600
2299,10.033473,9.993473,9.990000,10.000200,9.999800,9.990000,9.999337,9.989600,9.999400,10.039400
2300,10.044227,9.984227,10.000200,9.989200,9.999800,9.989376,9.999400,9.990000,9.995800,10.035800
2301,10.044800,9.984800,9.998600,9.990000,10.000200,9.999046,9.988866,9.999400,9.989200,10.049200
2302,10.039320,9.999320,9.990000,9.999400,9.989638,9.989600,9.999400,9.990000,9.997800,10.037800
2303,10.048000,9.988000,9.998600,9.990000,9.989504,9.999800,9.989600,9.999800,9.990000,10.050000
2304,10.044400,9.984400,9.997800,9.989200,9.998200,9.990000,9.999377,9.990000,9.989600,10.049600
2305,10.033057,9.993057,9.985600,9.999400,9.990000,9.999800,9.999003,9.989600,9.998200,10.038200
2306,10.043600,9.983600,9.988000,9.999996,9.988800,9.999800,9.989200,10.000200,9.989600,10.049600
2307,10.033400,9.993400,9.988800,9.999800,9.999800,9.990000,9.989200,10.000200,9.989600,10.049600
2308,10.037400,9.997400,9.988800,9.989600,9.999000,9.989600,9.998289,9.990000,9.997800,10.037800
2309,10.043600,9.983600,10.000200,9.989200,9.989600,9.999469,9.989200,9.999400,9.989600,10.049600
2310,10.043600,9.983600,9.990000,9.999800,9.990000,10.000200,9.998200,9.990000,9.989600,10.049600
2311,10.035161,9.995161,9.989600,10.000200,10.000200,9.990000,9.998520,9.990000,9.998472,10.038472
2312,10.046800,9.986800,9.999400,9.987200,9.999000,9.989600,9.990000,9.990000,9.995800,10.035800
2313,10.033800,9.993800,9.990000,9.988400,9.989200,9.999800,9.988400,9.999800,9.988000,10.048000
2314,10.038400,9.978400,10.000200,10.000200,9.989600,9.999029,9.997913,9.990000,9.989600,10.049600
2315,10.041814,9.981814,9.999516,9.989200,10.000200,9.989600,9.986400,9.990000,9.999400,10.039400
2316,10.033513,9.993513,9.990000,9.988800,9.999800,9.989451,9.998600,9.990000,9.987200,10.047200
2317,10.043082,9.983082,9.995600,9.993800,9.989200,9.999800,10.000200,9.990000,9.996200,10.036200
2318,10.043553,9.983553,9.987200,9.997000,9.988000,9.999047,9.987271,10.000200,9.988800,10.048800
2319,10.035166,9.995166,9.996800,9.990000,9.997186,9.999400,9.989600,9.999400,9.989200,10.049200
2320,10.045200,9.985200,9.990000,9.997000,9.989600,9.988800,9.999800,9.990000,9.999000,10.039000
2321,10.036600,9.996600,9.989600,9.990000,10.000200,9.990000,9.997923,9.990000,9.997800,10.037800
2322,10.047600,9.987600,9.999000,9.987600,9.989600,9.999603,9.989200,9.999800,9.989200,10.049200
2323,10.032243,9.992243,9.989200,9.997800,9.989200,9.997596,9.998238,9.990000,9.990000,10.050000
2324,10.042400,9.982400,9.999800,9.987600,9.999800,9.989502,10.000200,9.990000,9.999000,10.039000
2325,10.043200,9.983200,9.990000,9.997800,10.000182,9.989333,9.998337,9.989200,9.997000,10.037000
2326,10.029000,9.989000,9.989600,9.997800,9.989600,9.997481,9.987239,9.999000,9.988400,10.048400
2327,10.038800,9.978800,9.998200,9.986414,9.989600,9.999800,9.999800,9.990000,9.989600,10.049600
2328,10.042377,9.982377,9.990000,9.999400,9.989600,9.989200,9.998750,9.989600,9.998200,10.038200
2329,10.034641,9.994641,9.981600,9.998599,9.999800,9.989902,10.000200,9.990000,9.989600,10.049600
2330,10.034689,9.994689,9.999000,9.988728,9.999000,9.989600,9.999000,9.989600,9.988800,10.048800
2331,10.045057,9.985057,9.984800,9.998200,9.989600,9.999000,9.990000,9.990000,9.998200,10.038200
2332,10.044983,9.984983,9.995200,10.000200,9.998902,10.000200,9.989600,9.999800,9.989200,10.049200
2333,10.037430,9.997430,9.989200,9.990000,9.999973,9.990000,10.000200,9.990000,9.989200,10.049200
2334,10.045020,9.985020,9.990000,10.000200,9.990000,9.989600,9.999400,9.986000,9.998200,10.038200
2335,10.037092,9.997092,9.990000,9.989697,9.990000,9.999800,9.990000,9.990000,9.995400,10.035400
2336,10.046742,9.986742,9.990000,9.999800,9.989567,9.989600,9.999800,9.989200,9.986400,10.046400
2337,10.038236,9.998236,9.989600,9.990000,9.999800,9.990000,9.989600,9.990000,9.998200,10.038200
2338,10.045659,9.985659,10.000200,9.988963,9.989600,9.999205,9.989600,9.989600,9.995400,10.035400
2339,10.042256,9.982256,9.990000,9.998600,9.989600,9.998920,9.998924,9.990000,9.987600,10.047600
2340,10.033833,9.993833,9.990000,9.988800,9.997000,9.990000,9.997800,9.989600,9.997400,10.037400
2341,10.035673,9.995673,9.990000,9.989600,9.998600,9.999800,9.998668,9.989600,9.989600,10.049600
2342,10.045085,9.985085,9.999800,9.999800,9.989600,9.990000,9.999800,9.990000,9.990000,10.050000
2343,10.045600,9.985600,9.990000,10.000200,9.989600,9.989600,9.998767,9.990000,9.998600,10.038600
2344,10.036408,9.996408,9.990000,9.990000,9.999918,9.999933,9.990000,9.990000,9.997000,10.037000
2345,10.049600,9.989600,10.000200,9.989200,9.989600,9.999800,9.988400,9.999800,9.987200,10.047200
2346,10.036200,9.996200,9.989600,9.995800,9.989200,9.989600,9.999800,9.989600,9.996600,10.036600
2347,10.042390,9.982390,9.999800,9.989200,10.000200,9.989600,9.998487,9.990000,9.989200,10.049200
2348,10.041200,9.981200,9.999400,9.989249,9.989600,9.999364,9.989438,10.000200,9.989600,10.049600
2349,10.034183,9.994183,9.990000,9.996600,9.989600,9.990000,9.990000,9.990000,9.998600,10.038600
2350,10.033800,9.993800,10.000200,9.988800,9.999800,9.990000,9.999400,9.990000,9.997800,10.037800
2351,10.048800,9.988800,9.988000,9.999400,9.989600,10.000200,9.989600,10.000200,9.988000,10.048000
2352,10.034012,9.994012,9.990000,9.999400,10.000200,9.989600,9.999568,9.990000,9.999000,10.039000
2353,10.041283,9.981283,9.993200,9.990000,9.999658,9.989290,9.999279,9.990000,9.990000,10.050000
2354,10.043086,9.983086,9.986800,10.000200,9.989600,9.997000,9.989600,9.990000,10.000200,10.040200
2355,10.032785,9.992785,9.990000,9.999400,9.990000,9.997400,9.990000,9.990000,9.997400,10.037400
2356,10.035142,9.995142,9.988041,9.989200,9.999400,9.989200,10.000200,9.990000,9.988400,10.048400
2357,10.044400,9.984400,10.000200,9.990000,9.990000,9.998200,9.999453,9.990000,9.988800,10.048800
2358,10.044800,9.984800,9.990000,10.000200,9.990000,9.999000,9.990000,9.990000,9.998200,10.038200
2359,10.035249,9.995249,9.995800,9.990000,9.998397,9.998200,9.990000,9.999800,9.989600,10.049600
2360,10.034200,9.994200,9.986400,9.990000,9.999800,9.989600,9.999400,9.989600,9.990000,10.050000
2361,10.044530,9.984530,9.992800,9.999800,9.998200,9.989600,9.999800,9.990000,9.998600,10.038600
2362,10.037409,9.997409,9.989600,9.990000,9.990000,9.999800,9.999800,9.989200,9.996200,10.036200
2363,10.045634,9.985634,9.990000,10.000200,9.987527,9.999326,9.987598,10.000200,9.987200,10.047200
2364,10.031000,9.991000,9.990000,9.999800,9.997770,9.999800,9.988800,9.989600,9.996200,10.036200
2365,10.041600,9.981600,9.997400,9.988713,9.995800,9.988846,9.999800,9.990000,9.989600,10.049600
2366,10.042000,9.982000,9.999800,9.989200,9.998200,9.989805,9.999376,9.990000,9.990000,10.050000
2367,10.033907,9.993907,9.989600,9.988000,9.990000,10.000200,9.990000,9.990000,9.999000,10.039000
2368,10.046450,9.986450,9.989600,9.999400,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
2369,10.044919,9.984919,9.990000,9.999400,9.999800,9.989600,9.990000,10.000200,9.989200,10.049200
2370,10.037470,9.997470,9.989600,9.990000,9.999800,9.990000,9.999800,9.990000,9.997800,10.037800
2371,10.045775,9.985775,9.999800,9.988400,9.989200,9.999546,9.990000,9.989200,9.994200,10.034200
2372,10.034216,9.994216,9.989600,9.994088,9.989600,9.999800,9.999000,9.990000,9.985200,10.045200
2373,10.044907,9.984907,9.999400,9.988800,9.999000,9.989200,9.999612,9.990000,9.986996,10.046996
2374,10.038074,9.998074,9.990000,9.990000,9.990000,9.990000,9.999400,9.989200,9.999400,10.039400
2375,10.044001,9.984001,9.989600,9.999766,9.998755,9.999800,9.998894,9.990000,9.996200,10.036200
2376,10.037398,9.997398,9.988800,9.990000,10.000200,9.990000,9.989600,10.000200,9.988400,10.048400
2377,10.042953,9.982953,9.988800,9.985200,9.990000,9.998391,9.989963,10.000200,9.988800,10.048800
2378,10.028665,9.988665,9.988400,9.998600,9.988788,9.998600,9.997799,9.990000,9.997800,10.037800
2379,10.037688,9.977688,9.997400,9.985655,9.990000,9.988800,9.989200,10.000200,9.989200,10.049200
2380,10.037600,9.977600,9.989600,9.999800,10.000200,9.990000,9.990000,9.990000,9.998600,10.038600
2381,10.032287,9.992287,9.998800,9.985311,9.999000,9.999474,9.998315,9.990000,9.996600,10.036600
2382,10.031525,9.991525,9.985200,9.999800,9.989200,9.999400,10.000200,9.989200,9.988000,10.048000
2383,10.045132,9.985132,9.990000,10.000200,9.998845,9.987973,9.989600,9.996702,9.999000,10.039000
2384,10.034962,9.994962,10.000200,9.989703,9.999800,9.990000,9.989200,9.990000,9.996200,10.036200
2385,10.035734,9.995734,9.986400,9.999800,9.989435,10.000200,9.999400,9.989600,9.988400,10.048400
2386,10.044699,9.984699,9.990000,9.999800,9.988457,9.999598,10.000064,9.990000,9.989600,10.049600
2387,10.045078,9.985078,9.999800,9.984939,9.998600,9.990000,9.989200,9.989600,9.999800,10.039800
2388,10.034733,9.994733,9.989600,9.989200,10.000200,9.989844,9.998200,10.000200,9.990000,10.050000
2389,10.037134,9.997134,9.990000,9.989200,9.989600,10.000014,9.989600,9.999800,9.990000,10.050000
2390,10.048013,9.988013,9.990000,10.000200,9.989671,9.989998,9.997800,9.990000,9.999400,10.039400
2391,10.047311,9.987311,9.990000,9.999800,10.000200,9.989600,9.999400,9.990000,9.997000,10.037000
2392,10.037866,9.997866,9.990000,9.990000,9.990000,9.999800,9.989600,9.999800,9.988400,10.048400
2393,10.047200,9.987200,10.000200,9.990000,9.990000,10.000200,9.989150,10.000200,9.989200,10.049200
2394,10.043506,9.983506,9.990000,10.000200,9.999800,9.989826,9.999643,9.990000,9.999000,10.039000
2395,10.030200,9.990200,9.990000,9.999800,9.999800,9.990000,9.989200,9.999800,9.988400,10.048400
2396,10.040378,9.980378,10.000200,9.987610,9.989600,9.990000,9.999235,9.990000,9.997800,10.037800
2397,10.042435,9.982435,9.990000,10.000200,9.988814,10.000200,9.989200,9.999800,9.988000,10.048000
2398,10.032289,9.992289,9.989200,10.000200,10.000075,9.990000,9.999400,9.990000,9.988800,10.048800
2399,10.034200,9.994200,9.990000,9.998761,9.999800,9.989897,9.999360,9.990000,9.998600,10.038600
2400,10.044308,9.984308,10.000200,9.989200,9.989600,10.000200,9.989600,10.000200,9.989600,10.049600
2401,10.047170,9.987170,9.989600,9.999000,9.988895,9.989600,9.999708,9.990000,9.990000,10.050000
2402,10.035772,9.995772,9.990000,9.999400,9.999432,9.989088,9.999800,9.990000,9.999152,10.039152
2403,10.037689,9.997689,9.990000,9.990000,9.999800,9.999800,9.989600,9.989600,9.997000,10.037000
2404,10.048000,9.988000,10.000200,9.990000,9.989600,9.989560,10.000200,10.000200,9.988000,10.048000
2405,10.048682,9.988682,9.990000,10.000200,9.990000,9.998301,9.990000,10.000200,9.988400,10.048400
2406,10.037581,9.997581,9.990000,9.990000,9.999775,9.998685,9.989600,9.990000,9.998447,10.038447
2407,10.049600,9.989600,9.999800,9.989600,9.989600,9.989578,9.999800,9.989200,9.990000,10.050000
2408,10.035371,9.995371,9.990000,9.995800,9.983714,9.995200,9.998795,9.990000,9.999800,10.039800
2409,10.040800,9.980800,10.000200,9.984507,9.999286,9.988311,9.997304,9.990000,9.997000,10.037000
2410,10.041600,9.981600,9.990000,9.995749,9.987008,9.996160,9.988800,9.999800,9.988800,10.048800
2411,10.028200,9.988200,9.990000,9.993422,9.999302,9.990000,9.999073,9.990000,9.989200,10.049200
2412,10.039200,9.979200,10.000200,9.986000,9.999161,9.990000,10.000200,9.990000,9.998600,10.038600
2413,10.040140,9.980140,9.990000,9.992651,9.988442,9.995249,9.998739,9.989600,9.989600,10.049600
2414,10.033051,9.993051,9.989600,9.997000,9.999800,9.998600,9.990000,9.999800,9.989600,10.049600
2415,10.034002,9.994002,9.990000,9.987660,9.989452,9.989932,9.999339,9.989600,9.999400,10.039400
2416,10.045218,9.985218,9.999800,9.985830,9.999800,9.987778,9.989597,10.000200,9.990000,10.050000
2417,10.037305,9.997305,9.990000,9.987600,9.999069,9.999583,9.989358,9.999800,9.989600,10.049600
2418,10.047408,9.987408,9.990000,9.997872,9.990000,10.000200,9.999305,9.989600,9.999400,10.039400
2419,10.037203,9.997203,9.990000,9.996883,9.987549,9.990000,9.997686,9.990000,9.997800,10.037800
2420,10.035873,9.995873,9.989600,9.988800,10.000200,9.989600,9.990000,9.990000,9.988400,10.048400
2421,10.044853,9.984853,10.000200,9.990000,10.000200,9.990000,9.988776,10.000200,9.988800,10.048800
2422,10.045600,9.985600,9.990000,9.999607,9.990000,9.999315,9.989468,9.990000,9.998600,10.038600
2423,10.036600,9.996600,9.990000,9.990000,9.990000,9.989597,9.998896,9.990000,9.990000,10.050000
2424,10.036276,9.996276,9.990000,9.999400,9.999400,9.988793,9.989600,10.000200,9.988800,10.048800
2425,10.046000,9.986000,9.990000,9.999400,10.000200,9.999800,9.989600,9.989600,9.998600,10.038600
2426,10.036486,9.996486,9.987200,9.990000,9.990000,10.000200,9.999800,9.990000,9.988933,10.048933
2427,10.037061,9.997061,9.986000,9.990000,9.989600,9.990000,10.000156,9.989600,9.989600,10.049600
2428,10.042870,9.982870,9.998663,10.000200,9.999800,9.999908,9.989439,9.990000,9.998200,10.038200
2429,10.032085,9.992085,9.990000,9.997400,10.000200,9.990000,10.000200,9.990000,9.988582,10.048582
2430,10.044000,9.984000,10.000200,9.989600,9.990000,9.989313,9.999800,9.990000,9.989200,10.049200
2431,10.045600,9.985600,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.999000,10.039000
2432,10.036438,9.996438,9.987600,9.989600,9.999800,10.000200,9.988000,10.000200,9.987906,10.047906
2433,10.038653,9.998653,9.986800,9.990000,9.989200,9.990000,9.998975,9.990000,9.989600,10.049600
2434,10.045600,9.985600,9.993200,10.000200,9.999400,9.988585,9.998674,9.990000,9.998462,10.038462
2435,10.028600,9.988600,9.990000,9.999800,9.990000,9.999800,10.000200,9.990000,9.988400,10.048400
2436,10.028600,9.988600,9.990000,10.000200,9.999400,9.989591,9.998865,9.990000,9.989200,10.049200
2437,10.039200,9.979200,9.989600,9.999800,9.990000,9.999800,9.989600,9.990000,9.998600,10.038600
2438,10.042464,9.982464,9.999400,9.983685,9.999400,10.000200,9.988400,10.000200,9.988000,10.048000
2439,10.033346,9.993346,9.989200,9.989200,10.000200,9.989600,9.999800,9.990000,9.998600,10.038600
2440,10.036371,9.996371,9.990000,9.998614,9.989600,9.989200,9.997349,9.990000,9.994200,10.034200
2441,10.045579,9.985579,9.990000,9.999800,9.989200,9.999800,9.989600,10.000200,9.987200,10.047200
2442,10.037400,9.997400,9.989600,9.989600,9.999800,9.989600,9.997317,9.990000,9.995800,10.035800
2443,10.045829,9.985829,9.999800,9.988920,9.999400,9.989600,9.990000,9.999400,9.989200,10.049200
2444,10.043200,9.983200,9.990000,9.998200,9.990000,9.998858,9.989600,9.999400,9.989600,10.049600
2445,10.035454,9.995454,9.996400,9.988800,9.999400,9.989200,9.999800,9.990000,9.999000,10.039000
2446,10.044580,9.984580,9.986800,9.999712,9.989600,9.989600,9.990000,9.990000,9.997000,10.037000
2447,10.045200,9.985200,9.988400,10.000200,9.988800,9.999800,9.988800,9.999400,9.988000,10.048000
2448,10.035299,9.995299,9.989600,9.999800,9.999800,9.989968,9.999800,9.989600,9.989200,10.049200
2449,10.048033,9.988033,9.999400,9.985200,9.999800,9.990000,9.999239,9.990000,9.999400,10.039400
2450,10.037127,9.997127,9.988400,9.989200,9.989600,9.999302,9.999400,9.990000,9.996200,10.036200
2451,10.039200,9.979200,9.995600,9.999000,9.988178,9.999800,9.987897,9.999800,9.987600,10.047600
2452,10.030377,9.990377,9.988000,9.999000,9.999400,9.990000,9.989200,9.990000,9.996600,10.036600
2453,10.032101,9.992101,9.999800,9.988800,9.999000,9.988580,9.999000,9.989600,9.989200,10.049200
2454,10.043366,9.983366,9.999400,9.987600,9.999269,9.990000,9.999933,9.990000,9.989600,10.049600
2455,10.036200,9.996200,9.989600,9.988800,9.989351,9.999126,9.990000,9.990000,9.999000,10.039000
2456,10.046000,9.986000,9.989600,9.999400,9.989200,9.999800,9.989200,9.999800,9.988800,10.048800
2457,10.034040,9.994040,9.989200,10.000200,9.989600,9.999338,9.998600,9.989600,9.989600,10.049600
2458,10.041912,9.981912,10.000200,9.990000,9.999927,9.989600,9.990000,9.989600,9.997400,10.037400
2459,10.035701,9.995701,9.990000,9.989857,9.990000,9.989244,9.999000,9.988800,9.987200,10.047200
2460,10.044000,9.984000,9.990000,9.999800,9.989200,9.999800,9.989600,9.990000,9.997000,10.037000
2461,10.033800,9.993800,9.990000,9.990000,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
2462,10.037400,9.997400,9.990000,9.989600,9.999400,9.999374,9.989200,10.000200,9.988800,10.048800
2463,10.045200,9.985200,10.000200,9.989200,9.989200,9.999566,9.990000,9.990000,9.999000,10.039000
2464,10.044800,9.984800,9.990000,10.000200,9.990000,9.988800,9.998600,9.990000,9.997800,10.037800
2465,10.037950,9.997950,9.989200,9.989600,10.000200,9.989600,10.000200,9.990000,9.987200,10.047200
2466,10.035800,9.995800,9.990000,9.987600,9.989600,9.999800,9.999000,9.989600,9.997348,10.037348
2467,10.044020,9.984020,9.988000,9.998600,9.988800,9.989600,9.989200,10.000200,9.990000,10.050000
2468,10.041523,9.981523,9.999800,9.988400,9.999800,10.000200,9.990000,10.000200,9.990000,10.050000
2469,10.030600,9.990600,9.990000,9.998600,9.988473,9.998939,9.998707,9.989600,9.999000,10.039000
2470,10.041600,9.981600,9.990000,10.000200,9.999800,9.989824,9.997395,9.990000,9.997400,10.037400
2471,10.042604,9.982604,9.999800,9.982800,9.999000,9.989600,9.998963,9.989600,9.988400,10.048400
2472,10.033943,9.993943,9.990000,9.988400,9.989600,10.000173,9.990000,9.990000,9.998206,10.038206
2473,10.045200,9.985200,9.989200,9.999800,9.989600,9.989600,9.999400,9.990000,9.989200,10.049200
2474,10.045388,9.985388,9.999800,9.988800,9.999800,9.989200,9.990000,9.989600,9.997800,10.037800
2475,10.036444,9.996444,9.990000,9.989200,9.999800,9.999800,9.999800,9.990000,9.989600,10.049600
2476,10.046320,9.986320,9.990000,9.999800,9.990000,10.000200,9.999800,9.990000,9.988800,10.048800
2477,10.036200,9.996200,9.989600,9.988800,10.000200,9.988772,9.989600,9.990000,9.998600,10.038600
2478,10.035000,9.995000,9.986400,9.988000,9.990000,10.000200,9.986800,10.000200,9.987118,10.047118
2479,10.043600,9.983600,9.998800,9.999000,9.988000,9.999527,9.989600,9.990000,9.996600,10.036600
2480,10.035000,9.995000,9.985600,9.984800,9.996600,9.988400,9.999000,9.990000,9.988800,10.048800
2481,10.034200,9.994200,9.986000,9.990000,10.000200,9.989600,9.997261,9.989600,9.997400,10.037400
2482,10.043600,9.983600,9.999400,9.999400,9.989305,9.999183,9.999321,9.990000,9.988800,10.048800
