cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
2776,10.045600,9.985600,9.989200,10.000200,9.989471,9.989600,9.999400,9.989600,9.988400,10.048400
2777,10.045200,9.985200,10.000200,9.989600,10.000147,9.999400,9.989600,9.990000,9.998600,10.038600
2778,10.039800,9.999800,9.990000,9.989600,9.998600,9.990000,9.989600,9.989600,9.997400,10.037400
2779,10.046000,9.986000,9.989600,9.994600,9.989600,10.000200,10.000123,9.989200,9.988800,10.048800
2780,10.032580,9.992580,9.990000,10.000200,9.990000,10.000200,9.989155,9.999800,9.989200,10.049200
2781,10.039719,9.979719,10.000200,9.980000,9.999400,9.989140,9.999800,9.989600,9.999400,10.039400
2782,10.042000,9.982000,9.990000,9.999400,9.999800,9.989600,9.999800,9.989600,9.986800,10.046800
2783,10.035261,9.995261,9.990000,9.988800,9.989600,9.998200,9.999598,9.990000,9.995800,10.035800
2784,10.044400,9.984400,9.993600,9.999000,9.989600,9.989600,9.989600,10.000200,9.989600,10.049600
2785,10.043475,9.983475,9.986800,9.998200,9.999667,9.998549,9.990000,10.000200,9.989200,10.049200
2786,10.035400,9.995400,9.999800,9.988800,9.990000,9.999204,9.999370,9.990000,9.998600,10.038600
2787,10.045200,9.985200,9.989600,9.999400,9.989600,9.989600,9.998078,9.990000,9.989600,10.049600
2788,10.036600,9.996600,9.989600,9.988800,10.000200,9.989600,9.999800,9.989600,9.989600,10.049600
2789,10.033400,9.993400,9.990000,9.989600,9.998325,9.999502,9.998456,9.988800,9.999000,10.039000
2790,10.040400,9.980400,9.986000,9.992200,9.990000,9.999800,9.989600,9.989600,9.996200,10.036200
2791,10.043097,9.983097,9.991200,9.999400,9.989200,9.990000,9.999780,9.990000,9.988400,10.048400
2792,10.035742,9.995742,9.987600,9.990000,10.000200,9.988800,9.989600,10.000200,9.989600,10.049600
2793,10.044400,9.984400,9.989600,9.999000,9.999800,9.999800,9.999510,9.990000,9.999400,10.039400
2794,10.044800,9.984800,10.000200,9.988800,9.990000,10.000200,9.990000,9.990000,9.997400,10.037400
2795,10.035558,9.995558,9.990000,9.999400,9.999000,9.989600,9.990000,10.000200,9.988800,10.048800
2796,10.045200,9.985200,9.990000,10.000200,9.990000,9.990000,9.999800,9.989600,9.999400,10.039400
2797,10.039800,9.999800,9.990000,9.990000,9.998166,9.999400,9.989600,9.990000,9.996600,10.036600
2798,10.048000,9.988000,9.999000,9.989600,9.998561,9.989600,9.990000,9.999800,9.989600,10.049600
2799,10.033000,9.993000,9.989600,9.999800,9.998200,9.990000,9.999800,9.990000,9.998600,10.038600
2800,10.041600,9.981600,10.000200,9.989200,9.989682,10.000123,9.999493,9.990000,9.990000,10.050000
2801,10.042871,9.982871,10.000200,9.990000,9.990000,9.998821,9.989600,9.990000,9.999800,10.039800
2802,10.033000,9.993000,9.988800,10.000200,9.988800,9.999468,9.990000,9.990000,9.997000,10.037000
2803,10.037400,9.997400,9.990000,9.990000,10.000200,9.989600,9.989600,9.999800,9.988000,10.048000
2804,10.044800,9.984800,9.990000,10.000200,9.999474,9.990000,9.999208,9.989600,9.990000,10.050000
2805,10.031800,9.991800,9.990000,9.998200,9.988368,9.989412,9.999268,9.990000,9.999400,10.039400
2806,10.043975,9.983975,9.999400,9.986000,9.990000,9.997800,9.990000,9.990000,9.997800,10.037800
2807,10.038200,9.998200,9.990000,9.989600,9.999800,10.000200,9.989200,9.999800,9.987200,10.047200
2808,10.034200,9.994200,9.996463,9.989600,9.990000,9.989251,9.998600,9.989600,9.997800,10.037800
2809,10.040749,9.980749,9.990000,10.000200,9.990000,9.990000,9.999781,9.990000,9.990000,10.050000
2810,10.031000,9.991000,9.998200,9.989600,9.997000,9.999413,9.998824,9.990000,9.990000,10.050000
2811,10.042800,9.982800,9.988400,9.999000,9.989600,9.999980,9.990000,9.990000,9.998200,10.038200
2812,10.036200,9.996200,9.989600,9.990000,9.999800,9.990000,10.000200,9.989600,9.988800,10.048800
2813,10.044800,9.984800,9.988800,9.999800,9.989600,9.999800,9.989600,9.990000,9.998114,10.038114
2814,10.044800,9.984800,9.989600,10.000200,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
2815,10.037000,9.997000,9.989600,9.989200,9.999000,9.989021,9.989600,9.990000,9.999400,10.039400
2816,10.036600,9.996600,9.989600,9.989600,9.999800,9.998600,9.989600,9.990000,9.997000,10.037000
2817,10.043200,9.983200,10.000200,9.989200,10.000200,9.990000,9.999800,9.989600,9.988800,10.048800
2818,10.043600,9.983600,9.990000,10.000200,9.990000,9.998600,9.999800,9.990000,9.999000,10.039000
2819,10.033000,9.993000,9.990000,9.999400,9.989200,9.999400,9.990000,9.999800,9.989600,10.049600
2820,10.043200,9.983200,9.997800,9.989600,9.998879,9.989600,9.999800,9.989600,9.999400,10.039400
2821,10.042400,9.982400,9.990000,9.999800,9.989017,10.000200,10.000200,9.990000,9.997400,10.037400
2822,10.032200,9.992200,9.988936,9.999234,9.990000,9.999800,9.990000,9.999800,9.989600,10.049600
2823,10.036409,9.996409,9.989200,9.990000,9.999748,9.990000,9.990000,10.000200,9.989600,10.049600
2824,10.042800,9.982800,10.000200,9.985200,9.990000,9.990000,9.999104,9.990000,9.999400,10.039400
2825,10.042176,9.982176,9.988800,10.000200,9.990000,9.998200,9.990000,10.000200,9.990000,10.050000
2826,10.036600,9.996600,9.990000,9.988000,9.998600,9.989837,10.000200,9.990000,9.990000,10.050000
2827,10.044000,9.984000,9.990000,9.999800,10.000200,9.999800,9.999852,9.990000,9.999400,10.039400
2828,10.044800,9.984800,9.989200,9.999800,9.989600,9.999800,9.999434,9.990000,9.997800,10.037800
2829,10.034483,9.994483,9.990000,10.000200,10.000200,9.988964,9.989834,10.000200,9.989200,10.049200
2830,10.048800,9.988800,9.999800,9.989600,10.000105,9.990000,9.999400,9.990000,9.989600,10.049600
2831,10.036037,9.996037,9.990000,10.000200,9.987107,10.000200,9.989600,9.989600,9.998600,10.038600
2832,10.042800,9.982800,9.990000,9.998600,9.989200,9.999604,9.990000,9.989600,9.997400,10.037400
2833,10.032600,9.992600,9.999800,9.989600,9.999625,9.989600,9.999800,9.989600,9.989600,10.049600
2834,10.035151,9.995151,9.986800,9.998200,9.989600,9.999800,9.990000,9.989200,9.999400,10.039400
2835,10.044289,9.984289,10.000200,9.999400,9.999800,10.000147,9.989200,9.990000,9.996600,10.036600
2836,10.038806,9.998806,9.987600,9.989600,10.000200,9.989848,9.999800,9.989600,9.988800,10.048800
2837,10.036600,9.996600,9.990000,9.999000,9.990000,9.990000,9.999286,9.990000,9.989600,10.049600
2838,10.041600,9.981600,9.990000,9.999800,9.999800,9.999800,9.999923,9.990000,9.999800,10.039800
2839,10.029047,9.989047,9.999800,9.985964,9.990000,9.999793,9.990000,9.990000,9.997000,10.037000
2840,10.042091,9.982091,9.986800,9.999800,9.987531,9.990000,9.999000,9.989200,9.989200,10.049200
2841,10.031968,9.991968,9.990000,9.999800,9.999342,9.990000,9.989200,9.990000,9.999000,10.039000
2842,10.043665,9.983665,9.999800,9.986400,10.000200,9.990000,9.999232,9.990000,9.996200,10.036200
2843,10.034866,9.994866,9.990000,9.989600,9.989600,9.999000,9.989400,10.000200,9.989200,10.049200
2844,10.035400,9.995400,9.989600,9.998920,9.990000,9.998797,9.990000,9.990000,9.999000,10.039000
2845,10.044000,9.984000,9.992800,9.999000,9.989200,9.990000,9.999400,9.990000,9.990000,10.050000
2846,10.033800,9.993800,9.989200,9.990000,9.999800,9.989600,9.999315,9.990000,9.999800,10.039800
2847,10.034600,9.994600,9.989600,9.990000,9.999454,9.989599,9.990000,10.000200,9.990000,10.050000
2848,10.044000,9.984000,9.996400,10.000200,9.989200,9.998504,9.989600,9.990000,10.000200,10.040200
2849,10.038200,9.998200,9.990000,9.986400,9.989600,9.999400,9.998600,9.990000,9.998200,10.038200
2850,10.044831,9.984831,9.998400,9.999800,9.988580,9.990000,10.000200,9.990000,9.988800,10.048800
2851,10.031282,9.991282,9.986400,9.999800,10.000200,9.989345,9.998600,9.990000,9.990000,10.050000
2852,10.039530,9.979530,9.999800,9.990000,9.999800,9.998883,9.989600,9.990000,9.999800,10.039800
2853,10.041210,9.981210,9.990000,9.999800,9.989600,9.999519,9.990000,9.990000,9.997800,10.037800
2854,10.034576,9.994576,9.990000,9.990000,9.990000,9.990000,9.999081,9.989600,9.988800,10.048800
2855,10.044198,9.984198,9.990000,9.999800,10.000200,9.988963,9.989092,9.999800,9.988800,10.048800
2856,10.034106,9.994106,9.990000,9.989600,9.999800,9.999556,9.990000,9.989600,9.999400,10.039400
2857,10.035028,9.995028,9.990000,9.990000,9.999270,9.998921,9.999000,9.990000,9.989600,10.049600
2858,10.047200,9.987200,9.991200,9.999620,9.989200,9.990000,9.999348,9.990000,9.989200,10.049200
2859,10.046914,9.986914,9.985600,9.993800,9.989200,9.988614,9.998697,9.990000,9.997800,10.037800
2860,10.028690,9.988690,9.992000,9.990000,9.998581,9.999800,9.988109,9.999800,9.987600,10.047600
2861,10.039017,9.979017,9.990000,10.000200,9.999139,9.989600,9.997979,9.990000,9.996200,10.036200
2862,10.028142,9.988142,9.999000,9.990000,9.988804,9.999000,9.988076,9.999800,9.988400,10.048400
2863,10.040000,9.980000,9.990000,9.998753,9.990000,9.999800,9.999495,9.990000,9.989200,10.049200
2864,10.030556,9.990556,9.999800,9.986400,10.000200,9.990000,9.990000,9.990000,9.998600,10.038600
2865,10.040266,9.980266,9.999800,9.984617,9.999400,9.989966,9.999400,9.989200,9.989200,10.049200
2866,10.030834,9.990834,9.989600,9.997335,9.989945,9.989514,9.999800,9.990000,9.988800,10.048800
2867,10.032920,9.992920,9.990000,9.996713,9.990000,9.997902,9.989600,9.988400,9.999400,10.039400
2868,10.044400,9.984400,9.999800,9.985862,10.000200,9.999800,9.989600,9.989600,9.996600,10.036600
2869,10.043824,9.983824,10.000200,9.986538,9.990000,9.989200,9.999800,9.989600,9.988000,10.048000
2870,10.035726,9.995726,9.989600,9.997993,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
2871,10.036754,9.996754,9.990000,9.987626,10.000200,9.987900,9.989600,9.999800,9.999000,10.039000
2872,10.046258,9.986258,9.990000,9.998896,9.990000,9.999292,9.990000,9.989600,9.996600,10.036600
2873,10.036395,9.996395,10.000200,9.988189,9.990000,9.999800,10.000200,9.989600,9.986924,10.046924
2874,10.046603,9.986603,9.990000,9.999207,9.999535,9.990000,9.996600,9.989600,9.997000,10.037000
2875,10.038107,9.998107,9.990000,9.998886,10.000200,9.989631,9.999481,9.990000,9.988400,10.048400
2876,10.037800,9.997800,9.990000,9.989416,9.990000,9.999119,9.989949,10.000200,9.989200,10.049200
2877,10.046800,9.986800,9.990000,9.999062,9.990000,9.998530,9.989851,9.990000,9.999800,10.039800
2878,10.045996,9.985996,9.999800,9.989158,9.989828,9.999000,9.989600,9.989600,9.998200,10.038200
2879,10.032846,9.992846,9.990000,9.997046,9.989822,9.990000,9.999212,9.990000,9.989200,10.049200
2880,10.042400,9.982400,10.000200,9.988781,10.000200,9.987600,9.989600,10.000200,9.999000,10.039000
2881,10.042567,9.982567,10.000200,9.987385,10.000200,9.999800,9.990000,9.990000,9.995400,10.035400
2882,10.030600,9.990600,9.990000,9.999400,9.990000,9.999000,9.999800,9.990000,9.989200,10.049200
2883,10.041957,9.981957,10.000200,9.988800,9.999800,9.988231,9.999800,9.990000,9.989600,10.049600
2884,10.042631,9.982631,9.989600,9.999000,9.989600,9.989346,9.989600,9.990000,10.000200,10.040200
2885,10.031028,9.991028,9.991200,9.989200,9.989424,9.999583,9.989600,9.990000,9.997400,10.037400
2886,10.042000,9.982000,9.988400,9.997800,9.999318,9.999706,9.999800,9.990000,9.986400,10.046400
2887,10.039475,9.979475,9.999800,9.986707,9.999000,9.989600,9.999800,9.990000,9.995800,10.035800
2888,10.032456,9.992456,9.990000,9.996974,9.989908,9.989600,9.989070,9.999800,9.988800,10.048800
2889,10.038700,9.978700,10.000200,9.986705,10.000200,9.999962,9.988675,9.999800,9.989200,10.049200
2890,10.040289,9.980289,9.990000,9.996926,9.990000,9.999800,9.999800,9.990000,9.999000,10.039000
2891,10.029138,9.989138,9.990000,9.997800,9.989115,9.989600,10.000200,9.990000,9.989200,10.049200
2892,10.031654,9.991654,9.990000,9.987429,9.999191,9.988589,9.999733,9.990000,9.989600,10.049600
2893,10.042800,9.982800,10.000200,9.982400,9.998333,10.000200,9.989600,9.999800,9.999577,10.039577
2894,10.045560,9.985560,9.990000,9.996841,9.989341,10.000200,9.989200,9.989600,9.997000,10.037000
2895,10.036879,9.996879,9.990000,9.999272,9.990000,9.990000,10.000200,9.990000,9.988400,10.048400
2896,10.039101,9.999101,9.999800,9.988935,9.999931,9.990000,9.999800,9.990000,9.988000,10.048000
2897,10.048984,9.988984,9.990000,9.999283,10.000200,9.999800,9.999800,9.990000,9.999000,10.039000
2898,10.040163,10.000163,9.990000,9.999800,9.989573,9.999777,9.989600,9.989600,9.997800,10.037800
2899,10.038086,9.998086,10.000200,9.987493,9.999800,9.990000,9.988800,9.999800,9.988400,10.048400
2900,10.046519,9.986519,9.990000,9.999285,10.000200,9.990000,9.999400,9.989600,9.988400,10.048400
2901,10.034039,9.994039,9.990000,9.986026,9.988345,9.999718,9.999800,9.990000,9.999648,10.039648
2902,10.035228,9.995228,9.988400,9.999000,9.986800,9.999800,9.990000,9.990000,9.997000,10.037000
2903,10.045124,9.985124,9.992800,9.984027,9.995800,9.990000,9.986800,9.999800,9.986400,10.046400
2904,10.046060,9.986060,9.990000,9.999955,9.999000,9.989200,9.998636,9.990000,9.996536,10.036536
2905,10.035753,9.995753,9.990000,9.990000,10.000200,9.990000,9.998964,9.990000,9.989200,10.049200
2906,10.045848,9.985848,9.989600,9.999591,9.989734,9.989200,9.998805,9.989600,9.988800,10.048800
2907,10.037360,9.997360,9.990000,9.990000,9.989005,9.999400,9.998867,9.990000,9.998200,10.038200
2908,10.047398,9.987398,9.990000,9.998224,9.984400,9.998600,9.999468,9.989200,9.997800,10.037800
2909,10.036516,9.996516,9.990000,9.987859,9.995800,9.988790,9.988607,9.999800,9.989600,10.049600
2910,10.037227,9.997227,9.988400,9.988400,9.998636,9.989818,9.999570,9.990000,9.989200,10.049200
2911,10.047488,9.987488,9.990000,9.999400,9.988400,9.999800,9.999357,9.990000,9.998600,10.038600
2912,10.049690,9.989690,9.989600,9.999800,9.989057,9.989100,9.989186,9.999800,9.989600,10.049600
2913,10.034600,9.994600,10.000200,9.989600,9.999800,10.000200,9.988000,10.000200,9.988000,10.048000
2914,10.044406,9.984406,9.986800,9.999400,9.989200,9.999400,10.000200,9.990000,9.995800,10.035800
2915,10.033451,9.993451,9.989600,9.999400,9.999800,9.990000,9.988400,9.990000,9.994600,10.034600
2916,10.043924,9.983924,9.999800,9.990000,9.999400,9.990000,10.000200,10.000200,9.984400,10.044400
2917,10.043600,9.983600,9.990000,9.999800,9.990000,9.999696,9.990000,9.989600,9.987200,10.047200
2918,10.035189,9.995189,9.989600,9.990000,9.989200,9.997400,9.988400,9.989200,9.995800,10.035800
2919,10.034818,9.994818,9.988400,9.989600,9.999800,9.999633,9.985600,9.999800,9.984800,10.044800
2920,10.046058,9.986058,9.990000,9.999400,9.988000,9.988000,9.998597,9.989200,9.995800,10.035800
2921,10.035417,9.995417,9.988000,9.996200,9.988400,9.990000,9.999800,9.990000,9.988800,10.048800
2922,10.038329,9.978329,9.989600,9.999800,9.999800,9.990000,9.998200,9.990000,9.987600,10.047600
2923,10.027478,9.987478,10.000200,9.984028,9.990000,9.999716,9.990000,9.989200,9.998200,10.038200
2924,10.037625,9.977625,9.990000,9.998921,9.989600,9.990000,9.999561,9.990000,9.997000,10.037000
2925,10.027907,9.987907,9.990000,9.998366,9.999400,9.999681,9.990000,10.000200,9.989200,10.049200
2926,10.035983,9.975983,10.000200,9.989200,9.999800,9.999800,9.989200,9.999800,9.988000,10.048000
2927,10.039541,9.979541,9.989600,9.998071,9.987450,9.989200,9.999800,9.990000,9.997800,10.037800
2928,10.032440,9.992440,9.990000,9.998276,9.988400,9.989692,9.998171,9.990000,9.997000,10.037000
2929,10.042948,9.982948,9.990000,9.996600,9.988674,9.999385,9.988529,10.000200,9.989600,10.049600
2930,10.036552,9.996552,9.999800,9.988911,9.999705,9.998471,9.989512,9.990000,9.998200,10.038200
2931,10.045457,9.985457,9.990000,9.996200,9.990000,9.989600,9.996946,9.990000,9.996200,10.036200
2932,10.036217,9.996217,9.990000,9.989200,9.988400,9.989600,10.000200,9.990000,9.988000,10.048000
2933,10.037026,9.997026,10.000200,9.988800,9.998200,9.989313,9.998208,9.990000,9.989600,10.049600
2934,10.050000,9.990000,9.989200,9.999800,9.999800,9.989452,9.989600,9.990000,9.999000,10.039000
2935,10.049443,9.989443,9.990000,9.999800,9.990000,9.999881,9.989600,9.990000,9.996600,10.036600
2936,10.036173,9.996173,9.989600,9.989370,10.000200,9.989600,9.999748,9.989600,9.987200,10.047200
2937,10.044724,9.984724,9.999800,9.990000,9.989711,9.999410,9.990000,9.990000,9.996200,10.036200
2938,10.046338,9.986338,9.989600,9.999397,9.989600,9.989504,9.999548,9.989600,9.987200,10.047200
2939,10.036075,9.996075,9.989600,9.990000,10.000200,9.989876,9.989600,10.000200,9.989600,10.049600
2940,10.036331,9.996331,9.989600,9.988800,9.989268,9.999561,9.989600,9.990000,9.999000,10.039000
2941,10.047470,9.987470,9.988400,9.999800,9.989600,9.990000,9.999508,9.990000,9.990000,10.050000
2942,10.046815,9.986815,9.988800,10.000200,9.999800,9.989600,9.989600,10.000200,9.988000,10.048000
2943,10.034315,9.994315,9.990000,9.989600,9.999800,9.999400,9.989600,9.988400,9.997800,10.037800
2944,10.035882,9.995882,9.990000,9.989600,9.990000,9.999800,9.999800,9.990000,9.988800,10.048800
2945,10.044825,9.984825,9.989200,9.999400,9.989200,9.990000,10.000200,9.990000,9.987600,10.047600
2946,10.030940,9.990940,9.993200,9.989616,9.999400,9.989200,9.989521,10.000200,9.999400,10.039400
2947,10.029845,9.989845,9.987200,9.986086,9.989322,9.998622,9.989600,9.990000,9.997000,10.037000
2948,10.039200,9.979200,9.993600,9.996121,9.988400,9.999887,9.999800,9.989600,9.988400,10.048400
2949,10.039600,9.979600,9.987480,9.997793,9.999905,9.999400,9.989054,10.000200,9.988800,10.048800
2950,10.028389,9.988389,9.989415,9.986044,10.000200,9.990000,9.989087,9.990000,9.999000,10.039000
2951,10.028043,9.988043,9.995200,9.987200,9.989886,9.990000,9.999800,9.989600,9.997400,10.037400
2952,10.039190,9.979190,9.990000,9.997019,9.989789,9.999396,9.988867,9.999800,9.988400,10.048400
2953,10.028099,9.988099,10.000200,9.984807,9.998173,10.000200,9.989557,9.999400,9.989200,10.049200
2954,10.028265,9.988265,9.990000,9.999800,9.988655,9.989779,9.999834,9.990000,9.999400,10.039400
2955,10.042901,9.982901,9.997200,9.984467,9.989746,9.999741,9.989600,9.990000,9.997400,10.037400
2956,10.044800,9.984800,9.990000,9.997797,10.000200,9.989689,9.988400,9.999800,9.988000,10.048000
2957,10.034438,9.994438,9.999800,9.986782,10.000200,9.999657,9.999800,9.989600,9.989200,10.049200
2958,10.035800,9.995800,9.990000,9.997890,9.988800,9.999732,9.999943,9.990000,9.999400,10.039400
2959,10.046000,9.986000,9.990000,10.000200,9.990000,9.989264,9.989593,10.000200,9.989600,10.049600
2960,10.036693,9.996693,9.989200,9.988602,9.998327,9.989011,9.989600,9.990000,9.999000,10.039000
2961,10.036419,9.996419,9.988800,9.988542,9.998057,9.998200,9.998054,9.989600,9.995400,10.035400
2962,10.047200,9.987200,9.990000,9.998693,9.989945,9.989144,9.989237,10.000200,9.987600,10.047600
2963,10.038655,9.998655,9.990000,9.988229,9.988532,9.997680,9.989520,9.999800,9.988000,10.048000
2964,10.046682,9.986682,9.990000,9.997584,9.987222,9.999286,9.999182,9.990000,9.998600,10.038600
2965,10.037827,9.997827,9.990000,9.999010,9.999626,9.989433,9.999131,9.990000,9.990000,10.050000
2966,10.036452,9.996452,9.999800,9.987526,9.997400,9.999097,9.989286,9.990000,9.999400,10.039400
2967,10.047240,9.987240,9.990000,9.996922,9.989133,9.990000,9.998897,9.990000,9.989600,10.049600
2968,10.046400,9.986400,9.990000,9.997997,9.990000,9.998571,9.989209,9.999800,9.989200,10.049200
2969,10.037400,9.997400,9.990000,9.998134,9.998373,9.989067,9.989600,9.989600,9.999000,10.039000
2970,10.037118,9.997118,10.000200,9.988623,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
2971,10.046839,9.986839,9.990000,9.989005,9.990000,9.997400,9.989600,10.000200,9.989200,10.049200
2972,10.034874,9.994874,9.990000,9.999400,9.989600,9.999290,9.989141,9.990000,9.997400,10.037400
2973,10.043015,9.983015,9.999800,9.997661,9.989600,9.989600,9.999800,9.989600,9.989600,10.049600
2974,10.029524,9.989524,9.988800,9.988433,10.000200,9.989600,10.000200,9.990000,9.989600,10.049600
