cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.037000,9.997000,9.990000,9.990000,9.999000,9.990000,9.998145,9.990000,9.997800,10.037800
268,10.042400,9.982400,9.990000,9.999400,9.990000,10.000200,9.990000,10.000200,9.989600,10.049600
269,10.029400,9.989400,9.990000,9.999800,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
270,10.040000,9.980000,9.992400,9.998600,9.997800,9.989600,9.989600,9.989200,9.999400,10.039400
271,10.033920,9.993920,9.988800,9.989600,9.999800,9.989600,9.999800,9.990000,9.988000,10.048000
272,10.042400,9.982400,9.990400,9.989600,9.990000,9.999815,9.989600,9.990000,9.997000,10.037000
273,10.043200,9.983200,9.987600,9.999800,9.988000,9.989200,9.999000,9.989600,9.989600,10.049600
274,10.035000,9.995000,9.989600,9.990000,9.999714,9.990000,9.998774,9.990000,9.990000,10.050000
275,10.034200,9.994200,9.999800,9.989200,9.998600,10.000200,9.998908,9.989600,9.999400,10.039400
276,10.044000,9.984000,9.987600,9.999800,9.987203,9.999800,9.988800,9.990000,9.997400,10.037400
277,10.037800,9.997800,9.988000,9.988800,9.998600,9.989600,9.990000,9.999800,9.988400,10.048400
278,10.045600,9.985600,10.000200,9.989600,10.000200,9.990000,9.999628,9.990000,9.989600,10.049600
279,10.043200,9.983200,9.990000,10.000200,9.990000,9.999800,9.998512,9.990000,9.999800,10.039800
280,10.032583,9.992583,9.989600,9.997000,9.999800,9.989954,9.990000,10.000200,9.990000,10.050000
281,10.040290,9.980290,9.997400,9.989600,9.999099,10.000200,9.990000,9.999800,9.989600,10.049600
282,10.043447,9.983447,9.990000,9.999800,9.990000,9.999131,9.989600,9.990000,9.998200,10.038200
283,10.034878,9.994878,9.990000,10.000200,9.988212,9.999590,9.999800,9.989600,9.987916,10.047916
284,10.035488,9.995488,9.990000,9.990000,9.998925,9.989658,9.989600,9.990000,9.996600,10.036600
285,10.048000,9.988000,9.990000,9.999800,10.000200,9.989964,10.000200,9.990000,9.989600,10.049600
286,10.035621,9.995621,9.990000,9.989600,9.989600,9.999542,9.989447,10.000200,9.989600,10.049600
287,10.048000,9.988000,9.989600,9.999400,9.989600,9.998962,9.989600,9.990000,9.999400,10.039400
288,10.047220,9.987220,9.987600,9.989861,9.999800,9.989599,9.999972,9.990000,9.988800,10.048800
289,10.034548,9.994548,10.000200,9.990000,9.999427,9.990000,9.990000,10.000200,9.989200,10.049200
290,10.045914,9.985914,9.988400,9.999956,9.988637,9.999800,9.988642,9.990000,9.998600,10.038600
291,10.044400,9.984400,9.989600,9.997235,9.989200,9.990000,9.995113,9.990000,9.995400,10.035400
292,10.032402,9.992402,9.995200,9.987851,9.995697,9.988000,9.999351,9.990000,9.989200,10.049200
293,10.032354,9.992354,9.986400,9.997595,9.989645,9.999800,9.988727,10.000200,9.988800,10.048800
294,10.040743,9.980743,9.997400,9.998060,9.990000,9.999579,9.990000,9.989600,9.999000,10.039000
295,10.030114,9.990114,9.988400,9.989722,9.999660,9.989600,9.989600,9.999800,9.990000,10.050000
296,10.038000,9.978000,9.990000,9.997000,9.990000,9.989600,9.999800,9.990000,9.988400,10.048400
297,10.037927,9.977927,9.999380,9.989600,9.989105,9.999800,9.989650,9.999400,9.998600,10.038600
298,10.028607,9.988607,9.990000,9.998200,9.999800,9.990000,9.999800,9.990000,9.998783,10.038783
299,10.037230,9.977230,9.997400,9.988290,10.000200,9.990000,9.999800,9.990000,9.988000,10.048000
300,10.038887,9.978887,9.990000,9.999800,9.990000,9.999400,9.988800,10.000200,9.987200,10.047200
301,10.030373,9.990373,9.999800,9.988072,10.000200,9.989200,9.988100,9.988800,9.998600,10.038600
302,10.038689,9.978689,9.988400,10.000200,9.990000,9.990000,9.997800,9.998333,9.982000,10.042000
303,10.027108,9.987108,9.999800,9.989600,9.989600,10.000200,9.992505,9.989200,9.979873,10.039873
304,10.038751,9.978751,9.990000,10.000200,9.999800,9.989469,9.983464,9.998600,9.995000,10.035000
305,10.026765,9.986765,10.000200,9.990000,9.995800,9.999800,9.999400,9.990000,9.988360,10.048360
306,10.029651,9.989651,9.990000,9.998600,9.990000,9.998458,9.999003,9.999000,9.998200,10.038200
307,10.038431,9.978431,10.000200,9.990000,9.995547,9.989200,9.999400,9.990000,9.988800,10.048800
308,10.034496,9.974496,9.995600,9.990000,9.995574,9.989600,9.999400,9.990000,9.988400,10.048400
309,10.022176,9.982176,9.989600,9.998600,9.989600,9.999795,9.989600,9.999000,9.999800,10.039800
310,10.038028,9.978028,9.988000,9.990000,9.988000,10.000200,9.999178,9.990000,9.990000,10.050000
311,10.038348,9.978348,10.000200,9.998903,9.999800,9.990000,9.998600,9.990000,9.997400,10.037400
312,10.032191,9.992191,9.990000,9.990000,9.998681,9.999271,9.998895,9.990000,9.995000,10.035000
313,10.034168,9.994168,9.990000,9.998600,9.990000,10.000200,9.987298,10.000200,9.986800,10.046800
314,10.045617,9.985617,9.990000,9.999000,9.988000,9.989600,9.998966,9.990000,9.987600,10.047600
315,10.035312,9.995312,9.989600,9.990000,9.999800,9.990000,9.999123,9.989600,9.998600,10.038600
316,10.046521,9.986521,9.988600,9.986395,9.999000,9.999765,9.998183,9.990000,9.997000,10.037000
317,10.046000,9.986000,9.990000,9.999232,9.990000,9.999400,9.990000,10.000200,9.987600,10.047600
318,10.034176,9.994176,9.987200,9.986400,9.999000,9.989600,9.998802,9.989200,9.989200,10.049200
319,10.029600,9.989600,9.999400,9.988828,9.996200,9.988800,9.997958,9.990000,9.998600,10.038600
320,10.042449,9.982449,9.988627,9.999400,9.989200,9.998821,9.990000,9.990000,9.996600,10.036600
321,10.036200,9.996200,9.995800,9.990000,9.995000,9.990000,9.988000,10.000200,9.988000,10.048000
322,10.033400,9.993400,10.000200,9.990000,9.989200,9.990000,9.999237,9.990000,9.996600,10.036600
323,10.043600,9.983600,9.990000,9.999800,9.990000,9.999800,10.000200,9.990000,9.989600,10.049600
324,10.038200,9.998200,9.990000,9.990000,9.999800,9.989673,9.990000,9.999800,9.989600,10.049600
325,10.033800,9.993800,9.999800,9.999800,9.989600,9.999800,9.989600,9.989600,9.998200,10.038200
326,10.042400,9.982400,9.987200,9.997800,10.000200,9.989600,9.999800,9.990000,9.986800,10.046800
327,10.033224,9.993224,9.986800,9.997000,9.986800,9.999000,9.989600,9.990000,9.996200,10.036200
328,10.036600,9.996600,9.989600,9.997600,9.990000,9.999400,9.989600,9.999400,9.988000,10.048000
329,10.044800,9.984800,9.999400,9.983600,9.999400,9.999000,9.999800,9.989600,9.990000,10.050000
330,10.032600,9.992600,9.988800,9.997400,9.988800,9.989022,9.998873,9.989200,9.998200,10.038200
331,10.043200,9.983200,9.990800,9.983400,9.999000,9.985600,9.999800,9.989200,9.988400,10.048400
332,10.031652,9.991652,9.988800,9.999400,9.988376,9.999459,9.989600,9.990000,9.997000,10.037000
333,10.041200,9.981200,9.993600,9.981800,9.999400,9.999158,9.989600,9.999800,9.989600,10.049600
334,10.029600,9.989600,9.989200,9.998200,9.998600,9.990000,9.999400,9.990000,9.990000,10.050000
335,10.044800,9.984800,9.999800,9.988000,10.000200,9.999800,9.989600,9.989600,9.998600,10.038600
336,10.039400,9.999400,9.990000,9.998200,9.990000,9.997800,9.990000,9.989200,9.997000,10.037000
337,10.039800,9.999800,9.987600,9.988400,9.988516,9.999800,10.000200,9.990000,9.988400,10.048400
338,10.042000,9.982000,9.999000,9.987600,9.999800,9.988800,9.999400,9.990000,9.988800,10.048800
339,10.033000,9.993000,9.989600,9.995400,9.999714,9.990000,9.988800,9.990000,9.999800,10.039800
340,10.034000,9.994000,10.000200,9.989600,9.990000,9.999414,9.990000,9.990000,9.997000,10.037000
341,10.045200,9.985200,9.988800,9.999800,9.989600,9.990000,9.988800,9.999800,9.988400,10.048400
342,10.037000,9.997000,9.990000,9.990000,9.998200,9.990000,9.999000,9.990000,9.999800,10.039800
343,10.046353,9.986353,9.989600,10.000200,9.989600,9.999800,9.988800,9.989600,9.997000,10.037000
344,10.033400,9.993400,9.989600,10.000200,9.990000,9.997400,9.989600,10.000200,9.989200,10.049200
345,10.042800,9.982800,9.999400,9.989174,9.999400,9.989600,9.999000,9.989600,9.999400,10.039400
346,10.044800,9.984800,9.990000,9.999800,9.990000,9.996600,9.989600,9.990000,9.998200,10.038200
347,10.033954,9.993954,9.990000,9.998200,9.990000,9.999000,9.989600,9.999800,9.989200,10.049200
348,10.045692,9.985692,9.999800,9.989720,10.000200,9.988878,9.999800,9.990000,9.999800,10.039800
349,10.046000,9.986000,9.990000,9.998587,9.989137,9.989645,9.998544,9.990000,9.997000,10.037000
350,10.037376,9.997376,9.990000,9.989200,9.988800,10.000049,9.989200,9.999800,9.989200,10.049200
351,10.037400,9.997400,9.990000,9.990000,9.999101,9.990000,9.998241,9.990000,9.989600,10.049600
352,10.045600,9.985600,9.987600,10.000200,9.989200,9.999037,9.989200,9.990000,10.000200,10.040200
353,10.045600,9.985600,9.988000,10.000200,9.990000,9.989954,9.998434,9.990000,9.997400,10.037400
354,10.039800,9.999800,9.989600,9.990000,10.000200,9.990000,9.989200,9.999800,9.989200,10.049200
355,10.036200,9.996200,9.990000,9.990000,9.989600,10.000200,9.999800,9.990000,9.989200,10.049200
356,10.043600,9.983600,9.990000,9.998600,9.990000,9.997691,10.000200,9.990000,9.999400,10.039400
357,10.041560,9.981560,9.999800,9.988400,10.000200,9.988168,9.990000,9.999800,9.990000,10.050000
358,10.033000,9.993000,9.990000,9.999800,9.990000,9.997800,9.990000,9.990000,9.999800,10.039800
359,10.038200,9.998200,10.000200,9.988400,9.989600,9.988400,9.998600,9.989600,9.997000,10.037000
360,10.045050,9.985050,9.999800,9.990000,9.999800,9.990000,9.999800,9.990000,9.988400,10.048400
361,10.034600,9.994600,9.990000,9.999800,9.998986,10.000200,9.990000,9.990000,9.998600,10.038600
362,10.036525,9.996525,9.990000,9.990000,9.990000,9.999451,9.989600,9.989600,9.997000,10.037000
363,10.044999,9.984999,9.990000,10.000200,9.989600,9.989200,9.999800,9.990000,9.988000,10.048000
364,10.036600,9.996600,9.989600,9.990000,9.999400,9.990000,9.999676,9.990000,9.999000,10.039000
365,10.035884,9.995884,9.990000,9.989600,9.990000,9.999930,9.999800,9.989600,9.990000,10.050000
366,10.043200,9.983200,9.989600,9.999000,9.989600,9.989193,9.999575,9.990000,10.000200,10.040200
367,10.034193,9.994193,9.989600,9.997400,9.999158,9.988322,9.989200,9.990000,9.997400,10.037400
368,10.036214,9.996214,9.988400,9.989600,10.000200,9.999126,9.988800,9.999800,9.988800,10.048800
369,10.045302,9.985302,9.999800,9.989200,9.990000,9.998709,9.999368,9.990000,9.989200,10.049200
370,10.046800,9.986800,9.990000,9.999400,9.989600,9.989770,9.999199,9.989600,9.998200,10.038200
371,10.032600,9.992600,9.990000,9.999800,9.999800,9.989200,9.999121,9.989600,9.989200,10.049200
372,10.043200,9.983200,9.999800,9.988000,9.999300,9.989200,9.999060,9.990000,9.989600,10.049600
373,10.044336,9.984336,9.999800,9.989200,9.989954,9.999800,9.989600,9.990000,9.998600,10.038600
374,10.035000,9.995000,9.989200,9.999400,9.990000,9.999785,9.990000,9.990000,9.997000,10.037000
375,10.045243,9.985243,9.999800,9.990000,9.999800,9.999800,9.990000,10.000200,9.988400,10.048400
376,10.046603,9.986603,9.989600,9.999400,9.989200,9.990000,9.999800,9.990000,9.989200,10.049200
377,10.039080,9.999080,9.990000,9.989600,9.999400,9.990000,9.990000,9.990000,9.999000,10.039000
378,10.037800,9.997800,9.988000,9.988800,9.989600,9.999800,10.000165,9.990000,9.987600,10.047600
379,10.040800,9.980800,9.988400,9.999400,9.989600,9.999800,10.000200,9.990000,9.997400,10.037400
380,10.041405,9.981405,9.997400,9.999800,10.000200,9.990000,9.990000,10.000200,9.990000,10.050000
381,10.031400,9.991400,9.989200,9.989600,9.989200,9.999800,9.989200,9.999800,9.988000,10.048000
382,10.044000,9.984000,9.990000,9.999800,9.989200,9.989600,9.999800,9.990000,9.998600,10.038600
383,10.045805,9.985805,10.000200,9.989200,9.999712,9.990000,9.999406,9.990000,9.989600,10.049600
384,10.039800,9.999800,9.989600,9.990000,9.999400,9.999800,9.990000,10.000200,9.989600,10.049600
385,10.035400,9.995400,9.990000,9.999000,9.989600,9.999400,9.989600,9.990000,9.998200,10.038200
386,10.041600,9.981600,9.990000,9.989600,9.999644,9.989447,9.999800,9.989600,9.989200,10.049200
387,10.036400,9.976400,10.000200,9.987061,9.999800,9.989029,9.999800,9.990000,9.988800,10.048800
388,10.029800,9.989800,9.990000,9.997271,9.989600,9.999552,9.990000,10.000200,9.998600,10.038600
389,10.038641,9.978641,9.990000,9.999800,9.989200,9.999800,9.989600,9.989600,9.997400,10.037400
390,10.045608,9.985608,9.999800,9.988569,9.999800,9.990000,10.000200,9.989600,9.987600,10.047600
391,10.034238,9.994238,9.990000,9.999800,9.990000,10.000200,9.999800,9.989200,9.988400,10.048400
392,10.045077,9.985077,9.989200,10.000200,9.999800,9.990000,9.989590,9.990000,9.999000,10.039000
393,10.035293,9.995293,9.990000,9.985600,10.000200,9.989541,9.999130,9.989600,9.997000,10.037000
394,10.046132,9.986132,10.000200,9.986586,10.000200,9.998704,9.999800,9.990000,9.988400,10.048400
395,10.046376,9.986376,9.990000,9.999800,9.988451,9.989294,9.988983,9.999800,9.988000,10.048000
396,10.036810,9.996810,9.990000,9.997995,9.988409,9.999800,9.988740,9.989600,9.998600,10.038600
397,10.047033,9.987033,9.990000,9.998063,9.988885,9.999000,9.999561,9.990000,9.989600,10.049600
398,10.037523,9.997523,9.990000,9.997226,10.000200,9.989575,10.000198,9.990000,9.990000,10.050000
399,10.038693,9.998693,9.990000,9.988102,9.999795,9.999327,9.989106,9.990000,9.999800,10.039800
400,10.046296,9.986296,10.000200,9.986214,9.988526,9.999800,9.990000,9.989600,9.996600,10.036600
401,10.036776,9.996776,9.989600,9.998478,9.999688,9.989855,9.999775,9.990000,9.988800,10.048800
402,10.036200,9.996200,9.990000,9.997822,9.998815,9.999800,9.988729,9.999800,9.988000,10.048000
403,10.046834,9.986834,9.999800,9.987849,9.988449,9.999800,9.999566,9.990000,9.997800,10.037800
404,10.044969,9.984969,9.990000,10.000200,9.990000,9.989301,9.999449,9.990000,9.988800,10.048800
405,10.036037,9.996037,9.989600,9.988000,9.999162,9.988607,9.990000,9.990000,9.996200,10.036200
406,10.045484,9.985484,9.998600,9.989200,9.999400,10.000200,9.989600,9.999800,9.989600,10.049600
407,10.046740,9.986740,9.990000,10.000200,9.988400,9.999800,9.989600,10.000200,9.989200,10.049200
408,10.034820,9.994820,9.990000,10.000200,9.999400,9.989600,9.998946,9.990000,9.999000,10.039000
409,10.045860,9.985860,9.999800,9.988400,9.999000,9.989600,9.999064,9.990000,9.990000,10.050000
410,10.035494,9.995494,9.990000,9.989600,10.000200,9.999000,9.989766,9.999800,9.989600,10.049600
411,10.036600,9.996600,9.990000,9.990000,9.989600,9.999299,9.999037,9.990000,9.999400,10.039400
412,10.045600,9.985600,9.990000,10.000200,9.990000,9.999000,9.989600,9.989600,9.997000,10.037000
413,10.037400,9.997400,9.987200,9.990000,10.000200,9.989600,9.999800,9.990000,9.987600,10.047600
414,10.035080,9.995080,9.987600,9.989600,9.990000,9.998600,9.990000,9.990000,9.996600,10.036600
415,10.043200,9.983200,9.990000,9.999800,9.989600,9.990000,9.999400,9.990000,9.989600,10.049600
416,10.046000,9.986000,9.990000,9.999800,9.999366,9.990000,9.999215,9.990000,9.989600,10.049600
417,10.038200,9.998200,9.988400,9.990000,9.989200,9.997800,9.989200,9.990000,9.999000,10.039000
418,10.037049,9.997049,9.990000,9.999800,9.990000,9.989600,9.989600,9.999800,9.989200,10.049200
419,10.042400,9.982400,9.999800,9.990000,9.999400,9.988000,9.999800,9.989600,9.989600,10.049600
420,10.040685,9.980685,9.990000,9.999877,9.999444,9.999800,9.999800,9.990000,9.998600,10.038600
421,10.031400,9.991400,9.989766,9.999556,9.990000,9.988236,9.989600,10.000200,9.989600,10.049600
422,10.042800,9.982800,10.000200,9.989600,9.989600,9.999800,9.989891,9.990000,9.999000,10.039000
423,10.045385,9.985385,9.990000,9.999400,9.990000,9.999800,9.999800,9.989600,9.996600,10.036600
424,10.034715,9.994715,9.990000,9.994600,9.990000,9.990000,9.999800,9.989600,9.988400,10.048400
425,10.035800,9.995800,9.990000,9.989600,9.999561,9.990000,9.999304,9.990000,9.999000,10.039000
426,10.044000,9.984000,9.999400,9.989600,10.000200,9.999954,9.999597,9.989600,9.995800,10.035800
427,10.045200,9.985200,10.000200,9.990000,9.989600,10.000200,9.989200,10.000200,9.988400,10.048400
428,10.036133,9.996133,9.990000,10.000200,9.990000,9.989600,9.999653,9.989600,9.988800,10.048800
429,10.035964,9.995964,9.990000,9.990000,10.000123,9.989264,10.000070,9.990000,9.999000,10.039000
430,10.047721,9.987721,10.000200,9.989200,9.990000,9.999786,9.989555,10.000200,9.987548,10.047548
431,10.037000,9.997000,9.990000,9.994010,9.989600,9.999800,9.989880,9.990000,9.998600,10.038600
432,10.037310,9.997310,9.990000,9.992400,9.990000,9.990000,9.998171,9.990000,9.990000,10.050000
433,10.044000,9.984000,10.000200,9.984400,9.999800,9.989344,9.989794,9.999800,9.989200,10.049200
434,10.029378,9.989378,9.990000,9.994079,9.982800,9.992283,9.988528,9.989600,9.998600,10.038600
435,10.036725,9.976725,10.000200,9.981086,9.998666,10.000200,10.000080,9.990000,9.989600,10.049600
436,10.027800,9.987800,9.990000,9.993700,10.000200,9.989726,9.990000,10.000200,9.990000,10.050000
437,10.027243,9.987243,10.000200,9.984400,9.989200,9.998905,9.989532,9.990000,9.999400,10.039400
438,10.037441,9.977441,9.988575,9.994240,9.988800,9.989547,9.999316,9.990000,9.990000,10.050000
439,10.027256,9.987256,9.990000,9.985056,10.000200,9.989437,9.989600,10.000200,9.998200,10.038200
440,10.037442,9.977442,10.000200,9.994763,9.990000,9.999800,9.990000,9.990000,9.995800,10.035800
441,10.038281,9.978281,9.990000,9.994703,9.989802,9.989600,9.999800,9.990000,9.986800,10.046800
442,10.029762,9.989762,9.990000,9.984639,9.999587,9.988698,9.999800,9.990000,9.996008,10.036008
443,10.042608,9.982608,10.000200,9.984184,9.999370,10.000200,9.988538,10.000200,9.988800,10.048800
444,10.041884,9.981884,9.990000,9.994045,9.989754,10.000200,9.999816,9.990000,9.990000,10.050000
445,10.033113,9.993113,9.990000,9.986819,10.000200,9.989571,10.000200,9.990000,9.999400,10.039400
446,10.043802,9.983802,10.000200,9.987315,9.990000,9.999800,9.990000,9.989600,9.996600,10.036600
447,10.045419,9.985419,9.990000,9.997475,9.989096,9.989805,10.000200,9.989600,9.987600,10.047600
448,10.036579,9.996579,9.990000,9.986830,9.994171,9.989468,9.990000,9.989200,9.996600,10.036600
449,10.046400,9.986400,10.000200,9.986499,9.989971,9.999800,10.000200,9.990000,9.988400,10.048400
450,10.046831,9.986831,9.990000,9.996600,9.999400,9.989988,9.999748,9.990000,9.989600,10.049600
451,10.036711,9.996711,9.989600,9.987200,10.000108,9.999800,9.989600,9.990000,9.998600,10.038600
452,10.036159,9.996159,9.989200,9.990000,9.990000,9.999524,9.999800,9.989600,9.990000,10.050000
453,10.045211,9.985211,9.990000,9.999400,9.989476,9.990000,9.999945,9.990000,9.989600,10.049600
454,10.035000,9.995000,9.990000,9.990000,9.999800,9.989600,9.999338,9.990000,9.999400,10.039400
455,10.033400,9.993400,9.988800,9.989600,9.988800,9.999800,9.988400,9.990000,9.996200,10.036200
456,10.044800,9.984800,9.989333,9.999400,9.989600,9.999596,9.990000,9.999800,9.988400,10.048400
457,10.033000,9.993000,9.999000,9.990000,10.000172,9.990000,9.999800,9.990000,9.990000,10.050000
458,10.046800,9.986800,9.987600,9.999800,9.990000,9.999344,9.990000,9.990000,9.999423,10.039423
459,10.033976,9.993976,9.986400,9.998200,9.999800,9.998268,10.000200,9.990000,9.997400,10.037400
460,10.042498,9.982498,9.999800,9.989600,9.990000,9.989600,9.989600,10.000200,9.988800,10.048800
461,10.027800,9.987800,10.000200,9.986000,9.989644,9.990000,9.989600,9.999400,9.989600,10.049600
462,10.040400,9.980400,9.990000,9.998600,9.999800,9.998500,9.999800,9.990000,9.999000,10.039000
463,10.030517,9.990517,9.990000,9.999800,9.989600,9.999800,9.999370,9.990000,9.997400,10.037400
464,10.034600,9.994600,9.990000,9.989200,9.999800,9.989223,9.987015,10.000200,9.989600,10.049600
465,10.043600,9.983600,10.000200,9.986800,9.990000,10.000200,9.990000,9.999800,9.989200,10.049200
466,10.028600,9.988600,9.989600,9.999800,9.990000,9.997647,9.999399,9.990000,9.999000,10.039000
