cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
1896,10.044860,9.984860,9.995400,9.989200,9.989200,9.998759,9.997400,9.989600,9.997000,10.037000
1897,10.032221,9.992221,9.990000,9.999000,9.990000,9.989332,9.999800,9.989600,9.987600,10.047600
1898,10.039141,9.979141,9.999800,9.989600,9.999261,10.000160,9.989600,9.990000,9.997400,10.037400
1899,10.034400,9.994400,9.990000,9.990000,9.990000,9.998600,9.989200,9.999800,9.989600,10.049600
1900,10.043600,9.983600,9.989600,9.999800,9.990000,9.998702,9.998600,9.990000,9.989600,10.049600
1901,10.043200,9.983200,9.986400,10.000200,10.000200,9.989200,9.998283,9.990000,9.997800,10.037800
1902,10.037400,9.997400,9.989600,9.990000,9.999400,9.990000,9.999800,9.989600,9.987600,10.047600
1903,10.034200,9.994200,9.990000,9.990000,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
1904,10.043600,9.983600,9.989200,10.000200,9.990000,10.000200,9.990000,9.999800,9.989200,10.049200
1905,10.037000,9.997000,9.988400,9.990000,10.000006,9.990000,9.999079,9.990000,9.990000,10.050000
1906,10.035158,9.995158,9.987600,9.999000,9.990000,9.999298,9.990000,9.990000,9.999000,10.039000
1907,10.044000,9.984000,9.990000,9.999800,9.989705,10.000200,9.989600,9.990000,9.997000,10.037000
1908,10.031400,9.991400,9.990000,9.990000,9.999800,9.999360,9.990000,9.999800,9.988800,10.048800
1909,10.034600,9.994600,9.990000,9.998554,9.999400,9.989582,9.999429,9.990000,9.989600,10.049600
1910,10.044800,9.984800,10.000200,9.989600,9.989600,9.999000,9.990000,9.990000,9.999800,10.039800
1911,10.045200,9.985200,9.990000,9.999800,9.989600,9.998937,9.989600,9.990000,9.997000,10.037000
1912,10.038600,9.998600,9.988000,9.989600,9.999800,9.989633,9.999800,9.990000,9.988800,10.048800
1913,10.036200,9.996200,9.988800,9.990000,9.989200,9.999226,9.999160,9.989600,9.990000,10.050000
1914,10.042605,9.982605,9.990000,9.999800,9.990000,9.989380,9.999000,9.990000,9.999400,10.039400
1915,10.031000,9.991000,9.998600,9.989600,9.998200,9.989600,9.990000,9.990000,9.997400,10.037400
1916,10.043600,9.983600,9.988800,9.999493,9.990000,9.999214,9.989200,9.999800,9.989200,10.049200
1917,10.033400,9.993400,9.990000,9.998600,9.989483,9.999779,9.989600,10.000200,9.989600,10.049600
1918,10.036600,9.996600,9.990000,9.990000,9.999400,9.990000,9.989600,9.990000,9.999000,10.039000
1919,10.045200,9.985200,9.999800,9.989600,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
1920,10.030079,9.990079,9.990000,9.990000,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
1921,10.040400,9.980400,9.990800,10.000200,9.990000,9.999273,9.990000,9.990000,9.999400,10.039400
1922,10.031800,9.991800,9.990000,9.990000,9.997000,10.000200,9.989600,9.990000,9.997400,10.037400
1923,10.043200,9.983200,9.991200,10.000200,9.985058,10.000200,9.990000,10.000200,9.988800,10.048800
1924,10.024800,9.984800,9.990000,9.997800,9.997000,9.990000,9.999134,9.989200,9.990000,10.050000
1925,10.039400,9.979400,9.991200,9.987600,9.997000,9.989600,9.998923,9.990000,9.999400,10.039400
1926,10.032222,9.992222,9.990000,9.990000,9.989600,9.999400,9.985200,9.989600,9.997000,10.037000
1927,10.040000,9.980000,9.990800,10.000200,9.990000,9.996737,9.989600,10.000200,9.988800,10.048800
1928,10.034600,9.994600,9.990000,9.999400,9.999800,9.998456,9.989600,9.999000,9.990000,10.050000
1929,10.030725,9.990725,9.998000,9.989200,9.999000,9.989600,9.999120,9.990000,9.999000,10.039000
1930,10.042675,9.982675,9.989600,9.999400,10.000200,9.998107,9.989600,9.999000,9.989600,10.049600
1931,10.033000,9.993000,9.990000,9.990000,9.989200,9.999669,9.989200,9.990000,9.998600,10.038600
1932,10.045225,9.985225,9.989200,9.999000,9.989600,9.989600,9.997000,9.989600,9.997000,10.037000
1933,10.034200,9.994200,9.990000,9.990000,9.989600,9.990000,9.998439,9.990000,9.988400,10.048400
1934,10.048454,9.988454,9.999400,9.988400,9.999400,9.997642,9.988800,10.000200,9.989200,10.049200
1935,10.033800,9.993800,9.990000,9.990000,9.998844,9.998600,9.989200,9.989600,9.999400,10.039400
1936,10.040800,9.980800,9.995600,9.993800,9.990000,9.997605,9.999800,9.989600,9.988400,10.048400
1937,10.041600,9.981600,9.985200,9.998600,9.990000,9.990000,9.998657,9.989600,9.997400,10.037400
1938,10.035800,9.995800,9.985600,9.990000,9.999400,9.989600,9.990000,10.000200,9.990000,10.050000
1939,10.033000,9.993000,9.994400,9.990000,9.990000,9.999400,9.989600,9.999800,9.989600,10.049600
1940,10.041600,9.981600,9.989600,10.000200,9.989200,9.989600,9.999800,9.989600,9.999000,10.039000
1941,10.036600,9.996600,9.988186,9.989600,10.000200,9.989600,9.990000,9.990000,9.997400,10.037400
1942,10.044000,9.984000,10.000200,9.990000,9.989600,10.000200,10.000200,9.990000,9.988800,10.048800
1943,10.044000,9.984000,9.990000,9.998600,9.989600,9.999583,9.998973,9.990000,9.989600,10.049600
1944,10.039000,9.999000,9.989600,9.989600,9.999800,9.989931,9.988800,9.989600,9.999800,10.039800
1945,10.035800,9.995800,9.990000,9.990000,9.999400,9.989600,9.998600,9.990000,9.997400,10.037400
1946,10.043200,9.983200,9.988000,9.997800,9.989600,10.000048,10.000200,9.989600,9.987600,10.047600
1947,10.046800,9.986800,10.000200,9.999800,9.988956,9.999412,9.989200,9.990000,9.997400,10.037400
1948,10.035400,9.995400,9.990000,9.990000,9.998540,9.989600,9.989600,9.999800,9.990000,10.050000
1949,10.043600,9.983600,9.999400,9.989600,9.999230,9.990000,9.999579,9.990000,9.990000,10.050000
1950,10.042491,9.982491,9.999800,9.990000,9.989200,9.999630,9.999301,9.990000,9.999400,10.039400
1951,10.033000,9.993000,9.989318,9.999800,9.988400,9.998946,9.998808,9.989600,9.997000,10.037000
1952,10.041544,9.981544,10.000200,9.989600,9.996200,9.989300,9.988189,10.000200,9.989600,10.049600
1953,10.044417,9.984417,10.000200,9.990000,9.999800,9.990000,9.989600,9.990000,9.999000,10.039000
1954,10.035434,9.995434,9.990000,9.989200,9.989200,9.999800,10.000200,9.990000,9.989600,10.049600
1955,10.046000,9.986000,9.990000,9.999800,9.989600,9.999261,10.000183,9.990000,9.999400,10.039400
1956,10.046041,9.986041,9.990000,10.000200,9.989200,9.989600,9.990000,9.989600,9.997800,10.037800
1957,10.035800,9.995800,9.988000,9.989200,10.000200,9.989940,9.999800,9.990000,9.990000,10.050000
1958,10.036556,9.996556,9.987200,9.990000,9.999757,10.000066,9.990000,9.988400,9.998600,10.038600
1959,10.046400,9.986400,9.990000,10.000200,9.989600,10.000200,9.990000,9.990000,9.996200,10.036200
1960,10.045200,9.985200,9.990000,10.000200,9.989600,9.990000,9.998676,9.990000,9.988800,10.048800
1961,10.038123,9.998123,9.988000,9.990000,10.000200,9.988615,9.989854,10.000200,9.989600,10.049600
1962,10.044400,9.984400,10.000200,9.989600,9.999400,9.999753,9.996651,9.990000,9.998600,10.038600
1963,10.040342,9.980342,9.990000,9.995000,9.986853,9.999390,9.998815,9.990000,9.989600,10.049600
1964,10.029949,9.989949,9.990000,9.996042,9.989443,9.988871,9.990000,10.000200,9.988800,10.048800
1965,10.039600,9.979600,10.000200,9.984756,9.996658,9.989133,9.988372,9.989600,9.997800,10.037800
1966,10.041034,9.981034,9.990000,9.993400,9.999800,9.989089,9.999360,9.989600,9.990000,10.050000
1967,10.031800,9.991800,9.990000,9.988800,9.990000,9.999438,10.000200,9.990000,9.989600,10.049600
1968,10.046400,9.986400,9.990034,9.993400,9.988000,9.996200,9.990000,9.989600,9.999800,10.039800
1969,10.036794,9.996794,9.990000,9.985200,9.998200,9.987600,9.999800,9.990000,9.989200,10.049200
1970,10.036266,9.996266,9.997800,9.986000,10.000200,9.990000,9.999504,9.989600,9.998200,10.038200
1971,10.046479,9.986479,9.990000,9.999078,9.990000,9.999400,9.989600,9.989600,9.995000,10.035000
1972,10.047643,9.987643,9.989600,9.999400,9.990000,9.999800,9.989200,9.999800,9.988000,10.048000
1973,10.037495,9.997495,9.990000,9.990000,10.000200,9.989946,10.000200,9.990000,9.988400,10.048400
1974,10.045670,9.985670,9.989600,9.996544,10.000200,9.989056,9.989200,10.000200,9.999800,10.039800
1975,10.033400,9.993400,10.000200,9.988196,9.989600,9.998769,9.990000,9.990000,9.997800,10.037800
1976,10.042960,9.982960,9.987600,9.998054,9.988673,9.999997,9.999884,9.990000,9.987200,10.047200
1977,10.044208,9.984208,9.990000,9.997677,9.999260,9.989873,9.999879,9.990000,9.996600,10.036600
1978,10.037105,9.997105,9.989600,9.989884,9.999800,9.989057,9.989724,9.999800,9.988800,10.048800
1979,10.039400,9.999400,9.990000,9.988651,9.989600,10.000200,9.986565,10.000200,9.986400,10.046400
1980,10.045316,9.985316,9.990000,9.999800,9.990000,9.999800,9.999165,9.990000,9.999400,10.039400
1981,10.031709,9.991709,10.000200,9.989025,9.999400,9.989600,9.999319,9.990000,9.989200,10.049200
1982,10.040971,9.980971,9.999400,9.988155,9.998670,9.989258,9.989082,10.000200,9.989200,10.049200
1983,10.030008,9.990008,9.990000,9.996798,9.990000,9.997411,9.989551,9.990000,9.997000,10.037000
1984,10.037600,9.977600,9.999400,9.988400,9.999400,9.999400,9.988400,9.999800,9.988800,10.048800
1985,10.037600,9.977600,9.990000,9.998600,9.989600,9.987600,10.000200,9.990000,9.987200,10.047200
1986,10.029775,9.989775,9.989600,9.998746,9.987600,9.999147,10.000200,9.989600,9.999400,10.039400
1987,10.041273,9.981273,10.000200,9.982825,9.999800,9.988245,9.989200,10.000200,9.989009,10.049009
1988,10.042288,9.982288,9.990000,9.998600,9.999398,9.988744,9.988798,9.999800,9.987792,10.047792
1989,10.033591,9.993591,9.990000,9.998254,9.988400,9.999800,9.999508,9.989600,9.998200,10.038200
1990,10.037749,9.997749,10.000200,9.990000,9.989637,9.990000,9.999800,9.990000,9.989200,10.049200
1991,10.047600,9.987600,9.990000,9.988800,10.000200,9.988250,9.998905,9.990000,9.988400,10.048400
1992,10.048000,9.988000,9.990000,9.999800,9.989494,9.999400,9.990000,9.989600,9.999000,10.039000
1993,10.037047,9.997047,9.990000,9.997049,9.999800,9.999800,9.989600,10.000200,9.989600,10.049600
1994,10.038011,9.998011,9.990000,9.988977,9.999800,9.989600,9.989988,10.000200,9.988800,10.048800
1995,10.047200,9.987200,10.000200,9.987227,9.989200,9.990000,9.999800,9.990000,9.998200,10.038200
1996,10.049051,9.989051,9.990000,9.999800,9.990000,9.999800,9.999800,9.990000,9.990000,10.050000
1997,10.037415,9.997415,9.990000,9.989200,10.000200,9.989600,9.988012,9.999800,9.988400,10.048400
1998,10.049441,9.989441,10.000200,9.990000,9.990000,10.000200,9.989557,9.990000,9.997400,10.037400
1999,10.046944,9.986944,9.990000,10.000094,9.990000,9.999799,9.998493,9.990000,9.995800,10.035800
2000,10.036167,9.996167,9.989600,9.990000,9.999800,9.989600,9.999800,9.989600,9.986800,10.046800
2001,10.042812,9.982812,10.000200,9.987185,9.999800,9.987600,9.998294,9.990000,9.987600,10.047600
2002,10.039200,9.979200,9.990000,9.999800,9.990000,9.998718,9.989600,9.990000,9.998200,10.038200
2003,10.031800,9.991800,9.990000,9.999013,9.999000,9.999400,9.990000,10.000200,9.988800,10.048800
2004,10.041326,9.981326,10.000200,9.989600,9.990000,9.990000,9.999400,9.989600,9.997000,10.037000
2005,10.043692,9.983692,9.990000,9.999800,9.988745,9.999550,9.989600,9.989600,9.994600,10.034600
2006,10.034046,9.994046,9.989600,9.989600,9.999800,9.999800,9.988400,9.999800,9.988400,10.048400
2007,10.046278,9.986278,10.000200,9.988800,9.999800,9.990000,9.999800,9.989600,9.997000,10.037000
2008,10.046800,9.986800,9.990000,9.999370,9.990000,9.989600,9.998312,9.990000,9.995800,10.035800
2009,10.035400,9.995400,9.990000,9.989200,9.999800,9.990000,9.989600,9.999800,9.988400,10.048400
2010,10.037864,9.997864,9.998200,9.990000,9.999400,9.999487,9.990000,9.999400,9.988000,10.048000
2011,10.045600,9.985600,9.990000,9.999800,9.989600,10.000200,9.999800,9.990000,9.997800,10.037800
2012,10.036200,9.996200,9.999800,9.990000,9.999800,9.990000,9.999558,9.990000,9.997000,10.037000
2013,10.033231,9.993231,9.986400,9.999800,9.989600,10.000200,9.989200,9.999800,9.988000,10.048000
2014,10.041200,9.981200,9.999800,9.998600,10.000200,9.990000,9.999348,9.989600,9.989200,10.049200
2015,10.033000,9.993000,9.988400,9.987200,9.999800,9.999800,9.989200,9.990000,9.999400,10.039400
2016,10.033489,9.993489,9.988000,9.990000,9.990000,9.998200,9.989600,9.990000,9.997400,10.037400
2017,10.043200,9.983200,9.999800,9.999800,9.989600,9.999733,9.998952,9.990000,9.989600,10.049600
2018,10.045200,9.985200,9.985600,9.999800,9.990000,9.990000,9.999483,9.989600,9.998600,10.038600
2019,10.036448,9.996448,9.987200,9.989600,9.998600,9.990000,9.998657,9.989600,9.996200,10.036200
2020,10.035400,9.995400,9.988400,9.990000,9.998200,9.990000,9.999000,9.990000,9.989600,10.049600
2021,10.045600,9.985600,9.990000,10.000200,9.989600,9.999400,9.989600,9.989600,9.998600,10.038600
2022,10.034238,9.994238,9.990000,9.998600,9.990000,9.998200,9.989600,10.000200,9.989600,10.049600
2023,10.049900,9.989900,9.999800,9.990000,9.999800,9.989600,9.999800,9.989200,9.999800,10.039800
2024,10.034738,9.994738,9.990000,9.998600,9.989600,9.998490,9.998668,9.990000,9.997000,10.037000
2025,10.042024,9.982024,9.992400,9.989600,9.989600,9.998200,9.988800,9.998200,9.988800,10.048800
2026,10.032211,9.992211,9.990000,9.998200,9.999400,9.990000,9.998600,9.990000,9.988800,10.048800
2027,10.031800,9.991800,9.998800,9.990000,9.999400,9.989200,9.999800,9.989200,9.999000,10.039000
2028,10.040400,9.980400,9.988400,9.999000,9.988400,9.999400,9.989600,9.990000,9.996600,10.036600
2029,10.031121,9.991121,10.000200,9.989600,9.989200,9.998973,9.997400,9.990000,9.989200,10.049200
2030,10.041600,9.981600,9.988000,9.998200,9.988000,9.998481,10.000126,9.990000,9.999400,10.039400
2031,10.036200,9.996200,9.988400,9.989600,9.999800,9.989508,9.990000,9.989600,9.997400,10.037400
2032,10.041600,9.981600,10.000200,9.989200,10.000200,9.999644,9.988800,9.997800,9.988800,10.048800
2033,10.042000,9.982000,9.990000,9.996600,9.989600,9.988951,9.991800,9.989600,9.999400,10.039400
2034,10.032533,9.992533,9.990000,9.996600,9.988800,9.997000,9.989200,9.989600,9.997000,10.037000
2035,10.046000,9.986000,9.999800,9.986000,9.998200,9.989200,9.986400,9.999800,9.988400,10.048400
2036,10.033400,9.993400,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
2037,10.040400,9.980400,9.999800,9.988800,9.988800,9.999800,10.000200,9.990000,9.997400,10.037400
2038,10.041200,9.981200,9.990000,9.998200,9.988400,9.999400,9.990000,9.999800,9.989600,10.049600
2039,10.039000,9.999000,9.990000,9.987600,9.999400,9.988800,9.990000,9.999800,9.989600,10.049600
2040,10.043600,9.983600,10.000200,9.989600,9.999400,9.990000,9.999780,9.990000,9.998600,10.038600
2041,10.041600,9.981600,9.990000,9.999800,9.989600,9.999400,9.990000,9.990000,9.997400,10.037400
2042,10.029521,9.989521,9.979600,9.998600,9.999000,9.998600,9.989600,9.999800,9.987200,10.047200
2043,10.039011,9.979011,9.999800,9.987141,9.999239,9.989559,9.998764,9.989600,9.997800,10.037800
2044,10.030768,9.990768,9.999000,9.988474,9.988800,9.998600,9.989200,9.999800,9.989600,10.049600
2045,10.040800,9.980800,9.990000,9.998200,9.989511,9.990000,9.999800,9.989600,9.989600,10.049600
2046,10.032654,9.992654,9.993600,9.988202,9.999400,9.988400,10.000200,9.990000,9.998600,10.038600
2047,10.031971,9.991971,9.987778,9.986800,9.990000,9.999660,9.990000,9.999400,9.990000,10.050000
2048,10.042800,9.982800,9.993600,9.996302,9.989505,9.999607,10.000200,9.990000,9.989600,10.049600
2049,10.033000,9.993000,9.990000,9.997800,9.999800,9.989600,9.998754,9.990000,9.998200,10.038200
2050,10.033800,9.993800,9.990000,9.989369,9.999890,9.989612,9.988000,9.999800,9.987600,10.047600
2051,10.042655,9.982655,9.990000,9.999400,9.990000,10.000074,9.990000,9.989600,9.996600,10.036600
2052,10.035000,9.995000,9.987200,9.989600,10.000039,9.990000,9.999400,9.990000,9.990000,10.050000
2053,10.042800,9.982800,10.000200,9.990000,9.990000,9.999800,9.999800,9.989600,10.000200,10.040200
2054,10.042400,9.982400,9.990000,9.999800,9.990000,9.999743,9.989200,9.990000,9.996600,10.036600
2055,10.035800,9.995800,9.990000,9.990000,10.000200,9.999341,9.990000,9.999800,9.988800,10.048800
2056,10.044800,9.984800,9.999800,9.989200,9.998551,9.989551,9.998470,9.990000,9.990000,10.050000
2057,10.034600,9.994600,9.988800,9.999800,9.989200,9.999400,9.990000,9.990000,9.999000,10.039000
2058,10.037800,9.997800,9.990000,9.989600,9.998200,9.999205,9.989600,10.000200,9.989600,10.049600
2059,10.046400,9.986400,10.000200,9.989600,9.999090,9.988800,9.999877,9.990000,9.990000,10.050000
2060,10.044000,9.984000,9.990000,9.999800,9.989600,9.999800,9.995941,9.990000,9.997800,10.037800
2061,10.033800,9.993800,9.990000,10.000200,9.999400,9.989551,9.988542,10.000200,9.987200,10.047200
2062,10.044400,9.984400,10.000200,9.988800,9.999674,9.989436,9.990000,9.990000,9.997000,10.037000
2063,10.042400,9.982400,9.999800,9.989200,9.999400,9.999260,9.999800,9.990000,9.990000,10.050000
2064,10.034500,9.994500,9.990000,9.999400,9.999800,9.989150,10.000200,9.990000,9.999800,10.039800
2065,10.047600,9.987600,9.990000,9.999674,9.990000,9.989844,9.987600,9.990000,9.996200,10.036200
2066,10.045200,9.985200,9.990000,9.999800,9.989600,9.999240,9.989600,10.000200,9.988800,10.048800
2067,10.037800,9.997800,9.989600,9.990000,9.999800,9.989600,9.999800,9.989600,9.999000,10.039000
2068,10.045635,9.985635,9.989200,9.999400,9.990000,9.999400,9.989600,9.990000,9.996200,10.036200
2069,10.037400,9.997400,9.990000,9.990000,10.000200,9.999496,9.989600,9.999800,9.987600,10.047600
2070,10.044000,9.984000,10.000200,9.989600,9.999000,9.989372,9.997986,9.990000,9.997000,10.037000
2071,10.042800,9.982800,9.990000,9.999000,9.990000,9.999000,9.997516,9.990000,9.989600,10.049600
2072,10.031800,9.991800,9.990000,9.999000,9.990000,9.998600,9.990000,9.999800,9.989200,10.049200
2073,10.040000,9.980000,9.997688,9.983600,9.998256,9.990000,9.999116,9.989600,9.998200,10.038200
2074,10.041861,9.981861,9.990000,9.999400,9.999800,9.989200,9.999800,9.989600,9.989600,10.049600
2075,10.034510,9.994510,9.989600,9.996694,9.990000,9.990000,9.988400,10.000200,9.989200,10.049200
2076,10.043290,9.983290,9.993600,9.999000,9.989600,10.000016,9.989600,9.990000,9.998600,10.038600
2077,10.039800,9.999800,9.987200,9.990000,9.999400,9.990000,9.999269,9.990000,9.997000,10.037000
2078,10.044000,9.984000,9.999800,9.988400,9.999800,9.989600,9.989446,10.000200,9.988400,10.048400
2079,10.043700,9.983700,9.988000,9.998600,9.990000,9.999800,9.989600,9.989600,9.999400,10.039400
2080,10.034600,9.994600,9.990000,9.998200,9.989427,9.999359,9.999800,9.989600,9.997000,10.037000
2081,10.038200,9.998200,9.989600,9.990000,9.999400,9.990000,9.999800,9.990000,9.988400,10.048400
2082,10.046800,9.986800,10.000200,9.987200,9.999800,9.989200,9.999400,9.990000,9.989600,10.049600
2083,10.043200,9.983200,9.990000,9.999400,9.989600,9.997800,9.989600,9.990000,9.999400,10.039400
2084,10.032600,9.992600,9.990000,9.999800,9.988400,9.999594,9.989200,9.999800,9.987600,10.047600
2085,10.041600,9.981600,9.997800,9.981600,9.997392,9.989600,9.998937,9.989600,9.997400,10.037400
2086,10.043200,9.983200,9.990000,9.999800,9.998206,9.989600,9.998056,9.990000,9.988800,10.048800
2087,10.034391,9.994391,9.989200,9.987600,9.988800,9.989600,9.989200,10.000200,9.989200,10.049200
2088,10.044000,9.984000,9.992037,9.999400,9.989600,9.999629,9.990000,9.990000,9.998600,10.038600
2089,10.044639,9.984639,9.987200,9.999800,9.989200,9.999400,9.999000,9.990000,9.987200,10.047200
2090,10.035835,9.995835,9.990000,9.989200,9.989600,9.988982,9.997836,9.989200,9.996600,10.036600
2091,10.036785,9.996785,9.990000,9.989600,9.999210,9.989600,9.999230,9.990000,9.989200,10.049200
2092,10.043200,9.983200,10.000200,9.989600,9.999800,9.989200,9.989600,10.000200,9.989600,10.049600
2093,10.044000,9.984000,9.990000,9.999800,9.989600,9.999780,9.990000,9.990000,9.998600,10.038600
2094,10.038831,9.998831,9.990000,9.989600,9.999400,9.989600,9.999400,9.990000,9.989200,10.049200
