cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14667,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14668,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14669,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14670,0.000000,10.051728,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14671,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14672,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14673,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14674,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14675,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14676,0.000000,10.044300,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14677,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14678,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14679,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14680,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14681,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14682,0.000000,10.043021,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14683,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14684,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14685,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14686,0.000000,3.617460,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14687,0.000000,1.081281,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14688,0.000000,0.376424,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14689,0.000000,0.299900,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14690,0.000000,0.321027,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14691,0.000000,0.315869,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14692,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14693,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14694,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14695,0.000000,10.079872,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14696,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14697,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14698,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14699,0.000000,10.101998,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14700,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14701,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14702,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14703,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14704,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14705,0.000000,10.134391,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14706,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14707,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14708,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14709,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.138595,10.440307,0.000000
14710,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14711,0.000000,10.167730,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14712,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,13.746100,14.142136,14.142136,0.000000
14713,0.000000,10.440307,14.142136,14.142136,14.142136,13.856812,14.142136,14.142136,10.440307,0.000000
14714,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14715,0.000000,14.142136,14.142136,13.712917,13.775371,14.142136,14.142136,14.142136,14.142136,0.000000
14716,0.000000,10.440307,13.729178,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14717,0.000000,10.186352,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14718,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14719,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14720,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14721,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14722,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14723,0.000000,10.202531,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14724,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14725,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14726,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.209468,0.000000
14727,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14728,0.000000,10.205565,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14729,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14730,0.000000,0.479592,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14731,0.000000,0.496930,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14732,0.000000,0.500260,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14733,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14734,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14735,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14736,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14737,0.000000,10.202414,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14738,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14739,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14740,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14741,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14742,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14743,0.000000,10.212493,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14744,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14745,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14746,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14747,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14748,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14749,0.000000,10.201971,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14750,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14751,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14752,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14753,0.000000,11.312304,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14754,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14755,0.000000,0.450879,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14756,0.000000,0.472050,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14757,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14758,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14759,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14760,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14761,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14762,0.000000,10.176378,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14763,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14764,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14765,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14766,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14767,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14768,0.000000,10.161061,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14769,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14770,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14771,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14772,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14773,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14774,0.000000,10.157373,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14775,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14776,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14777,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14778,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14779,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14780,0.000000,10.155804,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14781,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14782,0.000000,10.440307,14.142136,14.142136,14.142136,13.774100,14.142136,14.142136,14.142136,0.000000
14783,0.000000,10.440307,14.055979,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14784,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14785,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.158474,0.000000
14786,0.000000,10.164250,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14787,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14788,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14789,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14790,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14791,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14792,0.000000,10.167370,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14793,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.167442,0.000000
14794,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14795,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14796,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.166192,0.000000
14797,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14798,0.000000,10.163007,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14799,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14800,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14801,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14802,0.000000,12.719086,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14803,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14804,0.000000,1.588879,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14805,0.000000,0.418337,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14806,0.000000,0.420606,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126855,0.000000
14807,0.000000,0.411538,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14808,0.000000,0.385365,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14809,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14810,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14811,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14812,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14813,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14814,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.077758,0.000000
14815,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14816,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14817,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.064664,0.000000
14818,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14819,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14820,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14821,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14822,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14823,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14824,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14825,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14826,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14827,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14828,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14829,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14830,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14831,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14832,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14833,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14834,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14835,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110982,0.000000
14836,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14837,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14838,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14839,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14840,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14841,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140971,0.000000
14842,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14843,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14844,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14845,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14846,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14847,0.000000,14.142136,14.142136,14.142136,14.142136,13.793901,14.142136,14.142136,10.178351,0.000000
14848,0.000000,10.440307,14.140084,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14849,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14850,0.000000,10.169709,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14851,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14852,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14853,0.000000,10.212774,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.215164,0.000000
14854,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14855,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14856,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14857,0.000000,10.336863,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14858,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14859,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.241307,0.000000
14860,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14861,0.000000,10.233390,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14862,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14863,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14864,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14865,0.000000,10.177460,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.238299,0.000000
14866,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14867,0.000000,0.495714,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14868,0.000000,0.494190,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14869,0.000000,0.489589,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14870,0.000000,0.521741,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14871,0.000000,0.507241,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.212131,0.000000
14872,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14873,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14874,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14875,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14876,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14877,0.000000,10.168878,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.164647,0.000000
14878,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14879,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14880,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14881,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14882,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14883,0.000000,10.125182,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122741,0.000000
14884,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14885,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14886,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14887,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14888,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14889,0.000000,10.104789,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102360,0.000000
14890,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14891,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14892,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14893,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14894,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14895,0.000000,10.102981,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102453,0.000000
14896,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14897,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14898,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14899,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14900,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14901,0.000000,10.115690,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114558,0.000000
14902,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14903,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14904,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14905,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14906,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14907,0.000000,10.127293,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.130134,0.000000
14908,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14909,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14910,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14911,0.000000,13.290233,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14912,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14913,0.000000,1.051975,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.145455,0.000000
14914,0.000000,0.428369,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14915,0.000000,0.423591,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14916,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14917,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14918,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14919,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.150240,0.000000
14920,0.000000,10.155385,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14921,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14922,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14923,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14924,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14925,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.154332,0.000000
14926,0.000000,10.151476,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14927,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14928,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14929,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
