cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.033226,9.993226,9.990000,9.986400,9.999763,9.989600,9.989600,9.990000,9.997000,10.037000
268,10.042000,9.982000,10.000200,9.989200,9.990000,10.000113,9.989200,10.000200,9.988800,10.048800
269,10.044400,9.984400,9.989200,9.999400,9.989600,9.998344,9.998600,9.990000,9.989600,10.049600
270,10.038600,9.998600,9.996600,9.989600,9.999400,9.989600,9.999262,9.989600,9.998200,10.038200
271,10.034200,9.994200,9.989600,9.990000,9.999800,9.990000,9.998867,9.989600,9.988800,10.048800
272,10.042000,9.982000,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.998200,10.038200
273,10.044000,9.984000,9.999800,10.000200,9.988808,9.990000,9.990000,9.999800,9.989200,10.049200
274,10.035800,9.995800,9.985600,9.988400,9.999547,9.990000,9.999745,9.990000,9.990000,10.050000
275,10.034600,9.994600,9.987200,9.990000,9.997962,9.999987,9.998794,9.990000,9.999400,10.039400
276,10.044000,9.984000,9.988800,10.000200,9.988800,10.000200,9.989200,9.990000,9.997400,10.037400
277,10.037400,9.997400,9.989600,9.990000,9.998200,9.990000,9.990000,9.999800,9.988800,10.048800
278,10.046400,9.986400,10.000200,9.988800,10.000200,9.990000,9.999739,9.990000,9.989600,10.049600
279,10.043200,9.983200,9.990000,9.999800,9.989600,9.999623,9.998926,9.990000,9.999800,10.039800
280,10.032861,9.992861,9.990000,9.998600,10.000200,9.990000,9.990000,10.000200,9.989600,10.049600
281,10.038948,9.978948,9.999800,9.989600,9.999406,10.000132,9.989600,9.999800,9.989600,10.049600
282,10.039873,9.979873,9.990000,9.998200,9.990000,9.998504,9.990000,9.990000,9.998600,10.038600
283,10.033518,9.993518,9.989600,9.996200,9.986300,9.999800,9.999800,9.990000,9.988000,10.048000
284,10.046000,9.986000,9.999800,9.987242,9.999457,9.988846,9.990000,9.990000,9.996200,10.036200
285,10.046800,9.986800,9.990000,9.997800,9.999800,9.990000,10.000200,9.989600,9.989600,10.049600
286,10.036186,9.996186,9.990000,9.989376,9.989600,9.999704,9.989452,10.000200,9.989600,10.049600
287,10.047998,9.987998,9.987600,9.997660,9.988117,9.999422,9.989832,9.990000,9.999000,10.039000
288,10.046970,9.986970,9.990000,9.998600,10.000200,9.989769,9.999289,9.990000,9.989600,10.049600
289,10.033800,9.993800,9.989600,9.988781,10.000200,9.988448,9.990000,9.999800,9.990000,10.050000
290,10.040890,9.980890,9.999800,9.988175,9.987878,9.999580,9.989847,9.990000,9.994600,10.034600
291,10.038993,9.978993,9.990000,9.995877,9.987600,9.987844,9.997617,9.990000,9.997000,10.037000
292,10.030172,9.990172,9.994400,9.983600,9.997000,9.990000,9.999800,9.990000,9.988800,10.048800
293,10.030346,9.990346,9.985846,9.987810,10.000121,10.000200,9.990000,9.990000,9.989600,10.049600
294,10.045764,9.985764,9.990000,9.998446,9.990000,9.999400,9.990000,10.000200,9.998600,10.038600
295,10.038760,9.998760,9.999800,9.987600,9.999625,10.000200,9.989600,9.989600,9.988800,10.048800
296,10.038723,9.978723,9.990000,9.997249,9.990000,9.990000,10.000200,9.990000,9.989200,10.049200
297,10.027911,9.987911,9.990000,9.993000,9.990000,10.000200,9.989600,9.999800,9.999800,10.039800
298,10.038054,9.978054,10.000200,9.981831,9.999800,9.990000,9.999800,9.990000,9.998600,10.038600
299,10.038213,9.978213,9.990000,9.992715,9.999940,9.989850,9.999800,9.990000,9.988837,10.048837
300,10.028149,9.988149,9.990000,9.995800,9.990000,9.999460,9.988800,10.000200,9.988400,10.048400
301,10.038340,9.978340,9.999800,9.984772,9.997800,9.990000,9.989634,9.990000,9.999400,10.039400
302,10.039229,9.979229,9.990000,9.994998,9.989200,9.988800,9.999800,9.989600,9.989200,10.049200
303,10.029391,9.989391,9.990000,9.995539,9.989600,9.999800,10.000200,9.990000,9.988400,10.048400
304,10.036912,9.976912,9.999800,9.998833,9.999800,9.989600,9.989401,9.990000,9.997400,10.037400
305,10.038243,9.978243,9.990000,9.984291,9.999800,9.999392,9.989117,9.989600,9.989200,10.049200
306,10.027395,9.987395,9.990000,9.995473,9.990000,10.000200,9.999539,10.000200,9.999800,10.039800
307,10.036775,9.976775,9.999400,9.984200,9.988054,9.989200,10.000085,9.990000,9.978800,10.038800
308,10.036887,9.976887,9.990000,9.996280,9.999800,9.990000,9.999800,9.990000,9.985800,10.025800
309,10.027458,9.987458,10.000200,9.981494,9.989600,9.999800,9.986473,9.999800,9.988000,10.028000
310,10.039717,9.979717,9.988800,9.990293,9.986736,10.000200,9.999800,9.990000,9.988400,10.048400
311,10.034093,9.974093,9.995200,9.997626,9.997385,9.989600,9.997605,9.989600,9.997400,10.037400
312,10.027658,9.987658,9.990000,9.990000,9.999800,9.999800,9.999526,9.990000,9.996600,10.036600
313,10.033302,9.993302,9.990000,9.999800,9.987795,10.000200,9.985787,9.999800,9.985600,10.045600
314,10.042552,9.982552,10.000200,9.988400,9.989055,9.990000,9.998656,9.990000,9.988000,10.048000
315,10.038610,9.998610,9.990000,9.997986,9.999883,9.989291,9.998383,9.990000,9.997800,10.037800
316,10.035816,9.995816,9.989200,9.988560,9.999800,10.000200,9.998875,9.990000,9.995400,10.035400
317,10.049841,9.989841,9.990000,9.999800,9.989200,9.999800,9.988773,9.999800,9.987600,10.047600
318,10.034995,9.994995,9.990000,9.987200,9.999800,9.989600,9.998571,9.989600,9.988800,10.048800
319,10.034372,9.994372,9.990000,9.988800,9.997000,9.989600,9.999133,9.990000,9.998200,10.038200
320,10.042000,9.982000,9.990000,9.997800,9.989600,9.999800,9.990000,9.989600,9.996600,10.036600
321,10.037023,9.997023,9.985200,9.989200,9.998600,9.990000,9.988000,10.000200,9.987200,10.047200
322,10.033400,9.993400,9.994000,9.990000,9.990000,9.990000,9.998910,9.990000,9.997000,10.037000
323,10.042000,9.982000,9.990000,9.999400,9.990000,9.999603,9.999289,9.989600,9.989200,10.049200
324,10.033800,9.993800,9.989600,9.989600,9.999800,9.989665,9.989600,10.000200,9.990000,10.050000
325,10.033400,9.993400,9.988800,9.990000,9.998200,9.998910,9.990000,9.990000,9.999000,10.039000
326,10.044000,9.984000,9.989600,9.999400,9.999400,9.990000,9.999800,9.990000,9.988000,10.048000
327,10.037800,9.997800,9.989200,9.988800,9.990000,9.999211,9.990000,9.990000,9.997000,10.037000
328,10.046400,9.986400,9.999400,9.988000,9.988000,10.000200,9.989600,9.999800,9.989600,10.049600
329,10.033400,9.993400,9.989200,9.998600,10.000200,9.989600,9.999000,9.989600,9.990000,10.050000
330,10.044800,9.984800,9.999800,9.990000,9.998556,9.989600,9.998026,9.990000,9.999000,10.039000
331,10.045200,9.985200,10.000200,9.989600,9.999800,9.999353,9.998878,9.990000,9.987600,10.047600
332,10.040200,10.000200,9.988000,9.998600,9.989600,9.999854,9.990000,9.990000,9.996200,10.036200
333,10.050000,9.990000,9.990000,9.999093,9.990000,9.989200,9.989600,10.000200,9.988400,10.048400
334,10.050000,9.990000,9.989200,9.999371,9.999800,9.990000,9.999400,9.989600,9.990000,10.050000
335,10.037400,9.997400,9.990000,9.990000,9.990000,9.999800,9.989600,9.990000,9.998600,10.038600
336,10.033947,9.993947,9.990000,9.999243,9.990000,9.990000,9.999400,9.989600,9.997000,10.037000
337,10.042181,9.982181,10.000200,9.990000,9.989799,9.999343,9.989600,9.999800,9.988400,10.048400
338,10.035400,9.995400,9.990000,9.989600,9.999000,9.990000,9.999800,9.989200,9.989200,10.049200
339,10.043947,9.983947,9.990000,9.997800,9.999318,9.989600,9.989200,9.989600,9.998600,10.038600
340,10.034600,9.994600,10.000200,9.989600,9.989600,9.999800,9.990000,9.989600,9.997800,10.037800
341,10.044400,9.984400,9.989200,9.998600,9.989200,9.990000,9.988000,10.000200,9.988800,10.048800
342,10.037800,9.997800,9.989600,9.990000,9.999800,9.989600,9.999800,9.990000,9.999800,10.039800
343,10.046000,9.986000,9.990000,10.000200,9.989200,10.000200,9.988800,9.990000,9.996600,10.036600
344,10.033400,9.993400,9.990000,9.999400,9.989162,9.999800,9.989200,9.999800,9.988800,10.048800
345,10.043600,9.983600,9.999400,9.986400,9.999400,9.989200,9.999400,9.989200,9.999400,10.039400
346,10.043200,9.983200,9.990000,9.999400,9.990000,9.999800,9.989200,9.990000,9.997800,10.037800
347,10.033000,9.993000,9.986800,9.986000,10.000200,9.998504,9.988400,9.999800,9.988400,10.048400
348,10.044800,9.984800,9.988627,9.982200,9.998800,9.989200,9.999800,9.990000,9.998600,10.038600
349,10.044800,9.984800,9.984800,10.000200,9.990000,9.989600,9.999800,9.990000,9.996600,10.036600
350,10.036303,9.996303,10.000200,9.989200,9.988800,9.999400,9.989200,9.999800,9.988400,10.048400
351,10.037379,9.997379,9.990000,9.989600,9.999800,9.989600,9.999800,9.989600,9.989200,10.049200
352,10.044000,9.984000,9.986400,9.995400,9.988800,9.999000,9.989200,9.990000,9.998200,10.038200
353,10.044000,9.984000,9.992800,10.000200,9.989200,9.990000,9.999800,9.989200,9.996600,10.036600
354,10.037000,9.997000,9.986400,9.990000,9.999800,9.990000,9.987933,10.000200,9.987600,10.047600
355,10.035935,9.995935,9.988000,9.989200,9.989200,10.000200,9.999400,9.989200,9.988800,10.048800
356,10.043200,9.983200,9.989600,9.999800,9.990000,9.998980,9.999800,9.990000,9.999400,10.039400
357,10.032200,9.992200,9.984400,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,10.050000
358,10.032673,9.992673,9.990000,9.988800,9.989200,9.998210,9.989600,9.990000,9.999400,10.039400
359,10.044000,9.984000,9.999800,9.999800,9.990000,9.990000,9.997400,9.989600,9.997400,10.037400
360,10.044400,9.984400,9.989200,10.000200,10.000200,9.988829,10.000200,9.990000,9.988800,10.048800
361,10.035180,9.995180,9.997180,9.998800,9.986800,9.999720,9.989600,9.987600,9.999000,10.039000
362,10.036170,9.996170,9.990000,9.990000,9.989600,9.999000,9.990000,9.990000,9.996600,10.036600
363,10.044826,9.984826,9.996200,9.998600,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
364,10.034600,9.994600,9.986400,9.990000,9.999800,9.990000,9.999831,9.989600,9.999400,10.039400
365,10.033800,9.993800,9.986800,9.990000,9.990000,9.999800,9.999400,9.990000,9.989600,10.049600
366,10.043200,9.983200,9.988400,9.999800,9.988400,9.989218,10.000200,9.990000,9.999800,10.039800
367,10.034489,9.994489,9.993200,9.989600,9.999800,9.988800,9.989600,9.990000,9.997800,10.037800
368,10.037000,9.997000,9.986800,9.989600,9.999400,9.999286,9.988800,9.999800,9.988400,10.048400
369,10.041600,9.981600,9.995200,9.999800,9.989600,9.998589,9.999553,9.989600,9.990000,10.050000
370,10.031876,9.991876,9.989200,9.999800,9.989200,9.989005,9.999048,9.988800,9.999000,10.039000
371,10.041600,9.981600,9.999800,9.999400,9.999400,9.989484,9.999400,9.989600,9.990000,10.050000
372,10.021200,9.981200,9.986800,9.986800,9.998106,9.989200,9.999235,9.990000,9.989600,10.049600
373,10.038200,9.978200,9.993600,9.983200,9.989600,9.999903,9.989600,9.989600,9.999217,10.039217
374,10.034094,9.994094,9.986800,9.999000,9.989600,9.999475,9.989200,9.990000,9.996200,10.036200
375,10.042400,9.982400,9.999400,9.987600,9.999400,9.999734,9.990000,9.999800,9.987200,10.047200
376,10.045444,9.985444,9.989200,9.999400,9.989600,9.989600,10.000200,9.989200,9.988400,10.048400
377,10.035054,9.995054,9.995800,9.988800,9.999000,9.989200,9.989600,9.989600,9.999000,10.039000
378,10.036141,9.996141,9.985600,9.989600,9.989600,9.999800,9.999800,9.990000,9.987200,10.047200
379,10.045200,9.985200,9.987200,9.999800,9.989200,9.999147,9.999200,9.989200,9.997800,10.037800
380,10.044685,9.984685,9.985600,10.000200,9.999800,9.989200,9.989600,10.000200,9.990000,10.050000
381,10.033111,9.993111,10.000200,9.989600,9.989600,9.999652,9.990000,9.999800,9.990000,10.050000
382,10.044000,9.984000,9.988000,9.999800,9.988723,9.989600,9.999942,9.990000,9.999000,10.039000
383,10.043121,9.983121,9.988400,9.999800,9.999434,9.989600,9.999858,9.990000,9.990000,10.050000
384,10.035400,9.995400,9.989200,9.999800,9.999800,10.000200,9.989600,9.999800,9.988800,10.048800
385,10.038276,9.998276,9.989600,9.989600,9.989600,9.999800,9.989600,9.989200,9.997800,10.037800
386,10.046400,9.986400,9.996200,9.987200,9.999000,9.989600,9.999800,9.990000,9.989200,10.049200
387,10.031766,9.991766,9.990000,9.995800,9.999800,9.987956,10.000200,9.990000,9.989600,10.049600
388,10.042400,9.982400,9.994400,9.987600,9.988800,9.999358,9.990000,9.989200,9.999400,10.039400
389,10.043600,9.983600,9.987200,9.998883,9.989200,9.999000,9.989600,9.989600,9.997000,10.037000
390,10.035911,9.995911,9.996800,9.989600,9.999000,9.990000,10.000200,9.990000,9.987200,10.047200
391,10.036630,9.996630,9.987600,9.998600,9.989600,9.999400,9.996600,9.988800,9.988400,10.048400
392,10.047919,9.987919,9.990000,10.000200,9.990000,9.990000,9.989600,9.989600,9.998600,10.038600
393,10.037873,9.997873,9.989600,9.989600,10.000200,9.989600,9.996481,9.989600,9.997400,10.037400
394,10.045108,9.985108,9.990000,10.000200,9.999000,9.998612,9.998666,9.990000,9.988800,10.048800
395,10.033553,9.993553,9.988000,9.999800,9.988059,9.989552,9.988414,10.000200,9.988800,10.048800
396,10.039036,9.979036,10.000200,9.986155,9.987600,9.999000,9.989600,9.990000,9.999059,10.039059
397,10.040800,9.980800,9.990000,9.999000,9.985628,9.990000,9.999800,9.989600,9.990000,10.050000
398,10.031621,9.991621,9.999800,9.983800,10.000078,9.990000,9.999800,9.990000,9.990000,10.050000
399,10.031835,9.991835,9.989600,9.999000,9.999800,9.999994,9.990000,9.989200,10.000085,10.040085
400,10.043200,9.983200,9.999400,9.984400,9.989125,9.999400,9.990000,9.990000,9.997400,10.037400
401,10.037284,9.997284,9.990000,9.999798,9.999800,9.990000,9.999800,9.990000,9.988400,10.048400
402,10.036167,9.996167,9.990000,9.989600,9.999800,9.999800,9.989393,10.000200,9.988800,10.048800
403,10.048000,9.988000,10.000200,9.989600,9.989600,9.999800,10.000200,9.989600,9.997416,10.037416
404,10.047253,9.987253,9.990000,9.999800,9.990000,9.989600,9.998843,9.990000,9.989200,10.049200
405,10.039800,9.999800,9.989600,9.989600,10.000200,9.989600,9.989600,9.990000,9.996200,10.036200
406,10.046045,9.986045,10.000200,9.986000,9.997800,9.998912,9.990000,9.999000,9.989200,10.049200
407,10.031800,9.991800,9.989600,9.999800,9.988400,10.000200,9.990000,9.999800,9.990000,10.050000
408,10.032600,9.992600,9.990000,10.000200,9.998251,9.988800,9.999066,9.990000,9.999000,10.039000
409,10.042000,9.982000,9.999800,9.988400,9.998804,9.989600,9.998189,9.989200,9.989600,10.049600
410,10.036272,9.996272,9.990000,9.989600,9.999000,10.000200,9.989600,9.999800,9.990000,10.050000
411,10.035525,9.995525,9.990000,9.990000,9.989600,9.998672,9.998172,9.989200,9.998600,10.038600
412,10.045325,9.985325,9.990000,10.000200,9.990000,9.998337,9.989600,9.990000,9.995400,10.035400
413,10.037400,9.997400,9.987600,9.990000,10.000200,9.990000,9.999800,9.989600,9.987200,10.047200
414,10.035400,9.995400,9.987600,9.989600,9.990000,9.998178,9.989600,9.989200,9.996200,10.036200
415,10.043600,9.983600,9.999800,9.999400,9.988800,9.990000,9.999800,9.990000,9.989200,10.049200
416,10.045600,9.985600,9.986800,10.000200,9.999145,9.989600,9.999579,9.989600,9.990000,10.050000
417,10.039000,9.999000,9.999800,9.989200,9.989600,9.998600,9.989200,9.990000,9.999000,10.039000
418,10.036696,9.996696,9.990000,9.996600,9.990000,9.989200,9.989600,9.999800,9.989512,10.049512
419,10.038400,9.978400,10.000200,9.989200,10.000200,9.990000,9.999400,9.989600,9.988800,10.048800
420,10.039392,9.979392,9.990000,9.996439,9.999400,10.000200,9.999400,9.990000,9.998600,10.038600
421,10.030200,9.990200,9.990000,9.996486,9.989200,9.990000,9.988800,9.999800,9.988800,10.048800
422,10.040400,9.980400,9.999800,9.985200,9.989200,9.999800,9.990000,9.989600,9.999000,10.039000
423,10.041641,9.981641,9.990000,9.999000,9.989600,9.999000,9.999400,9.990000,9.995400,10.035400
424,10.032745,9.992745,9.999000,9.984800,9.989200,9.990000,9.999800,9.989600,9.987600,10.047600
425,10.034510,9.994510,9.986000,9.990000,10.000200,9.990000,9.999000,9.990000,9.999400,10.039400
426,10.045675,9.985675,9.994600,9.998600,9.989600,9.997000,9.988800,9.990000,9.996200,10.036200
427,10.044800,9.984800,9.985200,9.999400,9.989200,9.996200,9.989600,9.999800,9.989200,10.049200
428,10.035000,9.995000,9.994600,9.990000,9.999800,9.989600,9.998600,9.989600,9.990000,10.050000
429,10.032609,9.992609,9.988400,9.987928,9.998600,9.989600,9.998534,9.990000,9.999400,10.039400
430,10.042000,9.982000,9.994600,9.986688,9.989600,9.999800,9.986795,10.000200,9.986400,10.046400
431,10.044547,9.984547,9.989600,9.995000,9.989200,9.998200,9.989600,9.990000,9.997400,10.037400
432,10.035142,9.995142,9.991600,9.986400,9.999744,9.989600,9.999800,9.990000,9.986400,10.046400
433,10.036106,9.996106,9.990000,10.000200,9.999360,9.990000,9.989600,9.999800,9.988800,10.048800
434,10.044398,9.984398,9.998200,9.984000,9.990000,9.999650,9.990000,9.989600,9.999400,10.039400
435,10.034436,9.994436,9.989600,9.998200,9.995000,9.990000,10.000200,9.990000,9.989200,10.049200
436,10.028006,9.988006,9.989200,9.987200,9.989200,9.989565,9.990000,10.000200,9.989600,10.049600
437,10.036800,9.976800,10.000200,9.998200,9.989580,9.994600,9.989795,9.990000,9.999000,10.039000
438,10.035042,9.975042,9.990000,9.987400,9.999800,9.989285,9.999000,9.989200,9.989200,10.049200
439,10.027304,9.987304,9.994600,9.989600,10.000200,9.989200,9.989600,9.999800,9.997800,10.037800
440,10.037292,9.977292,10.000200,9.990000,9.989200,9.999950,9.989600,9.989600,9.994200,10.034200
441,10.040345,9.980345,9.990000,9.999800,9.989546,9.989600,10.000200,9.990000,9.986000,10.046000
442,10.031000,9.991000,9.989600,9.997016,9.998600,9.989222,9.999800,9.990000,9.995400,10.035400
443,10.041470,9.981470,9.999400,9.986624,9.999008,9.999800,9.988800,9.999400,9.988400,10.048400
444,10.041798,9.981798,9.990000,9.996703,9.989497,9.998600,9.999800,9.989600,9.989200,10.049200
445,10.034660,9.994660,9.990000,9.986892,9.999062,9.990000,9.999237,9.987600,9.998400,10.038400
446,10.044000,9.984000,10.000200,9.989104,9.990000,9.998296,9.989600,9.989200,9.997000,10.037000
447,10.035573,9.995573,9.990000,9.995628,9.989600,9.989600,9.999800,9.990000,9.987600,10.047600
448,10.035250,9.995250,9.989600,9.988706,9.999800,9.989340,9.990000,9.989200,9.996600,10.036600
449,10.046401,9.986401,9.999800,9.987214,9.989600,9.999687,9.999800,9.990000,9.988400,10.048400
450,10.046000,9.986000,9.990000,9.997218,9.999800,9.988649,9.999400,9.988800,9.989200,10.049200
451,10.035797,9.995797,9.996200,9.988000,10.000035,9.999277,9.989600,9.989600,9.997800,10.037800
452,10.035200,9.995200,9.988000,9.990000,9.990000,9.998925,9.999000,9.989600,9.989600,10.049600
453,10.045200,9.985200,9.990000,9.999400,9.989225,9.989200,9.999643,9.989600,9.989600,10.049600
454,10.033800,9.993800,9.994000,9.989600,9.998600,9.988800,9.999068,9.989600,9.999400,10.039400
455,10.033400,9.993400,9.989200,9.989600,9.988000,10.000200,9.999952,9.990000,9.996600,10.036600
456,10.041200,9.981200,9.989147,9.998600,9.990000,9.999800,9.989229,9.999800,9.988800,10.048800
457,10.037400,9.997400,9.988800,9.990000,9.999499,9.989626,9.999800,9.990000,9.989600,10.049600
458,10.042400,9.982400,9.993600,9.998600,9.989600,9.999114,9.990000,9.990000,9.999400,10.039400
459,10.031800,9.991800,9.986000,10.000200,9.999800,9.989997,9.999000,9.990000,9.997400,10.037400
460,10.042521,9.982521,9.999800,9.988400,9.999062,9.989278,9.995814,9.989600,9.988800,10.048800
461,10.037400,9.997400,9.988400,9.990000,9.989553,9.996600,9.989600,10.000200,9.989600,10.049600
462,10.044400,9.984400,9.989600,9.999800,9.990000,9.999400,10.000200,9.990000,9.998600,10.038600
463,10.044000,9.984000,9.988000,10.000200,9.989624,9.990000,9.999262,9.990000,9.997000,10.037000
464,10.039400,9.999400,9.989600,9.989200,9.999800,9.988981,9.990000,10.000200,9.990000,10.050000
465,10.035000,9.995000,9.990000,9.990000,9.989600,9.998662,9.988861,10.000200,9.989200,10.049200
466,10.042000,9.982000,9.988400,9.999800,9.989600,9.999439,9.999800,9.989600,9.999000,10.039000
