cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
3347,10.042000,9.982000,9.987600,9.997800,9.988000,9.999012,9.999800,9.990000,9.989600,10.049600
3348,10.023600,9.983600,9.983800,9.990000,9.999702,9.989200,9.999800,9.990000,9.999000,10.039000
3349,10.039000,9.979000,9.990800,9.988400,9.995000,9.998819,10.000200,9.990000,9.997800,10.037800
3350,10.034200,9.994200,9.990000,9.997400,9.989600,9.999000,9.989600,10.000200,9.989200,10.049200
3351,10.042400,9.982400,9.997800,9.988000,9.999319,9.988800,9.989200,9.996600,9.989600,10.049600
3352,10.033000,9.993000,9.990000,9.999000,9.999800,9.989131,9.999800,9.989600,9.999400,10.039400
3353,10.033800,9.993800,9.988400,9.990000,9.989200,9.995400,9.989600,9.995200,9.989600,10.049600
3354,10.044800,9.984800,9.990000,10.000200,9.989799,9.989480,9.999400,9.990000,9.989600,10.049600
3355,10.039400,9.999400,9.988800,9.990000,9.999501,9.989544,9.989600,9.989200,9.997800,10.037800
3356,10.035441,9.995441,9.989600,9.989600,9.999386,9.998506,9.990000,9.999000,9.989200,10.049200
3357,10.041600,9.981600,9.987200,9.999000,9.989600,9.997800,9.990000,9.999400,9.990000,10.050000
3358,10.030986,9.990986,9.988000,10.000200,9.989200,9.998200,10.000200,9.990000,9.998600,10.038600
3359,10.039200,9.979200,10.000200,9.984400,9.990000,9.984800,9.999112,9.989200,9.996600,10.036600
3360,10.040000,9.980000,9.990000,9.996200,9.990000,9.988641,9.990000,9.999800,9.988400,10.048400
3361,10.032505,9.992505,9.989600,9.987200,10.000200,10.000200,9.990000,10.000200,9.989200,10.049200
3362,10.045613,9.985613,10.000200,9.989200,9.989600,9.999800,10.000100,9.990000,9.999400,10.039400
3363,10.045126,9.985126,9.990000,9.999800,9.989600,9.989600,9.990000,9.999800,9.990000,10.050000
3364,10.036709,9.996709,9.989600,9.989200,9.999800,9.989600,9.999069,9.990000,9.989200,10.049200
3365,10.045200,9.985200,9.997400,9.989600,9.990000,9.999800,9.998940,9.990000,9.997000,10.037000
3366,10.033659,9.993659,9.990000,9.999601,9.990000,9.999800,9.989322,10.000200,9.988800,10.048800
3367,10.035059,9.995059,9.988000,9.989295,9.999400,9.989495,9.999000,9.990000,9.997400,10.037400
3368,10.044400,9.984400,9.999800,9.989200,9.990000,9.999800,9.989600,10.000200,9.989600,10.049600
3369,10.042000,9.982000,9.989600,9.997676,9.990000,9.997454,9.999430,9.990000,9.990000,10.050000
3370,10.035197,9.995197,9.990000,9.990000,9.998600,9.989600,9.999002,9.990000,9.999000,10.039000
3371,10.044800,9.984800,9.990000,9.986800,9.999800,9.990000,9.999466,9.990000,9.990000,10.050000
3372,10.034200,9.994200,9.988000,9.999400,9.990000,10.000200,9.998718,9.990000,9.990000,10.050000
3373,10.033400,9.993400,9.995600,9.990000,10.000200,9.989651,9.988800,9.990000,10.000200,10.040200
3374,10.044400,9.984400,9.988800,10.000200,9.999800,9.990000,9.989600,9.990000,9.997000,10.037000
3375,10.046400,9.986400,9.999400,9.989197,9.988800,9.999800,9.999800,9.990000,9.988400,10.048400
3376,10.036713,9.996713,9.990000,9.997000,9.989615,9.989600,9.998650,9.990000,9.988800,10.048800
3377,10.048400,9.988400,9.999800,9.989200,10.000200,9.988800,10.000051,9.990000,9.999000,10.039000
3378,10.036200,9.996200,9.990000,9.989600,9.989200,9.999539,9.999708,9.989600,9.990000,10.050000
3379,10.030200,9.990200,9.989200,9.997914,9.989600,9.999400,9.989138,10.000200,9.990000,10.050000
3380,10.040400,9.980400,9.999800,9.990000,9.999400,9.989600,9.989364,9.990000,9.999800,10.039800
3381,10.030600,9.990600,9.989600,9.997800,10.000200,9.989600,9.997800,9.989600,9.997400,10.037400
3382,10.041600,9.981600,9.999800,10.000200,9.990000,9.999800,9.999130,9.989600,9.988400,10.048400
3383,10.032600,9.992600,9.990000,9.997400,9.990000,9.997616,9.988382,10.000200,9.989200,10.049200
3384,10.043637,9.983637,9.990000,10.000200,9.990000,9.989600,9.990000,9.990000,9.999000,10.039000
3385,10.034837,9.994837,9.988400,9.990000,9.999400,9.989600,9.999800,9.989600,9.986118,10.046118
3386,10.045200,9.985200,10.000200,9.989200,9.990000,10.000200,9.990000,9.990000,9.996600,10.036600
3387,10.045200,9.985200,9.990000,10.000200,9.990000,9.999400,9.989200,9.999400,9.987600,10.047600
3388,10.038467,9.998467,9.996600,9.989200,9.998984,9.988968,9.999115,9.989200,9.989200,10.049200
3389,10.035800,9.995800,9.988400,9.990000,9.990000,9.999047,9.989200,9.989600,9.999000,10.039000
3390,10.042000,9.982000,9.988000,9.998600,9.989600,9.999590,9.989200,9.999800,9.988400,10.048400
3391,10.028600,9.988600,9.986800,9.999400,10.000200,9.999400,9.989200,9.999000,9.988800,10.048800
3392,10.029200,9.989200,9.999800,9.986800,9.999800,9.989600,9.999800,9.989600,9.997888,10.037888
3393,10.039257,9.979257,9.990000,9.999000,9.989600,9.999020,9.989600,9.990000,9.996600,10.036600
3394,10.031997,9.991997,9.999800,9.986715,9.999648,9.989600,10.000200,9.988400,9.986800,10.046800
3395,10.034861,9.994861,9.987200,9.999400,9.990000,9.989600,9.999800,9.989200,9.988800,10.048800
3396,10.048729,9.988729,9.990000,9.999800,9.989450,9.999400,9.989600,9.989200,9.999400,10.039400
3397,10.035520,9.995520,9.990000,9.998404,9.998637,9.998643,9.989200,9.989600,9.997400,10.037400
3398,10.045491,9.985491,9.999000,9.988800,9.989600,9.990000,10.000200,9.988800,9.988800,10.048800
3399,10.035150,9.995150,9.990000,9.989669,9.999400,9.989428,9.999400,9.990000,9.988800,10.048800
3400,10.047884,9.987884,9.997200,9.997800,9.989600,9.998801,9.989600,9.988800,9.999000,10.039000
3401,10.037883,9.997883,9.989600,9.988846,9.999800,9.999800,9.989600,9.989600,9.998200,10.038200
3402,10.048800,9.988800,10.000200,9.988922,9.988846,9.990000,9.999328,9.990000,9.986800,10.046800
3403,10.047011,9.987011,9.990000,9.999800,9.989600,9.990000,9.999573,9.990000,9.999400,10.039400
3404,10.036494,9.996494,9.990000,9.997927,9.999771,9.990000,9.999394,9.990000,9.989200,10.049200
3405,10.046499,9.986499,9.999800,9.989200,9.999800,9.999844,9.989600,9.990000,9.999800,10.039800
3406,10.033800,9.993800,9.990000,9.998200,9.989937,9.998817,9.990000,9.990000,9.998200,10.038200
3407,10.044000,9.984000,10.000200,9.999452,9.990000,9.990000,9.999400,9.989600,9.990000,10.050000
3408,10.045710,9.985710,9.988000,9.999400,10.000001,9.988800,9.989600,9.990000,9.999800,10.039800
3409,10.036115,9.996115,9.990000,9.990000,9.999800,9.999995,9.990000,9.990000,9.997800,10.037800
3410,10.036642,9.996642,9.990000,9.989600,9.988659,9.989394,10.000200,9.990000,9.988800,10.048800
3411,10.046800,9.986800,10.000200,10.000200,10.000200,9.988203,9.999800,9.988000,9.999000,10.039000
3412,10.046639,9.986639,9.989600,10.000200,9.999800,9.999800,9.989600,9.990000,9.995400,10.035400
3413,10.036912,9.996912,9.990000,9.989600,9.990000,9.999800,9.999060,9.989600,9.989600,10.049600
3414,10.048400,9.988400,10.000200,9.988800,9.999800,9.989174,9.998773,9.999800,9.989200,10.049200
3415,10.039800,9.999800,9.990000,9.999800,9.990000,9.998894,9.989475,9.990000,9.999651,10.039651
3416,10.042400,9.982400,10.000200,9.988800,9.989382,9.989570,9.999662,9.990000,9.989200,10.049200
3417,10.032200,9.992200,9.990000,9.988800,9.999400,9.989247,9.989884,10.000200,9.989200,10.049200
3418,10.033073,9.993073,9.990000,9.999000,9.989200,9.999800,9.989600,9.990000,9.997800,10.037800
3419,10.042220,9.982220,9.999800,9.988934,10.000200,9.989329,10.000200,9.989600,9.989600,10.049600
3420,10.032111,9.992111,9.990000,9.999055,9.999531,10.000200,9.989600,9.999800,9.989600,10.049600
3421,10.033800,9.993800,9.990000,9.999400,9.989694,10.000200,9.999800,9.989600,9.999800,10.039800
3422,10.043603,9.983603,10.000200,9.985600,9.988662,9.989143,9.999394,9.989600,9.996200,10.036200
3423,10.046297,9.986297,9.990000,9.999477,9.999968,9.988683,9.989299,10.000200,9.987600,10.047600
3424,10.035323,9.995323,9.985200,9.998600,9.999347,9.999800,9.989360,9.999800,9.988000,10.048000
3425,10.037330,9.997330,10.000200,9.990000,9.990000,9.999688,9.999417,9.990000,9.999000,10.039000
3426,10.047102,9.987102,9.990000,10.000200,9.989163,9.990000,9.997287,9.990000,9.997000,10.037000
3427,10.039014,9.999014,9.990000,9.989679,9.998529,9.989600,9.998351,9.990000,9.988800,10.048800
3428,10.047485,9.987485,9.990000,9.999000,9.990000,10.000200,9.989584,9.999800,9.989200,10.049200
3429,10.035800,9.995800,9.990000,9.989600,9.999500,9.989511,9.990000,9.990000,9.999400,10.039400
3430,10.038772,9.978772,9.990800,9.999800,9.989600,9.999650,9.998200,9.989600,9.997400,10.037400
3431,10.029205,9.989205,9.990000,9.998600,9.990000,9.999000,9.999800,9.990000,9.989600,10.049600
3432,10.030200,9.990200,9.986200,9.986400,9.996445,9.989600,9.998634,9.990000,9.998600,10.038600
3433,10.042000,9.982000,9.988200,9.988000,9.998696,9.989600,9.999800,9.990000,9.997000,10.037000
3434,10.034127,9.994127,9.990000,9.999800,9.990000,9.990000,9.990000,10.000200,9.990000,10.050000
3435,10.043200,9.983200,9.989200,9.997400,9.989040,9.999800,9.989200,9.990000,9.999000,10.039000
3436,10.045779,9.985779,9.999400,9.989200,9.998158,10.000179,9.989600,9.990000,9.995800,10.035800
3437,10.033625,9.993625,9.989600,9.996600,9.990000,9.989200,9.999400,9.990000,9.987600,10.047600
3438,10.049600,9.989600,10.000200,9.989600,9.997400,9.989600,9.997400,9.990000,9.989200,10.049200
3439,10.034749,9.994749,9.989600,9.989200,10.000200,9.999000,9.990000,9.990000,9.996200,10.036200
3440,10.042800,9.982800,9.989600,10.000200,9.987600,10.000200,9.989600,9.989600,9.995400,10.035400
3441,10.044990,9.984990,9.999800,9.986110,9.999800,9.990000,9.999800,9.990000,9.987600,10.047600
3442,10.035400,9.995400,9.989600,9.989600,9.999645,9.999800,9.990000,10.000200,9.999000,10.039000
3443,10.046800,9.986800,9.990000,10.000200,9.989200,10.000200,9.989200,9.999400,9.989200,10.049200
3444,10.033400,9.993400,9.987200,9.989200,9.999800,9.990000,9.999800,9.990000,9.999800,10.039800
3445,10.039200,9.979200,10.000200,9.988400,9.989200,9.989600,9.988800,9.990000,9.997800,10.037800
3446,10.040400,9.980400,9.990000,9.997400,9.989200,9.999235,9.989200,9.999800,9.989200,10.049200
3447,10.033717,9.993717,9.989600,9.987620,9.999800,9.989600,10.000200,9.990000,9.999800,10.039800
3448,10.042651,9.982651,9.992200,9.984400,9.999800,9.990000,9.999328,9.990000,9.997400,10.037400
3449,10.043200,9.983200,9.990000,10.000200,9.989600,9.999101,9.989600,9.999400,9.988400,10.048400
3450,10.033946,9.993946,9.990000,10.000123,9.989600,9.989600,9.999709,9.989600,9.989600,10.049600
3451,10.047200,9.987200,10.000200,9.989200,10.000200,9.989090,9.999449,9.990000,9.999400,10.039400
3452,10.031400,9.991400,9.990000,9.989600,10.000200,9.998989,9.989200,9.990000,9.997400,10.037400
3453,10.040400,9.980400,10.000200,9.990000,9.999210,9.999000,9.988400,10.000200,9.987200,10.047200
3454,10.042352,9.982352,9.990000,9.997640,9.989600,9.990000,9.999800,9.989600,9.996600,10.036600
3455,10.034600,9.994600,9.990000,9.989515,9.999800,9.989600,9.999162,9.989600,9.989600,10.049600
3456,10.044623,9.984623,9.990000,9.999800,9.990000,9.999800,9.989600,10.000200,9.990000,10.050000
3457,10.037400,9.997400,9.987600,9.989600,9.999800,9.999444,9.989600,9.990000,9.999000,10.039000
3458,10.044884,9.984884,9.999800,9.989600,9.999800,9.989991,9.999186,9.990000,9.989200,10.049200
3459,10.031000,9.991000,9.990000,9.999400,9.989175,9.989200,9.989600,9.990000,9.997400,10.037400
3460,10.042400,9.982400,9.989200,9.998200,10.000200,9.999800,9.999800,9.990000,9.989600,10.049600
3461,10.034448,9.994448,9.990000,9.989200,9.999800,9.999321,10.000200,9.990000,9.999800,10.039800
3462,10.044977,9.984977,9.987200,9.998200,9.989600,9.989200,9.990000,9.990000,9.996600,10.036600
3463,10.029800,9.989800,9.990000,9.999400,9.989200,9.990000,9.987200,9.999800,9.987600,10.047600
3464,10.040110,9.980110,9.993600,9.997103,9.990000,9.999648,9.999238,9.990000,9.989200,10.049200
3465,10.033183,9.993183,9.988000,9.988822,9.999787,9.989128,9.999523,9.989600,9.999433,10.039433
3466,10.029620,9.989620,9.991600,9.987600,9.990000,9.999397,9.989600,9.990000,9.997400,10.037400
3467,10.041600,9.981600,9.992400,9.997400,9.989136,9.999647,9.989600,10.000200,9.987600,10.047600
3468,10.034200,9.994200,9.990000,9.994200,9.999400,9.990000,9.999753,9.989600,9.989200,10.049200
3469,10.041728,9.981728,9.992400,9.981000,9.989600,9.999953,9.997960,9.990000,9.998600,10.038600
3470,10.032966,9.992966,9.989200,9.999800,9.989764,9.999800,9.990000,10.000200,9.990000,10.050000
3471,10.041933,9.981933,10.000200,9.986800,10.000100,9.999800,9.989600,9.999400,9.989200,10.049200
3472,10.034200,9.994200,9.990000,9.988773,9.998200,9.988533,9.989359,9.990000,9.999800,10.039800
3473,10.045600,9.985600,9.990000,9.999400,9.988876,9.999800,9.999400,9.990000,9.997000,10.037000
3474,10.044800,9.984800,9.989600,9.998600,9.988400,9.999202,9.998904,9.989600,9.988800,10.048800
3475,10.036570,9.996570,9.988800,9.989600,10.000200,9.989026,9.988987,10.000200,9.989200,10.049200
3476,10.044400,9.984400,10.000200,9.989200,10.000200,9.990000,9.999564,9.990000,9.999800,10.039800
3477,10.046000,9.986000,9.990000,9.998600,9.989600,10.000200,9.988962,10.000200,9.989200,10.049200
3478,10.036200,9.996200,9.989600,9.999800,9.989211,9.999800,9.989559,9.990000,9.999400,10.039400
3479,10.047600,9.987600,9.999800,9.989600,9.998600,9.990000,9.997000,9.990000,9.997000,10.037000
3480,10.034327,9.994327,9.990000,9.989200,9.989600,9.998573,9.997788,9.990000,9.987600,10.047600
3481,10.042400,9.982400,9.990000,9.999800,9.988800,9.989600,9.990000,10.000200,9.989200,10.049200
3482,10.040400,9.980400,9.999400,9.988000,9.999800,9.989438,9.988400,9.990000,9.999800,10.039800
3483,10.033400,9.993400,9.989600,9.989600,9.990000,10.000200,9.999400,9.990000,9.989200,10.049200
3484,10.045671,9.985671,9.989600,9.999400,9.989200,9.990000,9.999800,9.990000,9.999800,10.039800
3485,10.045065,9.985065,9.994400,9.999718,9.989324,9.999800,9.999400,9.990000,9.997000,10.037000
3486,10.039127,9.999127,9.987200,9.990000,9.999400,9.999800,9.989734,10.000200,9.989048,10.049048
3487,10.041932,9.981932,9.998600,9.989200,9.997605,9.989719,9.988789,10.000200,9.988800,10.048800
3488,10.030863,9.990863,9.990000,9.999000,9.987431,9.990000,9.999400,9.990000,9.999400,10.039400
3489,10.040800,9.980800,9.987600,9.999000,9.987749,9.999800,9.998804,9.990000,9.987200,10.047200
3490,10.043600,9.983600,9.995600,9.999000,9.987600,9.999800,9.988800,9.990000,9.997400,10.037400
3491,10.034200,9.994200,9.987200,9.987200,9.999800,9.989600,9.989600,10.000200,9.989600,10.049600
3492,10.035712,9.995712,9.989200,9.990000,9.999440,9.990000,9.999724,9.990000,9.990000,10.050000
3493,10.045200,9.985200,9.990000,9.997800,9.990000,9.989600,9.999838,9.990000,9.999800,10.039800
3494,10.047311,9.987311,9.999800,9.989531,9.989551,9.999800,9.989600,9.990000,9.997800,10.037800
3495,10.036056,9.996056,9.989600,9.996600,9.990000,9.989600,9.999800,9.989600,9.987200,10.047200
3496,10.050000,9.990000,10.000200,9.990000,10.000200,9.990000,9.990000,9.990000,9.997000,10.037000
3497,10.036227,9.996227,9.990000,9.989600,9.990000,10.000125,9.999800,9.990000,9.988800,10.048800
3498,10.043600,9.983600,9.989200,9.999800,9.989200,9.998603,9.998687,9.990000,9.989600,10.049600
3499,10.038200,9.998200,9.987600,9.989600,9.999000,9.989600,9.988800,9.990000,9.998600,10.038600
3500,10.034417,9.994417,9.990000,9.999800,9.989600,9.989887,9.998809,9.990000,9.996600,10.036600
3501,10.043600,9.983600,9.990000,9.997800,9.990000,9.998782,9.989274,10.000200,9.986800,10.046800
3502,10.040602,9.980602,9.999400,9.987600,9.999800,9.997925,9.989600,9.989600,9.997000,10.037000
3503,10.030600,9.990600,9.990000,9.998198,9.990000,9.988595,9.999800,9.990000,9.989600,10.049600
3504,10.040900,9.980900,9.989600,9.999400,9.988800,9.989154,9.999614,9.990000,9.989600,10.049600
3505,10.044461,9.984461,9.999800,9.985515,9.998969,10.000200,9.989200,9.989600,9.998600,10.038600
3506,10.035816,9.995816,9.990000,9.989200,9.998200,9.999800,9.988400,9.999000,9.989200,10.049200
3507,10.046000,9.986000,9.992000,9.999000,9.988333,9.989600,9.999800,9.990000,9.989600,10.049600
3508,10.045385,9.985385,9.986800,9.999400,9.999400,9.990000,9.999800,9.990000,9.999808,10.039808
3509,10.034829,9.994829,9.990000,9.989200,9.999400,10.000015,9.999800,9.990000,9.990000,10.050000
3510,10.036600,9.996600,10.000200,9.990000,9.987600,9.999800,9.988800,9.990000,9.999800,10.039800
3511,10.044560,9.984560,9.990000,9.999800,9.990000,9.989600,9.998130,9.990000,9.996200,10.036200
3512,10.037461,9.997461,9.989600,9.990000,9.999800,9.989228,9.988800,10.000200,9.988000,10.048000
3513,10.045600,9.985600,10.000200,9.986000,9.989600,9.998652,9.989600,9.990000,9.998600,10.038600
3514,10.043200,9.983200,9.990000,9.998600,9.986607,9.988834,9.999800,9.989600,9.990000,10.050000
3515,10.033800,9.993800,9.990000,9.995800,9.999800,9.998816,9.999800,9.990000,9.999800,10.039800
3516,10.045200,9.985200,9.991800,9.989600,9.988400,9.999800,9.989600,9.989600,9.998200,10.038200
3517,10.045600,9.985600,9.989600,9.999800,9.989600,9.989200,9.999800,9.990000,9.989200,10.049200
3518,10.039000,9.999000,9.989600,9.990000,9.999800,9.999400,9.999270,9.988800,9.999400,10.039400
3519,10.034600,9.994600,9.989600,9.989600,9.999400,9.999980,9.989200,9.990000,9.996200,10.036200
3520,10.042800,9.982800,9.989200,9.998600,9.989600,9.989600,9.999172,9.990000,9.989200,10.049200
3521,10.039459,9.979459,9.999400,9.990000,9.999231,9.989600,9.989600,10.000200,9.989600,10.049600
3522,10.029097,9.989097,9.990000,9.998598,9.989083,9.998120,9.988400,9.990000,9.999800,10.039800
3523,10.042306,9.982306,9.987200,9.998702,9.987200,9.989600,9.998440,9.990000,9.998200,10.038200
3524,10.044566,9.984566,9.996000,9.998600,9.996686,9.988899,9.988797,10.000200,9.988800,10.048800
3525,10.035350,9.995350,9.990000,9.989600,9.997000,10.000200,9.989473,10.000200,9.989200,10.049200
3526,10.046400,9.986400,9.991000,9.987600,9.986800,9.999400,9.999800,9.990000,10.000200,10.040200
3527,10.046000,9.986000,9.990000,9.999800,9.990000,9.989589,9.999934,9.990000,9.989600,10.049600
3528,10.032788,9.992788,9.990200,9.988000,9.998200,9.987726,9.999940,9.990000,9.989600,10.049600
3529,10.032600,9.992600,9.986000,9.989600,9.990000,9.997000,9.989200,9.990000,9.998600,10.038600
3530,10.040532,9.980532,9.989200,9.998600,9.989200,9.999800,9.988800,9.999400,9.989200,10.049200
3531,10.029796,9.989796,9.983600,10.000200,9.999000,9.989600,9.999800,9.990000,9.998167,10.038167
3532,10.039641,9.979641,9.999400,9.989600,10.000200,9.990000,10.000200,9.990000,9.996600,10.036600
3533,10.030716,9.990716,9.990000,9.988800,9.999400,9.989600,9.990000,10.000200,9.987600,10.047600
3534,10.041318,9.981318,9.995800,9.987600,9.989600,9.999767,9.989600,9.999800,9.988800,10.048800
3535,10.044124,9.984124,9.990000,9.999800,9.990000,9.989600,9.998055,9.990000,9.998200,10.038200
3536,10.034600,9.994600,9.996600,9.987758,9.999434,9.989600,9.989230,9.999400,9.989600,10.049600
3537,10.035544,9.995544,9.986000,9.988829,9.999000,9.999800,9.998800,9.990000,9.989600,10.049600
3538,10.044800,9.984800,9.998200,9.999800,9.989600,9.999800,9.999800,9.990000,9.999000,10.039000
3539,10.035924,9.995924,9.987600,9.989611,9.998765,9.988283,9.990000,10.000200,9.989600,10.049600
3540,10.036200,9.996200,9.988800,9.990000,9.999000,9.999800,9.989600,9.999800,9.989600,10.049600
3541,10.043200,9.983200,9.990400,9.999800,9.990000,9.999627,9.998366,9.990000,9.998600,10.038600
3542,10.038370,9.998370,9.988800,9.990000,9.999400,9.989600,10.000200,9.990000,9.989200,10.049200
3543,10.046800,9.986800,9.999000,9.989600,9.988800,10.000200,9.998600,9.990000,9.988000,10.048000
3544,10.043200,9.983200,9.990000,9.997593,9.990000,9.999730,9.989600,9.990000,9.999800,10.039800
3545,10.034600,9.994600,9.999800,9.989600,9.999800,9.999800,9.988800,9.989600,9.996600,10.036600
