cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.042000,9.982000,9.990000,9.997400,9.990000,9.996681,9.989600,9.990000,9.997400,10.037400
268,10.035247,9.995247,9.989308,9.995200,9.986000,9.999400,9.988400,9.999800,9.988400,10.048400
269,10.044400,9.984400,9.999800,9.986000,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
270,10.035400,9.995400,9.990000,9.995000,9.998600,9.990000,9.998573,9.990000,9.997400,10.037400
271,10.036200,9.996200,9.990000,9.990000,9.999800,9.990000,9.999800,9.989600,9.986400,10.046400
272,10.042800,9.982800,9.990000,9.989600,9.989600,9.999800,9.990000,9.990000,9.996600,10.036600
273,10.035400,9.995400,9.990000,9.997800,9.990000,9.990000,9.999800,9.990000,9.989200,10.049200
274,10.050000,9.990000,9.999400,9.989600,10.000200,9.990000,10.000200,9.990000,9.989600,10.049600
275,10.035400,9.995400,9.990000,9.990000,9.999000,9.999800,9.999520,9.989600,9.999400,10.039400
276,10.044400,9.984400,9.990000,9.999294,9.989600,9.999800,9.988800,9.989600,9.997400,10.037400
277,10.032600,9.992600,9.990000,9.999000,9.999800,9.989200,9.987600,10.000200,9.988400,10.048400
278,10.044800,9.984800,9.990000,9.999095,9.989200,9.998782,9.999800,9.990000,9.989600,10.049600
279,10.038762,9.998762,9.988800,9.989600,9.999400,9.989600,9.997276,9.990000,9.998600,10.038600
280,10.036600,9.996600,9.990000,9.999400,9.989600,9.990000,9.989200,9.999800,9.989600,10.049600
281,10.042000,9.982000,9.999000,9.989200,10.000200,9.999000,9.990000,9.998200,9.988800,10.048800
282,10.030950,9.990950,9.990000,9.988800,10.000200,9.999304,9.988800,9.990000,9.997400,10.037400
283,10.041200,9.981200,9.995200,10.000200,9.990000,9.999800,9.999400,9.989600,9.986000,10.046000
284,10.042400,9.982400,9.987600,9.999800,9.999800,9.990000,9.990000,9.990000,9.996200,10.036200
285,10.036700,9.996700,9.996800,9.989200,9.999400,9.990000,9.999400,9.990000,9.989200,10.049200
286,10.034200,9.994200,9.985600,9.998600,9.989200,9.999800,9.990000,9.999800,9.989600,10.049600
287,10.040311,9.980311,9.990000,9.999800,9.989997,9.999424,9.989600,9.989600,9.998200,10.038200
288,10.029108,9.989108,10.000200,9.984000,9.999800,9.989600,9.998537,9.990000,9.989600,10.049600
289,10.040018,9.980018,9.987200,9.999400,9.999400,9.989600,9.989982,10.000200,9.989600,10.049600
290,10.031252,9.991252,9.989600,9.999219,9.999000,9.999800,9.996918,9.989600,9.999000,10.039000
291,10.047191,9.987191,9.997600,10.000200,9.988746,9.999800,9.998752,9.990000,9.989600,10.049600
292,10.033525,9.993525,9.989600,9.989690,9.998600,9.988624,9.988970,9.999800,9.988800,10.048800
293,10.045600,9.985600,9.998200,9.989200,9.999800,9.989354,9.988684,9.989600,9.999000,10.039000
294,10.039000,9.999000,9.990000,9.999800,9.990000,10.000200,10.000200,9.990000,9.989200,10.049200
295,10.044206,9.984206,9.989600,9.997513,9.989200,9.990000,9.999400,9.989600,9.999294,10.039294
296,10.033381,9.993381,10.000200,9.989596,9.999800,9.989600,9.999693,9.990000,9.996200,10.036200
297,10.041989,9.981989,9.990000,9.997254,9.989546,9.999800,9.989174,9.999400,9.988400,10.048400
298,10.030043,9.990043,9.990000,9.988640,9.999800,9.989600,9.999687,9.989600,9.988000,10.048000
299,10.041074,9.981074,9.995800,9.987051,9.990000,9.999414,9.999800,9.990000,9.999000,10.039000
300,10.038118,9.978118,9.990000,9.995942,9.990000,9.989600,9.989600,9.999800,9.989600,10.049600
301,10.026486,9.986486,9.999276,9.986751,9.999800,9.986528,9.988340,9.990000,9.999161,10.039161
302,10.037134,9.977134,9.990000,9.989241,9.989600,9.999800,9.997884,9.990000,9.997400,10.037400
303,10.026077,9.986077,9.990000,9.999800,9.989870,9.994600,9.999429,9.990000,9.989200,10.049200
304,10.049375,9.989375,10.000200,9.989200,10.000200,9.988800,9.988800,10.000200,9.987600,10.047600
305,10.038120,9.998120,9.990000,9.990000,9.990000,9.990000,9.997400,9.989600,9.996851,10.036851
306,10.039800,9.999800,9.988000,9.999800,9.999800,9.999800,9.988134,9.999800,9.988000,10.048000
307,10.047514,9.987514,9.993600,9.996953,9.989200,9.989788,9.989197,9.989600,9.995800,10.035800
308,10.038027,9.998027,9.990000,9.985439,9.988800,9.999800,10.000200,9.990000,9.985200,10.045200
309,10.049001,9.989001,9.999800,9.985884,10.000200,10.000200,9.999800,9.990000,9.986000,10.046000
310,10.049200,9.989200,9.988400,9.999291,9.988400,9.990000,9.999234,9.990000,9.998600,10.038600
311,10.037522,9.997522,9.990000,9.998666,9.990000,9.989600,9.999800,9.989600,9.989600,10.049600
312,10.046305,9.986305,10.000200,9.986400,9.999800,10.000111,9.989182,9.990000,9.998200,10.038200
313,10.036478,9.996478,9.990000,9.990000,10.000200,9.999488,9.999400,9.989600,9.987600,10.047600
314,10.038224,9.998224,9.989200,9.999400,9.990000,9.990000,10.000200,9.989600,9.988400,10.048400
315,10.046852,9.986852,9.990000,9.999800,9.990000,9.989097,9.990000,9.987600,9.997800,10.037800
316,10.034149,9.994149,9.988000,9.988000,9.999800,9.998829,9.989600,9.989200,9.997000,10.037000
317,10.030200,9.990200,9.999800,9.990000,9.999800,9.999449,9.999800,9.989600,9.988000,10.048000
318,10.042400,9.982400,9.989600,9.999800,9.989052,9.989472,9.997887,9.988800,9.997800,10.037800
319,10.043675,9.983675,9.999000,9.989200,9.999251,9.989181,9.999590,9.989600,9.988800,10.048800
320,10.036509,9.996509,9.990000,9.989600,9.989262,9.999421,9.999015,9.990000,9.999000,10.039000
321,10.044800,9.984800,9.989600,10.000200,9.995000,9.989600,10.000200,9.989600,9.988395,10.048395
322,10.045720,9.985720,10.000200,9.985600,9.999000,9.987735,9.998829,9.990000,9.997000,10.037000
323,10.039000,9.999000,9.989600,9.989600,9.989600,9.999400,9.989333,9.999800,9.990000,10.050000
324,10.045200,9.985200,9.990000,10.000200,9.989040,9.999400,9.989600,9.999800,9.989600,10.049600
325,10.046400,9.986400,9.989200,10.000200,9.998295,9.990000,9.998217,9.990000,9.998600,10.038600
326,10.035907,9.995907,9.990000,9.997000,9.988800,9.999000,9.989600,9.999800,9.988400,10.048400
327,10.037500,9.997500,9.990000,9.998200,9.990000,9.990000,9.999000,9.990000,9.998200,10.038200
328,10.049600,9.989600,9.999800,9.989600,9.999000,9.989600,9.998600,9.989600,9.989200,10.049200
329,10.039400,9.999400,9.990000,9.997000,9.990000,9.990000,9.999000,9.990000,9.989600,10.049600
330,10.046800,9.986800,9.996600,10.000200,9.999800,9.989200,9.990000,9.989600,9.998600,10.038600
331,10.037400,9.997400,9.990000,9.990000,9.998829,9.998418,10.000200,9.990000,9.988400,10.048400
332,10.044400,9.984400,9.990000,10.000200,9.990000,9.998866,9.998935,9.990000,9.998200,10.038200
333,10.032800,9.992800,9.990000,10.000200,9.989000,9.990000,9.999400,9.990000,9.989600,10.049600
334,10.031400,9.991400,9.999000,9.988400,9.998600,9.988400,9.998200,9.990000,9.989600,10.049600
335,10.047200,9.987200,9.986400,9.999800,9.989200,9.999322,9.990000,9.989600,9.999000,10.039000
336,10.033002,9.993002,9.990000,9.999400,9.989872,9.999709,9.989600,9.990000,9.996600,10.036600
337,10.040400,9.980400,9.999000,9.988400,9.999470,9.999160,9.990000,9.999800,9.988000,10.048000
338,10.040993,9.980993,9.990000,9.999800,9.989600,9.989148,10.000200,9.989200,9.989600,10.049600
339,10.031800,9.991800,9.985600,9.999800,9.998184,9.990000,9.990000,9.990000,9.999000,10.039000
340,10.042909,9.982909,10.000200,9.988972,9.989563,9.990000,10.000200,9.990000,9.998200,10.038200
341,10.042800,9.982800,9.988540,9.999800,9.999400,10.000168,9.989600,9.999800,9.989600,10.049600
342,10.035000,9.995000,9.987600,9.989200,9.989363,9.999623,9.999800,9.989600,9.999800,10.039800
343,10.044400,9.984400,9.989600,9.999800,9.989600,9.998047,9.997643,9.990000,9.997800,10.037800
344,10.033000,9.993000,9.984400,9.989200,9.997000,9.989600,9.989873,10.000200,9.989600,10.049600
345,10.041200,9.981200,9.999000,9.989200,9.990000,9.990000,9.999800,9.990000,9.999400,10.039400
346,10.041600,9.981600,9.989600,10.000200,9.989600,9.999800,9.990000,9.990000,9.997800,10.037800
347,10.040200,10.000200,9.990000,9.989600,9.999400,9.998600,9.988800,9.999800,9.988400,10.048400
348,10.044400,9.984400,10.000200,9.988800,9.999400,9.989600,9.999800,9.990000,9.999400,10.039400
349,10.041200,9.981200,9.989942,9.999800,9.990000,9.990000,9.999653,9.990000,9.997800,10.037800
350,10.030200,9.990200,9.999600,9.989118,9.996200,9.999800,9.989200,10.000200,9.988800,10.048800
351,10.040400,9.980400,9.989200,9.993800,9.982560,9.999049,9.999665,9.990000,9.990000,10.050000
352,10.042800,9.982800,9.992800,9.982800,9.998127,9.998291,9.989600,9.990000,9.999800,10.039800
353,10.033303,9.993303,9.988800,9.990000,9.989200,9.990000,9.999000,9.990000,9.997000,10.037000
354,10.035460,9.995460,9.990000,9.989200,9.999400,9.990000,9.989200,10.000200,9.988800,10.048800
355,10.044800,9.984800,9.989200,9.998600,9.990000,9.999800,9.999000,9.990000,9.988800,10.048800
356,10.037800,9.997800,9.989600,9.990000,9.989647,9.999108,9.999800,9.990000,9.998600,10.038600
357,10.035583,9.995583,9.985600,9.998600,9.999752,9.989322,9.989600,10.000200,9.989200,10.049200
358,10.043200,9.983200,9.990000,9.999800,9.988800,9.998027,9.988400,9.990000,9.998200,10.038200
359,10.035228,9.995228,10.000200,9.988800,9.988800,9.988983,9.997000,9.990000,9.996600,10.036600
360,10.045200,9.985200,9.986800,9.999400,9.998600,9.987200,10.000200,9.988400,9.988800,10.048800
361,10.044800,9.984800,9.987600,9.999400,9.989600,9.999164,9.989200,9.996600,9.998600,10.038600
362,10.037104,9.997104,9.990000,9.989600,9.998640,9.999400,9.989600,9.989600,9.995000,10.035000
363,10.046319,9.986319,9.989600,10.000200,9.989600,9.989600,9.999800,9.990000,9.987600,10.047600
364,10.031623,9.991623,9.986800,9.996600,9.998600,9.989600,9.998874,9.990000,9.998600,10.038600
365,10.040800,9.980800,9.999800,9.988800,9.999800,9.989600,10.000200,9.990000,9.990000,10.050000
366,10.042000,9.982000,9.990000,9.996986,9.989339,9.990000,9.999400,9.990000,9.999400,10.039400
367,10.034437,9.994437,9.989600,9.998787,9.999800,9.999133,9.990000,9.990000,9.997000,10.037000
368,10.043600,9.983600,9.999800,9.989600,9.999623,9.999800,9.989200,9.999400,9.988000,10.048000
369,10.044400,9.984400,9.990000,9.998600,9.990000,9.989200,9.999800,9.989600,9.988800,10.048800
370,10.036372,9.996372,9.990000,9.990000,9.999400,9.989600,9.998995,9.990000,9.998600,10.038600
371,10.045246,9.985246,9.989200,9.999800,9.989200,9.988800,9.999800,9.989200,9.988800,10.048800
372,10.036200,9.996200,9.988400,9.989600,9.999800,9.989600,9.999000,9.990000,9.989600,10.049600
373,10.037000,9.997000,10.000200,9.988400,10.000200,9.999800,9.989200,9.990000,9.998600,10.038600
374,10.045200,9.985200,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.996200,10.036200
375,10.037400,9.997400,9.990000,9.988400,9.999800,9.999800,9.990000,9.999400,9.987200,10.047200
376,10.044000,9.984000,9.996400,9.995800,9.990000,9.988800,9.999000,9.988800,9.988400,10.048400
377,10.030836,9.990836,9.988000,9.999800,9.999800,9.989600,9.989600,9.989600,9.997000,10.037000
378,10.041109,9.981109,9.999400,9.988800,9.999400,9.988000,9.999000,9.989600,9.987200,10.047200
379,10.039600,9.979600,9.990000,9.999800,9.999800,9.989600,9.999800,9.990000,9.995800,10.035800
380,10.033000,9.993000,9.999800,9.987776,9.989200,10.000200,9.988872,9.999800,9.988400,10.048400
381,10.044400,9.984400,9.986400,9.997000,9.989200,9.997400,9.999800,9.990000,9.988800,10.048800
382,10.042276,9.982276,9.979600,9.997306,9.989600,9.989600,9.998299,9.989600,9.998600,10.038600
383,10.025804,9.985804,9.989600,9.980800,9.998797,9.987600,9.999529,9.990000,9.989600,10.049600
384,10.029123,9.989123,9.998806,9.989200,9.999800,9.998932,9.989744,10.000200,9.990000,10.050000
385,10.038607,9.978607,9.987600,10.000200,9.987200,9.999400,9.988642,9.990000,9.999400,10.039400
386,10.038400,9.978400,10.000200,9.988800,9.999400,9.989200,9.990000,9.990000,9.997400,10.037400
387,10.028445,9.988445,9.990000,9.987260,9.999800,9.988800,9.999800,9.990000,9.989200,10.049200
388,10.029974,9.989974,9.989600,9.998600,10.000200,9.999400,9.999400,9.987600,9.999400,10.039400
389,10.037670,9.977670,10.000200,9.999800,9.990000,9.997944,9.990000,9.990000,9.995000,10.035000
390,10.039200,9.979200,9.990000,9.997983,9.989600,9.990000,9.999800,9.990000,9.988400,10.048400
391,10.031296,9.991296,9.989600,9.999800,9.989600,9.998600,9.989600,10.000200,9.989600,10.049600
392,10.045312,9.985312,9.990000,9.997755,9.988933,9.989600,9.989600,9.990000,9.999000,10.039000
393,10.036887,9.996887,9.990000,9.988778,10.000172,9.989600,9.998600,9.990000,9.997800,10.037800
394,10.046868,9.986868,9.998600,9.999800,9.999800,9.997602,9.999800,9.989600,9.988000,10.048000
395,10.045907,9.985907,9.990000,9.996684,9.989600,9.989200,9.990000,9.999800,9.998600,10.038600
396,10.037271,9.997271,9.989600,9.999400,9.987907,9.997865,9.988800,9.989600,9.995800,10.035800
397,10.046793,9.986793,10.000200,9.986800,9.997800,9.989600,10.000200,9.990000,9.988800,10.048800
398,10.036755,9.996755,9.989600,9.988000,9.998600,9.989352,9.989200,10.000200,9.989600,10.049600
399,10.045860,9.985860,9.999800,9.999361,9.988964,9.999400,9.989539,9.990000,9.999400,10.039400
400,10.038033,9.998033,9.989600,9.987532,9.998665,9.999686,9.998048,9.989600,9.997000,10.037000
401,10.046797,9.986797,9.990000,9.998091,10.000200,9.988491,9.999800,9.989600,9.987600,10.047600
402,10.036862,9.996862,9.990000,9.987095,9.989600,9.987616,9.989600,10.000200,9.997400,10.037400
403,10.046606,9.986606,10.000200,9.988840,9.990000,9.999400,9.989600,9.989600,9.995000,10.035000
404,10.046800,9.986800,9.990000,9.998149,9.990000,9.999230,9.999576,9.989600,9.986800,10.046800
405,10.035377,9.995377,9.996600,9.989200,9.999609,9.989200,9.999411,9.990000,9.997800,10.037800
406,10.036183,9.996183,9.987600,9.990000,9.999905,9.989200,9.990000,10.000200,9.990000,10.050000
407,10.046000,9.986000,9.990000,9.997800,9.988369,9.999000,9.989077,9.990000,9.999800,10.039800
408,10.045671,9.985671,9.990000,9.999800,9.987947,9.989600,9.998600,9.990000,9.998600,10.038600
409,10.035949,9.995949,9.988000,9.988000,10.000200,9.989600,9.998712,9.990000,9.988800,10.048800
410,10.035770,9.995770,9.986400,9.990000,9.999400,10.000200,9.989600,9.999800,9.989600,10.049600
411,10.045200,9.985200,9.990000,9.999800,9.989600,9.999696,9.999000,9.990000,9.999400,10.039400
412,10.043600,9.983600,9.990000,10.000200,9.990000,9.990000,9.997521,9.989600,9.997800,10.037800
413,10.038600,9.998600,9.988000,9.989600,10.000200,9.989666,9.998819,9.990000,9.987200,10.047200
414,10.045647,9.985647,9.999800,9.989200,9.990000,9.998878,9.990000,9.989600,9.996600,10.036600
415,10.046400,9.986400,9.990000,9.999800,9.990000,9.990000,9.999800,9.989600,9.989200,10.049200
416,10.039000,9.999000,9.999000,9.990000,9.999000,9.989600,9.999253,9.990000,9.989200,10.049200
417,10.035000,9.995000,9.990000,9.990000,9.989600,9.999000,9.989600,9.989600,9.997800,10.037800
418,10.044000,9.984000,9.989600,10.000200,9.989600,9.999800,9.989600,9.999400,9.990000,10.050000
419,10.042000,9.982000,10.000200,9.990000,9.999373,9.989600,9.999147,9.990000,9.989600,10.049600
420,10.035803,9.995803,9.990000,9.989600,9.999000,9.989600,9.999266,9.990000,9.999400,10.039400
421,10.033218,9.993218,9.990000,9.999000,9.989600,9.990000,9.989600,9.999800,9.989200,10.049200
422,10.044800,9.984800,9.999400,9.989200,9.999712,9.998865,9.990000,9.989600,9.998200,10.038200
423,10.046117,9.986117,9.990000,9.999400,9.990000,9.999047,9.999000,9.989600,9.995400,10.035400
424,10.036340,9.996340,9.989600,9.999800,9.989600,9.990000,9.999400,9.989600,9.988800,10.048800
425,10.049600,9.989600,9.999400,9.990000,9.999908,9.989600,9.998615,9.989600,9.999000,10.039000
426,10.037400,9.997400,9.989600,9.990000,10.000200,10.000200,9.999580,9.990000,9.996600,10.036600
427,10.040400,9.980400,9.996200,9.986000,9.999000,9.999400,9.989574,9.999800,9.988400,10.048400
428,10.039600,9.979600,9.989200,9.997400,9.989200,9.989600,9.999400,9.989600,9.988000,10.048000
429,10.029906,9.989906,9.994400,9.986400,9.997000,9.989600,9.998150,9.989600,9.997400,10.037400
430,10.041240,9.981240,9.986000,9.987200,9.990000,10.000200,9.999800,9.989600,9.987600,10.047600
431,10.029397,9.989397,9.999000,9.999800,9.989075,9.990000,9.989555,9.989600,9.997000,10.037000
432,10.033267,9.993267,9.989200,9.996770,9.999712,9.989600,9.999023,9.990000,9.989200,10.049200
433,10.045828,9.985828,9.999800,9.990000,10.000200,9.999800,9.989600,9.999800,9.989200,10.049200
434,10.036799,9.996799,9.999800,9.989996,9.999800,9.999800,9.989533,9.989600,9.996200,10.036200
435,10.046191,9.986191,9.990000,9.999712,9.990000,9.990000,9.999454,9.990000,9.989600,10.049600
436,10.034076,9.994076,9.999800,9.989600,9.999800,9.988746,9.999198,10.000200,9.989200,10.049200
437,10.042441,9.982441,9.990000,9.999761,9.989202,9.999579,9.989401,9.989600,9.999000,10.039000
438,10.030079,9.990079,9.990000,9.998574,9.999800,10.000200,9.998230,9.990000,9.995400,10.035400
439,10.038054,9.978054,10.000200,9.986408,9.999800,9.989911,9.987970,9.999800,9.987200,10.047200
440,10.037490,9.977490,9.991600,9.998300,9.989471,9.988860,9.989600,9.989200,9.997000,10.037000
441,10.029400,9.989400,9.980000,9.997400,10.000200,9.999257,9.999046,9.990000,9.988000,10.048000
442,10.030050,9.990050,9.999140,9.988679,9.999752,9.987902,9.989600,10.000200,9.999000,10.039000
443,10.042588,9.982588,9.990000,9.997400,9.990000,9.999059,9.989600,9.989600,9.997800,10.037800
444,10.043936,9.983936,9.990000,9.998551,9.990000,10.000200,9.999800,9.989600,9.988800,10.048800
445,10.035099,9.995099,9.990000,9.990000,9.999722,9.989600,9.997800,9.989600,9.988800,10.048800
446,10.046378,9.986378,9.990000,9.999400,9.990000,9.998622,9.990000,9.990000,9.999400,10.039400
447,10.037539,9.997539,9.990000,9.990000,9.999087,9.999800,9.988000,9.999800,9.987200,10.047200
448,10.047501,9.987501,10.000200,9.989600,9.999800,9.990000,9.990000,9.989600,9.997400,10.037400
449,10.048000,9.988000,9.990000,10.000200,9.989600,9.989517,10.000200,9.990000,9.987600,10.047600
450,10.036754,9.996754,9.990000,9.996600,9.999400,9.989526,9.997000,9.989600,9.988400,10.048400
451,10.035093,9.995093,9.989600,9.988800,9.999292,9.999083,9.989600,9.989600,9.998600,10.038600
452,10.044400,9.984400,10.000200,9.989600,9.990000,9.999737,9.998962,9.989600,9.990000,10.050000
453,10.044800,9.984800,9.990000,9.999400,9.989600,9.989600,9.999714,9.990000,9.989600,10.049600
454,10.037400,9.997400,9.986800,9.989200,9.999800,9.990000,9.999238,9.989600,9.998600,10.038600
455,10.035000,9.995000,9.988000,9.990000,9.990000,9.999800,9.989600,9.990000,9.996200,10.036200
456,10.042000,9.982000,9.990000,9.999800,9.990000,9.989600,9.990000,9.999800,9.988000,10.048000
457,10.031800,9.991800,9.990000,9.990000,9.999862,9.990000,9.999546,9.990000,9.990000,10.050000
458,10.040400,9.980400,9.992000,10.000200,9.990000,9.998942,9.990000,9.990000,9.999800,10.039800
459,10.040400,9.980400,9.990000,9.998600,9.989600,9.990000,9.999800,9.990000,9.997800,10.037800
460,10.033543,9.993543,9.989600,9.999800,9.998902,9.989618,9.999297,9.989600,9.988800,10.048800
461,10.046570,9.986570,9.999400,9.986800,9.999400,9.999000,9.989694,9.999800,9.989600,10.049600
462,10.037800,9.997800,9.989600,9.989600,9.989200,10.000019,9.989600,9.989600,9.999400,10.039400
463,10.042613,9.982613,9.991200,9.998200,9.988017,9.999400,9.989600,9.989600,9.997000,10.037000
464,10.023600,9.983600,9.989200,9.997400,9.999800,9.989223,9.999800,9.989600,9.989200,10.049200
465,10.039000,9.979000,9.990000,9.989200,9.989200,9.999000,9.997838,9.990000,9.989600,10.049600
466,10.033037,9.993037,9.990000,9.999000,9.990000,9.990000,9.989200,9.989600,9.999800,10.039800
