cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
6092,10.035400,9.995400,9.989600,9.999800,9.998157,9.990000,9.995800,9.990000,9.988000,10.048000
6093,10.044240,9.984240,9.999400,9.990000,9.999716,9.997662,9.999818,9.989600,9.989600,10.049600
6094,10.045600,9.985600,9.989600,10.000200,9.987600,9.999264,9.990000,9.990000,9.999000,10.039000
6095,10.034200,9.994200,9.989600,9.998200,9.998673,9.999780,9.990000,9.999800,9.990000,10.050000
6096,10.036886,9.996886,9.989600,9.989600,9.999400,9.989362,9.999215,9.990000,9.999000,10.039000
6097,10.045600,9.985600,9.989000,9.989600,9.988400,9.990000,9.998891,9.990000,9.997000,10.037000
6098,10.024800,9.984800,9.989600,9.997000,9.989200,9.999650,9.989149,10.000200,9.988400,10.048400
6099,10.032600,9.972600,9.997600,9.989200,9.998600,9.989600,9.998521,9.990000,9.988800,10.048800
6100,10.025400,9.985400,9.996000,9.988400,9.998600,9.990000,9.998734,9.990000,9.999000,10.039000
6101,10.042000,9.982000,9.989200,10.000200,9.988000,9.999708,9.998384,9.990000,9.996200,10.036200
6102,10.042540,9.982540,9.999800,9.986138,9.988378,9.999191,9.989255,9.999800,9.988400,10.048400
6103,10.032418,9.992418,9.990000,9.988000,9.999400,9.988800,9.988800,9.990000,9.996600,10.036600
6104,10.042000,9.982000,9.990000,9.999400,9.989477,9.989200,9.997800,9.989600,9.989600,10.049600
6105,10.042575,9.982575,9.999400,9.987721,9.998600,9.989600,9.998600,9.990000,9.988800,10.048800
6106,10.034333,9.994333,9.990000,9.988400,9.997800,9.988800,9.997667,9.989600,9.997800,10.037800
6107,10.043600,9.983600,9.996218,9.999000,9.988000,9.999400,9.999400,9.990000,9.988000,10.048000
6108,10.044000,9.984000,9.988400,9.999000,9.988000,9.999000,9.990000,9.990000,9.996600,10.036600
6109,10.032065,9.992065,9.989200,9.998200,9.998600,9.990000,9.989600,9.999400,9.988800,10.048800
6110,10.047200,9.987200,9.999800,9.987600,9.990000,9.999800,9.998845,9.989200,9.990000,10.050000
6111,10.034600,9.994600,9.990000,9.989600,9.988000,9.999400,9.998590,9.989600,9.998600,10.038600
6112,10.043200,9.983200,9.996600,10.000200,9.999800,9.989467,9.997800,9.989600,9.997400,10.037400
6113,10.043200,9.983200,9.984800,9.999000,10.000200,9.984000,9.999800,9.989600,9.988400,10.048400
6114,10.031313,9.991313,9.988000,9.997800,9.999400,9.989200,9.989600,10.000200,9.989600,10.049600
6115,10.040000,9.980000,9.991671,9.999400,9.987225,9.999280,9.987200,9.990000,9.998600,10.038600
6116,10.038200,9.998200,9.987200,9.990000,9.999000,9.989600,9.989600,9.990000,9.997400,10.037400
6117,10.041200,9.981200,10.000200,9.988800,9.999800,9.990000,10.000200,9.990000,9.988000,10.048000
6118,10.042000,9.982000,9.990000,10.000200,9.989200,9.999800,9.999480,9.989600,9.990000,10.050000
6119,10.032600,9.992600,9.990000,9.999000,9.999800,9.989220,9.988400,9.989600,9.997400,10.037400
6120,10.048400,9.988400,9.999400,9.988000,9.999400,9.989200,9.999800,9.999800,9.989600,10.049600
6121,10.033319,9.993319,9.989600,9.999000,9.989600,9.999374,9.988921,10.000200,9.989600,10.049600
6122,10.041600,9.981600,9.999800,9.988400,9.999000,9.999491,9.988400,9.990000,9.997400,10.037400
6123,10.040400,9.980400,9.990000,9.998200,9.987200,10.000200,9.990000,10.000200,9.989200,10.049200
6124,10.035400,9.995400,9.988193,9.998400,9.987200,9.988800,9.999613,9.989600,9.990000,10.050000
6125,10.042800,9.982800,9.997600,9.985000,9.997000,9.989200,9.997525,9.989600,9.999000,10.039000
6126,10.044453,9.984453,9.989600,9.998200,9.990000,9.998600,9.989600,9.999400,9.990000,10.050000
6127,10.036243,9.996243,9.989600,9.985600,9.989600,9.989200,9.997800,9.989600,9.989200,10.049200
6128,10.046400,9.986400,9.989600,9.998200,9.999000,9.990000,9.990000,9.990000,9.998200,10.038200
6129,10.033730,9.993730,9.990000,9.994600,9.989600,9.999400,9.989600,10.000200,9.989200,10.049200
6130,10.039348,9.999348,9.989600,9.988800,9.989127,9.990000,10.000200,9.989600,9.990000,10.050000
6131,10.046400,9.986400,10.000200,9.986400,10.000200,9.986318,9.999394,9.989600,9.997000,10.037000
6132,10.042379,9.982379,9.990000,9.997400,9.989200,9.999400,9.987941,9.999800,9.988400,10.048400
6133,10.031573,9.991573,9.989600,9.999800,9.990000,10.000200,9.999400,9.990000,9.988400,10.048400
6134,10.038000,9.978000,9.999800,9.988000,10.000200,9.990000,9.999523,9.990000,9.997000,10.037000
6135,10.037600,9.977600,9.989600,10.000200,9.999000,9.988400,9.989600,10.000200,9.989200,10.049200
6136,10.029408,9.989408,10.000200,9.990000,9.986800,9.999800,9.989200,9.999800,9.989600,10.049600
6137,10.038797,9.978797,9.990000,9.995785,9.989200,9.999499,9.999000,9.990000,9.998985,10.038985
6138,10.039000,9.999000,9.999400,9.989600,10.000200,9.990000,9.989200,9.990000,9.996600,10.036600
6139,10.048829,9.988829,9.990000,9.986000,9.999800,9.989600,9.999400,9.990000,9.988800,10.048800
6140,10.037000,9.997000,9.989600,9.996934,9.988800,9.989600,9.989507,9.999800,9.988400,10.048400
6141,10.047200,9.987200,9.990000,10.000200,9.989616,10.000200,9.990000,9.989600,9.999800,10.039800
6142,10.037184,9.997184,9.990000,9.989200,9.994200,9.989600,9.998600,9.990000,9.997400,10.037400
6143,10.035131,9.995131,9.986000,9.988400,9.999800,9.989600,9.990000,10.000200,9.988800,10.048800
6144,10.042800,9.982800,10.000200,9.999800,9.989600,9.999400,9.989200,9.999800,9.988800,10.048800
6145,10.036611,9.996611,9.984800,9.989200,9.999800,9.989600,9.999450,9.989600,9.999400,10.039400
6146,10.044400,9.984400,9.995800,9.988800,9.990000,9.999400,9.989600,9.999800,9.989600,10.049600
6147,10.044000,9.984000,9.990000,10.000200,9.990000,9.989200,9.999800,9.989600,9.998600,10.038600
6148,10.038200,9.998200,9.993800,9.988800,9.999800,9.989200,9.999000,9.990000,9.995800,10.035800
6149,10.035800,9.995800,9.990000,9.986400,9.999800,9.999331,9.988400,10.000200,9.987600,10.047600
6150,10.043200,9.983200,9.990000,9.999800,9.989600,9.990000,9.989600,9.989600,9.996600,10.036600
6151,10.034200,9.994200,9.990000,9.998200,9.990000,9.998921,9.998654,9.989600,9.989600,10.049600
6152,10.045200,9.985200,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
6153,10.038600,9.998600,9.989600,9.990000,9.998600,9.990000,9.998257,9.989600,9.998600,10.038600
6154,10.047423,9.987423,9.990000,9.998600,9.989600,9.999800,9.999400,9.990000,9.996600,10.036600
6155,10.033000,9.993000,9.990000,9.999400,9.999800,9.989600,9.989600,10.000200,9.989200,10.049200
6156,10.045200,9.985200,9.998600,9.989200,10.000200,9.989600,9.989600,9.989600,9.999000,10.039000
6157,10.047200,9.987200,9.999000,9.990000,9.989200,9.999800,9.997400,9.989600,9.997800,10.037800
6158,10.039400,9.999400,9.989600,10.000200,9.989200,9.999400,9.999800,9.989600,9.988800,10.048800
6159,10.050000,9.990000,9.999800,9.989600,9.999800,9.988800,9.989600,9.989200,9.999400,10.039400
6160,10.050000,9.990000,9.989200,9.999800,9.989600,9.989600,9.989600,9.990000,9.997400,10.037400
6161,10.037606,9.997606,9.988800,9.997400,9.999800,9.999400,9.999800,9.990000,9.988800,10.048800
6162,10.039800,9.999800,9.989200,9.989600,9.999800,9.999094,9.999800,9.990000,9.999800,10.039800
6163,10.046149,9.986149,10.000200,9.989600,9.989200,9.989600,9.989600,9.990000,9.997800,10.037800
6164,10.042000,9.982000,9.990000,10.000200,9.999800,9.989600,9.999800,9.989600,9.989600,10.049600
6165,10.034600,9.994600,9.989600,9.999000,10.000200,9.999800,9.999800,9.990000,10.000200,10.040200
6166,10.034200,9.994200,9.990000,9.989200,9.990000,9.999400,9.989200,9.990000,9.997000,10.037000
6167,10.044800,9.984800,9.996800,9.999000,9.988000,9.989997,9.989200,9.999800,9.989200,10.049200
6168,10.035238,9.995238,9.987200,9.987600,9.999400,9.989600,9.999000,9.990000,9.988400,10.048400
6169,10.036200,9.996200,9.986400,9.989600,9.989600,9.998777,9.989600,9.990000,9.999000,10.039000
6170,10.043600,9.983600,9.993600,10.000200,9.989200,9.989600,9.998959,9.990000,9.997400,10.037400
6171,10.034822,9.994822,9.986400,9.997800,10.000200,9.989019,9.989600,10.000200,9.988000,10.048000
6172,10.034388,9.994388,9.997200,9.989200,9.999800,10.000200,9.990000,10.000200,9.986800,10.046800
6173,10.044000,9.984000,9.988400,9.999800,9.989200,9.989200,9.999745,9.989600,9.998200,10.038200
6174,10.035383,9.995383,9.989600,9.990000,9.989600,9.999376,9.990000,9.990000,9.996200,10.036200
6175,10.045603,9.985603,9.989200,9.999800,9.988800,9.990000,9.999220,9.990000,9.986800,10.046800
6176,10.031771,9.991771,9.983200,9.989600,9.999284,9.990000,9.999079,9.990000,9.998200,10.038200
6177,10.038800,9.978800,9.996200,9.989200,9.989600,9.999800,9.989200,9.999800,9.988400,10.048400
6178,10.038770,9.978770,9.990000,9.999165,9.990000,9.999073,9.998600,9.989600,9.999000,10.039000
6179,10.029153,9.989153,9.984000,9.990000,9.997753,9.990000,9.989200,9.989600,9.998200,10.038200
6180,10.032223,9.992223,9.992400,9.986400,9.999800,9.989815,9.998573,9.990000,9.988800,10.048800
6181,10.042448,9.982448,10.000200,9.999841,9.990000,9.999400,9.989264,10.000200,9.989200,10.049200
6182,10.045056,9.985056,9.990000,9.998600,10.000200,9.998721,9.989600,9.990000,9.999000,10.039000
6183,10.034499,9.994499,9.990000,9.989666,9.990000,9.989163,9.999800,9.990000,9.989600,10.049600
6184,10.044741,9.984741,9.993424,9.998626,9.999800,9.989600,10.000200,9.988000,9.999000,10.039000
6185,10.036350,9.996350,9.987200,9.988800,9.990000,9.999800,9.990000,9.989600,9.996600,10.036600
6186,10.036379,9.996379,9.986800,9.990000,9.989600,9.989600,10.000200,9.988000,9.988000,10.048000
6187,10.045600,9.985600,9.993200,10.000200,9.999800,9.990000,9.999346,9.990000,9.989200,10.049200
6188,10.035800,9.995800,9.989600,9.990000,9.999800,9.999769,9.999800,9.988800,9.999400,10.039400
6189,10.044400,9.984400,9.987600,9.995400,9.990000,9.999800,9.989600,9.989600,9.996200,10.036200
6190,10.045600,9.985600,9.990000,9.999400,9.989600,9.990000,9.999612,9.990000,9.988800,10.048800
6191,10.035665,9.995665,9.989600,9.989600,9.999800,9.988622,9.989200,10.000200,9.989200,10.049200
6192,10.048400,9.988400,10.000200,9.988800,9.999804,9.998795,9.989600,9.990000,9.999400,10.039400
6193,10.037072,9.997072,9.990000,9.999800,9.989600,10.000200,9.998200,9.989600,9.997800,10.037800
6194,10.044400,9.984400,9.990000,9.999800,9.990000,9.989600,9.999800,9.989600,9.988800,10.048800
6195,10.044400,9.984400,9.999000,9.989200,9.998512,9.989600,9.989600,9.989600,9.999000,10.039000
6196,10.039800,9.999800,9.990000,9.999400,9.990000,9.999800,9.999800,9.990000,9.996600,10.036600
6197,10.050000,9.990000,9.989600,9.998122,9.989600,9.998958,9.988400,9.988800,9.988400,10.048400
6198,10.049600,9.989600,9.999800,9.989314,9.998819,9.989532,9.988400,9.999800,9.989600,10.049600
6199,10.036600,9.996600,9.990000,9.999000,9.990000,9.990000,9.998001,9.990000,9.998600,10.038600
6200,10.046800,9.986800,9.988800,9.997000,9.985600,9.998200,9.999800,9.990000,9.987600,10.047600
6201,10.042400,9.982400,9.989600,9.981000,9.992800,9.990000,9.989200,9.990000,9.997000,10.037000
6202,10.027768,9.987768,9.987600,9.997800,9.990000,9.998200,9.989600,9.999800,9.988400,10.048400
6203,10.044400,9.984400,9.997800,9.989600,9.999400,9.989200,9.998673,9.989200,9.990000,10.050000
6204,10.039400,9.999400,9.988800,9.999800,9.989451,9.997800,9.990000,9.989600,9.998200,10.038200
6205,10.039800,9.999800,9.990000,9.999800,9.989600,9.998600,9.988800,9.999800,9.988800,10.048800
6206,10.050000,9.990000,9.999800,9.989600,9.999400,9.989354,9.999305,9.989600,9.989600,10.049600
6207,10.037400,9.997400,9.990000,9.989600,9.990000,9.998200,9.989200,9.989600,9.999000,10.039000
6208,10.043600,9.983600,9.990000,9.999800,9.990000,9.999400,9.990000,9.990000,9.997000,10.037000
6209,10.044000,9.984000,9.987600,10.000200,9.998418,9.990000,9.998818,9.990000,9.988400,10.048400
6210,10.034200,9.994200,9.987600,9.989600,9.999800,9.999400,9.989600,9.998200,9.989200,10.049200
6211,10.044678,9.984678,9.998600,9.988000,9.999666,9.989600,9.999800,9.989600,9.998600,10.038600
6212,10.034600,9.994600,9.990000,9.990000,9.988800,9.999800,9.996600,9.990000,9.997000,10.037000
6213,10.045134,9.985134,9.990000,9.999800,9.989600,9.988400,9.990000,10.000200,9.989200,10.049200
6214,10.037000,9.997000,9.990000,9.989600,9.988000,9.999800,9.987600,9.999400,9.988800,10.048800
6215,10.042400,9.982400,9.999800,9.985600,9.999800,9.988000,9.999800,9.989600,9.999000,10.039000
6216,10.041600,9.981600,9.990000,9.999000,9.989200,9.999800,9.999800,9.990000,9.997800,10.037800
6217,10.031130,9.991130,9.990000,9.999400,9.989200,9.999800,9.988263,9.999800,9.988400,10.048400
6218,10.042954,9.982954,10.000200,9.988400,9.999800,9.988400,9.999800,9.990000,9.987600,10.047600
6219,10.043753,9.983753,9.990000,9.999400,9.990000,9.999400,9.998600,9.990000,9.997400,10.037400
6220,10.035000,9.995000,9.990000,9.988400,9.999000,9.988800,10.000200,9.989200,9.989600,10.049600
6221,10.046000,9.986000,9.990000,9.999800,9.999000,9.989200,9.998832,9.989200,9.989200,10.049200
6222,10.036600,9.996600,9.990000,9.990000,9.989600,9.999400,9.989600,9.990000,9.997844,10.037844
6223,10.047200,9.987200,9.990000,9.999800,9.989600,9.999568,9.989600,9.990000,9.997000,10.037000
6224,10.047600,9.987600,10.000200,9.990000,9.999800,9.999400,9.990000,9.999800,9.988400,10.048400
6225,10.032787,9.992787,9.990000,9.999400,9.999400,9.990000,9.999400,9.989600,9.989200,10.049200
6226,10.041200,9.981200,9.992800,9.999800,9.990000,9.999750,9.990000,9.990000,9.998600,10.038600
6227,10.026800,9.986800,9.990000,9.999000,10.000053,9.989600,9.989600,9.999800,9.989600,10.049600
6228,10.028200,9.988200,9.999800,9.988000,9.998454,9.999000,9.999584,9.990000,9.990000,10.050000
6229,10.037903,9.977903,9.990000,9.998339,9.989890,9.998489,9.999800,9.990000,9.998600,10.038600
6230,10.028393,9.988393,9.999400,9.987565,9.998121,9.987200,9.990000,9.999800,9.989600,10.049600
6231,10.031187,9.991187,9.988400,9.997800,9.990000,9.990000,10.000200,9.990000,9.990000,10.050000
6232,10.042400,9.982400,10.000200,9.997252,9.990000,9.999400,9.989600,9.990000,9.999000,10.039000
6233,10.035153,9.995153,9.990000,9.988286,10.000200,9.999800,9.989600,9.999800,9.989200,10.049200
6234,10.044526,9.984526,10.000200,9.997746,9.988343,9.989600,9.999763,9.990000,9.989600,10.049600
6235,10.035882,9.995882,9.989600,9.987640,9.998049,9.987728,9.999400,9.990000,9.998600,10.038600
6236,10.037471,9.997471,9.990000,9.988410,9.988800,9.999240,9.990000,10.000200,9.990000,10.050000
6237,10.045600,9.985600,9.990000,9.996426,9.989780,9.989600,10.000200,9.990000,9.990000,10.050000
6238,10.033566,9.993566,9.989600,9.996063,10.000200,10.000200,9.990000,9.990000,9.999800,10.039800
6239,10.035056,9.995056,9.990000,9.990000,9.990000,10.000200,9.990000,9.989600,9.996600,10.036600
6240,10.044824,9.984824,9.990000,9.996702,9.989600,9.990000,9.999559,9.990000,9.988400,10.048400
6241,10.034784,9.994784,9.990000,9.989968,9.999000,10.000200,9.989011,10.000200,9.989200,10.049200
6242,10.036342,9.996342,9.990000,9.996398,9.988357,9.988919,9.999544,9.990000,9.999000,10.039000
6243,10.045772,9.985772,10.000200,9.988230,9.989169,9.998470,9.989693,9.999800,9.990000,10.050000
6244,10.034513,9.994513,9.990000,9.995400,9.999852,9.995761,9.989755,9.990000,9.998029,10.038029
6245,10.035894,9.995894,9.990000,9.990000,10.000200,9.990000,9.998803,9.990000,9.996200,10.036200
6246,10.045889,9.985889,9.990000,9.999800,9.989600,9.989120,9.989500,10.000200,9.986800,10.046800
6247,10.037198,9.997198,9.990000,9.990000,9.990000,9.999546,9.990000,9.990000,9.996200,10.036200
6248,10.045200,9.985200,9.990000,9.999800,9.989600,9.999581,9.999003,9.990000,9.989200,10.049200
6249,10.038200,9.998200,9.990000,9.989600,9.999800,9.990000,9.988979,10.000200,9.989200,10.049200
6250,10.035726,9.995726,9.990000,9.989600,10.000200,9.987945,9.998113,9.990000,9.998600,10.038600
6251,10.041522,9.981522,9.990000,9.996600,9.990000,9.988000,9.999605,9.989600,9.989600,10.049600
6252,10.030200,9.990200,10.000200,9.988800,9.989600,9.995400,9.990000,9.989600,9.999000,10.039000
6253,10.040800,9.980800,9.988000,9.995000,9.989600,9.995400,9.989600,9.990000,9.996200,10.036200
6254,10.031000,9.991000,9.990000,9.999400,9.990000,9.989600,9.999400,9.989600,9.988400,10.048400
6255,10.043149,9.983149,9.997800,9.990000,9.998680,9.990000,10.000200,9.990000,9.989200,10.049200
6256,10.044000,9.984000,9.990000,9.999800,9.989988,9.996501,9.989600,9.990000,9.999000,10.039000
6257,10.034144,9.994144,9.988561,9.999800,9.997726,9.990000,10.000200,9.990000,9.989600,10.049600
6258,10.047200,9.987200,9.999800,9.989200,9.998638,9.990000,9.999800,9.990000,9.989600,10.049600
6259,10.035800,9.995800,9.990000,9.990000,9.999000,9.999800,9.989600,9.990000,9.997800,10.037800
6260,10.042779,9.982779,9.989600,9.999800,9.990000,9.999800,9.990000,9.999800,9.988000,10.048000
6261,10.037000,9.997000,9.990000,9.990000,9.999000,9.990000,10.000008,9.989200,9.990000,10.050000
6262,10.032200,9.992200,9.990000,9.989600,9.990000,9.989600,9.998518,9.990000,9.998600,10.038600
6263,10.041200,9.981200,9.990400,9.999400,9.989200,9.999800,9.990000,9.990000,9.995800,10.035800
6264,10.033800,9.993800,9.986000,10.000200,9.999800,9.999381,9.988400,9.999800,9.987200,10.047200
6265,10.036511,9.996511,9.990000,9.990000,10.000200,9.989891,9.990000,9.989600,9.997000,10.037000
6266,10.044400,9.984400,9.991200,9.999800,9.990000,9.990000,10.000200,9.990000,9.989200,10.049200
6267,10.044400,9.984400,9.987200,9.999686,9.989600,9.988482,10.000003,9.990000,9.990000,10.050000
6268,10.039107,9.999107,9.990000,9.990000,9.999499,9.999171,9.989600,9.990000,9.998200,10.038200
6269,10.046778,9.986778,10.000200,9.988000,9.990000,9.989200,9.999800,9.989600,9.989600,10.049600
6270,10.042400,9.982400,9.990000,10.000200,9.999800,9.999334,10.000200,9.990000,9.989600,10.049600
6271,10.033000,9.993000,9.990000,9.999000,9.998769,9.999000,9.990000,9.989600,9.999000,10.039000
6272,10.044000,9.984000,9.999800,9.987200,9.989699,9.987600,10.000200,9.990000,9.989600,10.049600
6273,10.045698,9.985698,9.999800,9.990000,9.999000,9.990000,9.999800,9.989600,9.999800,10.039800
6274,10.039800,9.999800,9.989200,9.999800,9.989600,9.999800,9.990000,9.990000,9.995800,10.035800
6275,10.046400,9.986400,9.990000,10.000200,9.990000,10.000200,9.990000,9.999800,9.989200,10.049200
6276,10.033400,9.993400,9.986800,9.999800,9.999265,9.989877,10.000200,9.990000,9.999800,10.039800
6277,10.044000,9.984000,9.999800,9.990000,9.998405,9.990000,9.997817,9.990000,9.997400,10.037400
6278,10.044000,9.984000,9.997000,9.988781,9.999000,9.989200,9.989600,10.000200,9.989200,10.049200
6279,10.037400,9.997400,9.988400,9.997800,9.988606,9.997800,9.989600,9.990000,9.999000,10.039000
6280,10.048800,9.988800,9.990000,9.998806,9.989867,9.990000,9.999000,9.989600,9.990000,10.050000
6281,10.037400,9.997400,9.989600,9.990000,9.999800,9.990000,9.999800,9.990000,10.000200,10.040200
6282,10.045200,9.985200,9.990000,9.999800,9.989600,9.999800,9.989600,9.990000,9.997400,10.037400
6283,10.038055,9.998055,9.999800,9.990000,10.000200,9.990000,10.000200,10.000200,9.989600,10.049600
6284,10.035800,9.995800,9.989132,9.989600,9.999800,9.990000,9.990000,9.990000,9.999000,10.039000
6285,10.045600,9.985600,9.989200,9.999800,9.989600,9.999800,10.000200,9.990000,9.990000,10.050000
6286,10.047600,9.987600,9.987200,10.000200,9.989600,9.998200,9.999800,9.990000,9.999800,10.039800
6287,10.035400,9.995400,9.990000,9.990000,9.998200,9.988803,9.999059,9.990000,9.997800,10.037800
6288,10.044800,9.984800,9.999800,9.989200,9.999800,9.989503,9.989600,10.000200,9.989200,10.049200
6289,10.044400,9.984400,9.998600,9.990000,9.998600,9.989600,9.999800,9.990000,9.990000,10.050000
6290,10.039000,9.999000,9.990000,9.999400,9.990000,9.999400,9.998600,9.990000,9.999000,10.039000
