cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
4067,10.039783,9.979783,9.995800,9.980152,9.995842,9.982000,9.998600,9.990000,9.997000,10.037000
4068,10.036069,9.996069,9.990000,9.999400,9.989600,9.988413,9.998600,9.988400,9.997000,10.037000
4069,10.044812,9.984812,9.988400,9.999000,9.988000,9.997937,9.986600,9.996800,9.984400,10.044400
4070,10.041922,9.981922,9.999800,9.982800,9.999800,9.987063,9.997200,9.986800,9.995400,10.035400
4071,10.035265,9.995265,9.990000,9.986800,10.000200,9.995400,9.986400,9.994800,9.994600,10.034600
4072,10.041200,9.981200,10.000200,9.994200,9.989200,10.000200,9.997000,9.984800,9.986800,10.046800
4073,10.043980,9.983980,9.987200,9.999800,9.989600,9.990000,9.998497,9.990000,9.996403,10.036403
4074,10.034656,9.994656,9.990000,9.989076,9.999000,9.989600,9.989308,9.999800,9.989200,10.049200
4075,10.048258,9.988258,9.994600,9.989600,9.998376,9.999615,9.998693,9.990000,9.989200,10.049200
4076,10.035250,9.995250,9.990000,9.999000,9.990000,9.998600,9.998334,9.989200,9.998436,10.038436
4077,10.035330,9.995330,9.990000,9.990000,9.998200,9.989600,9.988800,9.990000,9.996200,10.036200
4078,10.044800,9.984800,9.997800,9.987600,9.999800,9.990000,9.988000,9.999400,9.987600,10.047600
4079,10.042217,9.982217,9.990000,9.999800,9.990000,9.999800,9.999800,9.989600,9.988400,10.048400
4080,10.031465,9.991465,9.990000,9.999800,9.999800,9.989600,9.999000,9.990000,9.998200,10.038200
4081,10.041819,9.981819,10.000200,9.989600,9.999800,9.990000,9.987522,10.000200,9.987351,10.047351
4082,10.031000,9.991000,9.990000,9.999328,9.989600,9.998750,9.989200,9.989600,9.997000,10.037000
4083,10.044000,9.984000,10.000200,9.997800,9.989505,9.989600,9.999800,9.989600,9.988400,10.048400
4084,10.035400,9.995400,9.989200,9.990000,9.999800,9.990000,9.989200,9.990000,9.997837,10.037837
4085,10.046800,9.986800,10.000200,9.989600,9.989200,9.999799,9.999800,9.989600,9.989200,10.049200
4086,10.046400,9.986400,9.990000,9.999800,9.990000,9.998600,9.999000,9.990000,9.999000,10.039000
4087,10.039800,9.999800,9.997800,9.990000,9.999800,9.990000,9.999091,9.989600,9.996200,10.036200
4088,10.047600,9.987600,9.989600,9.987200,9.996600,9.988800,9.988453,10.000200,9.989200,10.049200
4089,10.042683,9.982683,9.990000,9.999000,9.988000,9.999218,9.988800,9.999800,9.988800,10.048800
4090,10.033315,9.993315,9.982400,9.998600,9.997032,9.998738,9.989200,9.989600,9.998600,10.038600
4091,10.044400,9.984400,9.999800,9.990000,9.988587,9.989200,9.999800,9.990000,9.989200,10.049200
4092,10.047200,9.987200,10.000200,9.989600,9.995800,9.989600,9.999000,9.989600,9.989600,10.049600
4093,10.039400,9.999400,9.989600,9.999800,9.988739,9.999400,9.989600,9.990000,9.998200,10.038200
4094,10.038885,9.998885,9.990000,9.998684,9.989600,9.999598,9.988800,9.999800,9.989200,10.049200
4095,10.045070,9.985070,10.000200,9.987600,10.000200,9.989643,9.999400,9.990000,9.999400,10.039400
4096,10.036511,9.996511,9.990000,9.988400,9.999400,9.990000,9.998914,9.989600,9.996600,10.036600
4097,10.043600,9.983600,9.997200,10.000200,9.990000,9.999000,9.989923,9.999000,9.989200,10.049200
4098,10.036200,9.996200,9.988800,9.997400,9.989424,9.990000,9.999576,9.989200,9.989600,10.049600
4099,10.045203,9.985203,9.999800,9.989600,9.999400,9.989600,9.999338,9.989600,9.999400,10.039400
4100,10.031000,9.991000,9.990000,9.997000,9.989200,9.999400,9.989200,9.989600,9.997000,10.037000
4101,10.030600,9.990600,9.990000,9.999800,9.990000,9.990000,9.996200,9.989200,9.986800,10.046800
4102,10.041200,9.981200,10.000200,9.982800,9.998157,9.989200,10.000200,9.988800,9.989600,10.049600
4103,10.039400,9.999400,9.987600,9.995000,9.999800,9.999330,9.989200,9.989600,9.997000,10.037000
4104,10.042400,9.982400,9.995400,10.000200,9.989600,10.000200,9.989600,9.999400,9.989200,10.049200
4105,10.030600,9.990600,9.989200,9.990000,9.999800,9.989600,9.999800,9.989600,9.989200,10.049200
4106,10.041200,9.981200,9.999400,10.000200,9.989600,9.999800,9.990000,9.990000,9.998600,10.038600
4107,10.036600,9.996600,9.988117,9.990000,10.000200,9.990000,9.999800,9.990000,9.995800,10.035800
4108,10.043600,9.983600,9.997000,9.986000,9.999400,9.999615,9.989600,9.999400,9.988800,10.048800
4109,10.043943,9.983943,9.990000,9.999800,9.990000,9.999800,9.999800,9.989600,9.999400,10.039400
4110,10.038600,9.998600,9.994200,9.986000,9.999366,9.988800,9.998944,9.988400,9.997000,10.037000
4111,10.034200,9.994200,9.997200,9.990000,9.995334,9.999400,9.989600,9.999800,9.988000,10.048000
4112,10.042400,9.982400,9.990000,10.000200,9.990000,9.997400,9.989200,9.999400,9.989600,10.049600
4113,10.034200,9.994200,9.990000,9.990000,9.989600,9.990000,9.999625,9.990000,9.999400,10.039400
4114,10.035000,9.995000,9.988400,9.988800,9.997400,9.989200,9.989000,9.999400,9.989200,10.049200
4115,10.045600,9.985600,9.999800,9.987600,9.999800,9.999800,9.999800,9.990000,9.988800,10.048800
4116,10.037800,9.997800,9.990000,9.999400,9.990000,9.999895,9.997906,9.990000,9.998200,10.038200
4117,10.035000,9.995000,9.990000,9.999000,9.989600,9.990000,9.999800,9.990000,9.996600,10.036600
4118,10.044800,9.984800,9.999800,9.988800,10.000200,9.989600,9.989408,10.000200,9.989200,10.049200
4119,10.041592,9.981592,10.000200,9.985600,9.998200,9.998600,9.999800,9.989600,9.999400,10.039400
4120,10.028552,9.988552,9.987200,9.998600,9.988800,9.999400,9.988800,9.989600,9.997400,10.037400
4121,10.038400,9.978400,9.999400,9.986800,9.999800,9.998600,9.988400,9.999800,9.988000,10.048000
4122,10.040000,9.980000,9.989600,9.998600,9.990000,9.990000,9.999800,9.989200,9.990000,10.050000
4123,10.033400,9.993400,9.989600,9.999800,9.999800,9.990000,9.999520,9.990000,9.998600,10.038600
4124,10.041200,9.981200,9.995600,9.999800,9.989704,9.999800,9.990000,9.999800,9.990000,10.050000
4125,10.035800,9.995800,9.985200,9.990000,9.999400,9.990000,9.999561,9.990000,9.999400,10.039400
4126,10.032600,9.992600,9.994000,9.988800,9.999800,9.990000,9.990000,9.990000,9.997000,10.037000
4127,10.040000,9.980000,9.991200,9.998600,9.990000,9.998851,9.988400,10.000200,9.987600,10.047600
4128,10.033400,9.993400,9.982800,9.990000,9.999800,9.988770,9.999731,9.989600,9.990000,10.050000
4129,10.041200,9.981200,9.994200,9.990000,9.999000,9.998552,9.998643,9.990000,9.998600,10.038600
4130,10.042400,9.982400,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,9.997400,10.037400
4131,10.032600,9.992600,9.990000,9.990000,9.999800,9.997432,9.989200,9.999800,9.988000,10.048000
4132,10.045200,9.985200,9.990000,10.000200,9.990000,9.988800,9.999000,9.988800,9.999400,10.039400
4133,10.033400,9.993400,9.986800,9.990000,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
4134,10.041200,9.981200,9.999800,9.988800,9.999571,9.999261,9.999436,9.989600,9.997800,10.037800
4135,10.042532,9.982532,9.988400,9.998600,9.990000,9.989600,9.989182,10.000200,9.989600,10.049600
4136,10.031800,9.991800,9.988400,9.998200,9.988800,9.997913,9.988800,9.999800,9.988800,10.048800
4137,10.043600,9.983600,9.990800,9.998600,9.989600,9.990000,9.999330,9.990000,9.999000,10.039000
4138,10.037800,9.997800,9.986800,9.988800,10.000200,9.989200,9.999800,9.989600,9.988400,10.048400
4139,10.033901,9.993901,9.990000,9.989600,9.997618,9.999475,9.989200,9.990000,9.996600,10.036600
4140,10.041200,9.981200,10.000200,9.990000,9.988800,9.999400,9.999800,9.990000,9.987083,10.047083
4141,10.041600,9.981600,9.994400,9.998119,9.989600,9.990000,9.997717,9.990000,9.997400,10.037400
4142,10.035400,9.995400,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
4143,10.044000,9.984000,10.000200,9.989200,9.999294,9.999800,9.989626,9.999800,9.988800,10.048800
4144,10.045600,9.985600,9.990000,9.997800,9.989600,9.997698,9.990000,9.989200,9.998600,10.038600
4145,10.032200,9.992200,9.989600,9.995400,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
4146,10.050000,9.990000,9.994400,9.989200,9.996200,9.989304,9.990000,9.989200,9.998600,10.038600
4147,10.035103,9.995103,9.988800,9.999400,9.999409,9.997582,9.988400,9.990000,9.997000,10.037000
4148,10.050000,9.990000,9.990000,9.999002,9.989600,9.989600,9.999000,9.990000,9.988000,10.048000
4149,10.036600,9.996600,9.990000,9.998760,9.988463,9.989600,9.989200,9.990000,9.999800,10.039800
4150,10.033000,9.993000,9.990800,9.984000,9.989600,9.999400,9.990000,9.990000,9.997000,10.037000
4151,10.040800,9.980800,9.989600,9.999400,9.989200,9.990000,9.999800,9.989200,9.989200,10.049200
4152,10.039200,9.979200,9.990400,9.984000,9.999800,9.989200,10.000200,9.990000,9.989200,10.049200
4153,10.035800,9.995800,9.986800,9.988800,9.999800,9.999800,9.990000,9.989200,9.999000,10.039000
4154,10.042356,9.982356,9.995200,9.985600,9.990000,9.998600,9.989600,9.989600,9.996600,10.036600
4155,10.043500,9.983500,9.988449,9.999800,9.989600,9.999800,9.988600,10.000200,9.988400,10.048400
4156,10.034200,9.994200,9.999400,9.990000,9.999800,9.989600,9.999800,9.989600,9.998600,10.038600
4157,10.044000,9.984000,9.990000,10.000200,9.989600,9.999800,9.988800,9.999800,9.988800,10.048800
4158,10.036200,9.996200,9.990000,9.988800,9.999000,9.988400,9.999800,9.989200,9.999000,10.039000
4159,10.045800,9.985800,9.990000,9.997800,9.989200,9.989600,9.999764,9.990000,9.997400,10.037400
4160,10.035388,9.995388,9.990000,9.998200,9.990000,9.999752,9.989600,10.000200,9.988800,10.048800
4161,10.048918,9.988918,9.999800,9.989200,10.000200,9.989600,9.989600,9.989600,9.999400,10.039400
4162,10.039800,9.999800,9.990000,9.999000,9.999502,9.990000,10.000200,9.990000,9.997000,10.037000
4163,10.048872,9.988872,9.989600,9.998600,9.988462,9.998455,9.989200,9.999800,9.988400,10.048400
4164,10.035400,9.995400,9.987200,9.990000,9.999400,9.998833,9.988400,10.000200,9.989200,10.049200
4165,10.045200,9.985200,10.000200,9.999800,9.989200,9.990000,9.998600,9.990000,9.998600,10.038600
4166,10.035400,9.995400,9.987200,9.995800,9.998600,9.989600,9.998200,9.989600,9.997800,10.037800
4167,10.036600,9.996600,9.990000,9.987200,9.999000,9.989554,10.000200,9.989600,9.990000,10.050000
4168,10.046800,9.986800,9.990000,9.999800,9.988556,10.000200,9.990000,9.990000,9.999800,10.039800
4169,10.035200,9.995200,9.989600,9.998200,9.999400,9.998615,9.989200,9.989200,9.997400,10.037400
4170,10.039800,9.999800,9.998600,9.989200,9.997800,9.989200,9.999800,9.990000,9.988400,10.048400
4171,10.050000,9.990000,9.999000,9.989200,9.999000,9.990000,9.999800,9.990000,9.989200,10.049200
4172,10.035000,9.995000,9.989200,9.989200,9.989200,9.999800,9.989600,9.988800,9.998600,10.038600
4173,10.042000,9.982000,9.992800,9.999800,9.988400,9.997958,9.986000,9.999800,9.989600,10.049600
4174,10.043606,9.983606,9.984400,10.000200,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
4175,10.030332,9.990332,9.998000,9.990000,9.997400,9.998045,9.998907,9.989600,9.997800,10.037800
4176,10.041663,9.981663,9.990000,10.000200,9.990000,9.998702,9.989600,9.989600,9.996600,10.036600
4177,10.032353,9.992353,9.997800,9.989600,9.997076,9.997160,9.988800,9.999000,9.988400,10.048400
4178,10.042400,9.982400,9.990000,9.999800,9.990000,9.989037,10.000200,9.989200,9.999800,10.039800
4179,10.032200,9.992200,9.987200,9.989200,10.000196,9.990000,9.999800,9.988800,9.997400,10.037400
4180,10.036200,9.996200,9.987200,9.987200,9.997800,9.988640,9.987581,9.999800,9.989200,10.049200
4181,10.041021,9.981021,9.994000,9.997000,9.985200,9.989200,9.999800,9.989600,9.988800,10.048800
4182,10.028092,9.988092,9.990000,9.993800,9.988000,9.998600,9.988000,9.990000,9.998600,10.038600
4183,10.039200,9.979200,9.996400,9.976600,9.995601,9.988800,9.990000,10.000200,9.989200,10.049200
4184,10.034600,9.994600,9.984800,9.997200,9.990000,9.999400,9.997800,9.988800,9.997800,10.037800
4185,10.042400,9.982400,9.990000,9.999800,9.989600,9.998200,9.988800,9.989600,9.997400,10.037400
4186,10.039600,9.979600,9.999800,9.997000,9.989600,9.989600,9.987200,9.999800,9.987200,10.047200
4187,10.035800,9.995800,9.987200,9.990000,9.999800,9.990000,9.999800,9.989600,9.998600,10.038600
4188,10.042800,9.982800,9.999800,9.990000,9.989600,9.999800,10.000200,9.990000,9.997000,10.037000
4189,10.042400,9.982400,9.990000,9.989800,9.988800,9.999533,9.989374,9.999800,9.988800,10.048800
4190,10.035800,9.995800,9.989600,9.988800,9.999800,9.989600,9.989600,9.989600,9.999145,10.039145
4191,10.044400,9.984400,10.000200,9.988800,10.000200,9.990000,10.000200,9.990000,9.989200,10.049200
4192,10.045200,9.985200,9.990000,9.999800,9.990000,9.998919,9.990000,9.990000,9.997800,10.037800
4193,10.037800,9.997800,9.990000,9.989200,9.999000,9.990000,9.990000,9.999800,9.989200,10.049200
4194,10.047200,9.987200,10.000200,9.986800,9.999398,9.990000,9.999342,9.989200,9.990000,10.050000
4195,10.043600,9.983600,9.989600,9.998200,9.988800,9.999313,9.998200,9.990000,9.998200,10.038200
4196,10.034600,9.994600,9.989600,9.997400,9.989200,9.988800,9.998178,9.989600,9.990000,10.050000
4197,10.044800,9.984800,10.000200,9.987600,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
4198,10.050000,9.990000,9.990000,9.997000,9.998600,9.988400,9.998139,9.989600,9.998200,10.038200
4199,10.036600,9.996600,9.990000,9.998600,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
4200,10.048400,9.988400,9.999400,9.989600,10.000200,9.999568,9.990000,9.999800,9.989600,10.049600
4201,10.033403,9.993403,9.990000,9.999400,9.999800,9.990000,9.999212,9.990000,9.998600,10.038600
4202,10.041600,9.981600,10.000200,9.989600,9.990000,9.999028,9.999502,9.990000,9.997000,10.037000
4203,10.044000,9.984000,9.989457,9.999400,9.990000,9.999800,9.989224,10.000200,9.987600,10.047600
4204,10.033884,9.993884,9.990000,9.999800,9.999800,9.989913,9.990000,9.990000,9.997400,10.037400
4205,10.047600,9.987600,9.997800,9.990000,9.999536,9.990000,9.999400,9.990000,9.989600,10.049600
4206,10.035400,9.995400,9.990000,10.000200,9.989834,9.990000,9.999370,9.989600,9.989600,10.049600
4207,10.039600,9.979600,9.999800,9.990000,9.999400,9.999000,9.999096,9.990000,9.999000,10.039000
4208,10.039600,9.979600,9.990000,9.999800,9.997880,9.999919,9.989600,9.990000,9.997400,10.037400
4209,10.032695,9.992695,9.990000,9.999800,9.987200,9.989600,9.998582,9.990000,9.989200,10.049200
4210,10.042536,9.982536,9.999000,9.988000,9.999082,9.988646,9.989600,10.000200,9.990000,10.050000
4211,10.033925,9.993925,9.988400,9.989200,9.987200,9.998469,9.990000,9.990000,9.999000,10.039000
4212,10.046240,9.986240,9.991600,9.997400,9.988400,9.998963,9.999400,9.990000,9.998200,10.038200
4213,10.034600,9.994600,9.987600,9.984838,9.999800,9.990000,9.999718,9.990000,9.989200,10.049200
4214,10.039600,9.979600,9.997000,9.988707,9.999000,9.989989,10.000200,9.990000,9.990000,10.050000
4215,10.027105,9.987105,9.989600,9.999800,9.989600,9.999800,9.989600,9.990000,9.999000,10.039000
4216,10.040033,9.980033,9.990000,9.998711,9.999000,9.989639,9.989600,9.990000,9.998200,10.038200
4217,10.029400,9.989400,10.000200,9.989600,9.998600,9.989122,9.999800,9.990000,9.989200,10.049200
4218,10.043600,9.983600,9.987200,9.997000,9.988800,9.999342,9.999400,9.990000,9.999800,10.039800
4219,10.031341,9.991341,9.990000,9.995400,9.990000,9.999356,9.990000,9.990000,9.995800,10.035800
4220,10.042903,9.982903,9.990000,9.997000,10.000200,9.988986,9.999000,9.999800,9.989600,10.049600
4221,10.034955,9.994955,9.988225,9.990000,9.999400,9.989600,9.990000,9.990000,9.999800,10.039800
4222,10.044400,9.984400,9.997800,9.989600,9.989200,9.990000,9.999400,9.990000,9.997800,10.037800
4223,10.045200,9.985200,9.990000,9.999800,9.989600,9.988400,9.999400,9.988800,9.988800,10.048800
4224,10.035605,9.995605,9.989600,9.989600,9.990000,9.999800,9.989600,9.999800,9.989600,10.049600
4225,10.047667,9.987667,9.989600,9.999800,9.989200,9.998999,10.000200,9.988400,9.999000,10.039000
4226,10.033400,9.993400,9.988400,9.989600,9.999000,9.990000,9.990000,9.989600,9.996200,10.036200
4227,10.040400,9.980400,9.986000,9.999000,9.989600,9.999400,9.999800,9.988000,9.988000,10.048000
4228,10.043146,9.983146,9.993200,9.999800,9.999400,9.989600,9.999800,9.990000,9.988800,10.048800
4229,10.035543,9.995543,9.986800,9.989600,9.999800,9.988800,9.989600,9.990000,9.998600,10.038600
4230,10.035285,9.995285,9.986800,9.999400,9.989600,9.999000,9.990000,9.990000,9.997000,10.037000
4231,10.043536,9.983536,9.998000,9.999800,9.988800,9.989200,10.000200,9.989200,9.986000,10.046000
4232,10.035617,9.995617,9.986000,9.989600,9.999400,9.990000,9.990000,9.988800,9.997000,10.037000
4233,10.033800,9.993800,9.988000,9.990000,9.989600,9.999400,9.999000,9.990000,9.989600,10.049600
4234,10.038400,9.978400,9.990000,9.997800,9.986400,9.998564,9.999270,9.990000,9.989600,10.049600
4235,10.033000,9.993000,9.983200,9.983200,9.999800,9.990000,9.989200,9.990000,9.998600,10.038600
4236,10.028600,9.988600,9.990000,9.985600,9.999800,9.989399,9.999400,9.989600,9.997400,10.037400
4237,10.043200,9.983200,9.986000,9.998524,9.987434,9.989483,9.999462,9.989200,9.988800,10.048800
4238,10.028800,9.988800,9.980600,9.999800,9.988341,9.999183,9.989600,10.000200,9.989600,10.049600
4239,10.040554,9.980554,9.989600,9.990000,9.986800,9.997000,9.988400,9.989600,9.999800,10.039800
4240,10.032200,9.992200,9.990000,10.000200,9.998200,9.988000,9.999800,9.989600,9.997400,10.037400
4241,10.042358,9.982358,9.997200,10.000200,9.989600,9.990000,9.999800,9.989600,9.988400,10.048400
4242,10.034600,9.994600,9.989600,9.990000,9.999800,9.990000,9.999400,9.989200,9.989200,10.049200
4243,10.046400,9.986400,9.989200,10.000200,9.989201,9.999400,9.998600,9.989600,9.999400,10.039400
4244,10.025200,9.985200,9.990000,9.997800,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
4245,10.039800,9.979800,9.993200,9.990000,9.999800,9.989600,9.989200,9.999800,9.988800,10.048800
4246,10.033800,9.993800,9.990000,9.990000,9.990000,9.989200,9.999800,9.989600,9.999400,10.039400
4247,10.041200,9.981200,9.990000,9.999400,9.988800,9.989600,9.997871,9.990000,9.995800,10.035800
4248,10.039391,9.979391,9.999800,9.988800,9.999800,9.999400,9.989600,10.000200,9.989600,10.049600
4249,10.034842,9.994842,9.990000,9.990000,9.999800,9.990000,9.988400,9.990000,9.999400,10.039400
4250,10.043600,9.983600,9.990000,9.999000,9.989600,9.989074,9.999000,9.990000,9.997400,10.037400
4251,10.043200,9.983200,9.990000,10.000200,9.990000,9.998311,9.998223,9.989200,9.988800,10.048800
4252,10.033800,9.993800,9.990000,9.998825,9.986400,9.998698,9.988400,9.999800,9.989600,10.049600
4253,10.033800,9.993800,9.989790,9.990000,10.000200,9.990000,9.999371,9.990000,9.999000,10.039000
4254,10.044400,9.984400,9.997000,9.988800,10.000200,9.990000,9.990000,9.999800,9.990000,10.050000
4255,10.035000,9.995000,9.990000,9.990000,9.989600,9.997577,9.989200,9.990000,9.999000,10.039000
4256,10.046000,9.986000,9.988000,10.000200,9.989600,9.989200,9.997400,9.990000,9.997400,10.037400
4257,10.037000,9.997000,9.986800,9.990000,9.999000,9.989200,9.997856,9.990000,9.988800,10.048800
4258,10.037000,9.997000,9.987200,9.990000,9.990000,9.999513,9.999406,9.990000,9.990000,10.050000
4259,10.042800,9.982800,9.990000,9.999800,9.989600,9.999422,9.989600,9.989600,9.999000,10.039000
4260,10.033000,9.993000,9.990000,9.999400,10.000036,9.999323,9.988800,9.999800,9.988800,10.048800
4261,10.040247,9.980247,10.000200,9.989600,9.989200,9.989514,9.999000,9.989600,9.997000,10.037000
4262,10.044000,9.984000,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.989600,10.049600
4263,10.033000,9.993000,9.990000,9.995400,9.999530,9.989600,9.999243,9.990000,9.989600,10.049600
4264,10.049200,9.989200,9.995800,9.989600,9.988400,9.999000,9.988800,9.989600,9.998600,10.038600
4265,10.032930,9.992930,9.990000,9.999000,9.989600,9.990000,9.997800,9.990000,9.997800,10.037800
