cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
4040,10.034200,9.994200,9.990000,9.987130,9.998836,9.989986,9.999400,9.988400,9.999269,10.039269
4041,10.043759,9.983759,9.997600,9.996808,9.990000,9.998476,9.990000,9.990000,9.997400,10.037400
4042,10.033189,9.993189,9.989600,9.995877,10.000200,9.989901,10.000200,9.990000,9.987460,10.047460
4043,10.039632,9.979632,9.999000,9.985782,9.999800,9.989600,9.997800,9.989600,9.997659,10.037659
4044,10.029903,9.989903,9.990000,9.986523,9.989499,9.999400,9.989431,9.990000,9.989200,10.049200
4045,10.039600,9.979600,9.998000,9.994200,9.990000,9.999643,9.990000,10.000200,9.990000,10.050000
4046,10.038726,9.978726,9.988800,9.997400,9.999800,9.999400,9.989942,9.990000,9.999000,10.039000
4047,10.027991,9.987991,9.996600,9.988743,9.990000,9.989600,9.999489,9.990000,9.989600,10.049600
4048,10.030933,9.990933,9.989200,9.994800,10.000200,9.990000,9.999112,9.990000,9.989600,10.049600
4049,10.044022,9.984022,9.998600,9.984875,9.999930,9.999569,9.999388,9.990000,9.998200,10.038200
4050,10.044397,9.984397,9.990000,9.996273,9.987200,9.999800,9.990000,10.000200,9.989200,10.049200
4051,10.034600,9.994600,9.989600,9.999000,9.989200,9.989600,9.990000,9.999800,9.989600,10.049600
4052,10.045200,9.985200,9.999400,9.985637,10.000200,9.990000,9.998371,9.990000,9.999800,10.039800
4053,10.044199,9.984199,9.990000,9.999800,9.997400,9.999800,9.999813,9.990000,9.997000,10.037000
4054,10.034906,9.994906,10.000200,9.988163,9.988212,10.000200,9.988000,9.999000,9.987200,10.047200
4055,10.035768,9.995768,9.986800,9.997180,9.987396,9.999800,9.999800,9.989600,9.987600,10.047600
4056,10.045372,9.985372,9.990000,10.000200,10.000200,9.988949,9.989600,9.990000,9.997400,10.037400
4057,10.034254,9.994254,10.000200,9.985193,9.999800,9.990000,9.988400,10.000200,9.988800,10.048800
4058,10.046044,9.986044,9.990000,9.999800,9.989600,9.989600,9.999800,9.990000,9.989600,10.049600
4059,10.035009,9.995009,9.989600,9.997143,9.989200,9.989679,9.999400,9.990000,9.999400,10.039400
4060,10.038025,9.998025,9.990000,9.988407,9.999800,9.999800,9.990000,9.990000,9.996600,10.036600
4061,10.046471,9.986471,9.989600,9.999391,9.999800,9.999800,9.986400,9.999400,9.985600,10.045600
4062,10.038600,9.998600,9.990000,9.999400,9.990000,9.988558,10.000200,9.990000,9.988000,10.048000
4063,10.046308,9.986308,9.990000,9.999400,9.986379,9.990000,9.999800,9.989600,9.999400,10.039400
4064,10.029960,9.989960,9.990000,9.985200,10.000085,9.989600,9.999800,9.990000,9.996200,10.036200
4065,10.038919,9.978919,9.999000,9.999731,9.997917,9.999800,9.989883,10.000200,9.988400,10.048400
4066,10.037482,9.977482,9.988800,9.997832,9.987347,9.997400,9.989471,9.999400,9.988800,10.048800
4067,10.027333,9.987333,9.999195,9.990000,9.997800,9.989200,9.999800,9.990000,9.998200,10.038200
4068,10.029261,9.989261,9.990000,9.996746,9.986800,9.999400,9.998475,9.990000,9.996600,10.036600
4069,10.042800,9.982800,9.989600,10.000200,9.989878,9.999400,9.989600,9.999400,9.987600,10.047600
4070,10.042283,9.982283,10.000200,9.986521,9.998804,9.989200,9.998200,9.990000,9.997800,10.037800
4071,10.032430,9.992430,9.990000,9.988649,10.000200,9.999000,9.990000,9.990000,9.995400,10.035400
4072,10.032152,9.992152,10.000200,9.990000,9.989600,9.999800,9.988400,9.999400,9.984400,10.044400
4073,10.045162,9.985162,9.990000,9.998323,9.990000,9.989200,9.996467,9.989200,9.996600,10.036600
4074,10.033376,9.993376,9.990000,9.990000,9.997095,9.989079,9.988210,9.999800,9.988800,10.048800
4075,10.045957,9.985957,9.999400,9.987427,9.998600,9.999720,9.998526,9.990000,9.988800,10.048800
4076,10.043944,9.983944,9.990000,9.998480,9.989200,9.998302,9.999765,9.990000,9.999000,10.039000
4077,10.035916,9.995916,9.990000,9.987094,9.998600,9.989600,9.988400,9.990000,9.997000,10.037000
4078,10.044652,9.984652,10.000200,9.988573,10.000200,9.989200,9.988400,9.999800,9.988000,10.048000
4079,10.045426,9.985426,9.990000,9.998200,9.989600,9.998978,9.999800,9.989600,9.988800,10.048800
4080,10.034758,9.994758,9.996560,9.988400,9.990000,9.989405,9.998504,9.990000,9.999000,10.039000
4081,10.035197,9.995197,9.988800,9.990000,9.999000,9.989600,9.989600,10.000200,9.990000,10.050000
4082,10.046800,9.986800,9.999400,9.989711,9.990000,9.999400,9.989200,9.999400,9.989600,10.049600
4083,10.043887,9.983887,9.990000,10.000200,9.990000,9.988800,9.999800,9.990000,9.999000,10.039000
4084,10.038600,9.998600,9.990000,9.990000,9.998200,9.989600,9.997626,9.989600,9.997000,10.037000
4085,10.046400,9.986400,9.991000,9.986000,9.990000,10.000200,9.999800,9.989600,9.988800,10.048800
4086,10.023600,9.983600,9.989600,9.997400,9.988800,9.997400,9.989200,9.987600,9.998600,10.038600
4087,10.037645,9.977645,9.992800,9.986400,9.996600,9.989600,9.989600,9.989600,9.995800,10.035800
4088,10.029891,9.989891,9.993200,9.989200,9.996200,9.990000,9.999121,9.990000,9.988800,10.048800
4089,10.042400,9.982400,9.990000,9.999800,9.989200,9.999400,9.989600,10.000200,9.989600,10.049600
4090,10.041895,9.981895,9.990000,9.998200,9.995800,9.998200,9.989200,9.990000,9.999000,10.039000
4091,10.034680,9.994680,9.989200,9.989600,9.989200,9.990000,9.999000,9.989600,9.989600,10.049600
4092,10.044000,9.984000,9.989600,9.998600,9.989600,9.990000,9.998583,9.990000,9.989200,10.049200
4093,10.035800,9.995800,9.987600,9.999800,9.999800,9.999800,9.988800,9.990000,9.998200,10.038200
4094,10.031000,9.991000,9.990800,9.989200,9.989600,9.999800,9.990000,10.000200,9.988800,10.048800
4095,10.041586,9.981586,9.986763,9.982600,9.998600,9.990000,9.989200,9.989600,9.998600,10.038600
4096,10.032200,9.992200,9.990000,9.999800,9.999800,9.990000,9.999000,9.990000,9.995800,10.035800
4097,10.034200,9.994200,9.990000,9.990000,9.990000,9.999800,9.989418,9.999800,9.988800,10.048800
4098,10.043200,9.983200,10.000200,10.000200,9.990000,9.990000,9.999000,9.990000,9.989600,10.049600
4099,10.036600,9.996600,9.988000,9.990000,10.000200,9.989600,9.999301,9.989600,9.999400,10.039400
4100,10.044000,9.984000,9.999800,9.986400,9.990000,10.000200,9.989200,9.990000,9.996600,10.036600
4101,10.045200,9.985200,9.988400,10.000200,9.990000,9.999800,9.989200,9.999800,9.988800,10.048800
4102,10.037800,9.997800,10.000200,9.990000,9.998990,9.989600,9.998951,9.990000,9.989600,10.049600
4103,10.034600,9.994600,9.990000,9.999400,9.990000,9.999400,9.989600,9.990000,9.999000,10.039000
4104,10.043200,9.983200,10.000200,9.990000,9.989602,9.999800,9.989600,9.999800,9.988400,10.048400
4105,10.043200,9.983200,9.998600,9.989600,9.999784,9.990000,9.999800,9.989600,9.990000,10.050000
4106,10.032950,9.992950,9.990000,9.999400,9.989600,9.999800,9.989200,9.990000,9.998600,10.038600
4107,10.045600,9.985600,9.998600,9.990000,9.999800,9.989200,9.999400,9.989600,9.996600,10.036600
4108,10.043610,9.983610,9.999400,9.989527,9.999800,9.999703,9.989600,9.999800,9.989200,10.049200
4109,10.038426,9.998426,9.990000,9.998200,9.990000,9.998347,9.999800,9.989200,9.999800,10.039800
4110,10.049149,9.989149,9.999000,9.989542,9.999650,9.990000,9.999718,9.990000,9.997000,10.037000
4111,10.035000,9.995000,9.990000,9.990000,9.998200,9.998262,9.989528,9.999800,9.988800,10.048800
4112,10.043011,9.983011,9.988000,10.000200,9.990000,9.998600,9.990000,9.999800,9.989600,10.049600
4113,10.032600,9.992600,9.989600,9.997400,9.990000,9.990000,9.998969,9.990000,9.999000,10.039000
4114,10.045960,9.985960,10.000200,9.988400,9.999800,9.990000,9.989600,9.999800,9.988800,10.048800
4115,10.033000,9.993000,9.990000,9.990000,9.999400,10.000200,9.998899,9.989200,9.989600,10.049600
4116,10.040403,9.980403,9.990000,9.999696,9.990000,10.000200,9.998765,9.990000,9.999400,10.039400
4117,10.031800,9.991800,9.999800,9.990000,10.000200,9.989600,9.989600,9.990000,9.997000,10.037000
4118,10.043200,9.983200,9.990000,9.999800,9.999800,9.999732,9.989600,10.000200,9.988800,10.048800
4119,10.033800,9.993800,9.990000,10.000200,9.989983,9.990000,10.000200,9.990000,9.999400,10.039400
4120,10.034600,9.994600,9.990000,9.990000,9.999938,9.990000,9.989600,9.990000,9.997400,10.037400
4121,10.043200,9.983200,9.989200,9.999800,9.990000,10.000042,9.989600,9.999800,9.988400,10.048400
4122,10.044800,9.984800,10.000200,9.989600,9.989872,9.990000,9.999000,9.990000,9.990000,10.050000
4123,10.034200,9.994200,9.990000,9.989600,9.999800,9.990000,9.997800,9.990000,9.999400,10.039400
4124,10.046800,9.986800,9.988400,9.999800,9.990000,10.000200,9.990000,10.000200,9.990000,10.050000
4125,10.033800,9.993800,9.990000,9.990000,10.000200,9.989935,9.997991,9.990000,9.999400,10.039400
4126,10.040390,9.980390,10.000200,9.987561,10.000200,9.989193,9.989600,9.990000,9.996600,10.036600
4127,10.041868,9.981868,9.987600,9.999800,9.989750,9.999495,9.990000,9.999800,9.988800,10.048800
4128,10.035400,9.995400,9.997400,9.989600,9.999868,9.989886,9.999666,9.990000,9.990000,10.050000
4129,10.032600,9.992600,9.985600,9.989200,9.990000,9.999400,9.999080,9.990000,9.999400,10.039400
4130,10.041600,9.981600,9.988800,10.000200,9.989600,9.998860,9.989600,9.990000,9.997800,10.037800
4131,10.037000,9.977000,9.990800,9.989200,9.998600,9.990000,9.990000,9.999800,9.989200,10.049200
4132,10.031800,9.991800,9.990000,9.990000,9.997800,9.988649,9.999800,9.990000,9.999400,10.039400
4133,10.044400,9.984400,9.990000,9.997400,9.990000,9.999400,9.999045,9.990000,9.989600,10.049600
4134,10.044000,9.984000,10.000200,9.989200,9.989600,9.999781,9.998585,9.990000,9.997800,10.037800
4135,10.037000,9.997000,9.989200,9.990000,10.000200,9.990000,9.989431,10.000200,9.990000,10.050000
4136,10.033000,9.993000,9.993200,9.988000,9.998355,9.999244,9.990000,10.000200,9.988400,10.048400
4137,10.041600,9.981600,9.986400,9.998200,9.982000,9.993400,10.000200,9.990000,9.999000,10.039000
4138,10.042000,9.982000,9.990400,9.982200,9.990200,9.989600,9.999201,9.990000,9.988000,10.048000
4139,10.035800,9.995800,9.986400,9.993200,9.990000,9.999998,9.990000,9.999800,9.999400,10.039400
4140,10.041600,9.981600,9.997400,10.000200,9.990000,9.999800,9.999400,9.990000,9.990000,10.050000
4141,10.029000,9.989000,9.989600,9.999800,9.999800,9.990000,9.998573,9.989600,9.998600,10.038600
4142,10.038702,9.978702,10.000200,9.989200,9.999096,9.989369,9.999124,9.990000,9.989600,10.049600
4143,10.039400,9.979400,9.990000,9.990000,10.000200,10.000200,9.990000,9.999800,9.989200,10.049200
4144,10.040000,9.980000,10.000200,10.000200,9.989107,9.998307,9.990000,9.990000,9.999000,10.039000
4145,10.028600,9.988600,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
4146,10.041234,9.981234,9.990000,10.000200,9.999566,9.989882,9.990000,9.990000,9.998200,10.038200
4147,10.032600,9.992600,9.997390,9.989600,9.990000,10.000077,9.989600,9.990000,9.997400,10.037400
4148,10.042800,9.982800,9.987600,9.999400,9.990000,9.998200,9.990000,9.999800,9.988400,10.048400
4149,10.037400,9.977400,9.992000,9.990000,9.999400,9.989600,9.999800,9.989600,9.999800,10.039800
4150,10.031800,9.991800,9.990000,9.998600,9.989600,9.998600,9.989600,9.990000,9.997400,10.037400
4151,10.040800,9.980800,9.997891,9.989600,9.999400,9.989600,9.999800,9.989600,9.989600,10.049600
4152,10.027800,9.987800,9.990000,9.999800,9.998928,9.989600,9.992973,9.990000,9.989600,10.049600
4153,10.040000,9.980000,9.997800,9.989600,10.000200,9.999400,9.990000,9.990000,9.999000,10.039000
4154,10.037400,9.997400,9.989600,9.990000,9.999800,9.998654,9.990000,9.990000,9.997000,10.037000
4155,10.041703,9.981703,9.997200,9.999800,9.988416,9.990000,9.999800,9.990000,9.988000,10.048000
4156,10.029800,9.989800,9.988800,9.996600,9.988800,9.999000,9.990000,10.000200,9.999800,10.039800
4157,10.041978,9.981978,9.988872,9.999400,9.989600,9.998600,9.989200,9.999800,9.990000,10.050000
4158,10.037400,9.997400,9.986400,9.989200,9.998200,9.990000,9.998600,9.990000,9.999800,10.039800
4159,10.044000,9.984000,10.000200,9.986800,9.990000,9.989600,9.989200,9.990000,9.998200,10.038200
4160,10.043473,9.983473,9.986800,10.000200,9.987600,9.998303,9.988000,9.999800,9.988000,10.048000
4161,10.037800,9.997800,9.989200,9.989200,9.998600,9.990000,9.999800,9.990000,9.999800,10.039800
4162,10.034335,9.994335,9.990000,9.999800,9.998600,9.999400,9.999914,9.990000,9.997400,10.037400
4163,10.041712,9.981712,9.988400,9.999400,9.989600,9.999199,9.990000,10.000200,9.989200,10.049200
4164,10.042800,9.982800,9.986400,9.999800,9.998200,9.999400,9.989600,9.999800,9.989600,10.049600
4165,10.033961,9.993961,9.987600,9.998579,9.989600,9.989392,9.999800,9.990000,9.999000,10.039000
4166,10.046400,9.986400,10.000200,9.989200,9.990000,9.990000,9.999400,9.990000,9.998200,10.038200
4167,10.035400,9.995400,9.989200,9.989200,9.999800,9.989200,10.000162,9.989600,9.989600,10.049600
4168,10.042000,9.982000,9.990000,10.000200,9.989733,9.998954,9.989600,9.990000,9.999800,10.039800
4169,10.032600,9.992600,9.990000,9.999400,9.990000,10.000200,9.998200,9.990000,9.997800,10.037800
4170,10.042400,9.982400,9.999800,9.987200,9.996200,9.990000,9.990000,10.000200,9.989200,10.049200
4171,10.037737,9.997737,9.988604,9.989600,9.999800,9.990000,9.990000,9.999800,9.989600,10.049600
4172,10.034600,9.994600,9.990000,9.990000,9.989600,9.998600,9.999171,9.990000,9.999400,10.039400
4173,10.040400,9.980400,9.985600,9.998600,9.990000,9.999262,9.990000,9.999800,9.990000,10.050000
4174,10.041200,9.981200,9.986800,9.999800,10.000200,9.989914,9.990000,9.998600,9.989200,10.049200
4175,10.036200,9.996200,9.990000,9.989600,9.999800,9.989731,9.999800,9.989600,9.998600,10.038600
4176,10.043200,9.983200,9.990000,10.000200,9.990000,10.000151,9.989600,9.990000,9.997000,10.037000
4177,10.043600,9.983600,9.990000,10.000200,9.999800,9.999400,9.989200,9.999800,9.988800,10.048800
4178,10.033000,9.993000,9.989122,9.988400,9.989328,9.990000,9.999400,9.990000,9.999800,10.039800
4179,10.046800,9.986800,9.999800,9.989200,10.000200,9.990000,9.999066,9.990000,9.997800,10.037800
4180,10.033400,9.993400,9.990000,9.988800,9.999000,9.999800,9.989600,10.000200,9.989200,10.049200
4181,10.041600,9.981600,9.988400,9.999800,9.982400,9.999555,9.999733,9.990000,9.989200,10.049200
4182,10.043200,9.983200,9.996000,9.982200,9.998743,9.990000,9.988000,9.989600,9.998600,10.038600
4183,10.037800,9.997800,9.985600,9.996400,9.987800,9.995200,9.988800,9.999800,9.989200,10.049200
4184,10.033400,9.993400,9.990000,9.988000,9.999400,9.990000,9.999400,9.989600,9.998211,10.038211
4185,10.038400,9.978400,10.000200,9.990000,9.988800,9.995000,9.988800,9.990000,9.996600,10.036600
4186,10.040800,9.980800,9.990000,9.999800,9.988400,9.989600,9.989200,10.000200,9.988000,10.048000
4187,10.034200,9.994200,9.989600,9.989200,9.998600,9.989200,9.999400,9.989600,10.000200,10.040200
4188,10.041600,9.981600,9.999800,9.989600,9.988000,9.999715,9.989200,9.990000,9.997400,10.037400
4189,10.042000,9.982000,9.990000,9.998600,9.990000,9.999800,9.999400,9.989600,9.988800,10.048800
4190,10.035400,9.995400,9.989600,9.990000,9.999000,9.989600,9.999429,9.990000,9.999400,10.039400
4191,10.044000,9.984000,9.999800,9.989200,9.998200,9.989600,9.999800,9.989600,9.989200,10.049200
4192,10.043600,9.983600,9.990000,9.998200,9.990000,9.997800,9.990000,9.990000,9.997800,10.037800
4193,10.038600,9.998600,9.988400,9.989200,9.989600,9.989200,9.998600,9.989600,9.990000,10.050000
4194,10.034237,9.994237,9.989600,9.987200,9.998020,9.989162,9.990000,9.990000,9.990000,10.050000
4195,10.043600,9.983600,9.984400,9.998600,9.999800,9.999800,9.999400,9.989600,9.998600,10.038600
4196,10.044000,9.984000,9.987200,9.999800,9.988800,10.000200,9.985200,10.000200,9.988800,10.048800
4197,10.039000,9.999000,9.999800,9.990000,10.000200,9.986800,9.999400,9.990000,9.990000,10.050000
4198,10.035000,9.995000,9.990000,9.989600,9.999800,9.989200,9.989600,9.990000,9.997400,10.037400
4199,10.043600,9.983600,9.989200,9.997000,9.989200,9.999400,9.989600,9.999400,9.989600,10.049600
4200,10.039200,9.979200,9.993200,9.989600,9.988265,9.999048,9.990000,9.999800,9.989600,10.049600
4201,10.034255,9.994255,9.986400,9.998200,9.999400,9.989600,9.999000,9.990000,9.999000,10.039000
4202,10.041966,9.981966,9.999800,9.985600,9.999800,9.999000,9.990000,9.990000,9.996600,10.036600
4203,10.036141,9.996141,9.990000,9.990000,9.989600,9.998537,9.990000,9.999400,9.988000,10.048000
4204,10.033400,9.993400,9.990000,9.999800,9.989400,9.989964,9.997400,9.989600,9.997800,10.037800
4205,10.042800,9.982800,9.990000,10.000200,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
4206,10.036200,9.996200,9.988800,9.990000,10.000200,9.989600,9.989600,9.999800,9.989200,10.049200
4207,10.044400,9.984400,10.000200,9.988000,9.989600,9.989600,9.999737,9.990000,9.999000,10.039000
4208,10.046000,9.986000,9.988400,10.000200,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
4209,10.037400,9.997400,9.998200,9.990000,10.000200,9.989600,9.990000,9.999800,9.987600,10.047600
4210,10.037400,9.997400,9.999800,9.990000,9.999411,9.990000,9.999800,9.989600,9.990000,10.050000
4211,10.042400,9.982400,9.990000,10.000200,9.989834,9.999171,9.989600,9.990000,9.999400,10.039400
4212,10.032600,9.992600,9.990000,9.999400,9.987984,10.000200,9.999391,9.989600,9.997800,10.037800
4213,10.044598,9.984598,9.998600,9.989600,9.996600,9.989410,9.989056,9.999800,9.989200,10.049200
4214,10.046400,9.986400,9.998600,9.990000,9.997800,9.990000,9.998761,9.990000,9.990000,10.050000
4215,10.035800,9.995800,9.990000,9.998200,9.989600,9.999000,9.989200,9.990000,9.999800,10.039800
4216,10.050000,9.990000,9.999800,9.990000,9.998600,9.989600,9.999074,9.990000,9.998200,10.038200
4217,10.037000,9.997000,9.990000,9.990000,9.988400,9.989600,9.990000,10.000200,9.989600,10.049600
4218,10.042800,9.982800,9.996400,9.999400,9.989600,9.999467,9.990000,9.989600,9.999800,10.039800
4219,10.041505,9.981505,9.986000,9.999800,9.999800,9.997607,9.999800,9.990000,9.997400,10.037400
4220,10.030600,9.990600,9.990000,9.999800,9.999568,9.989470,9.988800,10.000200,9.989600,10.049600
4221,10.039656,9.979656,10.000200,9.989200,9.989600,9.997400,9.989200,9.990000,9.999800,10.039800
4222,10.031800,9.991800,9.990000,9.999741,9.988800,9.989264,9.997800,9.989600,9.997400,10.037400
4223,10.042151,9.982151,9.990000,10.000200,10.000145,9.989600,9.998435,9.989600,9.988800,10.048800
4224,10.043200,9.983200,9.989600,10.000200,9.989311,10.000200,9.989200,9.999800,9.989600,10.049600
4225,10.033797,9.993797,9.990000,9.990000,9.989200,9.989600,9.998246,9.989600,9.999000,10.039000
4226,10.044000,9.984000,9.990000,9.999400,9.999344,9.989600,9.989200,9.989600,9.998200,10.038200
4227,10.035484,9.995484,10.000200,9.989600,9.989600,9.999800,9.998507,9.990000,9.988400,10.048400
4228,10.044800,9.984800,9.989600,9.999800,9.989200,9.989377,9.999800,9.990000,9.989600,10.049600
4229,10.037800,9.997800,9.997000,9.989200,10.000200,9.990000,9.989600,9.990000,9.999400,10.039400
4230,10.036600,9.996600,9.988400,9.990000,9.990000,9.998874,9.990000,9.989600,9.997800,10.037800
4231,10.044800,9.984800,9.990000,10.000200,9.990000,9.990000,10.000200,9.990000,9.986800,10.046800
4232,10.037800,9.997800,9.990000,9.998200,10.000200,9.990000,9.990000,9.989600,9.997400,10.037400
4233,10.034600,9.994600,9.990000,9.990000,9.989600,10.000200,9.999800,9.990000,9.989200,10.049200
4234,10.044000,9.984000,9.989200,9.997400,9.989384,9.999617,9.999800,9.990000,9.989600,10.049600
4235,10.037899,9.977899,10.000200,9.990000,9.999418,9.989443,9.989600,9.990000,9.998600,10.038600
4236,10.030041,9.990041,9.989600,9.996379,10.000200,9.989953,9.999800,9.990000,9.997800,10.037800
4237,10.039200,9.979200,10.000200,9.988400,9.989600,9.999800,9.999442,9.988800,9.988800,10.048800
4238,10.043570,9.983570,9.989200,9.998600,9.989600,9.999126,9.989200,10.000200,9.989600,10.049600
