cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
2827,10.037800,9.997800,9.990000,9.988800,9.997800,9.988800,9.999515,9.990000,9.999000,10.039000
2828,10.045600,9.985600,9.989600,9.999800,9.989600,9.999400,9.999400,9.990000,9.994600,10.034600
2829,10.045200,9.985200,9.988000,9.999000,9.997400,9.989600,9.988632,9.999800,9.988000,10.048000
2830,10.038600,9.998600,9.988400,9.989600,10.000200,9.990000,9.999400,9.989600,9.989600,10.049600
2831,10.036200,9.996200,9.990000,9.988800,9.988800,9.999000,9.988800,9.990000,9.998600,10.038600
2832,10.044800,9.984800,9.988800,9.998600,9.988400,9.998087,9.988400,9.990000,9.997400,10.037400
2833,10.036800,9.996800,9.999800,9.988000,9.999700,9.987923,9.999800,9.988400,9.988400,10.048400
2834,10.039000,9.999000,9.987600,9.998502,9.988400,9.998600,9.988800,9.988000,9.999800,10.039800
2835,10.042010,9.982010,9.988800,9.998600,9.990000,9.999800,9.989200,9.989600,9.996200,10.036200
2836,10.043888,9.983888,9.999000,9.985200,9.999000,9.985200,10.000200,9.989600,9.987600,10.047600
2837,10.033335,9.993335,9.990000,9.998583,9.990000,9.989600,9.999400,9.990000,9.989200,10.049200
2838,10.043200,9.983200,9.999000,9.999400,10.000200,9.989269,9.989200,9.989200,9.999000,10.039000
2839,10.035376,9.995376,9.988800,9.988000,9.999000,9.999094,9.989600,9.990000,9.997000,10.037000
2840,10.045200,9.985200,9.995400,9.987200,9.988000,10.000200,9.999800,9.989600,9.988800,10.048800
2841,10.045107,9.985107,9.990000,10.000200,9.990000,10.000142,9.990000,9.999800,9.999400,10.039400
2842,10.039000,9.999000,9.989600,9.987600,9.999400,9.990000,9.990000,9.990000,9.996200,10.036200
2843,10.035800,9.995800,9.997800,9.989600,9.999800,9.989630,9.999800,9.989200,9.988800,10.048800
2844,10.043200,9.983200,9.986400,9.995000,9.990000,9.999800,9.989600,9.988800,9.999400,10.039400
2845,10.044400,9.984400,9.996800,10.000200,9.987529,9.999591,9.989200,9.989600,9.996200,10.036200
2846,10.037999,9.997999,9.988000,9.986400,9.997800,9.989976,9.999492,9.990000,9.988400,10.048400
2847,10.035800,9.995800,9.988400,9.988400,10.000200,9.988774,9.988800,10.000200,9.989600,10.049600
2848,10.040800,9.980800,9.992000,10.000200,9.989600,9.999800,9.989600,9.990000,9.997000,10.037000
2849,10.030800,9.990800,9.988800,9.998200,9.990000,9.998200,9.998600,9.989600,9.997400,10.037400
2850,10.028200,9.988200,10.000200,9.990000,9.989600,9.990000,9.999400,9.990000,9.988400,10.048400
2851,10.038800,9.978800,9.999800,9.985285,9.998018,9.989200,9.998600,9.990000,9.989600,10.049600
2852,10.030907,9.990907,9.990000,9.985200,10.000200,9.999000,9.990000,9.990000,9.999400,10.039400
2853,10.045200,9.985200,9.994800,9.997016,9.990000,9.999261,9.990000,9.989600,9.998600,10.038600
2854,10.045600,9.985600,9.986400,9.997400,9.988800,9.990000,10.000200,9.990000,9.988400,10.048400
2855,10.035800,9.995800,9.991600,9.990000,9.998600,9.990000,9.999391,9.990000,9.989600,10.049600
2856,10.038600,9.998600,9.987600,9.989600,9.988400,9.999800,9.989600,9.990000,9.999800,10.039800
2857,10.045549,9.985549,9.995200,9.998259,9.989600,9.999766,9.990000,9.999800,9.990000,10.050000
2858,10.035800,9.995800,9.990000,9.984800,10.000200,9.990000,10.000200,9.990000,9.999400,10.039400
2859,10.047234,9.987234,9.999400,9.988400,9.999497,9.989600,9.998703,9.990000,9.996600,10.036600
2860,10.044000,9.984000,9.990000,9.999400,9.989600,9.999400,9.989200,10.000200,9.986000,10.046000
2861,10.033000,9.993000,9.989600,9.988083,9.999800,9.989577,9.990000,9.990000,9.995800,10.035800
2862,10.041827,9.981827,9.999800,9.985662,9.990000,9.999800,9.999800,9.990000,9.987600,10.047600
2863,10.042400,9.982400,9.989600,9.997021,9.990000,9.999800,9.998519,9.988000,9.988000,10.048000
2864,10.035026,9.995026,9.996200,9.986681,9.999800,9.989200,9.989600,9.989200,9.997400,10.037400
2865,10.035906,9.995906,9.988000,9.989129,9.998600,9.990000,9.998545,9.990000,9.988000,10.048000
2866,10.046400,9.986400,9.999800,9.998200,9.989600,9.989384,9.999800,9.988800,9.987200,10.047200
2867,10.035083,9.995083,9.989600,9.996200,9.989200,9.999800,9.989600,10.000200,9.996600,10.036600
2868,10.036722,9.996722,9.989600,9.988000,9.999800,10.000200,9.989600,9.989600,9.994200,10.034200
2869,10.044737,9.984737,10.000200,9.989600,9.999400,9.990000,9.999800,9.990000,9.988800,10.048800
2870,10.046800,9.986800,9.990000,10.000200,9.989453,9.989600,9.999400,9.990000,9.988400,10.048400
2871,10.037385,9.997385,9.990000,9.999000,9.999395,9.989200,9.988800,10.000200,9.998600,10.038600
2872,10.047380,9.987380,9.992400,9.987200,9.999400,9.998847,9.989600,9.989600,9.996600,10.036600
2873,10.035400,9.995400,9.990000,9.990000,9.988400,9.999800,9.999800,9.990000,9.986400,10.046400
2874,10.044000,9.984000,9.986800,10.000200,9.990000,9.989600,9.997233,9.990000,9.995800,10.035800
2875,10.025985,9.985985,9.996400,9.999622,9.999615,9.990000,10.000062,9.990000,9.988000,10.048000
2876,10.034000,9.974000,10.000200,9.989115,10.000200,9.990000,9.997482,9.989600,9.988400,10.048400
2877,10.028258,9.988258,9.987600,9.999800,9.999800,9.999800,9.999400,9.989200,9.997800,10.037800
2878,10.031019,9.991019,10.000200,9.988400,9.990000,9.999800,9.989600,9.990000,9.995800,10.035800
2879,10.038517,9.978517,9.986400,9.998200,9.985600,9.989200,9.999800,9.988400,9.989600,10.049600
2880,10.027800,9.987800,9.999400,9.988000,9.999800,9.990000,9.999800,9.989600,9.988800,10.048800
2881,10.035200,9.975200,9.981800,9.998200,9.998414,9.999800,9.989600,9.999800,9.997800,10.037800
2882,10.038000,9.978000,9.999800,9.989086,9.989600,9.999400,9.988400,9.990000,9.996200,10.036200
2883,10.029048,9.989048,9.989600,9.998740,9.989791,9.989600,9.999800,9.990000,9.988000,10.048000
2884,10.030200,9.990200,9.989200,9.988920,9.999800,9.988400,9.999800,9.989200,9.988000,10.048000
2885,10.040239,9.980239,9.999800,9.985452,9.989200,9.999800,9.989600,9.999800,9.997800,10.037800
2886,10.040710,9.980710,9.990000,9.996023,9.989600,9.999000,9.989600,9.989600,9.997800,10.037800
2887,10.031588,9.991588,9.983200,9.985600,9.999800,9.990000,9.999360,9.990000,9.987600,10.047600
2888,10.033419,9.993419,10.000200,9.989360,9.990000,9.989600,9.989600,10.000200,9.987600,10.047600
2889,10.043354,9.983354,9.989600,9.996274,9.989600,9.999784,9.989340,9.990000,9.999000,10.039000
2890,10.035974,9.995974,9.989200,9.988800,9.999800,9.999611,9.999800,9.989600,9.998200,10.038200
2891,10.046279,9.986279,10.000200,9.989362,9.999800,9.989305,9.999800,9.989600,9.988000,10.048000
2892,10.047170,9.987170,9.990000,10.000200,9.990000,9.988151,9.999800,9.990000,9.988400,10.048400
2893,10.035868,9.995868,9.989600,9.996600,9.990000,9.996966,9.989600,9.999800,9.998200,10.038200
2894,10.036620,9.996620,9.990000,9.990000,10.000200,9.999800,9.989600,9.989600,9.997400,10.037400
2895,10.045883,9.985883,9.989600,9.998496,9.989600,9.989600,9.999400,9.989600,9.988000,10.048000
2896,10.036231,9.996231,9.989600,9.990000,10.000200,9.990000,9.998200,9.990000,9.988000,10.048000
2897,10.046186,9.986186,10.000200,9.997413,9.989600,9.988334,9.999000,9.990000,9.998200,10.038200
2898,10.047600,9.987600,9.990000,9.998837,9.989600,9.999183,9.989200,9.990000,9.996200,10.036200
2899,10.036600,9.996600,9.990000,9.997345,9.999800,9.997400,9.988400,9.999400,9.988000,10.048000
2900,10.036623,9.996623,9.990000,9.990000,9.990000,9.989600,9.999800,9.990000,9.988000,10.048000
2901,10.046400,9.986400,10.000200,9.989014,9.999400,9.989600,9.999110,9.989600,9.998600,10.038600
2902,10.047200,9.987200,9.990000,9.999137,9.990000,9.999039,9.999800,9.990000,9.989200,10.049200
2903,10.036376,9.996376,9.990000,9.988800,9.999400,9.999800,9.988800,9.999800,9.988400,10.048400
2904,10.037092,9.997092,9.987200,9.989052,9.999800,9.989600,9.989600,9.989600,9.998600,10.038600
2905,10.046800,9.986800,10.000200,9.999800,9.989600,9.989600,9.999800,9.989600,9.989600,10.049600
2906,10.047379,9.987379,9.990000,10.000200,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
2907,10.036024,9.996024,9.990000,9.990000,9.990000,9.999239,9.999800,9.989600,9.999400,10.039400
2908,10.046800,9.986800,10.000200,9.989200,9.988871,10.000200,9.989200,9.990000,9.996200,10.036200
2909,10.045209,9.985209,9.990000,9.999800,10.000200,9.999400,9.987600,9.999800,9.987200,10.047200
2910,10.035707,9.995707,9.985200,9.999800,9.999750,9.989200,9.999800,9.990000,9.987600,10.047600
2911,10.035000,9.995000,10.000200,9.989397,9.989600,9.990000,9.999230,9.990000,9.998174,10.038174
2912,10.047299,9.987299,9.990000,9.999800,9.990000,9.999400,9.988000,9.989600,9.997400,10.037400
2913,10.038200,9.998200,9.989200,9.999800,10.000200,9.999800,9.990000,10.000200,9.988000,10.048000
2914,10.044800,9.984800,10.000200,9.988800,9.990000,9.988800,9.999800,9.989200,9.988800,10.048800
2915,10.039800,9.999800,9.990000,9.990000,9.999800,9.990000,9.989600,9.990000,9.998200,10.038200
2916,10.036200,9.996200,9.990000,9.996200,9.990000,9.999149,9.999800,9.989600,9.990000,10.050000
2917,10.042795,9.982795,9.990000,9.999800,9.990000,9.999419,9.999400,9.990000,9.989600,10.049600
2918,10.040800,9.980800,9.998600,9.989600,9.998848,9.989600,9.989600,9.990000,9.999000,10.039000
2919,10.033400,9.993400,9.990000,9.999800,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
2920,10.042923,9.982923,10.000200,9.989200,9.989542,9.989600,9.999167,9.989600,9.999800,10.039800
2921,10.045600,9.985600,9.997400,9.989600,9.998417,9.989600,9.997000,9.990000,9.996200,10.036200
2922,10.040200,10.000200,9.989600,10.000200,9.989600,9.999800,9.998958,9.989600,9.988400,10.048400
2923,10.039226,9.999226,9.990000,9.999716,9.989600,9.999400,9.989600,9.989600,9.998600,10.038600
2924,10.050000,9.990000,9.999800,9.989600,9.999400,9.990000,9.999707,9.989600,9.995000,10.035000
2925,10.038543,9.998543,9.989600,9.999385,9.998938,9.990000,9.989200,10.000200,9.988800,10.048800
2926,10.050000,9.990000,9.989600,9.999800,9.989600,9.998782,9.989200,9.999800,9.988800,10.048800
2927,10.039479,9.999479,9.990000,9.999385,9.989770,9.990000,9.999800,9.990000,9.998200,10.038200
2928,10.037400,9.997400,9.989600,9.989600,9.999800,9.989200,9.999210,9.990000,9.990000,10.050000
2929,10.049865,9.989865,10.000200,9.990000,9.989200,9.998348,9.989600,9.999800,9.989200,10.049200
2930,10.048400,9.988400,9.990000,9.999800,9.990000,9.999000,9.989600,9.989600,9.999000,10.039000
2931,10.038573,9.998573,9.990000,9.989600,9.998600,9.990000,9.998067,9.990000,9.996600,10.036600
2932,10.048800,9.988800,9.990000,9.999694,9.990000,9.990000,9.999800,9.989600,9.989200,10.049200
2933,10.035653,9.995653,9.988400,9.989600,9.999800,9.988000,9.997800,9.990000,9.989200,10.049200
2934,10.034200,9.994200,9.986400,9.996807,9.998776,9.999926,9.990000,9.990000,9.999000,10.039000
2935,10.040893,9.980893,9.989862,9.997800,9.990000,9.999000,9.989600,9.989600,9.997800,10.037800
2936,10.030268,9.990268,9.994400,9.988000,9.999108,9.987600,9.998600,9.990000,9.986400,10.046400
2937,10.028146,9.988146,9.989600,9.998611,9.989600,9.998874,9.999718,9.990000,9.997000,10.037000
2938,10.038800,9.978800,9.999800,9.987600,9.999647,9.988547,9.998600,9.989600,9.987600,10.047600
2939,10.027588,9.987588,9.990000,9.985600,9.999187,9.988300,9.988926,9.999800,9.988800,10.048800
2940,10.031400,9.991400,9.990000,9.995800,9.989600,9.999315,9.989600,9.989200,10.000200,10.040200
2941,10.042400,9.982400,9.993200,9.995727,9.988000,9.988400,9.998950,9.989600,9.990000,10.050000
2942,10.033702,9.993702,9.990800,9.986800,9.997000,9.988890,9.989495,10.000200,9.989600,10.049600
2943,10.034336,9.994336,9.990000,9.999800,9.999400,9.999092,9.988772,9.990000,9.998600,10.038600
2944,10.046371,9.986371,9.999400,9.987076,9.989600,9.996200,9.998968,9.990000,9.990000,10.050000
2945,10.047200,9.987200,9.990000,9.999742,9.989600,9.989600,9.998124,9.990000,9.990000,10.050000
2946,10.035636,9.995636,9.989600,9.989024,9.999800,9.989588,9.989600,9.989600,10.000200,10.040200
2947,10.046628,9.986628,9.990000,9.999800,9.989507,9.999800,9.997337,9.990000,9.997000,10.037000
2948,10.045600,9.985600,9.990000,9.997800,10.000200,9.990000,10.000200,9.990000,9.988800,10.048800
2949,10.035461,9.995461,9.988800,9.987454,9.989463,10.000200,9.989312,10.000200,9.989200,10.049200
2950,10.035310,9.995310,9.986800,9.987373,10.000200,9.990000,9.989600,9.989600,9.999000,10.039000
2951,10.045763,9.985763,9.990000,9.998235,9.997912,9.989600,9.997690,9.990000,9.997800,10.037800
2952,10.036244,9.996244,10.000200,9.990000,9.988549,9.999800,9.990000,9.990000,9.989200,10.049200
2953,10.046294,9.986294,9.990000,9.998035,9.990000,9.999000,9.989579,10.000200,9.988000,10.048000
2954,10.037037,9.997037,9.990000,9.997400,9.999000,9.988526,9.999572,9.990000,9.999000,10.039000
2955,10.036574,9.996574,9.990000,9.989600,9.999800,9.999632,9.990000,9.990000,9.997400,10.037400
2956,10.046837,9.986837,9.989600,9.999800,9.990000,9.999400,9.989600,9.999800,9.988400,10.048400
2957,10.036629,9.996629,9.989600,9.990000,9.999400,9.989600,9.999800,9.990000,9.988400,10.048400
2958,10.036917,9.996917,10.000200,9.989600,9.998600,9.999800,9.998831,9.990000,9.998600,10.038600
2959,10.047200,9.987200,9.990000,10.000200,9.990000,9.989600,9.989806,10.000200,9.988274,10.048274
2960,10.047200,9.987200,9.990000,9.999800,9.988400,9.999633,9.988051,9.990000,9.998200,10.038200
2961,10.037559,9.997559,9.989200,9.989600,9.999800,9.989600,9.999218,9.989600,9.990000,10.050000
2962,10.038387,9.998387,10.000200,9.989600,10.000200,9.988998,9.999894,10.000200,9.990000,10.050000
2963,10.046800,9.986800,9.990000,10.000200,9.989600,10.000037,9.989721,9.990000,9.999800,10.039800
2964,10.027912,9.987912,9.989600,9.997800,9.989467,9.999510,9.986652,9.990000,9.997400,10.037400
2965,10.039178,9.979178,10.000200,9.985600,9.999320,9.989600,9.999800,9.990000,9.986800,10.046800
2966,10.039270,9.979270,9.990000,9.995000,9.998263,9.989013,9.998395,9.990000,9.998600,10.038600
2967,10.030600,9.990600,9.998000,9.985600,9.988400,9.998377,9.989015,9.990000,9.988400,10.048400
2968,10.043073,9.983073,9.988400,9.998475,9.989200,9.999800,9.988900,9.999800,9.989600,10.049600
2969,10.044800,9.984800,9.999800,9.988102,9.999800,9.989600,9.998200,9.990000,9.999400,10.039400
2970,10.035325,9.995325,9.990000,9.998459,10.000068,9.990000,9.997400,9.990000,9.990000,10.050000
2971,10.037021,9.997021,9.989200,9.989425,9.999000,9.997258,9.989600,10.000200,9.989600,10.049600
2972,10.048000,9.988000,10.000200,9.989600,9.989600,10.000200,9.989600,9.990000,9.999400,10.039400
2973,10.048000,9.988000,9.990000,10.000200,9.989600,9.989200,9.999451,9.989600,9.989600,10.049600
2974,10.037817,9.997817,9.990000,9.989466,10.000200,9.988400,9.998918,9.989200,9.999000,10.039000
2975,10.038583,9.998583,9.990000,9.989600,9.990000,9.999591,9.989272,9.990000,9.995400,10.035400
2976,10.048658,9.988658,9.989600,9.999800,9.990000,9.999800,10.000200,9.990000,9.986800,10.046800
2977,10.037800,9.997800,9.989200,9.990000,9.999000,9.988734,9.989600,9.987600,9.998600,10.038600
2978,10.036200,9.996200,10.000200,9.990000,9.999800,9.999800,9.988400,9.996000,9.994200,10.034200
2979,10.046000,9.986000,9.990000,10.000200,9.989600,9.999800,9.999800,9.989200,9.988800,10.048800
2980,10.034481,9.994481,9.990000,9.990000,9.988400,9.989600,9.999800,9.990000,9.990000,10.050000
2981,10.044800,9.984800,9.999800,9.988479,9.998600,9.989350,9.989404,9.989600,9.999800,10.039800
2982,10.045200,9.985200,9.990000,9.998977,9.988632,9.999210,9.999800,9.990000,9.997800,10.037800
2983,10.038045,9.998045,9.990000,9.988400,9.998600,9.999800,9.989200,9.999800,9.988400,10.048400
2984,10.038545,9.998545,10.000200,9.989600,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
2985,10.048800,9.988800,9.990000,9.999400,9.990000,9.988163,10.000200,9.990000,9.999400,10.039400
2986,10.036918,9.996918,9.990000,9.999400,9.990000,9.999413,9.989600,9.990000,9.997400,10.037400
2987,10.030966,9.990966,9.990000,9.999400,9.989867,9.999800,9.990000,9.999800,9.988000,10.048000
2988,10.038400,9.978400,9.999800,9.985600,9.999800,9.990000,9.999800,9.989600,9.988000,10.048000
2989,10.038000,9.978000,9.990000,9.999325,9.999800,10.000200,9.989600,9.989600,9.998200,10.038200
2990,10.028600,9.988600,9.990000,9.999223,9.989250,9.989600,9.989600,9.999800,9.990000,10.050000
2991,10.038662,9.978662,10.000200,9.989600,9.997033,9.990000,9.999400,9.989600,9.989600,10.049600
2992,10.039312,9.979312,9.990000,9.996438,9.989505,10.000200,9.989600,9.990000,9.998600,10.038600
2993,10.027952,9.987952,9.990000,9.988438,9.990000,9.990000,9.988800,10.000200,9.988400,10.048400
2994,10.038358,9.978358,9.994600,9.987696,9.999591,9.990000,9.997800,9.989600,9.988800,10.048800
2995,10.039200,9.979200,9.990000,9.999218,9.990000,9.999000,9.999400,9.990000,9.998200,10.038200
2996,10.029860,9.989860,9.990000,9.987377,9.999566,10.000200,9.988733,9.989200,9.988685,10.048685
2997,10.039380,9.979380,10.000200,9.987620,9.999800,9.990000,9.987640,10.000200,9.988400,10.048400
2998,10.044766,9.984766,9.990000,9.996200,9.988400,9.990000,9.998600,9.990000,9.999400,10.039400
2999,10.034479,9.994479,9.991600,9.987393,9.999400,9.990000,9.999223,9.990000,9.989600,10.049600
3000,10.037543,9.997543,9.987200,9.990000,9.999800,9.990000,9.989600,10.000200,9.998200,10.038200
3001,10.047945,9.987945,9.990000,9.999400,9.989600,9.999400,9.990000,9.990000,9.995400,10.035400
3002,10.047448,9.987448,9.990000,10.000200,10.000200,9.990000,10.000200,9.990000,9.986800,10.046800
3003,10.036016,9.996016,9.990000,9.988213,10.000200,9.999800,9.990000,9.990000,9.994600,10.034600
3004,10.036479,9.996479,9.990000,9.988145,9.990000,9.999227,9.989200,9.999800,9.988400,10.048400
3005,10.046800,9.986800,9.989600,9.997901,9.989200,9.989600,9.999800,9.989600,9.990000,10.050000
3006,10.038175,9.998175,9.989600,9.998729,9.989200,9.999798,9.989600,9.990000,9.998600,10.038600
3007,10.037400,9.997400,9.990000,9.988748,9.999800,9.990000,9.990000,9.999800,9.989600,10.049600
3008,10.046000,9.986000,9.990000,9.999088,9.990000,9.990000,9.999000,9.990000,9.989200,10.049200
3009,10.046400,9.986400,9.990000,9.997800,9.989600,10.000025,9.998925,9.990000,9.998600,10.038600
3010,10.034642,9.994642,9.989600,9.998761,9.999400,9.988523,9.999348,9.990000,9.989200,10.049200
3011,10.035618,9.995618,9.990000,9.988400,9.999800,9.988489,9.989174,9.999800,9.988400,10.048400
3012,10.046800,9.986800,10.000200,9.989600,9.989600,10.000200,9.988940,9.989600,9.996600,10.036600
3013,10.036148,9.996148,9.989600,10.000200,9.989200,9.999800,9.999800,9.989600,9.987200,10.047200
3014,10.036200,9.996200,9.988800,9.989600,9.999400,9.989600,9.999000,9.990000,9.988800,10.048800
3015,10.046800,9.986800,10.000200,9.989030,9.999800,9.989200,9.988800,9.989600,9.998600,10.038600
3016,10.044000,9.984000,9.990000,9.999000,9.999800,9.990000,9.999048,9.990000,9.989600,10.049600
3017,10.033400,9.993400,9.990000,9.988400,9.989200,9.999800,9.988768,9.999800,9.987600,10.047600
3018,10.035000,9.995000,9.989600,9.998200,9.989200,9.999626,9.990000,9.989600,9.999000,10.039000
3019,10.045220,9.985220,10.000200,9.988279,9.999400,9.990000,9.997357,9.990000,9.996200,10.036200
3020,10.037642,9.997642,9.990000,9.989600,9.999400,9.989558,9.990000,10.000200,9.987200,10.047200
3021,10.047600,9.987600,9.990000,9.999400,9.989600,10.000200,9.989200,9.999800,9.987600,10.047600
3022,10.036497,9.996497,9.988000,9.989600,10.000200,9.989223,9.999116,9.990000,9.997800,10.037800
3023,10.033400,9.993400,9.987200,9.990000,9.999000,9.999400,9.998862,9.989600,9.989200,10.049200
3024,10.043827,9.983827,10.000200,9.999400,9.987200,9.989335,9.989600,10.000200,9.989600,10.049600
3025,10.034600,9.994600,9.988800,9.996600,9.989200,9.986901,9.988890,9.989600,9.998200,10.038200
