cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.044800,9.984800,9.999800,9.989200,10.000200,9.990000,9.989600,9.990000,9.997000,10.037000
268,10.039000,9.999000,9.990000,9.999800,9.990000,9.998991,9.989600,9.999800,9.988400,10.048400
269,10.039800,9.999800,9.988800,9.999800,9.989908,9.989600,9.999800,9.989600,9.989600,10.049600
270,10.049512,9.989512,10.000200,9.989942,9.998988,9.990000,9.999233,9.989600,9.998600,10.038600
271,10.036600,9.996600,9.989200,9.989200,9.999800,9.999151,9.999697,9.989600,9.988400,10.048400
272,10.045200,9.985200,9.990000,10.000200,9.989600,10.000200,9.990000,9.989200,9.997800,10.037800
273,10.044800,9.984800,9.988800,10.000200,9.989769,9.990000,9.985600,9.999800,9.989600,10.049600
274,10.036200,9.996200,9.985600,9.989200,9.998954,9.989992,9.999241,9.990000,9.990000,10.050000
275,10.034200,9.994200,9.984800,9.989600,10.000200,9.999800,9.999219,9.990000,9.999000,10.039000
276,10.044000,9.984000,9.989600,10.000200,9.989200,9.999400,9.990000,9.990000,9.997400,10.037400
277,10.037800,9.997800,9.989600,9.988400,9.999800,9.989600,9.989200,9.999800,9.988800,10.048800
278,10.047200,9.987200,9.999800,9.988000,9.998600,9.990000,9.999000,9.989600,9.989200,10.049200
279,10.043200,9.983200,9.990000,9.999400,9.989200,9.990000,9.995000,9.990000,9.998600,10.038600
280,10.033400,9.993400,9.990000,9.999800,10.000200,9.989600,9.989600,10.000200,9.989200,10.049200
281,10.040400,9.980400,9.997800,9.989200,9.997491,9.999800,9.989200,9.999800,9.988800,10.048800
282,10.042000,9.982000,9.990000,9.999800,9.988800,9.998909,9.989600,9.989600,9.997800,10.037800
283,10.034200,9.994200,9.989600,9.999371,9.988487,9.999800,9.999400,9.990000,9.986400,10.046400
284,10.044800,9.984800,9.999400,9.984800,9.999800,9.989699,9.990000,9.989600,9.996600,10.036600
285,10.044800,9.984800,9.989600,9.999400,10.000200,9.990000,9.999400,9.990000,9.989600,10.049600
286,10.036416,9.996416,9.989200,9.989200,9.989600,9.999942,9.989600,10.000200,9.989600,10.049600
287,10.046400,9.986400,9.987200,9.999800,9.989600,9.999800,9.990000,9.990000,9.999400,10.039400
288,10.046000,9.986000,9.987600,9.999800,9.999800,9.990000,9.999481,9.990000,9.990000,10.050000
289,10.036200,9.996200,9.988800,9.990000,10.000200,9.989529,9.989600,9.999400,9.989600,10.049600
290,10.036992,9.996992,9.988000,9.989600,9.990000,9.999747,9.990000,9.990000,9.999800,10.039800
291,10.046611,9.986611,9.990000,9.999000,9.990000,9.989802,9.997733,9.990000,9.997000,10.037000
292,10.033000,9.993000,9.989600,9.989600,9.999800,9.987711,10.000200,9.990000,9.989600,10.049600
293,10.032804,9.992804,9.992400,9.988301,9.999892,10.000200,9.990000,9.990000,9.988800,10.048800
294,10.038000,9.978000,9.986400,9.992993,9.988738,10.000200,9.990000,9.999800,9.999000,10.039000
295,10.037062,9.977062,9.988200,9.995400,9.990000,9.990000,9.999058,9.990000,9.997800,10.037800
296,10.027400,9.987400,9.993600,9.990000,9.999000,9.990000,9.999000,9.990000,9.990000,10.050000
297,10.027390,9.987390,9.990000,10.000066,9.989845,9.999800,9.989200,10.000200,9.989600,10.049600
298,10.037684,9.977684,9.999400,9.988121,9.999073,9.989600,9.999315,9.990000,9.999800,10.039800
299,10.037230,9.977230,9.990000,9.983560,9.999400,10.000093,10.000200,9.990000,9.990000,10.050000
300,10.027313,9.987313,9.989200,9.993255,9.990000,9.989910,9.990000,10.000200,9.990000,10.050000
301,10.030498,9.990498,9.999800,9.984426,9.999800,9.989230,9.988794,9.990000,9.999800,10.039800
302,10.037167,9.977167,9.984800,9.992987,9.999266,9.998654,9.999800,9.990000,9.990000,10.050000
303,10.040359,9.980359,9.995800,9.997456,9.989711,9.999800,10.000200,9.990000,9.988167,10.048167
304,10.031424,9.991424,9.999800,9.990000,9.989600,9.989652,9.989554,9.990000,10.000200,10.040200
305,10.040389,9.980389,9.990000,10.000200,10.000200,10.000200,9.989600,10.000200,9.988800,10.048800
306,10.030985,9.990985,10.000200,9.985262,9.990000,9.999684,9.989600,9.999800,9.987200,10.047200
307,10.044030,9.984030,9.990000,9.996600,9.989600,9.990000,9.999800,9.990000,9.998200,10.038200
308,10.044646,9.984646,9.999800,9.985176,9.999800,9.999708,9.999400,9.990000,9.998200,10.038200
309,10.037095,9.997095,10.000200,9.986395,9.999800,9.997217,9.987137,10.000200,9.986800,10.046800
310,10.038430,9.998430,9.990000,10.000200,9.989391,9.988921,10.000200,9.990000,9.987600,10.047600
311,10.048391,9.988391,9.990000,9.998025,10.000200,9.986880,10.000200,9.989600,9.997400,10.037400
312,10.038996,9.998996,9.999800,9.989600,9.989600,9.998712,9.989600,9.989600,9.995000,10.035000
313,10.038133,9.998133,9.990000,9.988008,9.999800,9.999800,9.986800,9.999800,9.986400,10.046400
314,10.049111,9.989111,9.990000,9.997831,9.990000,9.989600,9.999717,9.989600,9.988400,10.048400
315,10.037433,9.997433,9.990000,9.998600,9.998600,9.988812,9.999442,9.990000,9.998600,10.038600
316,10.047600,9.987600,9.999800,9.988000,9.999800,10.000200,9.988800,9.989600,9.995800,10.035800
317,10.044800,9.984800,9.990000,9.999034,9.990000,10.000178,9.989600,9.999800,9.987600,10.047600
318,10.033894,9.993894,9.990000,9.988400,9.990000,9.989600,9.999800,9.989200,9.989200,10.049200
319,10.036200,9.996200,9.990000,9.988800,10.000200,9.990000,9.998786,9.990000,9.999000,10.039000
320,10.044094,9.984094,9.989600,9.999985,9.990000,9.999800,9.989600,9.990000,9.996600,10.036600
321,10.039000,9.999000,9.987200,9.989200,9.999800,9.990000,9.988400,10.000200,9.987600,10.047600
322,10.043600,9.983600,10.000200,9.989200,9.990000,9.990000,9.998669,9.990000,9.997000,10.037000
323,10.041600,9.981600,9.990000,10.000200,9.990000,9.999196,9.998391,9.990000,9.989600,10.049600
324,10.032639,9.992639,9.990000,9.999800,9.999154,9.988699,9.989849,10.000200,9.990000,10.050000
325,10.042982,9.982982,10.000200,9.989960,9.999800,9.990000,9.990000,9.990000,9.999000,10.039000
326,10.038200,9.998200,9.990000,9.999400,9.999243,9.989717,10.000200,9.989600,9.988400,10.048400
327,10.034600,9.994600,9.989600,9.990000,9.989600,9.997800,9.990000,9.990000,9.997000,10.037000
328,10.040800,9.980800,9.990000,9.999400,9.990000,9.997000,9.990000,9.999800,9.989200,10.049200
329,10.030600,9.990600,9.987200,9.999000,9.999000,9.990000,9.998860,9.989200,9.989600,10.049600
330,10.040800,9.980800,9.998200,9.990000,9.997924,9.989600,9.997607,9.989600,9.997800,10.037800
331,10.036600,9.996600,9.990000,9.990000,9.998600,9.999800,9.999689,9.989600,9.988000,10.048000
332,10.041600,9.981600,9.999800,9.989639,9.989600,9.998200,9.989200,9.990000,9.997000,10.037000
333,10.042000,9.982000,9.990000,9.999800,9.990000,9.990000,9.990000,9.999800,9.989200,10.049200
334,10.035000,9.995000,9.989200,9.990000,10.000200,9.990000,9.999400,9.990000,9.990000,10.050000
335,10.043600,9.983600,10.000200,9.988400,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
336,10.043600,9.983600,9.988000,9.998600,9.989200,9.999800,9.998231,9.989200,9.997000,10.037000
337,10.037400,9.997400,9.997000,9.989600,10.000200,9.990000,9.989535,10.000200,9.989200,10.049200
338,10.034600,9.994600,9.999800,9.990000,9.999102,9.989600,9.999000,9.989600,9.989600,10.049600
339,10.044400,9.984400,9.989600,10.000200,9.999800,9.989600,9.989600,9.990000,9.998600,10.038600
340,10.034200,9.994200,9.990000,9.990000,9.989600,9.999628,9.989600,9.990000,9.997800,10.037800
341,10.044400,9.984400,9.990000,9.999800,9.990000,9.997947,9.999800,9.990000,9.989600,10.049600
342,10.039200,9.979200,10.000200,9.990000,9.999400,9.989258,9.999400,9.990000,9.999400,10.039400
343,10.030600,9.990600,9.990000,9.999000,9.989600,9.997647,9.990000,9.990000,9.997000,10.037000
344,10.044000,9.984000,9.990000,9.999400,9.989600,9.999800,9.989200,10.000200,9.988400,10.048400
345,10.044243,9.984243,9.999800,9.984000,9.999400,9.988800,9.999400,9.990000,9.999400,10.039400
346,10.039800,9.999800,9.990000,9.990000,9.999663,9.999800,9.990000,9.989600,9.997800,10.037800
347,10.045200,9.985200,9.996200,9.987932,9.990000,9.999271,9.989600,9.999800,9.989200,10.049200
348,10.040400,9.980400,9.990000,9.996600,9.989600,9.990000,10.000200,9.989600,9.999000,10.039000
349,10.034200,9.994200,9.996000,9.989234,9.999559,9.989200,9.997864,9.990000,9.997400,10.037400
350,10.044800,9.984800,9.989200,9.998569,9.989600,9.998608,9.989600,9.999000,9.988400,10.048400
351,10.043490,9.983490,9.993800,9.989200,9.999800,9.989600,9.999076,9.989200,9.989600,10.049600
352,10.036843,9.996843,9.990000,9.990000,9.989600,9.998026,9.989200,9.990000,9.998600,10.038600
353,10.044970,9.984970,9.989600,10.000200,9.989235,9.989600,9.998202,9.989600,9.997400,10.037400
354,10.036200,9.996200,9.987200,9.990000,10.000200,9.990000,9.988800,10.000200,9.988400,10.048400
355,10.036600,9.996600,9.986800,9.990000,9.989600,9.999800,9.998600,9.989600,9.988800,10.048800
356,10.045600,9.985600,9.989600,10.000200,9.989413,9.998677,9.999610,9.990000,9.999800,10.039800
357,10.035000,9.995000,9.990000,9.989600,10.000200,9.989334,9.989600,10.000200,9.989200,10.049200
358,10.034200,9.994200,9.986800,9.988800,9.989200,9.997798,9.989200,9.990000,9.999400,10.039400
359,10.040400,9.980400,9.995000,9.997400,9.989600,9.989200,9.996600,9.989600,9.996200,10.036200
360,10.038800,9.978800,9.985200,9.999402,10.000200,9.990000,10.000200,9.989200,9.988400,10.048400
361,10.029290,9.989290,9.999600,9.985231,9.999495,9.999152,9.990000,9.988000,9.999000,10.039000
362,10.028841,9.988841,9.988400,9.987600,9.989200,9.999018,9.989600,9.990000,9.996200,10.036200
363,10.038800,9.978800,9.990000,10.000200,9.989200,9.989600,9.999800,9.990000,9.988800,10.048800
364,10.039200,9.979200,9.999800,9.987203,9.999795,9.989600,9.999541,9.989600,9.999000,10.039000
365,10.030155,9.990155,9.989200,9.999800,9.990000,9.999800,9.999800,9.990000,9.990000,10.050000
366,10.045457,9.985457,9.990000,9.999243,9.989898,9.989600,10.000200,9.989600,9.999800,10.039800
367,10.035524,9.995524,9.989600,9.988000,9.999800,9.988033,9.989200,9.989600,9.997000,10.037000
368,10.042800,9.982800,9.999800,9.988000,9.989600,9.999437,9.987600,9.999800,9.986800,10.046800
369,10.047660,9.987660,9.990000,9.999400,9.989200,9.999233,9.999400,9.988800,9.988400,10.048400
370,10.034608,9.994608,9.990000,9.999800,9.989600,9.988400,9.997829,9.988400,9.999000,10.039000
371,10.047600,9.987600,9.999800,9.988400,9.998847,9.989600,9.999400,9.989200,9.990000,10.050000
372,10.033423,9.993423,9.990000,9.986896,9.995852,9.989200,9.997400,9.990000,9.989200,10.049200
373,10.035969,9.995969,9.990000,9.995400,9.989753,9.999819,9.990000,9.989600,9.999800,10.039800
374,10.045267,9.985267,9.999200,9.997000,9.987200,10.000166,9.989600,9.990000,9.996600,10.036600
375,10.036667,9.996667,9.990000,9.987457,10.000200,10.000200,9.990000,9.999800,9.988000,10.048000
376,10.044343,9.984343,10.000200,10.000200,9.986005,9.990000,10.000006,9.989600,9.988800,10.048800
377,10.034974,9.994974,9.990000,9.988400,9.999800,9.989994,9.989600,9.990000,9.999400,10.039400
378,10.044800,9.984800,9.989200,9.997707,9.987706,9.999800,9.999800,9.990000,9.988000,10.048000
379,10.044630,9.984630,9.989200,9.997400,9.989600,9.999681,9.990000,9.990000,9.997800,10.037800
380,10.035081,9.995081,9.989600,9.988490,9.996200,9.988878,9.989200,9.999800,9.990000,10.050000
381,10.046382,9.986382,9.990000,9.999800,9.990000,9.999652,9.990000,9.999800,9.989600,10.049600
382,10.036553,9.996553,9.990000,9.988830,9.996200,9.989200,9.997985,9.990000,9.999226,10.039226
383,10.047303,9.987303,10.000200,9.988431,9.990000,9.989600,9.999158,9.990000,9.990000,10.050000
384,10.047200,9.987200,9.990000,9.999000,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
385,10.035800,9.995800,9.990000,9.999000,9.999800,9.998600,9.989213,9.990000,9.999800,10.039800
386,10.044400,9.984400,10.000200,9.988800,9.989940,9.989600,9.989600,9.990000,9.996600,10.036600
387,10.043252,9.983252,9.999800,9.989589,10.000200,9.989600,9.999520,9.990000,9.988400,10.048400
388,10.032131,9.992131,9.990000,9.988895,9.989600,9.998720,9.989200,10.000200,9.989200,10.049200
389,10.041200,9.981200,9.995200,9.995825,9.986596,10.000200,9.989373,9.990000,9.999400,10.039400
390,10.031800,9.991800,9.987600,9.987362,9.998424,9.989600,9.998140,9.989600,9.990000,10.050000
391,10.038000,9.978000,9.999800,9.984000,9.988994,9.999670,9.989554,10.000200,9.990000,10.050000
392,10.036830,9.976830,9.990000,9.995000,9.990000,9.989738,9.988781,9.990000,9.999000,10.039000
393,10.028569,9.988569,9.990000,9.983863,9.997076,9.989090,9.997400,9.990000,9.997400,10.037400
394,10.029562,9.989562,10.000200,9.984800,9.999000,9.999716,10.000200,9.990000,9.987600,10.047600
395,10.040959,9.980959,9.987200,9.999800,9.988670,9.990000,9.988800,10.000200,9.997400,10.037400
396,10.032022,9.992022,9.989600,9.999205,9.989600,9.999800,9.989600,9.989600,9.995000,10.035000
397,10.033926,9.993926,9.989600,9.999800,9.989366,9.990000,9.999800,9.990000,9.989200,10.049200
398,10.045385,9.985385,9.990000,9.988800,9.999661,9.989200,9.999800,9.989600,9.989200,10.049200
399,10.036239,9.996239,10.000200,9.989372,9.999800,9.999800,9.989600,9.988800,9.999000,10.039000
400,10.046742,9.986742,9.989600,9.999746,9.990000,9.999654,9.989600,9.990000,9.997000,10.037000
401,10.038113,9.998113,9.989600,9.998095,9.999800,9.988800,9.999400,9.989600,9.988800,10.048800
402,10.035707,9.995707,9.989600,9.988800,9.999800,9.999749,9.990000,10.000200,9.987200,10.047200
403,10.046217,9.986217,9.993000,9.989600,9.985600,9.999400,10.000052,9.989600,9.997800,10.037800
404,10.045990,9.985990,9.990000,10.000200,9.990000,9.989600,9.999363,9.990000,9.988000,10.048000
405,10.035400,9.995400,9.996600,9.990000,9.999937,9.989483,9.989200,9.990000,9.996600,10.036600
406,10.035917,9.995917,9.987200,9.989600,9.999000,9.999800,9.989600,10.000200,9.989200,10.049200
407,10.046000,9.986000,9.989600,9.999000,9.989600,9.999400,9.989600,9.999400,9.990000,10.050000
408,10.034600,9.994600,9.990000,10.000200,9.999346,9.989155,9.999400,9.990000,9.998600,10.038600
409,10.044800,9.984800,9.999800,9.988800,9.999400,9.988800,9.998530,9.990000,9.990000,10.050000
410,10.037385,9.997385,9.990000,9.990000,9.999000,10.000200,9.989926,10.000200,9.989600,10.049600
411,10.036600,9.996600,9.989600,9.990000,9.988400,9.998584,9.998883,9.990000,9.999000,10.039000
412,10.044800,9.984800,9.990000,10.000200,9.990000,9.989600,9.995937,9.990000,9.995800,10.035800
413,10.038200,9.998200,9.999800,9.990000,9.999400,9.990000,9.999000,9.990000,9.987600,10.047600
414,10.035400,9.995400,9.989200,9.989600,9.990000,9.999400,9.990000,9.989200,9.996600,10.036600
415,10.043600,9.983600,9.989600,9.999800,9.989200,9.990000,10.000200,9.990000,9.990000,10.050000
416,10.040400,9.980400,9.999400,9.989600,9.999252,9.989600,9.997202,9.990000,9.989600,10.049600
417,10.032200,9.992200,9.990000,9.999649,9.989600,9.999800,9.988800,9.990000,9.999000,10.039000
418,10.027600,9.987600,9.989600,9.997800,9.987484,9.988800,9.989200,10.000200,9.989600,10.049600
419,10.042800,9.982800,9.999800,9.984400,10.000200,9.989200,10.000200,9.989600,9.990000,10.050000
420,10.031400,9.991400,9.990000,9.998200,9.998859,9.998869,9.998672,9.990000,9.999400,10.039400
421,10.032494,9.992494,9.990000,9.997800,9.989600,9.988800,9.990000,10.000200,9.990000,10.050000
422,10.044000,9.984000,10.000200,9.997800,9.990000,9.999000,9.990000,9.990000,9.999800,10.039800
423,10.045623,9.985623,9.989600,9.999000,9.990000,9.999400,9.999000,9.990000,9.997400,10.037400
424,10.034596,9.994596,9.981200,9.997800,9.990000,9.990000,9.999800,9.990000,9.988400,10.048400
425,10.036103,9.996103,9.991600,9.990000,9.999711,9.989600,9.998319,9.990000,9.998200,10.038200
426,10.043600,9.983600,9.992000,10.000200,9.990000,9.999800,9.989600,9.989600,9.995800,10.035800
427,10.035800,9.995800,9.988400,9.988800,9.999400,9.999400,9.986000,9.999800,9.985600,10.045600
428,10.045200,9.985200,9.998200,9.989600,9.999400,9.989600,9.999800,9.989600,9.994200,10.034200
429,10.044800,9.984800,9.989600,9.999400,9.999400,9.989985,9.998727,9.990000,9.988800,10.048800
430,10.036277,9.996277,9.988400,9.989600,9.988800,9.999808,9.989678,10.000200,9.989600,10.049600
431,10.045780,9.985780,9.989600,9.999400,9.988544,9.999800,9.990000,9.990000,9.999800,10.039800
432,10.032200,9.992200,9.983600,9.995800,9.999800,9.990000,9.998422,9.990000,9.998200,10.038200
433,10.038593,9.978593,9.993624,9.989600,10.000200,9.990000,9.990000,10.000200,9.989600,10.049600
434,10.039600,9.979600,9.991409,9.999723,9.990000,9.999293,9.990000,9.989600,9.997400,10.037400
435,10.031000,9.991000,9.988800,9.995906,9.988400,9.990000,9.999179,9.990000,9.996200,10.036200
436,10.026936,9.986936,9.994000,9.988202,9.994164,9.988400,9.990000,9.993200,9.987200,10.047200
437,10.038419,9.978419,9.993600,9.996200,9.988205,9.999400,9.989200,9.990000,9.997400,10.037400
438,10.040970,9.980970,9.995200,9.995181,9.996766,9.989600,9.998088,9.990000,9.989600,10.049600
439,10.032069,9.992069,9.990000,9.985785,9.998348,9.989946,9.988995,10.000200,9.989200,10.049200
440,10.044015,9.984015,9.999800,9.986199,9.988713,9.999800,9.988140,9.990000,9.998600,10.038600
441,10.042830,9.982830,9.990000,9.998327,9.989831,9.999800,9.999420,9.990000,9.988400,10.048400
442,10.036868,9.996868,9.990000,9.985687,9.999800,9.985143,9.999800,9.990000,9.997000,10.037000
443,10.046800,9.986800,10.000200,9.989200,9.989245,10.000200,9.989376,10.000200,9.990000,10.050000
444,10.037400,9.997400,9.990000,9.993041,9.989600,9.999536,10.000200,9.990000,9.989600,10.049600
445,10.036723,9.996723,9.990000,9.989200,10.000194,9.990000,10.000200,9.990000,9.999800,10.039800
446,10.046400,9.986400,10.000200,9.989215,9.990000,9.999243,9.989923,9.989600,9.997800,10.037800
447,10.046901,9.986901,9.990000,9.999800,9.990000,9.989600,9.999981,9.990000,9.986000,10.046000
448,10.035675,9.995675,9.989600,9.989303,9.999800,9.988867,9.990000,9.989600,9.996600,10.036600
449,10.046695,9.986695,9.999800,9.986800,9.989600,9.999800,10.000200,9.990000,9.988400,10.048400
450,10.045247,9.985247,9.989600,9.997477,9.999580,9.988505,9.999782,9.988800,9.989600,10.049600
451,10.034928,9.994928,9.994200,9.988965,9.998383,9.999800,9.990000,9.990000,9.998200,10.038200
452,10.035007,9.995007,9.986000,9.988400,9.989200,9.999810,9.999800,9.989600,9.989600,10.049600
453,10.043847,9.983847,9.989600,9.999000,9.990000,9.989600,9.998813,9.990000,9.989600,10.049600
454,10.035000,9.995000,9.986800,9.990000,9.999800,9.990000,9.999800,9.990000,10.000200,10.040200
455,10.034200,9.994200,9.996000,9.990000,9.989600,9.999800,9.998646,9.990000,9.997000,10.037000
456,10.042400,9.982400,9.988400,9.999000,9.989200,9.999800,9.987879,9.999800,9.988000,10.048000
457,10.035000,9.995000,9.988400,9.989600,9.998200,9.989600,9.998600,9.990000,9.988400,10.048400
458,10.043600,9.983600,9.985600,9.999000,9.989200,9.999000,9.989600,9.990000,9.999000,10.039000
459,10.044800,9.984800,9.986000,9.999800,9.998200,9.989600,9.999800,9.990000,9.996600,10.036600
460,10.038600,9.998600,9.998600,9.989600,9.998982,9.989200,9.989600,10.000200,9.988800,10.048800
461,10.034666,9.994666,9.989600,9.999800,9.990000,9.999012,9.989200,10.000200,9.989200,10.049200
462,10.041600,9.981600,10.000200,9.999800,9.988400,9.999800,9.999800,9.990000,9.998200,10.038200
463,10.044000,9.984000,9.987200,10.000200,9.990000,9.989600,9.999000,9.989600,9.997000,10.037000
464,10.036200,9.996200,9.988400,9.990000,10.000099,9.990000,9.988800,9.999800,9.989200,10.049200
465,10.034600,9.994600,9.988000,9.989200,9.989600,9.999800,9.990000,10.000200,9.990000,10.050000
466,10.045200,9.985200,9.988800,9.999800,9.989600,9.999800,9.999800,9.990000,9.998600,10.038600
