cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
843,10.035728,9.975728,9.979800,9.999033,9.997517,9.990000,9.999800,9.990000,9.988800,10.048800
844,10.025000,9.985000,9.990400,9.993400,10.000028,9.989600,9.989600,9.990000,9.998600,10.038600
845,10.034400,9.974400,9.982200,9.984438,9.990000,9.999212,9.999785,9.990000,9.990000,10.050000
846,10.036498,9.976498,9.990800,9.997084,9.989670,9.997075,9.998826,9.999800,9.988800,10.048800
847,10.028338,9.988338,9.983000,10.000200,9.990000,9.989600,9.988109,9.989600,9.997239,10.037239
848,10.029620,9.969620,9.994800,9.987600,9.998600,9.987200,9.998234,9.989600,9.994200,10.034200
849,10.025676,9.985676,9.990000,10.000200,9.989600,9.989240,9.996883,9.989200,9.986400,10.046400
850,10.041048,9.981048,10.000200,9.985639,9.999000,9.989600,9.989600,9.990000,9.995400,10.035400
851,10.032522,9.992522,9.990000,9.989200,9.999400,9.998104,9.989200,9.999400,9.988000,10.048000
852,10.032754,9.992754,9.989600,9.996675,9.990000,9.998407,9.999555,9.989600,9.989600,10.049600
853,10.044703,9.984703,9.999800,9.989359,9.999400,9.989200,9.999233,9.990000,9.998200,10.038200
854,10.038598,9.998598,9.990000,9.996323,9.990000,9.998505,9.988879,9.998600,9.989200,10.049200
855,10.044710,9.984710,9.987997,9.997072,9.989200,9.999000,9.999607,9.990000,9.989600,10.049600
856,10.035355,9.995355,9.997200,9.986800,9.999800,9.989344,9.999019,9.989600,9.998600,10.038600
857,10.036210,9.996210,9.989600,9.998752,9.989600,9.998526,9.989600,9.990000,9.997000,10.037000
858,10.045200,9.985200,9.999800,9.986800,9.999800,9.999800,9.988400,10.000200,9.987200,10.047200
859,10.035262,9.995262,9.990000,9.998700,9.990000,9.989600,9.999800,9.989600,9.988400,10.048400
860,10.035226,9.995226,9.990000,9.989428,10.000200,9.989600,9.998342,9.990000,9.997000,10.037000
861,10.045600,9.985600,10.000200,9.985600,9.990000,9.998793,9.990000,9.989600,9.997800,10.037800
862,10.045799,9.985799,9.989600,9.997383,9.987789,9.989747,9.999400,9.990000,9.988400,10.048400
863,10.034600,9.994600,9.990000,9.998906,9.998600,9.998036,9.990000,9.988400,9.998200,10.038200
864,10.035400,9.995400,9.990000,9.989200,9.998849,10.000200,9.990000,9.990000,9.996200,10.036200
865,10.044392,9.984392,9.990000,9.999119,9.989600,9.999400,10.000200,9.990000,9.990000,10.050000
866,10.034994,9.994994,9.989200,9.988861,9.999000,9.988765,10.000094,9.990000,9.999400,10.039400
867,10.045055,9.985055,10.000200,9.988350,9.990000,9.989658,9.990000,9.989600,9.997000,10.037000
868,10.043832,9.983832,9.990000,9.997800,9.989600,9.999009,9.999800,9.990000,9.990000,10.050000
869,10.033400,9.993400,9.989200,9.999000,9.999800,9.989200,9.999800,9.990000,10.000200,10.040200
870,10.048779,9.988779,10.000200,9.989600,9.998844,9.990000,9.989600,9.990000,9.997400,10.037400
871,10.035000,9.995000,9.990000,9.989600,9.989600,10.000200,10.000200,9.990000,9.990000,10.050000
872,10.042400,9.982400,9.990400,9.999400,9.989200,9.998876,9.999787,9.990000,9.999400,10.039400
873,10.035000,9.995000,9.988400,9.990000,9.999000,9.989565,9.989600,9.989600,9.997000,10.037000
874,10.030200,9.990200,9.990400,9.987600,10.000045,9.988654,9.999800,9.989600,9.988400,10.048400
875,10.040800,9.980800,9.990400,9.997400,9.989600,9.999312,9.990000,9.989600,9.997800,10.037800
876,10.041838,9.981838,9.989200,9.999000,9.990000,9.998416,9.998992,9.990000,9.989600,10.049600
877,10.035000,9.995000,9.990000,9.990000,9.999000,9.989600,9.997394,9.990000,9.989600,10.049600
878,10.042800,9.982800,9.995400,9.989200,9.989600,9.989486,9.989200,9.990000,9.999000,10.039000
879,10.032600,9.992600,9.990000,9.992200,9.990000,9.997622,9.989600,9.990000,9.997400,10.037400
880,10.046200,9.986200,9.995200,9.989600,9.997800,9.989431,10.000200,9.990000,9.988000,10.048000
881,10.033703,9.993703,9.990000,9.990000,9.999800,10.000200,9.989600,9.990000,9.997000,10.037000
882,10.044000,9.984000,9.989200,9.997400,9.989600,9.990000,9.990000,9.999800,9.989600,10.049600
883,10.035400,9.995400,9.990000,9.995800,9.989554,9.990000,9.998956,9.989600,9.990000,10.050000
884,10.037400,9.997400,9.989600,9.990000,9.995800,9.997728,9.995800,9.990000,9.998200,10.038200
885,10.046879,9.986879,9.999800,9.988800,9.998200,9.989882,9.990000,10.000200,9.990000,10.050000
886,10.043200,9.983200,9.990000,10.000200,9.990000,9.998501,9.989200,9.999800,9.989600,10.049600
887,10.033000,9.993000,9.988400,10.000200,9.989200,9.988800,9.999755,9.990000,9.998600,10.038600
888,10.043200,9.983200,9.998600,9.989600,9.999847,9.990000,9.998155,9.990000,9.997000,10.037000
889,10.045200,9.985200,9.988000,9.999800,9.989600,9.998661,9.988400,10.000200,9.988400,10.048400
890,10.037800,9.997800,9.995400,9.990000,9.999000,9.999229,9.990000,9.990000,9.999400,10.039400
891,10.035405,9.995405,9.989200,9.990000,9.999400,9.990000,9.999800,9.990000,9.997400,10.037400
892,10.044800,9.984800,9.990000,9.999400,9.989600,9.999400,9.990000,10.000200,9.989600,10.049600
893,10.036200,9.996200,9.990000,9.990000,9.999787,9.998455,9.990000,9.989600,9.999800,10.039800
894,10.033162,9.993162,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.997400,10.037400
895,10.040000,9.980000,9.999526,9.990000,10.000200,9.989724,9.999095,9.989600,9.989200,10.049200
896,10.039600,9.979600,9.990000,10.000200,9.987873,10.000200,9.990000,10.000200,9.990000,10.050000
897,10.031550,9.991550,9.989600,9.986800,9.986544,9.999806,9.999434,9.990000,9.999400,10.039400
898,10.029403,9.989403,9.999800,9.984267,9.998010,9.989913,9.990000,9.990000,9.997800,10.037800
899,10.039200,9.979200,9.987200,9.997390,9.998600,9.990000,9.998999,9.990000,9.989200,10.049200
900,10.029400,9.989400,9.990000,9.997572,9.990000,9.999909,9.989601,10.000200,9.989200,10.049200
901,10.031528,9.991528,9.989200,9.997107,9.989600,9.999800,9.989630,9.990000,9.999000,10.039000
902,10.043455,9.983455,9.996400,10.000200,10.000000,9.990000,10.000200,9.990000,9.990000,10.050000
903,10.032200,9.992200,9.987761,9.990000,9.990000,9.990000,10.000200,9.989600,9.989600,10.049600
904,10.030754,9.990754,9.998600,9.986400,9.990000,10.000200,9.989600,9.990000,9.999400,10.039400
905,10.041785,9.981785,9.986000,10.000200,9.999800,9.989600,9.990000,9.999800,9.990000,10.050000
906,10.033307,9.993307,9.990000,9.999731,10.000200,9.990000,9.999400,9.990000,9.999034,10.039034
907,10.036086,9.996086,9.990000,9.988400,9.995800,9.999638,9.998888,9.990000,9.996200,10.036200
908,10.046155,9.986155,9.990000,9.998975,9.986000,9.999400,9.989484,9.999800,9.988400,10.048400
909,10.034860,9.994860,9.990000,9.994710,9.985600,9.990000,9.999120,9.990000,9.999800,10.039800
910,10.036333,9.996333,9.990000,9.990000,9.997161,10.000200,9.989403,10.000200,9.989200,10.049200
911,10.046598,9.986598,10.000200,9.988298,9.999400,9.999384,9.990000,9.990000,9.999800,10.039800
912,10.046800,9.986800,9.990000,9.998927,9.989105,9.989581,9.998811,9.989600,9.998600,10.038600
913,10.036905,9.996905,9.990000,9.987800,9.999948,9.987883,9.998004,9.990000,9.988400,10.048400
914,10.046838,9.986838,9.999800,9.985559,9.999940,9.998316,9.989600,9.989600,9.997800,10.037800
915,10.047200,9.987200,9.989200,9.998337,9.989169,9.999592,9.989600,9.999800,9.990000,10.050000
916,10.035693,9.995693,9.990000,9.997451,9.989442,9.998835,9.999023,9.990000,9.990000,10.050000
917,10.036613,9.996613,9.989600,9.989070,9.998636,9.990000,9.998950,9.990000,9.999000,10.039000
918,10.048051,9.988051,9.999800,9.988400,9.998600,9.988400,9.998391,9.990000,9.990000,10.050000
919,10.048127,9.988127,9.990000,9.999800,9.989600,10.000200,9.999800,9.990000,10.000200,10.040200
920,10.036988,9.996988,9.990000,9.988400,9.989409,10.000200,9.989200,9.990000,9.996600,10.036600
921,10.048722,9.988722,9.998200,9.988984,9.998614,9.989600,9.990000,10.000200,9.987200,10.047200
922,10.047200,9.987200,9.990000,10.000200,10.000200,9.990000,10.000200,9.990000,9.997400,10.037400
923,10.035832,9.995832,9.986400,9.999800,9.998460,9.999736,9.990000,9.999800,9.988800,10.048800
924,10.033800,9.993800,10.000200,9.989600,9.990000,9.999356,9.989600,10.000200,9.990000,10.050000
925,10.041620,9.981620,9.983200,9.997000,9.988712,9.989600,9.998933,9.990000,9.999400,10.039400
926,10.030908,9.990908,9.996400,9.999013,9.998123,9.988321,9.999701,9.990000,9.997400,10.037400
927,10.037200,9.977200,10.000200,9.989059,9.996600,9.999800,9.989609,9.999800,9.988000,10.048000
928,10.039827,9.979827,9.990000,9.996470,9.989462,9.996816,9.999361,9.990000,9.995800,10.035800
929,10.026809,9.986809,9.990000,9.989200,9.996400,9.986675,9.998200,9.990000,9.989600,10.049600
930,10.037620,9.977620,9.994000,9.997904,9.987200,9.999000,9.988799,10.000200,9.988800,10.048800
931,10.039912,9.979912,9.990000,9.996265,9.998722,9.988472,9.999882,9.990000,9.999800,10.039800
932,10.027627,9.987627,9.990000,9.988605,9.999563,9.999631,9.999400,9.990000,9.989200,10.049200
933,10.039088,9.979088,10.000200,9.988174,9.989600,9.988000,9.989600,10.000200,9.999387,10.039387
934,10.038206,9.978206,9.990000,9.999800,9.989600,9.999568,9.989571,9.989600,9.996200,10.036200
935,10.030100,9.990100,9.989600,9.994339,9.989600,10.000200,9.999800,9.990000,9.989200,10.049200
936,10.041200,9.981200,10.000200,9.986000,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
937,10.044139,9.984139,9.990000,9.996817,10.000200,9.989513,9.989600,9.990000,9.999597,10.039597
938,10.035049,9.995049,10.000200,9.987490,9.988400,10.000200,9.990000,10.000200,9.989600,10.049600
939,10.047417,9.987417,9.986400,9.998573,9.987927,9.999800,10.000200,9.989600,9.999400,10.039400
940,10.036769,9.996769,9.990000,9.989600,9.999286,9.989342,9.990000,9.990000,9.996200,10.036200
941,10.037126,9.997126,10.000200,9.988491,9.998858,10.000197,9.988568,9.989600,9.988800,10.048800
942,10.047189,9.987189,9.990000,10.000147,9.989430,9.999800,9.988879,9.999800,9.988800,10.048800
943,10.037750,9.997750,9.990000,9.998136,9.998884,9.990000,10.000004,9.989600,9.999800,10.039800
944,10.037273,9.997273,10.000200,9.988248,10.000200,9.989612,10.000200,9.990000,9.997400,10.037400
945,10.048941,9.988941,9.990000,9.998119,9.990000,10.000200,9.989051,9.999800,9.989600,10.049600
946,10.036749,9.996749,9.990000,9.999123,9.990000,9.999400,9.999800,9.990000,9.989600,10.049600
947,10.048034,9.988034,9.999800,9.990000,9.989994,9.989438,9.999402,9.990000,9.999800,10.039800
948,10.045600,9.985600,10.000200,9.988590,10.000200,9.988087,10.000200,9.990000,9.995400,10.035400
949,10.036414,9.996414,9.990000,9.990000,10.000200,10.000200,9.990000,9.999800,9.987600,10.047600
950,10.046375,9.986375,10.000200,9.989200,9.990000,9.999800,9.999800,9.990000,9.997400,10.037400
951,10.046800,9.986800,9.990000,9.999800,9.989600,9.989936,9.999867,9.990000,9.988400,10.048400
952,10.036053,9.996053,9.995800,9.989200,9.999800,9.989600,9.990000,9.990000,9.999400,10.039400
953,10.036727,9.996727,9.987200,9.989200,9.990000,9.999557,9.990000,9.990000,9.996600,10.036600
954,10.044800,9.984800,9.990800,9.998600,9.990000,9.990000,9.999400,9.990000,9.989200,10.049200
955,10.037611,9.997611,9.989600,9.989600,9.999400,10.000200,9.989600,9.999800,9.989200,10.049200
956,10.034551,9.994551,9.990000,9.998600,9.990000,9.999800,9.999400,9.990000,9.999400,10.039400
957,10.041200,9.981200,10.000200,9.989200,9.989200,9.999800,9.999487,9.990000,9.990000,10.050000
958,10.041600,9.981600,9.990000,10.000077,10.000200,9.990000,9.990000,9.989200,9.999800,10.039800
959,10.032600,9.992600,9.989600,9.999800,10.000200,9.990000,9.989600,9.990000,9.996200,10.036200
960,10.043600,9.983600,10.000200,9.988400,9.989600,9.999400,10.000200,9.988400,9.988000,10.048000
961,10.043600,9.983600,9.990000,10.000200,9.989600,9.998675,9.999071,9.990000,9.988000,10.048000
962,10.037400,9.997400,9.997000,9.988800,9.999800,9.989600,9.989600,9.990000,9.998600,10.038600
963,10.035000,9.995000,9.989600,9.990000,9.990000,9.999400,9.990000,9.989600,9.997400,10.037400
964,10.044400,9.984400,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.988000,10.048000
965,10.037000,9.997000,9.989200,9.989600,9.999400,9.990000,9.999199,9.989200,9.999400,10.039400
966,10.035400,9.995400,9.989600,9.989600,9.999800,9.999671,9.998509,9.990000,9.990000,10.050000
967,10.044400,9.984400,10.000200,9.999400,9.990000,9.999238,9.999507,9.989600,10.000200,10.040200
968,10.037400,9.997400,9.986800,9.999800,9.989600,9.990000,9.988800,9.990000,9.997000,10.037000
969,10.035000,9.995000,9.990000,9.989600,9.999800,9.999000,10.000200,9.990000,9.989200,10.049200
970,10.048000,9.988000,9.990000,9.997400,9.990000,9.998765,9.999196,9.990000,9.989600,10.049600
971,10.049344,9.989344,9.999800,9.989200,9.999800,9.989067,9.989600,9.989200,9.999400,10.039400
972,10.037400,9.997400,9.989600,9.997800,9.998600,9.989304,9.999786,9.989600,9.988400,10.048400
973,10.044167,9.984167,9.999800,9.989600,9.989600,9.998200,9.989600,10.000200,9.999400,10.039400
974,10.042400,9.982400,9.990000,9.997523,9.990000,9.996600,9.990000,10.000200,9.990000,10.050000
975,10.037800,9.997800,9.990000,9.989600,10.000200,9.990000,9.999800,9.990000,9.998200,10.038200
976,10.043245,9.983245,9.999800,9.989600,9.990000,9.989600,9.990000,9.990000,9.997800,10.037800
977,10.044000,9.984000,9.989600,9.998200,9.988800,9.999800,9.988400,9.999800,9.988400,10.048400
978,10.037800,9.997800,9.987600,9.999800,9.996600,9.989600,9.999000,9.990000,9.989200,10.049200
979,10.034600,9.994600,9.990000,9.990000,9.999800,9.990000,9.999066,9.990000,9.999400,10.039400
980,10.042400,9.982400,9.998200,9.988400,9.990000,9.999800,9.990000,9.989600,9.996600,10.036600
981,10.043600,9.983600,9.989600,9.999000,9.990000,9.999800,9.999400,9.990000,9.989200,10.049200
982,10.036600,9.996600,9.994600,9.988800,9.999000,9.989600,9.999495,9.989600,9.989200,10.049200
983,10.034600,9.994600,9.987600,9.990000,9.998600,9.990000,9.999000,9.990000,9.999400,10.039400
984,10.040800,9.980800,9.996400,10.000200,9.990000,9.999800,9.989600,9.989600,9.997400,10.037400
985,10.044000,9.984000,9.988400,9.999800,9.998600,9.990000,9.999646,9.989600,9.988800,10.048800
986,10.037000,9.997000,9.990000,9.990000,9.999000,9.990000,9.989600,10.000200,9.989600,10.049600
987,10.034200,9.994200,9.989600,9.989600,9.998795,9.999000,9.990000,9.990000,9.999400,10.039400
988,10.040000,9.980000,9.998600,9.987600,9.989600,9.998181,9.999800,9.990000,9.997000,10.037000
989,10.040400,9.980400,9.988800,9.999800,9.990000,9.990000,9.999400,9.990000,9.989200,10.049200
990,10.037400,9.997400,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
991,10.040800,9.980800,9.991200,9.999800,9.990000,9.999400,9.990000,9.989600,9.998600,10.038600
992,10.028600,9.988600,9.987600,9.998200,9.999542,9.999800,9.990000,10.000200,9.989200,10.049200
993,10.038859,9.978859,9.999800,9.990000,9.997000,9.989600,9.990000,10.000200,9.990000,10.050000
994,10.037400,9.997400,9.990000,9.987200,9.999400,9.990000,9.999800,9.990000,9.998200,10.038200
995,10.040800,9.980800,9.998200,9.990000,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
996,10.040000,9.980000,9.990000,10.000200,9.990000,9.999000,9.988000,9.999800,9.987600,10.047600
997,10.033000,9.993000,9.999800,9.990000,9.999800,9.989200,9.999800,9.990000,9.989600,10.049600
998,10.042000,9.982000,9.986400,10.000200,9.989200,9.999306,9.990000,9.990000,9.998200,10.038200
999,10.032600,9.992600,9.988000,9.999800,9.999400,9.990000,9.990000,9.999800,9.989200,10.049200
1000,10.031400,9.991400,9.996000,9.990000,10.000200,9.990000,9.999795,9.990000,9.989600,10.049600
1001,10.043033,9.983033,9.989600,9.999800,9.999000,9.999937,9.998472,9.990000,9.998200,10.038200
1002,10.034600,9.994600,9.999400,9.990000,9.988800,9.999542,9.989162,10.000200,9.988800,10.048800
1003,10.044400,9.984400,9.987600,10.000200,9.990000,9.990000,9.999713,9.989600,9.989600,10.049600
1004,10.037800,9.997800,9.996600,9.990000,10.000200,9.990000,9.999142,9.990000,9.999000,10.039000
1005,10.035000,9.995000,9.990000,9.987200,9.990000,9.999152,9.990000,9.989200,9.997000,10.037000
1006,10.041200,9.981200,9.990000,9.989800,9.989600,9.990000,9.999800,9.990000,9.988400,10.048400
1007,10.043880,9.983880,9.992400,9.987800,9.994200,9.989600,9.999800,9.990000,9.999400,10.039400
1008,10.037800,9.997800,9.990000,9.993600,9.990000,9.999400,9.990000,10.000200,9.989600,10.049600
1009,10.034592,9.994592,9.988400,9.990000,10.000200,9.999109,9.990000,9.989600,10.000200,10.040200
1010,10.041200,9.981200,10.000200,9.990000,9.990000,9.999523,9.990000,9.990000,9.998600,10.038600
1011,10.043600,9.983600,9.989600,10.000200,9.990000,9.989801,9.999800,9.989600,9.988400,10.048400
1012,10.035800,9.995800,9.996200,9.990000,9.999400,9.999134,9.990000,9.989600,9.998610,10.038610
1013,10.034600,9.994600,9.986400,9.989600,9.999259,9.998800,9.989600,9.999800,9.990000,10.050000
1014,10.043200,9.983200,9.990000,9.998600,9.990000,9.989600,9.999400,9.990000,9.998600,10.038600
1015,10.035000,9.995000,9.988000,9.990000,9.999800,9.989600,9.999000,9.990000,9.997800,10.037800
1016,10.044675,9.984675,10.000200,9.988800,9.990000,9.999602,9.989961,9.999800,9.988400,10.048400
1017,10.046400,9.986400,9.989200,10.000200,9.990000,9.999756,9.999245,9.989200,9.989600,10.049600
1018,10.039400,9.999400,9.996600,9.990000,10.000200,9.990000,9.990000,9.990000,9.998200,10.038200
1019,10.035000,9.995000,9.990000,9.988800,9.999400,9.990000,9.999000,9.989200,9.988020,10.048020
1020,10.042000,9.982000,9.990800,9.999000,9.990000,10.000200,9.989600,9.999800,9.999400,10.039400
1021,10.043600,9.983600,9.989600,10.000200,9.989649,9.989600,9.998200,9.990000,9.989600,10.049600
1022,10.034374,9.994374,9.990000,9.999000,9.997195,9.990000,9.999501,9.990000,9.999000,10.039000
1023,10.038068,9.998068,9.989600,9.990000,10.000200,9.999013,9.989242,9.999400,9.989600,10.049600
1024,10.045715,9.985715,10.000200,9.989600,9.988939,9.999800,9.999800,9.990000,9.988800,10.048800
1025,10.045200,9.985200,9.990000,9.999800,9.990000,9.999494,9.999360,9.990000,9.998200,10.038200
1026,10.036200,9.996200,9.984800,9.990000,9.999400,9.989086,9.990000,10.000200,9.990000,10.050000
1027,10.032781,9.992781,9.990000,9.990000,9.995800,9.999709,9.989200,9.990000,9.999800,10.039800
1028,10.041200,9.981200,9.991600,9.989800,9.985600,9.989600,9.997395,9.990000,9.994600,10.034600
1029,10.040107,9.980107,9.992000,9.983800,9.999644,9.988658,9.987719,10.000200,9.987600,10.047600
1030,10.032915,9.992915,9.990000,9.998733,9.989200,9.999398,9.990000,9.990000,9.995400,10.035400
1031,10.042602,9.982602,9.999800,9.986800,9.989850,9.998953,9.998999,9.989600,9.989600,10.049600
1032,10.034319,9.994319,9.990000,9.987600,9.999800,9.989155,9.999800,9.989600,9.989200,10.049200
1033,10.035731,9.995731,9.990000,9.999166,9.999238,9.988970,9.999378,9.990000,9.998200,10.038200
1034,10.045200,9.985200,10.000200,9.989043,9.988677,9.999800,9.989200,10.000200,9.989200,10.049200
1035,10.046400,9.986400,9.989600,9.999800,9.989600,9.989200,9.999378,9.990000,9.999400,10.039400
1036,10.036595,9.996595,9.990000,9.989200,9.999316,9.989200,9.989200,10.000200,9.989200,10.049200
1037,10.038200,9.998200,9.988800,10.000200,9.989600,9.999400,9.989600,9.990000,9.997000,10.037000
1038,10.044000,9.984000,9.999800,9.990000,9.998600,9.989200,9.999800,9.990000,9.987600,10.047600
1039,10.030853,9.990853,9.990000,9.986800,9.998600,9.989600,9.989600,9.999800,9.988800,10.048800
1040,10.031090,9.991090,9.989200,9.996200,9.988800,9.996437,9.988771,9.989600,9.998600,10.038600
