cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.050000,9.990000,9.987953,9.999400,9.988400,9.999400,9.989600,9.989200,9.997400,10.037400
268,10.034200,9.994200,9.989600,9.999400,9.988800,9.999800,9.988800,9.999800,9.989200,10.049200
269,10.043600,9.983600,10.000200,9.986400,9.998200,9.989200,9.998200,9.989600,9.989600,10.049600
270,10.036600,9.996600,9.990000,9.989600,9.997800,10.000200,9.988800,9.990000,9.998600,10.038600
271,10.033000,9.993000,9.997600,9.989200,9.988800,9.989200,9.996600,9.989200,9.988800,10.048800
272,10.042400,9.982400,9.986000,9.999400,9.988400,9.999400,9.988800,9.990000,9.997400,10.037400
273,10.044000,9.984000,9.987600,10.000200,9.988800,9.989600,9.998600,9.990000,9.988400,10.048400
274,10.037400,9.997400,9.986400,9.990000,9.999400,9.989200,9.998942,9.989600,9.990000,10.050000
275,10.035400,9.995400,9.986000,9.989600,9.999800,10.000171,9.998971,9.990000,9.999400,10.039400
276,10.040800,9.980800,9.984400,9.999400,9.987600,9.999107,9.988800,9.990000,9.997800,10.037800
277,10.029800,9.989800,9.984400,10.000200,9.999800,9.990000,9.988800,10.000200,9.988647,10.048647
278,10.041200,9.981200,9.999400,9.985600,10.000200,9.999400,9.999670,9.990000,9.989600,10.049600
279,10.034374,9.994374,9.990000,9.987916,9.989600,9.989200,9.999800,9.990000,9.999800,10.039800
280,10.035643,9.995643,9.990000,9.998600,9.990000,9.988793,9.989600,10.000200,9.989600,10.049600
281,10.046800,9.986800,9.999800,9.987200,9.999800,9.999800,9.989200,9.999800,9.989600,10.049600
282,10.036514,9.996514,9.990000,9.989600,9.988800,9.999511,9.989200,9.990000,9.999000,10.039000
283,10.047200,9.987200,9.989200,10.000200,9.989600,9.999800,9.999800,9.989600,9.988800,10.048800
284,10.036600,9.996600,9.990000,9.994200,9.999800,9.988800,9.990000,9.999800,9.998200,10.038200
285,10.043717,9.983717,9.999000,9.985600,9.999400,9.989054,9.999800,9.988800,9.984400,10.044400
286,10.037400,9.997400,9.990000,9.994400,9.989349,9.999800,9.989600,9.999400,9.996200,10.036200
287,10.036806,9.996806,9.990000,9.999000,9.987365,9.999160,9.999800,9.989600,9.989200,10.049200
288,10.042800,9.982800,9.992000,9.983400,9.993800,9.989600,9.989600,9.990000,9.998600,10.038600
289,10.030198,9.990198,9.989200,9.999800,9.999800,9.990000,9.999800,9.989600,9.988800,10.048800
290,10.039140,9.979140,9.999800,9.999800,9.989200,9.999400,9.989600,9.990000,9.997800,10.037800
291,10.030854,9.990854,9.989600,10.000200,9.989600,9.999800,9.999800,9.990000,9.989200,10.049200
292,10.030062,9.990062,9.990000,9.999800,9.999800,9.989600,9.990000,10.000200,9.989200,10.049200
293,10.038400,9.978400,9.989600,9.997400,9.999800,9.990000,9.999800,9.990000,9.997800,10.037800
294,10.037779,9.977779,9.999800,9.988585,9.988800,9.999382,9.990000,9.999400,9.985600,10.045600
295,10.028958,9.988958,9.989200,9.997400,9.990000,9.999800,10.000200,9.988800,9.997800,10.037800
296,10.029291,9.989291,9.997200,9.989200,10.000200,9.999194,9.987600,9.989600,9.995800,10.035800
297,10.037180,9.977180,9.989600,9.999400,9.990000,9.987200,9.987200,9.999800,9.986800,10.046800
298,10.028517,9.988517,9.996400,9.989327,9.989200,9.989162,9.998600,9.990000,9.987600,10.047600
299,10.036413,9.976413,9.989200,9.990000,9.996465,9.990000,9.999800,9.990000,9.998200,10.038200
300,10.035117,9.975117,9.993800,9.998339,9.990000,9.999800,9.987400,10.000200,9.987200,10.047200
301,10.028137,9.988137,9.990000,9.990000,9.999800,9.987200,10.000200,9.990000,9.998787,10.038787
302,10.033999,9.973999,9.999800,9.988000,9.990000,10.000200,9.989600,9.990000,9.996200,10.036200
303,10.037915,9.997915,9.987200,9.995095,9.986800,9.997400,9.999854,9.990000,9.987600,10.047600
304,10.042697,9.982697,9.990000,9.988320,9.999371,9.989600,9.989200,9.999800,9.987600,10.047600
305,10.034870,9.994870,10.000200,9.988397,9.987304,9.989200,9.997000,9.989200,9.997400,10.037400
306,10.044536,9.984536,9.999800,9.997770,9.999800,9.999000,9.989600,9.999800,9.988800,10.048800
307,10.045948,9.985948,9.989600,9.999800,9.998671,9.989200,9.989200,9.988800,9.997400,10.037400
308,10.036474,9.996474,9.990000,9.988237,9.989600,9.999288,9.999800,9.989600,9.988400,10.048400
309,10.048000,9.988000,10.000200,9.989600,9.999400,9.999800,9.999800,9.990000,9.988400,10.048400
310,10.038488,9.998488,9.990000,9.998315,9.987456,9.989600,9.999800,9.990000,9.999800,10.039800
311,10.039146,9.999146,9.989600,9.999339,9.990000,9.999800,10.000200,9.990000,9.988800,10.048800
312,10.047600,9.987600,10.000200,9.987812,9.999502,10.000200,9.989905,9.990000,9.997800,10.037800
313,10.048198,9.988198,9.990000,9.998666,9.999800,9.999800,10.000149,9.990000,9.986800,10.046800
314,10.035800,9.995800,9.990000,9.998200,9.990000,9.990000,10.000200,9.988400,9.987600,10.047600
315,10.047200,9.987200,10.000200,9.986930,9.989600,9.988234,9.990000,10.000200,9.998600,10.038600
316,10.044800,9.984800,9.990000,9.999898,9.999000,10.000090,9.989200,9.990000,9.996200,10.036200
317,10.035379,9.995379,9.990000,9.990000,9.999000,9.999800,9.999800,9.990000,9.988400,10.048400
318,10.045445,9.985445,9.990000,9.999000,9.989200,9.990000,9.998987,9.990000,9.998200,10.038200
319,10.044800,9.984800,9.999800,9.989200,10.000200,9.989200,9.999858,9.989600,9.988400,10.048400
320,10.033915,9.993915,9.990000,9.999000,9.989600,9.999500,9.999800,9.989600,9.999800,10.039800
321,10.048400,9.988400,10.000200,9.988800,9.990000,9.989600,9.999978,9.989600,9.990000,10.050000
322,10.034600,9.994600,9.989600,9.989600,9.999400,9.989600,9.990000,9.990000,9.999800,10.039800
323,10.044000,9.984000,9.989600,9.999800,9.989600,9.999377,9.999800,9.990000,9.987200,10.047200
324,10.042631,9.982631,9.999800,9.989600,9.988000,9.998784,9.998858,9.990000,9.997400,10.037400
325,10.033000,9.993000,9.990000,10.000200,9.997741,9.990000,9.990000,10.000200,9.989200,10.049200
326,10.042718,9.982718,9.990000,9.995447,9.998475,9.989482,9.990000,9.989600,9.999800,10.039800
327,10.032200,9.992200,9.998600,9.989974,9.989609,9.998200,9.999904,9.990000,9.990000,10.050000
328,10.031574,9.991574,9.987600,9.997000,9.989219,9.990000,9.999000,9.990000,9.999000,10.039000
329,10.045200,9.985200,9.990000,9.998600,9.990000,9.990000,9.998200,9.990000,9.988000,10.048000
330,10.033800,9.993800,9.999800,9.990000,9.999800,9.989600,9.990000,9.990000,9.998600,10.038600
331,10.047200,9.987200,9.999800,9.990000,9.998600,9.999800,9.998600,9.989600,9.989600,10.049600
332,10.034600,9.994600,9.990000,9.999800,9.990000,9.999000,9.997420,9.990000,9.998600,10.038600
333,10.042800,9.982800,9.989600,9.999000,9.990000,9.989600,9.999800,9.990000,9.990000,10.050000
334,10.043600,9.983600,9.988400,9.999800,9.998893,9.989400,9.999800,9.990000,9.990000,10.050000
335,10.038192,9.998192,10.000200,9.989600,9.998600,9.999800,9.989600,9.989600,9.999000,10.039000
336,10.035000,9.995000,9.989600,9.999000,9.990000,9.999400,9.988000,9.990000,9.997000,10.037000
337,10.041200,9.981200,9.997800,9.990000,9.998787,9.998200,9.990000,10.000200,9.988000,10.048000
338,10.042400,9.982400,9.990000,9.999800,9.990000,9.990000,9.999400,9.989600,9.990000,10.050000
339,10.030710,9.990710,9.986054,9.996600,9.999560,9.990000,9.989600,9.990000,9.998600,10.038600
340,10.042400,9.982400,10.000200,9.988400,9.989600,9.990000,9.999400,9.989600,9.998200,10.038200
341,10.042400,9.982400,9.990000,9.999800,10.000200,9.999400,9.990000,10.000200,9.990000,10.050000
342,10.033400,9.993400,9.988800,9.989716,9.989600,9.990000,10.000200,9.990000,10.000200,10.040200
343,10.044550,9.984550,9.990000,9.999400,9.990000,9.999338,9.990000,9.989600,9.997000,10.037000
344,10.034200,9.994200,9.988800,9.989600,9.997400,9.989600,9.989200,9.999800,9.989200,10.049200
345,10.041600,9.981600,10.000200,9.989200,9.990000,9.989200,10.000200,9.989600,9.999000,10.039000
346,10.043753,9.983753,9.988617,9.996200,9.989600,9.999738,9.989600,9.989200,9.996600,10.036600
347,10.034922,9.994922,9.990000,9.990000,9.999400,9.999400,9.988000,10.000200,9.988000,10.048000
348,10.044400,9.984400,9.999200,9.989200,9.989200,9.990000,10.000200,9.989200,9.999400,10.039400
349,10.034356,9.994356,9.989600,9.998200,9.989473,9.988400,9.998200,9.990000,9.997000,10.037000
350,10.037800,9.997800,9.989200,9.989200,9.999800,9.999400,9.989600,9.999800,9.989200,10.049200
351,10.046000,9.986000,9.998600,9.989600,9.989600,9.989873,9.999000,9.990000,9.989600,10.049600
352,10.031800,9.991800,9.990000,9.997400,10.000200,9.997400,9.989600,9.990000,9.999000,10.039000
353,10.042800,9.982800,9.989600,9.999400,9.989600,9.990000,9.999400,9.990000,9.997400,10.037400
354,10.037787,9.977787,9.999400,9.988800,9.999800,9.988800,9.999654,9.989600,9.988400,10.048400
355,10.029000,9.989000,9.990000,9.999800,9.989600,9.990000,9.999800,9.989600,9.989200,10.049200
356,10.040400,9.980400,10.000200,9.988400,9.989913,9.999196,9.999400,9.990000,9.999000,10.039000
357,10.042000,9.982000,9.990000,9.999000,10.000200,9.999000,9.989200,10.000200,9.988800,10.048800
358,10.033255,9.993255,9.989600,9.989135,9.989600,9.999000,9.989600,9.989600,9.999000,10.039000
359,10.032763,9.992763,9.990000,9.998398,9.990000,9.989304,9.998200,9.989600,9.997000,10.037000
360,10.044000,9.984000,9.999800,9.989416,10.000200,9.988800,9.999800,9.989200,9.988400,10.048400
361,10.044341,9.984341,9.990000,9.998600,9.990000,9.997695,9.989200,9.987600,9.998600,10.038600
362,10.034548,9.994548,9.989600,9.989200,9.999654,9.999400,9.989600,9.989600,9.995400,10.035400
363,10.045657,9.985657,9.990000,10.000200,9.989600,9.990000,9.999365,9.990000,9.988000,10.048000
364,10.035056,9.995056,9.989600,9.989600,9.999800,9.989200,9.999400,9.989200,9.998600,10.038600
365,10.046087,9.986087,9.990000,9.999800,9.989600,9.990000,9.999224,9.989600,9.989600,10.049600
366,10.035400,9.995400,9.990000,9.989200,9.990000,9.989600,9.999400,9.988400,9.999800,10.039800
367,10.046308,9.986308,9.990000,9.999800,9.999295,9.999800,9.989600,9.989600,9.996600,10.036600
368,10.035032,9.995032,9.990000,9.990000,9.989600,9.999610,9.999400,9.989600,9.988800,10.048800
369,10.041600,9.981600,9.997000,9.999800,9.989600,9.989600,9.999800,9.989600,9.988800,10.048800
370,10.042400,9.982400,9.999800,9.989200,9.999800,9.988965,9.999103,9.989200,9.997800,10.037800
371,10.033220,9.993220,9.990000,9.999400,9.989200,9.989568,9.999800,9.989200,9.988000,10.048000
372,10.045600,9.985600,9.990000,9.999800,9.987994,9.989600,9.998600,9.989600,9.988800,10.048800
373,10.044000,9.984000,10.000200,9.984800,9.999800,9.997549,9.988800,9.989200,9.998600,10.038600
374,10.036416,9.996416,9.990000,9.989600,9.999400,9.999647,9.989600,9.990000,9.997000,10.037000
375,10.036776,9.996776,9.990000,9.989200,9.999400,9.998912,9.989200,9.999000,9.987600,10.047600
376,10.046195,9.986195,9.989600,9.999800,9.989600,9.989332,9.999800,9.989200,9.987600,10.047600
377,10.037000,9.997000,9.990000,9.989200,9.998534,9.998200,9.989200,9.988400,9.997000,10.037000
378,10.045823,9.985823,9.989600,9.999000,9.989600,9.986400,9.999400,9.989200,9.986000,10.046000
379,10.039400,9.999400,9.989200,9.989200,9.999800,9.999429,9.999346,9.990000,9.995400,10.035400
380,10.046689,9.986689,9.999800,9.987200,9.988800,10.000200,9.988800,9.999800,9.986800,10.046800
381,10.026321,9.986321,9.989600,9.999800,9.987600,9.999800,9.999314,9.989200,9.987200,10.047200
382,10.036800,9.976800,9.999800,9.986000,9.988800,9.990000,9.998052,9.990000,9.998200,10.038200
383,10.036308,9.976308,10.000200,9.988400,10.000200,9.989200,9.999113,9.989200,9.987600,10.047600
384,10.026600,9.986600,9.989600,9.993400,9.989600,9.999400,9.987494,10.000200,9.988800,10.048800
385,10.028200,9.988200,10.000200,9.984800,9.989513,9.999800,9.986800,9.990000,9.997800,10.037800
386,10.038796,9.978796,9.982013,9.996200,9.989600,9.989200,9.999721,9.986400,9.994600,10.034600
387,10.030350,9.990350,9.982400,9.987658,9.997395,9.996200,9.985400,9.995658,9.986000,10.046000
388,10.033577,9.993577,10.000200,9.988507,9.988936,9.999800,9.999400,9.986800,9.998200,10.038200
389,10.046540,9.986540,9.990000,9.989200,9.997956,9.989200,9.989200,9.989600,9.995800,10.035800
390,10.035664,9.995664,9.990000,9.994400,9.990000,9.990000,9.999800,9.989600,9.988400,10.048400
391,10.048407,9.988407,9.999000,9.989600,9.990000,9.999264,9.988800,9.999800,9.999000,10.039000
392,10.048409,9.988409,9.990000,9.999400,9.999747,9.988800,9.989600,9.989200,9.997400,10.037400
393,10.039800,9.999800,9.990000,9.999800,9.989600,9.990000,9.999400,9.990000,9.986000,10.046000
394,10.047590,9.987590,9.990000,9.999000,9.990000,9.999641,9.999800,9.988800,9.988400,10.048400
395,10.036768,9.996768,10.000200,9.987492,9.999800,9.999400,9.989600,9.999800,9.999000,10.039000
396,10.037716,9.997716,9.990000,9.998555,9.989600,9.990000,9.989600,9.989600,9.997800,10.037800
397,10.045600,9.985600,9.990000,9.997916,9.990000,9.989405,9.999232,9.989600,9.986800,10.046800
398,10.036567,9.996567,9.989600,9.990000,9.999800,9.997938,9.999800,9.989600,9.999400,10.039400
399,10.036085,9.996085,9.990000,9.988035,9.989600,9.998836,9.999000,9.989600,9.988800,10.048800
400,10.047200,9.987200,9.990000,9.995800,9.999800,9.989200,9.998888,9.988800,9.999000,10.039000
401,10.037400,9.997400,9.989600,9.999000,10.000112,9.989600,9.999400,9.989600,9.989600,10.049600
402,10.036211,9.996211,9.990000,9.989600,9.990000,9.988521,9.989600,9.988400,9.999400,10.039400
403,10.046800,9.986800,10.000200,9.990000,9.990000,9.999800,9.989600,9.989600,9.997000,10.037000
404,10.036200,9.996200,9.990000,9.999800,9.990000,9.999503,9.999800,9.989600,9.987600,10.047600
405,10.039372,9.999372,9.990000,9.990000,10.000200,9.989215,9.998806,9.990000,9.997800,10.037800
406,10.048800,9.988800,9.999800,9.988800,9.999552,9.988870,9.989200,10.000200,9.989200,10.049200
407,10.033632,9.993632,9.990000,9.997800,9.989600,9.998244,9.990000,9.990000,9.999400,10.039400
408,10.044400,9.984400,10.000200,9.989600,9.990000,9.989600,9.998552,9.990000,9.998600,10.038600
409,10.044067,9.984067,9.997600,9.990000,9.998224,9.997800,9.998479,9.990000,9.989600,10.049600
410,10.039800,9.999800,9.988400,10.000200,9.988690,9.997690,9.989479,9.999800,9.989600,10.049600
411,10.050000,9.990000,9.989600,9.999400,9.988495,9.999800,9.998600,9.990000,9.999400,10.039400
412,10.050000,9.990000,9.989600,9.999000,9.990000,9.990000,9.997426,9.990000,9.997400,10.037400
413,10.039800,9.999800,9.990000,9.999800,9.999152,9.989600,9.998220,9.990000,9.987600,10.047600
414,10.046587,9.986587,10.000200,9.986553,9.990000,9.999621,9.998646,9.989600,9.998600,10.038600
415,10.046800,9.986800,9.990000,9.999407,9.989600,9.990000,9.999737,9.990000,9.988800,10.048800
416,10.039400,9.999400,9.989200,9.985200,9.999257,9.989600,9.998808,9.989600,9.989600,10.049600
417,10.034200,9.994200,9.990000,9.989200,10.000200,9.998600,9.999400,9.989600,9.998200,10.038200
418,10.042000,9.982000,9.990400,9.996600,9.988400,9.989200,9.989600,10.000200,9.990000,10.050000
419,10.043600,9.983600,9.987200,10.000200,9.999000,9.989426,9.999400,9.990000,9.989600,10.049600
420,10.037155,9.997155,9.989200,9.990000,9.999000,9.989600,9.999400,9.990000,9.999000,10.039000
421,10.038200,9.998200,9.990000,9.999800,9.990000,9.989600,9.989200,10.000200,9.988800,10.048800
422,10.044400,9.984400,9.999800,9.989600,9.999800,9.999400,9.989600,9.989600,9.999000,10.039000
423,10.039276,9.999276,9.990000,9.989600,9.989600,10.000200,10.000200,9.989200,9.996200,10.036200
424,10.044580,9.984580,9.989600,10.000200,9.990000,9.990000,9.999800,9.989600,9.988400,10.048400
425,10.029400,9.989400,9.990000,9.997800,9.989600,9.988400,9.999800,9.989600,9.999800,10.039800
426,10.040800,9.980800,9.990000,9.988800,9.988389,9.998600,9.988800,9.990000,9.996200,10.036200
427,10.030785,9.990785,10.000200,9.990000,9.998632,9.999400,9.990000,9.999800,9.987600,10.047600
428,10.035315,9.995315,9.990000,9.995400,9.988090,9.990000,9.999498,9.989600,9.989200,10.049200
429,10.040146,9.980146,9.989200,9.989600,10.000200,9.990000,9.989600,9.990000,9.999000,10.039000
430,10.032557,9.992557,9.988800,9.997000,9.989072,9.996781,9.999786,9.989600,9.989600,10.049600
431,10.031400,9.991400,9.990000,9.990000,9.999800,9.990000,9.989621,9.989600,9.999800,10.039800
432,10.041596,9.981596,9.999000,9.989600,9.999800,9.989695,9.999009,9.989600,9.997000,10.037000
433,10.041456,9.981456,9.990000,9.999400,9.989600,9.999633,9.988800,9.999800,9.987600,10.047600
434,10.035800,9.995800,9.989600,9.999800,9.988800,9.988822,9.989600,9.989200,9.997000,10.037000
435,10.036480,9.996480,9.990000,9.986800,9.999800,9.989600,9.999716,9.989600,9.987600,10.047600
436,10.046307,9.986307,10.000200,9.988814,9.999400,9.988958,9.999713,10.000200,9.988800,10.048800
437,10.037004,9.997004,9.990000,9.998150,9.990000,9.999800,9.987841,9.990000,9.998600,10.038600
438,10.036823,9.996823,9.989600,9.988630,9.989600,10.000200,9.996717,9.990000,9.996600,10.036600
439,10.046903,9.986903,9.990000,9.998399,9.989600,9.989600,9.999628,9.990000,9.986800,10.046800
440,10.046400,9.986400,9.989600,9.998056,9.998907,9.986800,9.989600,10.000200,9.997800,10.037800
441,10.036600,9.996600,9.990000,9.989200,9.999400,9.998618,9.998600,9.986400,9.984000,10.044000
442,10.036131,9.996131,9.989600,10.000200,9.990000,9.986206,9.994600,9.984400,9.997000,10.037000
443,10.046040,9.986040,9.999800,9.989600,10.000200,9.996632,9.990000,10.000200,9.997400,10.037400
444,10.045667,9.985667,9.990000,10.000200,9.989600,9.999800,9.999400,9.988000,9.987200,10.047200
445,10.034776,9.994776,9.989200,9.989200,9.999800,9.989600,9.999400,9.989600,9.988800,10.048800
446,10.046270,9.986270,9.988800,9.999800,9.990000,10.000200,9.989600,9.990000,9.995800,10.035800
447,10.039800,9.999800,9.988400,9.990000,9.999800,9.999800,9.988000,10.000200,9.987934,10.047934
448,10.046067,9.986067,10.000200,9.990000,10.000200,9.990000,10.000200,9.990000,9.995000,10.035000
449,10.030543,9.990543,9.990000,10.000200,9.989600,9.990000,9.999168,9.990000,9.988800,10.048800
450,10.031400,9.991400,9.990000,9.994600,10.003200,9.990000,9.999777,9.989600,9.989200,10.049200
451,10.041980,9.981980,9.996400,9.981400,9.999400,9.989600,9.999000,9.989200,9.999400,10.039400
452,10.041239,9.981239,9.989385,9.999800,9.988000,9.989200,9.999750,9.990000,9.988400,10.048400
453,10.033800,9.993800,9.989506,9.999800,9.983600,9.990000,9.999800,9.989600,9.988400,10.048400
454,10.040000,9.980000,9.990000,9.979400,9.988000,9.989600,9.998485,9.989600,9.998200,10.038200
455,10.040800,9.980800,9.996400,9.998600,9.989600,10.000200,9.990000,9.989600,9.995400,10.035400
456,10.030758,9.990758,9.990000,10.000200,9.988000,9.990000,9.998200,9.989600,9.987600,10.047600
457,10.041321,9.981321,9.989200,9.997400,10.000200,9.989600,9.998476,9.990000,9.998600,10.038600
458,10.032863,9.992863,10.000200,9.989600,9.999800,9.999000,9.990000,9.999800,9.989600,10.049600
459,10.043200,9.983200,9.986800,9.997000,9.989200,9.989600,9.999800,9.989600,9.997000,10.037000
460,10.034074,9.994074,9.990000,9.999000,9.990000,9.990000,9.999800,9.990000,9.988000,10.048000
461,10.034798,9.994798,9.990000,9.989600,9.999800,9.999000,9.999800,9.989600,9.988800,10.048800
462,10.041200,9.981200,10.000200,9.990000,9.999000,9.997403,9.990000,9.989200,9.998600,10.038600
463,10.042000,9.982000,9.990000,9.998600,9.990000,9.989486,9.990000,9.989600,9.997400,10.037400
464,10.036200,9.996200,9.989600,9.990000,9.989200,9.997800,9.999624,9.990000,9.988800,10.048800
465,10.044000,9.984000,9.988800,9.998200,9.990000,9.999062,9.997799,9.990000,9.990000,10.050000
466,10.034600,9.994600,9.986800,9.999800,9.999800,9.990000,9.989200,9.990000,9.999400,10.039400
