cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.039600,9.979600,9.996000,9.999400,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
268,10.032438,9.992438,9.985600,9.997400,9.989600,9.999653,9.989200,10.000200,9.988000,10.048000
269,10.041722,9.981722,9.998200,9.988476,9.996600,9.989358,9.996683,9.989200,9.989600,10.049600
270,10.042960,9.982960,9.999800,9.997400,9.981400,9.999731,9.998726,9.990000,9.998600,10.038600
271,10.037480,9.997480,9.989600,9.985200,9.998600,9.987600,9.998021,9.989600,9.987600,10.047600
272,10.044075,9.984075,9.989200,10.000200,9.988800,9.999400,9.989200,9.990000,9.996200,10.036200
273,10.032123,9.992123,9.988400,9.999400,9.990000,9.987600,9.998200,9.989600,9.988800,10.048800
274,10.042120,9.982120,10.000200,9.985600,9.998568,9.990000,9.999419,9.989600,9.989200,10.049200
275,10.039000,9.999000,9.989600,9.988000,9.999800,10.000200,9.997885,9.989200,9.999000,10.039000
276,10.042371,9.982371,9.989600,9.999800,9.990000,9.999800,9.988800,9.990000,9.997000,10.037000
277,10.030200,9.990200,9.989600,9.999800,10.000200,9.989600,9.988800,9.999800,9.988385,10.048385
278,10.040400,9.980400,10.000200,9.989600,9.999571,9.997800,9.999205,9.990000,9.989600,10.049600
279,10.033570,9.993570,9.989600,9.990000,9.988400,9.989600,9.999400,9.989600,9.999800,10.039800
280,10.034892,9.994892,9.990000,10.000200,9.989893,9.989600,9.989600,9.999800,9.989600,10.049600
281,10.044967,9.984967,9.999800,9.989600,10.000200,10.000200,9.989600,9.999800,9.989600,10.049600
282,10.035949,9.995949,9.990000,9.988400,9.990000,9.999800,9.989438,9.990000,9.997800,10.037800
283,10.045641,9.985641,9.990000,9.998600,9.989084,9.999616,9.998605,9.990000,9.990000,10.050000
284,10.045200,9.985200,9.989200,10.000200,9.999800,9.989474,9.989600,10.000200,9.990000,10.050000
285,10.037978,9.997978,9.990000,9.990000,10.000200,9.990000,9.999359,9.990000,9.999000,10.039000
286,10.048710,9.988710,9.990000,10.000200,9.990000,9.998925,9.989244,10.000200,9.988800,10.048800
287,10.033773,9.993773,9.990000,9.999800,9.989600,9.999800,9.989600,9.989600,9.999800,10.039800
288,10.040800,9.980800,10.000200,9.985600,9.999800,9.989600,9.998985,9.990000,9.996200,10.036200
289,10.038584,9.978584,9.990000,9.999400,10.000200,9.988800,9.989880,10.000200,9.985600,10.045600
290,10.029000,9.989000,9.998000,9.986400,9.984800,9.999560,9.996949,9.990000,9.995800,10.035800
291,10.038923,9.978923,9.989200,9.996260,9.990000,9.994503,9.998383,9.990000,9.989200,10.049200
292,10.038553,9.978553,9.994600,9.987200,9.997450,9.988357,9.990000,10.000200,9.988800,10.048800
293,10.028277,9.988277,9.989200,9.987561,10.000200,9.990000,9.989230,9.989200,9.999400,10.039400
294,10.039506,9.979506,9.996461,9.998448,9.989600,10.000200,9.999637,9.990000,9.988400,10.048400
295,10.027176,9.987176,9.989200,9.995114,9.989600,9.999163,9.999800,9.989600,9.999400,10.039400
296,10.029350,9.989350,10.000200,9.986905,9.999755,10.000200,9.989709,9.990000,9.997800,10.037800
297,10.037591,9.977591,9.989600,9.995020,9.990000,9.990000,9.990000,9.999800,9.990000,10.050000
298,10.028337,9.988337,9.990000,9.987090,9.990000,9.988768,9.999800,9.990000,9.989600,10.049600
299,10.039321,9.979321,10.000200,9.983995,9.999000,9.998600,9.999800,9.990000,9.999800,10.039800
300,10.038083,9.978083,9.990000,9.998600,9.987600,9.998200,9.990000,9.999800,9.989600,10.049600
301,10.029554,9.989554,9.989600,9.984068,9.998870,9.989600,9.990000,9.990000,9.998720,10.038720
302,10.030617,9.990617,10.000200,9.985341,9.990000,10.000200,9.999561,9.990000,9.996600,10.036600
303,10.043269,9.983269,9.989600,9.996132,9.989654,9.999800,10.000200,9.990000,9.988800,10.048800
304,10.044829,9.984829,9.990000,9.985674,10.000200,9.989600,9.989200,10.000200,9.988000,10.048000
305,10.036080,9.996080,10.000200,9.989653,9.990000,9.990000,9.999400,9.990000,9.998200,10.038200
306,10.047975,9.987975,10.000200,9.997863,9.999800,9.999800,9.988933,9.999800,9.988800,10.048800
307,10.048294,9.988294,9.990000,9.998616,10.000018,9.989600,9.989445,9.990000,9.996600,10.036600
308,10.039400,9.999400,9.990000,9.988029,9.989108,10.000200,10.000137,9.989600,9.987200,10.047200
309,10.049317,9.989317,9.999800,9.989037,9.988971,10.000200,9.999800,9.990000,9.986800,10.046800
310,10.049638,9.989638,9.989600,9.999800,9.988235,9.990000,10.000200,9.990000,9.999800,10.039800
311,10.037489,9.997489,9.990000,9.997856,9.989310,9.988800,9.999800,9.990000,9.990000,10.050000
312,10.039800,9.999800,10.000200,9.988314,9.999800,10.000048,9.989442,9.990000,9.999800,10.039800
313,10.048305,9.988305,9.990000,9.997759,9.999096,10.000200,9.999800,9.989600,9.989200,10.049200
314,10.038594,9.998594,9.990000,9.998119,9.989206,9.989971,9.996926,9.990000,9.988800,10.048800
315,10.047999,9.987999,9.989600,9.997339,9.988035,9.990000,9.988961,9.990000,9.999000,10.039000
316,10.047501,9.987501,10.000200,9.987519,9.999926,9.999252,9.996652,9.990000,9.995800,10.035800
317,10.036570,9.996570,9.990000,9.988539,9.999701,9.998600,9.998994,9.990000,9.987600,10.047600
318,10.047200,9.987200,9.990000,10.000200,9.989600,9.989771,9.998665,9.989600,9.998200,10.038200
319,10.045118,9.985118,9.990000,10.000200,9.999800,9.989862,9.999000,9.989600,9.990000,10.050000
320,10.033902,9.993902,9.990000,9.998200,9.989200,9.998315,9.999016,9.990000,9.999000,10.039000
321,10.045106,9.985106,9.999800,9.984800,9.999800,9.990000,9.999800,9.990000,9.988000,10.048000
322,10.038600,9.998600,9.989600,9.989600,9.999000,9.989200,9.999000,9.990000,9.997400,10.037400
323,10.035400,9.995400,9.989600,9.990000,9.989200,9.999273,9.988639,9.999800,9.989600,10.049600
324,10.042000,9.982000,9.990000,9.999800,9.990000,9.999400,9.999800,9.989600,9.990000,10.050000
325,10.030000,9.990000,9.989600,9.999800,9.999000,9.989329,9.999400,9.990000,9.998200,10.038200
326,10.031000,9.991000,9.999800,9.988400,9.999400,10.000200,9.989189,10.000200,9.988800,10.048800
327,10.044123,9.984123,9.987600,9.999000,9.989600,9.999800,9.999637,9.989600,9.997400,10.037400
328,10.032786,9.992786,9.988000,9.999400,9.989600,10.000200,9.999000,9.990000,9.989200,10.049200
329,10.043200,9.983200,9.999565,9.998600,9.989600,9.989200,9.999800,9.990000,9.989600,10.049600
330,10.036600,9.996600,9.984775,9.987600,9.999400,9.989600,9.989600,9.990000,9.997400,10.037400
331,10.034200,9.994200,9.988800,9.990000,10.000200,9.999800,10.000200,9.990000,9.988000,10.048000
332,10.041738,9.981738,9.994400,10.000200,9.988000,10.000200,9.997209,9.990000,9.997000,10.037000
333,10.031400,9.991400,9.990000,9.999400,9.989600,9.989600,9.999400,9.990000,9.989200,10.049200
334,10.043600,9.983600,9.989600,9.999800,9.999800,9.988800,9.997400,9.990000,9.989600,10.049600
335,10.039800,9.979800,9.992400,9.988800,9.998600,9.999400,9.989600,9.990000,9.997800,10.037800
336,10.033806,9.993806,9.990000,9.999800,9.989200,9.999800,9.989600,9.990000,9.996600,10.036600
337,10.041600,9.981600,9.999400,9.987200,9.999000,9.999800,9.989600,9.999800,9.988000,10.048000
338,10.042400,9.982400,9.988800,9.999400,9.990000,9.990000,9.999400,9.989600,9.990000,10.050000
339,10.034312,9.994312,9.988000,9.990000,10.000200,9.990000,9.988800,9.990000,9.998600,10.038600
340,10.042400,9.982400,10.000200,9.988800,9.990000,9.988800,9.999400,9.989600,9.997800,10.037800
341,10.043200,9.983200,9.990000,9.999728,10.000200,9.999400,9.989200,9.999800,9.989600,10.049600
342,10.034600,9.994600,9.988000,9.990000,9.989880,9.989600,9.999800,9.990000,9.999000,10.039000
343,10.045600,9.985600,9.990000,9.999800,9.990000,9.999713,9.989600,9.990000,9.996600,10.036600
344,10.030600,9.990600,9.990000,9.990000,9.997800,9.990000,9.989200,9.996200,9.988800,10.048800
345,10.040800,9.980800,9.999800,9.989200,9.990000,10.000200,9.990000,9.989600,9.998600,10.038600
346,10.042000,9.982000,9.990000,9.998600,9.989600,9.989600,9.993600,9.986400,9.996600,10.036600
347,10.036200,9.996200,9.989600,9.989200,9.996600,9.999000,9.983600,9.999800,9.987200,10.047200
348,10.044400,9.984400,9.995000,9.990000,9.998600,9.986800,9.995000,9.989600,9.998600,10.038600
349,10.044800,9.984800,9.990000,10.000200,9.990000,9.988800,9.999784,9.990000,9.995800,10.035800
350,10.039000,9.999000,9.988000,9.990000,9.999400,9.999800,9.988800,9.999800,9.988400,10.048400
351,10.048000,9.988000,9.998600,9.987600,9.989380,10.000140,9.999797,9.989600,9.990000,10.050000
352,10.043184,9.983184,9.988000,9.999800,9.998200,9.999800,9.989200,9.990000,9.999294,10.039294
353,10.033000,9.993000,9.982400,9.999800,9.989200,9.990000,9.999074,9.990000,9.998200,10.038200
354,10.038000,9.998000,9.999800,9.988800,9.998200,9.988750,9.988837,10.000200,9.988400,10.048400
355,10.044000,9.984000,10.000200,9.989600,9.989200,9.999800,9.999400,9.989600,9.989600,10.049600
356,10.039800,9.999800,9.989600,9.999000,9.989600,9.997927,9.999800,9.990000,9.999400,10.039400
357,10.049176,9.989176,9.989600,9.999800,9.999495,9.989218,9.990000,10.000200,9.989600,10.049600
358,10.037000,9.997000,9.986400,9.999127,9.990000,9.998050,9.990000,9.990000,9.999400,10.039400
359,10.035016,9.995016,10.000200,9.989200,9.989545,9.989165,9.997400,9.989600,9.997000,10.037000
360,10.046856,9.986856,10.000200,9.999400,9.999400,9.988400,10.000200,9.989600,9.988400,10.048400
361,10.046400,9.986400,9.988949,9.999468,9.990000,9.999327,9.990000,9.997400,9.999000,10.039000
362,10.036035,9.996035,9.997200,9.990000,9.999400,9.999400,9.990000,9.990000,9.995800,10.035800
363,10.048926,9.988926,9.988800,10.000200,9.989200,9.990000,9.999352,9.990000,9.988400,10.048400
364,10.037128,9.997128,9.990000,9.990000,9.999400,9.990000,9.999400,9.989600,9.998600,10.038600
365,10.044456,9.984456,9.999800,9.989600,9.998963,9.990000,9.999126,9.989600,9.990000,10.050000
366,10.045856,9.985856,9.999800,9.989600,9.989600,9.990000,9.999000,9.990000,9.999400,10.039400
367,10.035523,9.995523,9.990000,9.998200,9.999400,9.998914,9.989600,9.990000,9.997800,10.037800
368,10.046269,9.986269,10.000200,9.988657,9.999800,9.998600,9.989600,9.999800,9.988400,10.048400
369,10.047549,9.987549,9.990000,9.997800,9.990000,9.989768,9.999375,9.989600,9.990000,10.050000
370,10.036200,9.996200,9.990000,9.989600,9.999660,9.989600,9.999400,9.990000,9.999000,10.039000
371,10.047600,9.987600,9.990000,9.999400,9.990000,9.989595,9.999400,9.989600,9.990000,10.050000
372,10.035719,9.995719,9.989600,9.999000,9.999800,9.989600,9.999596,9.990000,9.990000,10.050000
373,10.037102,9.997102,9.990000,9.990000,9.999400,9.999800,9.989600,9.990000,10.000200,10.040200
374,10.044800,9.984800,9.989600,9.999400,9.990000,10.000168,9.990000,9.990000,9.996600,10.036600
375,10.038116,9.998116,9.990000,9.990000,10.000200,9.999800,9.989600,9.999800,9.988400,10.048400
376,10.045600,9.985600,9.990000,10.000200,9.989600,9.989600,9.999500,9.990000,9.988800,10.048800
377,10.031800,9.991800,9.990000,10.000200,9.998684,9.990000,9.990000,9.990000,9.998200,10.038200
378,10.038541,9.978541,9.999800,9.988313,9.999505,9.990000,9.999193,9.989600,9.987600,10.047600
379,10.039200,9.979200,9.990000,9.995531,9.999730,9.989513,9.999341,9.990000,9.997000,10.037000
380,10.030047,9.990047,9.992400,9.987549,9.989275,9.999800,9.988800,10.000200,9.988400,10.048400
381,10.042302,9.982302,9.990000,9.998600,9.990000,9.998249,9.999800,9.989600,9.989600,10.049600
382,10.035656,9.995656,9.990000,9.995400,9.988730,9.990000,9.999287,9.989600,9.999000,10.039000
383,10.036048,9.996048,9.989600,9.987229,9.999800,9.990000,9.999771,9.990000,9.990000,10.050000
384,10.046920,9.986920,10.000200,9.986939,9.999800,9.999800,9.988811,9.999800,9.988800,10.048800
385,10.037704,9.997704,9.990000,9.986800,9.990000,10.000200,9.989801,9.989600,9.999800,10.039800
386,10.048080,9.988080,9.990000,9.999114,9.989200,9.989442,9.997140,9.990000,9.995800,10.035800
387,10.037547,9.997547,9.990000,9.998748,9.999800,9.999353,9.990000,10.000200,9.988400,10.048400
388,10.036762,9.996762,9.990000,9.990000,9.990000,9.999800,9.989600,9.990000,9.998200,10.038200
389,10.045247,9.985247,10.000200,9.989556,9.999800,9.989600,9.990000,9.989600,9.994600,10.034600
390,10.046800,9.986800,9.990000,9.999800,9.989936,9.989200,10.000200,9.988800,9.984000,10.044000
391,10.035745,9.995745,9.989600,9.999800,9.989600,9.999800,9.990000,9.990000,9.994749,10.034749
392,10.042025,9.982025,9.990000,10.000200,9.999184,9.989600,9.988400,10.000200,9.988000,10.048000
393,10.032640,9.992640,9.999600,9.989600,9.998629,9.990000,9.999000,9.990000,9.998200,10.038200
394,10.043600,9.983600,9.987600,9.999493,9.989200,9.998476,9.999535,9.990000,9.988800,10.048800
395,10.044825,9.984825,9.999800,9.999123,9.990000,9.990000,9.990000,10.000200,9.998200,10.038200
396,10.034586,9.994586,9.990000,9.989454,9.989600,9.998589,9.990000,9.989600,9.996600,10.036600
397,10.044400,9.984400,9.989600,9.999000,9.990000,9.990000,9.999800,9.989600,9.986482,10.046482
398,10.037000,9.997000,9.989200,9.989600,9.999800,9.999800,9.989600,9.990000,9.997466,10.037466
399,10.036997,9.996997,9.988000,9.989200,9.989522,9.999800,9.999800,9.989600,9.987600,10.047600
400,10.046799,9.986799,9.990000,9.999800,9.999400,9.990000,9.998620,9.990000,9.997800,10.037800
401,10.031800,9.991800,9.989200,9.997400,9.999800,9.989600,9.999800,9.988800,9.989600,10.049600
402,10.038153,9.978153,10.000200,9.987727,9.989600,9.990000,9.989600,9.988400,9.998200,10.038200
403,10.039200,9.979200,9.999000,9.987191,9.989200,9.999369,9.989600,9.990424,9.995400,10.035400
404,10.031000,9.991000,9.989600,9.995758,9.988800,9.999800,9.998941,9.984400,9.985600,10.045600
405,10.042938,9.982938,10.000200,9.986400,9.997800,9.989600,9.999263,9.990000,9.997800,10.037800
406,10.043381,9.983381,9.996200,9.980400,9.995980,9.989192,9.989600,9.999800,9.989200,10.049200
407,10.034333,9.994333,9.988400,9.996600,9.988400,9.996590,9.989200,9.989600,9.999800,10.039800
408,10.044400,9.984400,9.989200,10.000200,9.995882,9.990000,9.998600,9.990000,9.998600,10.038600
409,10.044800,9.984800,9.999000,9.988000,9.999000,9.988652,9.999115,9.989600,9.989600,10.049600
410,10.035000,9.995000,9.989600,9.999400,9.989539,9.999404,9.989600,9.999800,9.989600,10.049600
411,10.046950,9.986950,10.000200,9.988000,9.990000,9.999233,9.998895,9.989600,10.000200,10.040200
412,10.044002,9.984002,9.990000,9.999400,9.989600,9.990000,9.998061,9.990000,9.998200,10.038200
413,10.038003,9.998003,9.989600,9.988400,9.999800,9.989600,9.999284,9.990000,9.987200,10.047200
414,10.044664,9.984664,10.000200,9.989600,9.990000,10.000024,9.998523,9.990000,9.998200,10.038200
415,10.045200,9.985200,9.990000,9.999400,9.990000,9.989600,9.999859,9.990000,9.989200,10.049200
416,10.038200,9.998200,9.996600,9.989600,9.999000,9.989600,9.999000,9.990000,9.989600,10.049600
417,10.035800,9.995800,9.988000,9.990000,9.999960,9.999300,9.989600,9.990000,9.999400,10.039400
418,10.042400,9.982400,9.990000,9.999800,9.989381,9.989600,9.989600,10.000200,9.989200,10.049200
419,10.044800,9.984800,9.989600,9.999400,9.999400,9.988800,9.999545,9.990000,9.990000,10.050000
420,10.032604,9.992604,9.988400,9.988800,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
421,10.032147,9.992147,9.988800,9.999800,9.990000,9.988684,9.989600,10.000200,9.989600,10.049600
422,10.043600,9.983600,10.000200,9.989600,9.999800,9.999166,9.989600,9.990000,9.999000,10.039000
423,10.047200,9.987200,9.990000,9.999683,9.989600,9.999800,9.999000,9.990000,9.996200,10.036200
424,10.033400,9.993400,9.990000,9.998600,9.988585,9.989600,9.999000,9.990000,9.989600,10.049600
425,10.040400,9.980400,9.999800,9.989600,9.999000,9.989808,9.999223,9.990000,9.999400,10.039400
426,10.041332,9.981332,9.990000,9.997800,9.988508,9.999000,9.998840,9.990000,9.996600,10.036600
427,10.034017,9.994017,9.994400,9.989599,9.994600,10.000200,9.988683,9.999800,9.988800,10.048800
428,10.035400,9.995400,9.990000,9.997852,9.986501,9.990000,9.999000,9.990000,9.989200,10.049200
429,10.044400,9.984400,9.998200,9.988000,9.999800,9.990000,9.998059,9.990000,9.997800,10.037800
430,10.044186,9.984186,9.990000,9.999800,9.988400,9.999800,9.998835,9.990000,9.988800,10.048800
431,10.034539,9.994539,9.989600,9.996260,10.000200,9.990000,9.990000,9.990000,9.997800,10.037800
432,10.040400,9.980400,10.000200,9.987338,10.000200,9.989403,9.998456,9.989600,9.989600,10.049600
433,10.039062,9.979062,9.990000,9.996022,9.989587,9.996169,9.989600,10.000200,9.989200,10.049200
434,10.029882,9.989882,9.990000,9.999269,10.000200,9.999800,9.989600,9.990000,9.997400,10.037400
435,10.030107,9.990107,9.990000,9.989513,9.999215,9.989491,9.999627,9.990000,9.989600,10.049600
436,10.040819,9.980819,10.000200,9.987519,9.999800,9.989200,9.999705,10.000200,9.989200,10.049200
437,10.043849,9.983849,9.990000,9.996428,9.989734,10.000200,9.989087,9.990000,9.999000,10.039000
438,10.035929,9.995929,10.000200,9.987496,9.989725,9.999800,9.997548,9.989600,9.996200,10.036200
439,10.045159,9.985159,9.990000,9.998087,9.989731,9.989498,9.999400,9.989600,9.987200,10.047200
440,10.047200,9.987200,9.990000,9.998157,10.000200,9.988961,9.990000,9.990000,9.997000,10.037000
441,10.037029,9.997029,9.990000,9.987969,9.999800,9.998891,9.999800,9.989600,9.988000,10.048000
442,10.037354,9.997354,9.990000,9.987142,9.989822,9.989298,9.989600,9.999800,9.999000,10.039000
443,10.047196,9.987196,9.990000,9.998600,9.990000,9.998694,9.989600,9.989600,9.997400,10.037400
444,10.048324,9.988324,9.988400,9.999400,9.989600,9.999800,9.999800,9.989600,9.988800,10.048800
445,10.037000,9.997000,9.990000,9.990000,9.999800,9.990000,9.999122,9.989600,9.988800,10.048800
446,10.048520,9.988520,9.990000,9.998600,9.989600,9.998659,9.989600,9.989600,9.997808,10.037808
447,10.036735,9.996735,9.990000,9.989600,10.000095,9.999800,9.999800,9.989600,9.989200,10.049200
448,10.048086,9.988086,10.000200,9.989600,9.999800,9.989600,9.989117,9.990000,9.998200,10.038200
449,10.046400,9.986400,9.990000,9.999800,9.990000,9.989431,10.000200,9.990000,9.988400,10.048400
450,10.038794,9.998794,9.990000,9.990000,9.999800,9.988400,10.000027,9.989600,9.990000,10.050000
451,10.045200,9.985200,9.999800,9.989200,10.000200,9.999164,9.989600,9.990000,9.999000,10.039000
452,10.040096,9.980096,9.990000,10.000200,9.988400,9.999346,9.999800,9.990000,9.989200,10.049200
453,10.030744,9.990744,9.989600,10.000200,9.988400,9.989600,9.999400,9.989200,9.990000,10.050000
454,10.042692,9.982692,10.000200,9.988859,9.999800,9.990000,9.999000,9.990000,9.999000,10.039000
455,10.035059,9.995059,9.990000,9.989200,9.989454,9.999800,9.989200,9.989600,9.996200,10.036200
456,10.033400,9.993400,9.990000,9.999000,9.989600,9.989600,9.999800,9.990000,9.987200,10.047200
457,10.043822,9.983822,9.999800,9.988800,9.999800,9.989200,9.997800,9.990000,9.998200,10.038200
458,10.036200,9.996200,9.990000,9.989200,9.989600,9.999800,9.989200,10.000200,9.988400,10.048400
459,10.045200,9.985200,9.988000,9.999800,9.988000,9.989200,9.998200,9.989200,9.998200,10.038200
460,10.037800,9.997800,10.000200,9.989200,9.999800,9.988000,9.994600,9.990000,9.990000,10.050000
461,10.035800,9.995800,9.989600,9.989200,9.998485,9.999800,10.000200,9.990000,9.990000,10.050000
462,10.043600,9.983600,9.990000,9.999000,9.986187,9.999904,9.990000,9.990000,9.999000,10.039000
463,10.041421,9.981421,9.994400,9.981400,9.998600,9.987200,9.989600,9.990000,9.997800,10.037800
464,10.029400,9.989400,9.990000,9.995800,9.990000,9.998390,10.000200,9.990000,9.989200,10.049200
465,10.042108,9.982108,9.989600,9.997400,9.990000,9.999219,9.998694,9.990000,9.990000,10.050000
466,10.041600,9.981600,9.999800,9.986000,9.999800,9.989249,9.990000,9.990000,9.999800,10.039800
