cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9552,10.029000,9.989000,9.989800,9.990000,9.997400,9.989600,9.999565,9.989200,9.997400,10.037400
9553,10.039491,9.979491,9.994000,9.999800,9.989600,9.999800,9.989200,9.999800,9.989200,10.049200
9554,10.031000,9.991000,9.990000,9.996600,9.997754,9.998885,9.999741,9.989600,9.990000,10.050000
9555,10.037866,9.977866,9.999000,9.987415,9.999076,9.989938,9.998870,9.990000,9.998600,10.038600
9556,10.040261,9.980261,9.990000,9.996321,9.989200,9.997645,9.999760,9.990000,9.990000,10.050000
9557,10.030709,9.990709,9.989600,9.987600,9.999800,9.990000,9.989200,9.999800,9.988800,10.048800
9558,10.041679,9.981679,9.999800,9.989265,9.990000,9.999280,9.988690,9.989600,9.998200,10.038200
9559,10.044969,9.984969,9.989200,9.998046,9.989600,9.989562,9.999800,9.990000,9.989600,10.049600
9560,10.036600,9.996600,9.990000,9.989780,9.999800,9.989600,10.000200,9.989600,9.989600,10.049600
9561,10.046583,9.986583,9.989600,9.999164,9.989600,9.999400,9.990000,9.990000,9.998200,10.038200
9562,10.037273,9.997273,9.989600,9.989437,10.000200,9.999800,9.989600,9.990000,9.996600,10.036600
9563,10.046247,9.986247,10.000200,9.988228,9.990000,9.999400,9.990000,9.999800,9.986400,10.046400
9564,10.045116,9.985116,9.990000,9.999000,9.990000,9.990000,9.997262,9.990000,9.997400,10.037400
9565,10.035386,9.995386,9.996200,9.988400,9.999000,9.989046,9.990000,9.999800,9.989600,10.049600
9566,10.035761,9.995761,9.986800,9.989324,10.000200,9.999526,9.989600,9.990000,9.999800,10.039800
9567,10.046332,9.986332,9.990000,9.999400,9.989600,9.999677,9.998605,9.990000,9.998200,10.038200
9568,10.036200,9.996200,9.989600,9.996200,9.990000,9.989272,9.999800,9.989600,9.989600,10.049600
9569,10.046466,9.986466,9.990000,9.999800,9.999040,9.989483,9.998905,9.990000,9.989600,10.049600
9570,10.038901,9.998901,9.989600,9.990000,10.000200,9.999800,9.989600,9.988800,9.999800,10.039800
9571,10.046800,9.986800,10.000200,9.987200,9.990000,10.000006,9.989600,9.990000,9.996200,10.036200
9572,10.043528,9.983528,9.990000,10.000200,9.989600,9.999294,9.999153,9.990000,9.986897,10.046897
9573,10.032770,9.992770,9.990000,9.999000,9.999800,9.989600,9.989814,9.999400,9.988400,10.048400
9574,10.041089,9.981089,9.999800,9.989600,9.999000,9.989558,9.998050,9.990000,9.997000,10.037000
9575,10.042000,9.982000,9.990000,9.998600,9.989600,9.999000,9.990000,9.999400,9.987600,10.047600
9576,10.034535,9.994535,9.990000,9.998907,9.999031,9.999299,9.989200,9.989200,9.995400,10.035400
9577,10.034679,9.994679,9.990000,9.989437,9.990000,9.989600,9.998958,9.990000,9.988400,10.048400
9578,10.047882,9.987882,9.989600,9.999000,9.999000,9.988935,9.989146,9.999800,9.988800,10.048800
9579,10.035130,9.995130,9.990000,9.989600,9.998849,9.999946,9.989466,9.990000,9.998600,10.038600
9580,10.038600,9.998600,9.989200,9.999400,9.989600,9.999800,9.998526,9.990000,9.997800,10.037800
9581,10.044405,9.984405,9.999800,9.990000,9.998600,9.989600,9.998849,9.990000,9.989200,10.049200
9582,10.031309,9.991309,9.990000,9.997915,9.989200,9.999800,9.989200,9.999800,9.989200,10.049200
9583,10.038400,9.978400,9.981400,9.995200,9.988277,10.000200,9.998729,9.990000,9.999400,10.039400
9584,10.037711,9.977711,9.991200,9.990000,9.991800,9.990000,10.000200,9.990000,9.998200,10.038200
9585,10.029244,9.989244,9.990000,9.995893,9.995593,9.990000,9.998666,9.989600,9.988800,10.048800
9586,10.042391,9.982391,9.994600,9.988796,9.999800,9.999400,9.999800,9.990000,9.989600,10.049600
9587,10.041387,9.981387,9.990000,10.000200,9.989823,9.999800,9.990000,9.989600,9.998600,10.038600
9588,10.033000,9.993000,9.995000,9.989200,9.999555,9.989923,9.999400,9.990000,9.989200,10.049200
9589,10.034007,9.994007,9.988000,9.989600,9.999400,10.000200,9.990000,9.988800,9.999400,10.039400
9590,10.044031,9.984031,9.996400,9.996200,9.990000,9.999800,9.989600,9.990000,9.996600,10.036600
9591,10.037466,9.997466,9.989600,9.995800,9.990000,9.999800,9.999000,9.990000,9.988000,10.048000
9592,10.044917,9.984917,9.996800,9.996600,9.999800,9.990000,9.998664,9.990000,9.998200,10.038200
9593,10.036587,9.996587,9.988400,9.990000,9.999400,9.989200,9.999000,9.990000,9.995000,10.035000
9594,10.045276,9.985276,10.000200,9.988057,9.999400,9.989600,9.988510,10.000200,9.988000,10.048000
9595,10.045458,9.985458,9.989600,9.998034,9.990000,9.999000,9.990000,9.989600,9.996600,10.036600
9596,10.033400,9.993400,9.989200,9.993395,9.989600,9.990000,10.000200,9.990000,9.989200,10.049200
9597,10.036734,9.996734,9.989600,9.989467,9.999800,9.989587,9.999800,9.989600,9.989200,10.049200
9598,10.044800,9.984800,9.999800,9.987956,9.999800,9.998831,9.989200,9.990000,9.998200,10.038200
9599,10.044800,9.984800,9.990000,9.997000,9.990000,10.000200,9.990000,9.999400,9.989600,10.049600
9600,10.031803,9.991803,9.994800,9.987600,9.990000,9.989600,10.000200,9.989600,9.989200,10.049200
9601,10.035713,9.995713,9.986400,9.990000,9.999800,9.989600,9.998994,9.990000,9.997800,10.037800
9602,10.045327,9.985327,9.991000,9.997800,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
9603,10.043200,9.983200,9.987494,9.999800,9.990000,9.989600,9.999000,9.989600,9.989200,10.049200
9604,10.029000,9.989000,9.990000,9.981600,9.997800,9.988796,9.989600,9.990000,9.998600,10.038600
9605,10.029123,9.989123,9.981200,9.987200,10.000200,9.999800,9.989600,9.990000,9.995800,10.035800
9606,10.038800,9.978800,9.994200,10.000200,9.989200,9.999000,9.989600,10.000200,9.986800,10.046800
9607,10.039824,9.979824,9.984800,10.000200,9.999800,9.990000,9.999800,9.989600,9.988800,10.048800
9608,10.029000,9.989000,9.999600,9.986184,9.999400,9.989889,9.989200,9.990000,9.997000,10.037000
9609,10.044049,9.984049,9.981200,9.999800,9.989521,10.000200,9.989200,9.999800,9.989200,10.049200
9610,10.042400,9.982400,9.995600,10.000200,9.999400,9.998629,10.000200,9.990000,9.989200,10.049200
9611,10.033532,9.993532,9.982800,9.990000,9.999800,9.989600,9.998653,9.989200,9.998600,10.038600
9612,10.044977,9.984977,9.991800,9.988374,9.988400,9.988700,9.999800,9.989600,9.989600,10.049600
9613,10.046400,9.986400,9.986000,10.000200,9.999800,9.999800,9.999400,9.989600,9.990000,10.050000
9614,10.032335,9.992335,9.987800,9.987200,10.000200,9.999800,9.988800,9.990000,9.999000,10.039000
9615,10.035857,9.995857,9.984400,9.989600,9.989600,9.990000,9.989600,9.999800,9.989200,10.049200
9616,10.046000,9.986000,9.988000,9.999800,9.989157,9.990000,9.999551,9.990000,9.989600,10.049600
9617,10.046186,9.986186,9.987600,9.998316,9.999800,9.989600,9.999400,9.990000,9.999000,10.039000
9618,10.033357,9.993357,9.992400,9.989600,9.999800,9.999400,9.989600,9.999800,9.989600,10.049600
9619,10.034493,9.994493,9.989200,10.000200,9.989200,10.000200,9.999800,9.990000,9.990000,10.050000
9620,10.046545,9.986545,9.999400,9.989902,9.999800,9.990000,10.000200,9.988800,9.999400,10.039400
9621,10.038546,9.998546,9.990000,9.990000,9.999800,9.999800,9.989600,9.989600,9.995400,10.035400
9622,10.048756,9.988756,9.990000,9.999800,9.990000,9.990000,9.998636,9.988000,9.988000,10.048000
9623,10.039000,9.999000,9.989600,9.990000,10.000200,9.988684,9.998786,10.000200,9.989200,10.049200
9624,10.045600,9.985600,10.000200,9.989600,9.999527,9.999052,9.996600,9.990000,9.999400,10.039400
9625,10.039517,9.979517,9.990000,9.999349,9.988031,9.995085,9.987600,9.990000,9.997800,10.037800
9626,10.029800,9.989800,9.989600,9.999400,9.987200,9.989600,9.997800,9.989600,9.989200,10.049200
9627,10.032600,9.992600,9.989600,9.998600,9.987984,10.000197,9.987600,9.999800,9.989200,10.049200
9628,10.041076,9.981076,10.000200,9.982800,9.999000,9.989600,9.997800,9.990000,9.997800,10.037800
9629,10.034237,9.994237,9.990000,9.986400,9.999400,9.986000,9.997800,9.990000,9.996600,10.036600
9630,10.046400,9.986400,9.990000,9.998294,9.989083,9.999800,9.989200,10.000200,9.986000,10.046000
9631,10.046177,9.986177,9.990000,9.997000,9.988400,9.998783,9.986400,9.990000,9.997000,10.037000
9632,10.037289,9.997289,9.990000,9.989471,9.998929,9.998640,9.999800,9.989600,9.988800,10.048800
9633,10.047803,9.987803,9.990000,9.998344,9.989951,9.989031,9.999763,9.990000,9.999800,10.039800
9634,10.037902,9.997902,9.990000,9.989600,9.999446,9.988286,9.988000,9.990000,9.998200,10.038200
9635,10.047600,9.987600,10.000200,9.990000,9.999800,9.999638,9.988800,9.999800,9.989507,10.049507
9636,10.044563,9.984563,9.990000,9.999800,9.990000,9.999655,9.999732,9.990000,9.989600,10.049600
9637,10.028200,9.988200,9.989600,9.997800,9.999800,9.990000,9.989600,9.990000,9.999400,10.039400
9638,10.037819,9.977819,10.000200,9.987156,9.998200,9.990000,9.988184,10.000200,9.988541,10.048541
9639,10.038180,9.978180,9.990000,9.995398,9.989200,9.999264,9.999401,9.990000,9.998600,10.038600
9640,10.028600,9.988600,9.992800,9.986424,9.990000,9.989938,9.999506,9.990000,9.989200,10.049200
9641,10.027904,9.987904,9.988800,9.996172,10.000200,9.988847,9.988153,10.000200,9.988000,10.048000
9642,10.038008,9.978008,10.000200,9.985278,9.988400,9.999595,9.989422,9.990000,9.997400,10.037400
9643,10.038150,9.978150,9.990000,9.992769,9.990000,9.989600,9.998805,9.990000,9.987200,10.047200
9644,10.030939,9.990939,9.990000,9.985416,9.999800,9.999335,9.989600,9.990000,9.995800,10.035800
9645,10.041484,9.981484,10.000200,9.987919,9.999800,9.999800,9.989200,9.999800,9.988800,10.048800
9646,10.042231,9.982231,9.990000,9.997944,9.990000,9.989600,10.000200,9.990000,9.988800,10.048800
9647,10.035495,9.995495,9.989600,9.987919,10.000200,9.989200,9.999800,9.990000,9.999400,10.039400
9648,10.047177,9.987177,9.999800,9.987981,9.990000,9.999800,9.990000,9.999400,9.989600,10.049600
9649,10.047205,9.987205,9.990000,9.998264,9.990000,9.988882,9.999465,9.989600,9.989600,10.049600
9650,10.037502,9.997502,9.990000,9.987791,10.000200,9.999400,9.989600,9.999800,9.998900,10.038900
9651,10.037450,9.997450,9.990000,9.997627,9.988400,10.000200,9.989496,9.989600,9.995400,10.035400
9652,10.047286,9.987286,9.990000,9.997149,9.989461,9.989600,9.999800,9.989600,9.988000,10.048000
9653,10.037292,9.997292,9.990000,9.989431,9.999259,9.988760,9.999400,9.989600,9.999400,10.039400
9654,10.047219,9.987219,10.000200,9.988150,9.988743,9.999400,9.989600,9.989600,9.989600,10.049600
9655,10.047153,9.987153,9.990000,10.000178,9.987325,9.999800,9.989878,9.999400,9.989200,10.049200
9656,10.034901,9.994901,9.990000,9.997302,10.000200,9.990000,9.999054,9.989200,9.998600,10.038600
9657,10.035390,9.995390,9.990000,9.990000,9.997565,9.990000,9.999400,9.990000,9.995800,10.035800
9658,10.046154,9.986154,9.990000,9.998600,9.989479,10.000200,9.989319,9.999800,9.986107,10.046107
9659,10.045958,9.985958,9.990000,9.999800,9.999074,9.989286,9.998581,9.989600,9.997400,10.037400
9660,10.036825,9.996825,9.988800,9.989200,9.999800,9.989761,9.989295,9.999400,9.989600,10.049600
9661,10.045600,9.985600,9.995000,9.990000,9.989200,9.999071,9.989600,10.000200,9.989600,10.049600
9662,10.029000,9.989000,9.990000,9.999000,9.990000,9.999400,9.999215,9.989200,9.998200,10.038200
9663,10.031000,9.991000,9.988800,9.999800,9.989600,9.999000,9.989600,9.999400,9.989600,10.049600
9664,10.043200,9.983200,9.999400,9.986642,10.000200,9.988800,9.999400,9.989600,9.998537,10.038537
9665,10.032728,9.992728,9.989600,9.988800,9.999331,9.990000,9.998933,9.990000,9.996200,10.036200
9666,10.042482,9.982482,9.990000,10.000200,9.989200,9.999800,9.988955,10.000200,9.987600,10.047600
9667,10.032366,9.992366,9.990000,9.999000,9.999650,9.989600,9.999800,9.989200,9.989600,10.049600
9668,10.034600,9.994600,9.995600,9.990000,9.999247,10.000200,9.999900,9.990000,9.999400,10.039400
9669,10.042000,9.982000,9.990000,10.000200,9.990000,9.999261,9.990000,9.989600,9.997400,10.037400
9670,10.035000,9.995000,9.987200,9.990000,9.999400,9.999800,9.990000,9.999800,9.988800,10.048800
9671,10.042800,9.982800,9.992800,10.000200,9.990000,9.990000,10.000200,9.989600,9.999400,10.039400
9672,10.042800,9.982800,9.989600,9.999800,9.989936,9.990000,9.999360,9.990000,9.996200,10.036200
9673,10.033098,9.993098,9.988400,9.999800,9.989475,9.999739,9.990000,10.000200,9.989600,10.049600
9674,10.046800,9.986800,9.998600,9.989600,10.000200,9.999043,9.989600,9.990000,9.999800,10.039800
9675,10.035400,9.995400,9.989600,9.988400,9.999800,9.998200,9.990000,9.989600,9.997800,10.037800
9676,10.042638,9.982638,9.990000,10.000200,9.989200,9.988903,10.000200,9.990000,9.990000,10.050000
9677,10.044800,9.984800,9.988800,9.999800,10.000200,9.989600,9.999800,9.989600,9.999800,10.039800
9678,10.034200,9.994200,9.990000,9.990000,9.988400,9.997000,9.989600,9.990000,9.996600,10.036600
9679,10.045600,9.985600,9.988800,9.996648,9.988800,9.997928,9.988800,9.999800,9.988800,10.048800
9680,10.038600,9.998600,9.990000,9.990000,9.998156,9.989600,9.999000,9.990000,9.989200,10.049200
9681,10.036200,9.996200,9.990000,9.998600,9.999341,9.990000,9.999800,9.990000,9.999400,10.039400
9682,10.045200,9.985200,9.990000,9.999000,9.989600,9.999237,9.988400,9.999800,9.988000,10.048000
9683,10.044500,9.984500,9.999800,9.989600,9.999800,9.989543,9.999661,9.990000,9.997400,10.037400
9684,10.036366,9.996366,9.990000,9.998957,9.989451,9.999588,9.999574,9.990000,9.989200,10.049200
9685,10.036200,9.996200,9.990000,9.999400,10.000200,9.988866,9.990000,10.000200,9.990000,10.050000
9686,10.047200,9.987200,9.990000,9.999800,10.000200,9.989580,9.989600,9.990000,9.998200,10.038200
9687,10.035400,9.995400,9.990000,9.990000,9.990000,9.999400,9.999800,9.989600,9.989600,10.049600
9688,10.044400,9.984400,9.990000,9.999800,10.000200,9.990000,10.000200,9.990000,9.990000,10.050000
9689,10.040000,9.980000,9.999000,9.989200,10.000200,9.988800,9.990000,9.989600,9.999000,10.039000
9690,10.031000,9.991000,9.988800,10.000200,9.988800,9.999031,9.990000,9.990000,9.997000,10.037000
9691,10.043200,9.983200,10.000200,9.989200,9.990000,9.999478,9.999800,9.990000,9.990000,10.050000
9692,10.041413,9.981413,9.988800,9.999400,9.988400,9.990000,9.999705,9.990000,9.999400,10.039400
9693,10.037000,9.997000,9.988678,9.989600,9.999800,10.000200,9.989600,9.990000,9.997800,10.037800
9694,10.042000,9.982000,10.000200,9.988800,9.989600,9.999047,9.999861,9.990000,9.988400,10.048400
9695,10.042400,9.982400,9.987600,9.999800,9.988800,9.990000,9.999400,9.989600,9.999400,10.039400
9696,10.036600,9.996600,9.997400,9.990000,9.999800,9.990000,9.999718,9.990000,9.989600,10.049600
9697,10.033400,9.993400,9.990000,9.990000,9.999000,9.999792,9.999623,9.990000,9.997800,10.037800
9698,10.042400,9.982400,9.987600,10.000200,9.990000,9.990000,9.990000,10.000200,9.990000,10.050000
9699,10.038800,9.998800,9.999800,9.998600,9.989600,9.998946,9.989600,9.997800,9.990000,10.050000
9700,10.036600,9.996600,9.987600,9.989600,10.000200,9.990000,9.999800,9.990000,9.999400,10.039400
9701,10.040800,9.980800,9.999000,9.983600,9.999074,9.990000,9.999000,9.990000,9.997800,10.037800
9702,10.039200,9.979200,9.986800,9.999400,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
9703,10.036200,9.996200,9.988000,9.990000,9.999633,9.990000,9.999800,9.990000,10.000200,10.040200
9704,10.041600,9.981600,9.989600,9.999739,9.990000,10.000067,9.990000,9.990000,9.997800,10.037800
9705,10.042400,9.982400,9.996800,9.980200,10.000200,9.999800,9.989600,9.999800,9.989200,10.049200
9706,10.035800,9.995800,9.987200,9.995200,9.990000,9.988000,10.000200,9.990000,9.990000,10.050000
9707,10.044000,9.984000,9.988000,10.000200,9.990000,9.989309,9.999400,9.990000,9.999000,10.039000
9708,10.044759,9.984759,9.988000,10.000200,9.999400,9.990000,9.999400,9.990000,9.990000,10.050000
9709,10.037400,9.997400,9.989600,9.989600,9.999800,9.989200,9.999800,9.989600,9.990000,10.050000
9710,10.046800,9.986800,9.999800,9.987600,9.989600,9.999000,9.988800,9.990000,9.999000,10.039000
9711,10.045200,9.985200,9.990000,10.000200,9.990000,9.999108,9.990000,9.990000,9.997800,10.037800
9712,10.035800,9.995800,9.989600,9.997800,9.998600,9.998728,9.989200,10.000200,9.989200,10.049200
9713,10.046511,9.986511,9.999400,9.989600,9.999571,9.989600,9.999771,9.990000,9.989600,10.049600
9714,10.050000,9.990000,9.989200,9.997800,9.998600,9.999464,9.989600,9.990000,9.998200,10.038200
9715,10.039987,9.999987,9.989600,9.999800,9.989600,9.999000,9.990000,9.990000,9.997400,10.037400
9716,10.036600,9.996600,9.988800,9.997800,9.990000,9.999135,9.997400,9.990000,9.989200,10.049200
9717,10.041600,9.981600,9.999800,9.989200,9.999800,9.990000,9.999800,9.990000,9.999800,10.039800
9718,10.036600,9.976600,9.990000,9.990000,9.999757,9.990000,9.997400,9.990000,9.996200,10.036200
9719,10.031400,9.991400,9.990000,9.990000,10.000200,9.999000,9.987500,9.999800,9.987200,10.047200
9720,10.042000,9.982000,9.990000,9.999659,9.990000,9.990000,9.999400,9.990000,9.989200,10.049200
9721,10.037800,9.977800,9.990800,9.990000,9.999632,9.990000,9.999124,9.989600,9.998600,10.038600
9722,10.033000,9.993000,9.990000,9.989600,10.000122,10.000200,9.999156,9.990000,9.997400,10.037400
9723,10.041200,9.981200,9.988400,9.999800,9.990000,9.999800,9.990000,9.999400,9.989600,10.049600
9724,10.030600,9.990600,9.985600,9.999400,9.999800,9.989867,9.990000,9.989200,9.999000,10.039000
9725,10.035000,9.995000,9.988800,9.990000,9.996600,9.990000,9.999800,9.990000,9.990000,10.050000
9726,10.041200,9.981200,9.991342,10.000200,9.989600,9.999400,10.000165,9.989600,9.999400,10.039400
9727,10.031400,9.991400,9.987600,9.989800,9.995200,9.989600,10.000200,9.990000,9.997400,10.037400
9728,10.037000,9.977000,9.990000,9.978800,9.989000,9.988400,9.990000,9.999800,9.989200,10.049200
9729,10.021600,9.981600,9.979000,9.988400,9.998600,9.990000,9.999800,9.990000,9.990000,10.050000
9730,10.040800,9.980800,9.988800,9.984200,9.990000,9.999800,9.990000,9.990000,9.998600,10.038600
9731,10.032200,9.992200,9.987200,9.998600,9.990000,9.997800,9.989600,9.999800,9.989600,10.049600
9732,10.045600,9.985600,9.996200,9.990000,9.999800,9.990000,9.999400,9.990000,9.990000,10.050000
9733,10.033400,9.993400,9.989600,9.990000,9.998200,9.997400,9.989600,9.989600,9.999000,10.039000
9734,10.041200,9.981200,9.999800,9.989600,9.989600,9.999800,9.999000,9.990000,9.997000,10.037000
9735,10.042800,9.982800,9.988400,10.000200,9.990000,9.989200,9.990000,10.000200,9.989600,10.049600
9736,10.038200,9.998200,9.990000,9.990000,9.999800,9.989600,9.999000,9.990000,9.999400,10.039400
9737,10.044010,9.984010,10.000200,9.999400,9.989600,9.999271,9.990000,9.990000,9.997400,10.037400
9738,10.044800,9.984800,9.986000,10.000200,9.999400,9.990000,9.990000,10.000200,9.988800,10.048800
9739,10.038600,9.998600,9.989600,9.990000,10.000200,9.990000,9.999112,9.989600,9.990000,10.050000
9740,10.035800,9.995800,9.990000,9.996600,9.989600,9.997800,9.989600,9.990000,9.998600,10.038600
9741,10.046800,9.986800,9.990000,9.998200,9.989600,9.999400,9.989600,9.999800,9.989600,10.049600
9742,10.049200,9.989200,9.997800,9.989600,9.999800,9.990000,9.999400,9.990000,9.990000,10.050000
9743,10.040200,10.000200,9.990000,9.999800,9.990000,9.989200,9.999000,9.989600,9.999400,10.039400
9744,10.050000,9.990000,9.990000,9.998373,9.990000,9.998200,9.989600,9.990000,9.997400,10.037400
9745,10.037000,9.997000,9.990000,9.990000,9.999800,9.989145,9.999400,9.990000,9.988800,10.048800
9746,10.036200,9.996200,9.990000,9.990000,9.999228,9.989200,9.999569,9.990000,9.999400,10.039400
9747,10.044000,9.984000,9.987600,9.999000,9.990000,9.999800,9.990000,9.989600,9.997400,10.037400
9748,10.041200,9.981200,9.986800,9.999800,9.989600,9.989600,9.999800,9.990000,9.988800,10.048800
9749,10.033000,9.993000,9.986983,9.990000,10.000200,9.989600,9.990000,9.989600,9.999800,10.039800
9750,10.033000,9.993000,9.989200,9.990000,9.998200,9.999800,9.999800,9.990000,9.989200,10.049200
