cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,0.000000,0.471572,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
268,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
269,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,13.656074,10.440307,0.000000
270,0.000000,10.178726,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
271,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
272,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.174482,0.000000
273,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
274,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
275,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
276,0.000000,10.165980,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
277,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
278,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.153495,0.000000
279,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
280,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
281,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
282,0.000000,10.121558,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
283,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
284,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102929,0.000000
285,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
286,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
287,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
288,0.000000,10.070774,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
289,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
290,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.052805,0.000000
291,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
292,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
293,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
294,0.000000,10.031180,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
295,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
296,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.026059,0.000000
297,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
298,0.000000,10.023834,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
299,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
300,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
301,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
302,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.020287,0.000000
303,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
304,0.000000,10.016734,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
305,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
306,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
307,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
308,0.000000,10.026918,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.027702,0.000000
309,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
310,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
311,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
312,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
313,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
314,0.000000,10.079845,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080892,0.000000
315,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
316,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
317,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
318,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
319,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
320,0.000000,10.162619,14.142136,14.142136,14.142136,14.142136,14.142136,14.141898,10.161846,0.000000
321,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
322,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
323,0.000000,10.440307,13.913175,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
324,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
325,0.000000,10.203060,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
326,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.208460,0.000000
327,0.000000,0.496571,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
328,0.000000,0.495215,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
329,0.000000,0.540081,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
330,0.000000,10.222966,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
331,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
332,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.220526,0.000000
333,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
334,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
335,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
336,0.000000,10.223476,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
337,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
338,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.220794,0.000000
339,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
340,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
341,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
342,0.000000,10.197402,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
343,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
344,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.182829,0.000000
345,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
346,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
347,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
348,0.000000,10.158891,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
349,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
350,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142584,0.000000
351,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
352,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
353,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
354,0.000000,10.122515,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
355,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
356,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114885,0.000000
357,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
358,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
359,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
360,0.000000,10.107598,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
361,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
362,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105703,0.000000
363,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
364,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
365,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
366,0.000000,10.107663,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
367,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
368,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110142,0.000000
369,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
370,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
371,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
372,0.000000,10.114463,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
373,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
374,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110254,0.000000
375,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
376,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
377,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
378,0.000000,10.107342,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
379,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
380,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.099028,0.000000
381,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
382,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
383,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
384,0.000000,10.087250,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
385,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
386,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.079472,0.000000
387,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
388,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
389,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
390,0.000000,10.068530,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
391,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
392,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.064896,0.000000
393,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
394,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
395,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
396,0.000000,10.063032,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
397,0.000000,14.142136,0.074374,0.131430,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
398,0.000000,10.440307,0.093936,0.123230,14.142136,14.142136,14.142136,14.142136,10.064874,0.000000
399,0.000000,10.440307,0.055155,0.171128,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
400,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
401,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
402,0.000000,10.075931,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
403,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
404,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086160,0.000000
405,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
406,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
407,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
408,0.000000,10.107980,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
409,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
410,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118045,0.000000
411,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
412,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
413,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
414,0.000000,10.139003,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
415,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
416,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.145278,0.000000
417,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
418,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
419,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
420,0.000000,10.132868,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
421,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
422,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123660,0.000000
423,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
424,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
425,0.000000,10.440307,14.142136,14.142136,14.142136,13.292540,14.142136,14.142136,10.440307,0.000000
426,0.000000,10.101298,14.142136,14.142136,14.101611,14.142136,11.750038,14.142136,10.440307,0.000000
427,0.000000,14.142136,14.142136,14.142136,14.142136,11.166535,14.142136,14.142136,14.142136,0.000000
428,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090382,0.000000
429,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
430,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
431,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
432,0.000000,10.067184,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
433,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
434,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.060090,0.000000
435,0.000000,10.440307,14.142136,14.135204,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
436,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
437,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
438,0.000000,10.053540,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
439,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
440,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.056009,0.000000
441,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
