cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.031400,9.991400,9.987200,10.000200,9.987200,9.989600,9.989200,9.990000,9.996600,10.036600
268,10.040462,9.980462,9.994186,9.997800,9.987600,9.998184,9.989200,9.999800,9.989200,10.049200
269,10.029918,9.989918,9.985200,9.999400,9.997556,9.998237,9.999800,9.990000,9.989600,10.049600
270,10.042452,9.982452,9.999000,9.987200,9.999400,9.989600,9.998674,9.989600,9.998200,10.038200
271,10.034652,9.994652,9.990000,9.999771,9.999800,9.990000,9.999800,9.989200,9.988400,10.048400
272,10.035000,9.995000,9.990000,9.989200,9.990000,9.999400,9.990000,9.990000,9.998200,10.038200
273,10.043839,9.983839,9.996800,9.992200,9.989600,9.990000,9.989600,9.999400,9.988800,10.048800
274,10.035400,9.995400,9.985600,9.987200,10.000200,9.989200,9.999258,9.989600,9.990000,10.050000
275,10.034200,9.994200,9.986800,9.990000,9.998600,9.999400,9.998835,9.990000,9.999000,10.039000
276,10.044000,9.984000,9.990400,10.000200,9.988800,9.999400,9.990000,9.990000,9.997400,10.037400
277,10.037000,9.997000,9.984800,9.987200,9.998335,9.990000,9.989600,9.999800,9.988800,10.048800
278,10.045600,9.985600,9.999800,9.990000,9.999800,9.990000,9.999000,9.989600,9.989600,10.049600
279,10.031800,9.991800,9.990000,9.999400,9.988800,9.989200,9.999800,9.990000,9.999400,10.039400
280,10.031805,9.991805,9.990000,9.999800,9.999800,9.988800,9.989600,10.000200,9.989600,10.049600
281,10.043200,9.983200,9.999800,9.989600,9.999000,9.999800,9.989200,9.999800,9.989200,10.049200
282,10.034493,9.994493,9.990000,9.989600,9.989200,9.999400,9.989600,9.989600,9.998200,10.038200
283,10.035208,9.995208,9.989200,9.998600,9.989200,9.999455,10.000200,9.990000,9.987200,10.047200
284,10.044264,9.984264,9.990000,9.999800,9.999800,9.990000,9.990000,9.990000,9.997000,10.037000
285,10.036053,9.996053,9.990000,9.989600,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
286,10.045483,9.985483,9.990000,10.000200,9.990000,9.999656,9.990000,10.000200,9.989600,10.049600
287,10.035731,9.995731,9.990000,9.989600,9.989600,9.999585,9.990000,9.989600,9.999400,10.039400
288,10.042781,9.982781,9.999800,9.999800,9.999800,9.990000,9.998635,9.990000,9.989200,10.049200
289,10.038921,9.978921,9.987600,9.999800,9.999800,9.989530,9.990000,10.000200,9.989200,10.049200
290,10.029913,9.989913,10.000200,9.988772,9.989600,9.999800,9.999229,9.989600,9.999800,10.039800
291,10.039989,9.979989,9.990000,9.997069,9.989600,9.999000,9.999800,9.990000,9.988400,10.048400
292,10.029448,9.989448,9.989200,9.996782,9.998716,9.989421,9.987200,9.999800,9.983600,10.043600
293,10.030168,9.990168,9.990000,9.988573,9.999280,9.990000,9.999785,9.989600,9.990200,10.030200
294,10.041177,9.981177,10.000200,9.997339,9.988005,9.998200,9.987600,9.998200,9.983200,10.043200
295,10.042825,9.982825,9.990000,9.991586,9.988000,9.990000,9.999800,9.990000,9.997800,10.037800
296,10.033045,9.993045,9.990000,9.985405,9.999009,9.985943,9.999769,9.990000,9.989600,10.049600
297,10.040558,9.980558,9.999800,9.984138,9.987652,10.000012,9.989455,9.999800,9.985891,10.045891
298,10.041500,9.981500,9.990000,9.996836,9.999753,9.988000,9.999400,9.989600,9.995400,10.035400
299,10.029664,9.989664,9.992800,9.983069,9.988085,9.999800,9.999216,9.990000,9.990000,10.050000
300,10.030414,9.990414,9.990000,9.997675,9.989436,9.988970,9.989600,9.999800,9.989600,10.049600
301,10.040333,9.980333,9.999800,9.986963,9.996517,10.000200,9.989484,9.989600,9.999400,10.039400
302,10.038954,9.978954,9.989600,9.989672,9.988800,9.989236,10.000141,9.990000,9.989600,10.049600
303,10.028487,9.988487,9.992800,9.988800,9.988610,9.998789,9.999400,9.990000,9.988000,10.048000
304,10.037824,9.977824,9.990000,9.988400,9.998387,9.990000,9.989600,9.990000,9.999000,10.039000
305,10.026070,9.986070,9.999800,9.997531,9.999800,9.990000,9.999259,9.990000,9.988800,10.048800
306,10.031490,9.991490,9.990000,9.988400,9.989523,9.999400,9.989200,9.999800,9.988400,10.048400
307,10.045440,9.985440,9.997400,9.997400,9.986860,9.989600,9.999400,9.989600,9.999697,10.039697
308,10.047351,9.987351,9.989200,10.000200,10.000200,9.999800,9.999362,9.990000,9.989600,10.049600
309,10.038745,9.998745,9.998623,9.988400,9.996461,10.000200,9.988052,10.000200,9.988000,10.048000
310,10.046830,9.986830,9.989200,9.998622,9.989600,9.990000,9.999074,9.990000,9.996879,10.036879
311,10.035817,9.995817,9.990000,9.995518,9.990000,9.989600,9.998209,9.999800,9.989211,10.049211
312,10.046725,9.986725,9.999800,9.986874,9.990000,9.998546,9.988282,9.990000,9.995800,10.035800
313,10.037010,9.997010,9.990000,9.986800,9.998922,9.999706,9.998600,9.990000,9.987200,10.047200
314,10.048629,9.988629,9.990000,9.998223,9.989600,9.988855,10.000200,9.990000,9.988800,10.048800
315,10.048682,9.988682,9.990000,9.998600,9.988800,9.988908,9.989091,9.988000,9.999000,10.039000
316,10.036806,9.996806,9.989600,9.990000,9.998600,10.000200,9.990000,9.990000,9.997000,10.037000
317,10.035541,9.995541,9.987200,9.990000,9.988000,10.000200,9.999800,9.990000,9.988000,10.048000
318,10.045600,9.985600,9.990000,10.000200,9.989600,9.990000,9.999854,9.989600,9.989200,10.049200
319,10.034600,9.994600,9.990000,9.990000,9.999400,9.989549,9.999000,9.990000,9.999422,10.039422
320,10.036600,9.996600,9.990000,9.990000,9.999800,9.999800,9.990000,9.990000,9.997000,10.037000
321,10.044950,9.984950,9.999800,9.988800,9.999800,9.990000,9.990000,9.999800,9.988400,10.048400
322,10.042000,9.982000,9.990000,9.999800,9.989600,9.990000,9.999282,9.990000,9.997000,10.037000
323,10.031071,9.991071,9.989600,9.997400,9.990000,9.999400,9.998555,9.989600,9.990000,10.050000
324,10.039200,9.979200,9.990000,9.999800,10.000200,9.999287,9.989600,10.000200,9.989600,10.049600
325,10.038759,9.978759,9.997800,9.987880,10.000200,9.989424,9.999559,9.989600,9.999000,10.039000
326,10.034600,9.994600,9.989200,9.988207,9.989601,9.998722,9.999104,9.990000,9.987200,10.047200
327,10.043600,9.983600,9.995200,10.000200,9.989600,9.999800,9.989600,9.990000,9.997000,10.037000
328,10.043600,9.983600,9.985600,9.998200,9.989600,9.998200,9.990000,9.999800,9.989600,10.049600
329,10.033000,9.993000,9.988000,9.990000,9.999800,9.988400,9.998600,9.989600,9.990000,10.050000
330,10.045600,9.985600,9.997000,9.988800,9.997000,9.989600,9.998247,9.990000,9.998200,10.038200
331,10.032600,9.992600,9.989600,9.990000,10.000200,9.999400,9.998833,9.989600,9.987600,10.047600
332,10.040400,9.980400,10.000200,9.988800,9.989600,9.999400,9.986800,9.990000,9.997000,10.037000
333,10.041600,9.981600,9.990000,9.999800,9.990000,9.986800,9.999800,9.990000,9.988400,10.048400
334,10.034600,9.994600,9.989200,9.989200,9.999355,9.989200,9.992805,9.990000,9.990000,10.050000
335,10.043200,9.983200,10.000200,9.986000,9.990000,9.999000,9.989600,9.990000,9.999400,10.039400
336,10.043200,9.983200,9.988400,10.000200,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
337,10.037400,9.997400,9.990000,9.990000,9.999400,9.990000,9.988800,9.999800,9.988800,10.048800
338,10.045401,9.985401,9.989600,10.000200,9.990000,9.989200,9.999309,9.990000,9.990000,10.050000
339,10.034038,9.994038,9.989600,9.998600,10.000200,9.989600,9.989600,9.990000,9.999000,10.039000
340,10.042621,9.982621,9.999400,9.998400,9.998600,9.998784,9.990000,9.990000,9.998200,10.038200
341,10.040800,9.980800,9.985957,9.997800,9.987577,9.998580,10.000200,9.989600,9.990000,10.050000
342,10.032200,9.992200,9.989600,10.000200,9.999800,9.988800,9.999941,9.990000,9.999800,10.039800
343,10.043600,9.983600,9.987600,9.998600,9.989596,9.998502,9.988800,9.989600,9.997400,10.037400
344,10.042400,9.982400,9.999800,9.986400,9.999800,9.999800,9.989200,10.000200,9.989600,10.049600
345,10.036200,9.996200,9.987600,9.990000,10.000200,9.990000,10.000200,9.990000,9.999400,10.039400
346,10.043600,9.983600,9.999800,9.989200,9.989600,9.999800,9.989600,9.990000,9.997400,10.037400
347,10.044800,9.984800,9.990000,9.998600,9.990000,9.999800,9.989200,9.999800,9.989137,10.049137
348,10.036600,9.996600,9.989600,9.989200,9.999800,9.989200,10.000200,9.990000,9.999000,10.039000
349,10.047600,9.987600,9.999800,9.988000,9.998600,9.990000,9.998279,9.989600,9.997400,10.037400
350,10.031517,9.991517,9.990000,9.997400,9.989200,9.998557,9.989200,9.999000,9.988800,10.048800
351,10.041200,9.981200,9.989600,9.999400,10.000200,9.989600,9.999400,9.989200,9.989600,10.049600
352,10.043067,9.983067,9.999800,9.986800,9.988942,9.997400,9.988800,9.990000,9.999000,10.039000
353,10.035800,9.995800,9.988000,9.999800,9.989600,9.990000,9.998464,9.990000,9.997800,10.037800
354,10.033800,9.993800,9.990000,9.988800,9.999400,9.988657,9.988800,10.000200,9.988400,10.048400
355,10.040000,9.980000,9.991200,9.997400,9.989471,9.998925,9.999400,9.989600,9.989200,10.049200
356,10.028200,9.988200,9.988400,9.998410,9.988400,9.998904,9.999800,9.990000,9.999400,10.039400
357,10.041200,9.981200,9.989600,9.997400,9.998826,9.989568,9.989200,10.000200,9.989200,10.049200
358,10.031636,9.991636,9.999800,9.990000,9.990000,9.998016,9.990000,9.990000,9.998600,10.038600
359,10.043779,9.983779,9.990000,9.997160,9.989600,9.989267,9.997000,9.989600,9.997400,10.037400
360,10.033806,9.993806,9.990000,9.989600,9.999400,9.990000,9.999800,9.990000,9.987600,10.047600
361,10.045600,9.985600,9.989600,9.999800,9.990000,9.999400,9.989200,9.998200,9.999000,10.039000
362,10.035298,9.995298,9.987200,9.990000,9.999078,9.999800,9.989200,9.990000,9.996200,10.036200
363,10.035000,9.995000,9.986000,9.989600,9.987737,9.989600,9.999400,9.990000,9.988800,10.048800
364,10.044966,9.984966,9.994000,10.000200,9.999000,9.989600,9.998735,9.990000,9.997800,10.037800
365,10.036200,9.996200,9.988400,9.989600,9.998803,9.989600,9.999400,9.989600,9.989600,10.049600
366,10.046400,9.986400,9.999400,9.989600,9.999112,9.997975,9.998600,9.990000,9.999400,10.039400
367,10.032200,9.992200,9.990000,9.989200,9.989200,9.997800,9.989600,9.990000,9.998200,10.038200
368,10.042800,9.982800,9.994400,9.997800,9.989600,9.998200,9.988800,9.999800,9.988400,10.048400
369,10.043600,9.983600,9.986800,9.998600,9.989600,9.990000,9.999000,9.990000,9.989200,10.049200
370,10.035000,9.995000,9.996800,9.989600,9.999000,9.989600,9.999400,9.990000,9.999000,10.039000
371,10.045600,9.985600,9.989600,9.998200,9.989600,9.990000,9.999400,9.990000,9.990000,10.050000
372,10.036181,9.996181,9.994000,9.989200,9.999000,9.990000,9.999094,9.990000,9.989600,10.049600
373,10.037400,9.997400,9.985600,9.988800,9.990000,9.999000,9.989200,9.990000,9.999800,10.039800
374,10.044800,9.984800,9.992400,9.999800,9.990000,9.998962,9.990000,9.990000,9.996600,10.036600
375,10.035000,9.995000,9.982400,9.999000,9.999000,9.998626,9.989600,9.999800,9.988000,10.048000
376,10.031800,9.991800,9.997592,9.989600,9.990000,9.989600,9.999546,9.989600,9.988800,10.048800
377,10.039200,9.979200,9.980000,9.991000,9.999400,9.990000,9.989600,9.990000,9.999400,10.039400
378,10.038400,9.978400,9.991800,9.990000,9.990000,9.989945,9.999541,9.990000,9.987600,10.047600
379,10.030568,9.990568,9.989600,9.992800,9.989498,9.996200,9.999036,9.990000,9.996200,10.036200
380,10.031040,9.991040,9.990000,9.990000,9.992000,9.989600,9.990000,10.000200,9.990000,10.050000
381,10.043538,9.983538,9.992400,9.992600,9.987572,9.999800,9.987955,9.998600,9.986400,10.046400
382,10.034777,9.994777,9.985600,9.997400,9.990000,9.990000,9.999800,9.990000,9.995400,10.035400
383,10.034734,9.994734,9.995200,9.990000,9.999800,9.989600,10.000142,9.990000,9.988000,10.048000
384,10.044421,9.984421,9.985200,10.000200,9.990000,10.000200,9.989200,10.000200,9.989200,10.049200
385,10.045200,9.985200,9.996400,9.999800,10.000200,9.999800,9.990000,9.990000,9.996600,10.036600
386,10.031484,9.991484,9.988400,9.990000,9.999400,9.999800,9.990000,9.989600,9.995000,10.035000
387,10.035996,9.995996,10.000200,9.988150,9.989600,9.990000,9.999171,9.990000,9.986000,10.046000
388,10.044400,9.984400,9.990000,9.999368,9.989600,9.999800,9.989600,10.000200,9.987600,10.047600
389,10.035203,9.995203,9.984400,9.999537,9.999800,9.999400,9.989470,9.990000,9.998600,10.038600
390,10.035523,9.995523,10.000200,9.989200,9.989600,9.990000,9.999800,9.990000,9.990000,10.050000
391,10.045494,9.985494,9.989600,9.999800,9.989600,9.999800,9.989289,9.999800,9.989200,10.049200
392,10.037898,9.997898,9.990000,9.998200,9.999800,9.989600,9.989003,9.990000,9.999000,10.039000
393,10.047470,9.987470,9.989600,9.989659,10.000112,9.989757,9.997487,9.990000,9.997000,10.037000
394,10.035317,9.995317,10.000200,9.986885,9.999800,10.000200,9.999800,9.989600,9.988000,10.048000
395,10.042669,9.982669,9.987200,9.999800,9.989200,9.999400,9.989200,9.986800,9.997394,10.037394
396,10.029000,9.989000,9.989200,10.000200,9.989300,9.999800,9.988800,9.999765,9.994600,10.034600
397,10.038400,9.978400,9.999400,9.983600,9.999366,9.989637,10.000200,9.989600,9.988800,10.048800
398,10.038672,9.978672,9.990000,9.999800,9.999800,9.989600,9.999400,9.990000,9.989600,10.049600
399,10.031400,9.991400,9.994000,9.984000,9.990000,9.999800,9.989200,9.999400,9.999800,10.039800
400,10.034669,9.994669,9.987200,9.990000,9.989990,10.000200,9.990000,9.989600,9.997400,10.037400
401,10.044536,9.984536,9.988626,9.998729,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
402,10.037747,9.997747,9.990000,10.000200,9.998600,9.999800,9.990000,9.990000,9.997400,10.037400
403,10.035617,9.995617,9.990000,9.987200,9.989600,9.999800,9.999800,9.989600,9.994600,10.034600
404,10.046800,9.986800,9.990000,9.999800,9.988800,9.989600,10.000200,9.989600,9.987600,10.047600
405,10.035405,9.995405,9.988895,9.986400,9.999787,9.989435,9.990000,9.990000,9.996200,10.036200
406,10.036316,9.996316,9.987600,9.990000,9.998702,9.999800,9.989600,9.999800,9.989600,10.049600
407,10.046800,9.986800,9.990000,9.999800,9.989200,9.999252,9.990000,10.000200,9.990000,10.050000
408,10.035000,9.995000,9.990000,9.990000,9.990000,9.990000,9.998606,9.990000,9.998600,10.038600
409,10.044175,9.984175,9.990000,9.999800,9.999400,9.989200,9.998448,9.989600,9.990000,10.050000
410,10.039400,9.999400,9.989200,9.990000,9.999800,9.999400,9.988800,9.999800,9.989600,10.049600
411,10.035400,9.995400,9.988800,9.989600,9.990000,9.999000,9.999547,9.990000,9.999000,10.039000
412,10.043200,9.983200,9.989200,9.998600,9.989600,9.990000,9.995874,9.990000,9.996200,10.036200
413,10.040000,9.980000,10.000200,9.990000,10.000200,9.990000,9.999400,9.990000,9.987600,10.047600
414,10.033000,9.993000,9.990000,9.998472,9.989600,9.999800,9.989600,9.990000,9.997000,10.037000
415,10.044000,9.984000,9.990000,9.999800,9.989200,9.990000,9.999000,9.990000,9.990000,10.050000
416,10.042948,9.982948,9.999800,9.987600,9.999526,9.990000,9.999942,9.990000,9.990000,10.050000
417,10.038813,9.998813,9.990000,9.989600,9.990000,9.999000,9.990000,9.989600,9.999000,10.039000
418,10.045200,9.985200,9.988800,9.996200,9.988400,9.990000,9.989200,9.998600,9.989200,10.049200
419,10.044683,9.984683,9.999800,9.989600,10.000200,9.988800,9.998600,9.989600,9.989600,10.049600
420,10.032260,9.992260,9.990000,9.987200,9.999800,9.998363,10.000200,9.990000,9.999400,10.039400
421,10.031164,9.991164,9.990000,9.999800,9.990000,9.989146,9.989923,10.000200,9.989600,10.049600
422,10.042400,9.982400,10.000200,9.987200,9.989200,9.998200,9.989600,9.990000,9.999800,10.039800
423,10.045702,9.985702,9.990000,9.998834,9.989600,9.999400,9.999000,9.990000,9.996200,10.036200
424,10.036436,9.996436,9.990000,10.000200,9.990000,9.989200,9.999800,9.989200,9.988000,10.048000
425,10.048849,9.988849,10.000200,9.989060,10.000200,9.989600,9.999000,9.990000,9.999000,10.039000
426,10.047354,9.987354,9.990000,10.000200,9.999400,9.988000,9.999800,9.989200,9.995400,10.035400
427,10.035716,9.995716,9.989600,9.989600,9.989200,9.999800,9.989283,10.000200,9.986800,10.046800
428,10.046800,9.986800,10.000200,9.999800,9.990000,9.987600,10.000200,9.984800,9.982400,10.042400
429,10.043451,9.983451,9.989600,10.000200,9.998200,9.990000,10.000200,9.989600,9.993800,10.033800
430,10.029400,9.989400,9.990000,9.988000,9.989200,9.997188,9.999800,9.989600,9.987200,10.047200
431,10.028116,9.988116,9.997600,9.998600,9.985863,9.997236,9.990000,9.990000,9.999400,10.039400
432,10.037856,9.977856,9.984800,9.989600,10.000200,9.990000,10.000200,9.990000,9.995400,10.035400
433,10.039443,9.979443,9.989200,9.999741,10.000200,9.989600,9.989600,10.000200,9.986000,10.046000
434,10.031123,9.991123,10.000200,9.990000,9.989208,9.999000,9.988800,9.990000,9.996600,10.036600
435,10.037600,9.977600,9.990000,9.997182,9.987970,9.989200,9.999400,9.989600,9.988400,10.048400
436,10.028290,9.988290,10.000200,9.987915,9.997629,9.990000,9.999662,9.990000,9.988800,10.048800
437,10.039159,9.979159,9.990000,9.999800,9.989388,9.999000,9.989600,9.989600,9.998600,10.038600
438,10.026922,9.986922,9.997200,9.986400,9.996865,9.990000,9.997815,9.990000,9.989600,10.049600
439,10.044800,9.984800,9.989600,9.999000,9.997800,9.989600,9.989600,10.000200,9.989200,10.049200
440,10.034673,9.994673,9.998200,9.988800,9.990000,9.999800,9.989027,9.989600,9.998600,10.038600
441,10.044631,9.984631,9.988400,9.999800,9.989200,9.999650,9.999800,9.989600,9.990000,10.050000
442,10.034599,9.994599,9.994200,9.989200,10.000200,9.989104,9.989600,9.999800,9.998600,10.038600
443,10.033635,9.993635,9.986000,9.989600,9.989200,9.998562,9.989600,9.989600,9.995400,10.035400
444,10.045098,9.985098,9.997437,10.000200,9.990000,9.999800,9.998598,9.990000,9.987600,10.047600
445,10.033800,9.993800,9.990000,9.990000,9.999800,9.990000,9.999800,10.000200,9.988400,10.048400
446,10.044893,9.984893,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.998200,10.038200
447,10.045563,9.985563,9.990000,9.999984,10.000200,9.989600,9.999580,9.989600,9.989282,10.049282
448,10.036173,9.996173,9.990000,9.988800,9.999257,9.989200,9.989600,9.989600,9.997000,10.037000
449,10.043835,9.983835,9.986400,9.998200,9.990000,9.999490,9.999800,9.989600,9.988400,10.048400
450,10.046675,9.986675,9.990000,9.999800,10.000170,9.990000,9.999800,9.990000,9.989200,10.049200
451,10.031883,9.991883,9.990000,9.989200,9.999800,9.999263,9.989600,9.989200,9.999000,10.039000
452,10.029200,9.989200,9.999400,9.989200,9.987600,10.000200,9.999131,9.990000,9.989600,10.049600
453,10.026800,9.986800,9.988981,9.999800,9.988800,9.990000,9.990000,10.000200,9.989600,10.049600
454,10.039506,9.979506,9.990000,9.989200,9.999800,9.990000,9.999730,9.990000,9.998200,10.038200
455,10.033800,9.993800,9.989600,10.000200,9.989600,10.000200,9.990000,9.990000,9.996600,10.036600
456,10.042400,9.982400,9.990000,9.999000,9.989600,9.999000,9.988800,10.000200,9.988000,10.048000
457,10.031631,9.991631,9.998200,9.990000,9.999000,9.990000,9.998848,9.990000,9.990000,10.050000
458,10.031400,9.991400,9.990000,9.999000,9.989600,9.998930,9.989600,9.990000,9.997800,10.037800
459,10.043200,9.983200,9.989200,9.999400,9.999400,9.988933,9.998200,9.989600,9.997400,10.037400
460,10.033400,9.993400,9.988000,9.989200,9.987200,9.989600,9.998998,9.989200,9.988400,10.048400
461,10.045491,9.985491,9.988800,9.998200,9.989200,9.999400,9.988400,9.999400,9.989600,10.049600
462,10.031544,9.991544,9.993200,9.989600,9.999800,9.989004,9.999400,9.989600,9.998200,10.038200
463,10.038800,9.978800,9.986200,9.996600,9.988000,9.999258,9.998771,9.990000,9.997000,10.037000
464,10.040800,9.980800,9.986400,9.998600,10.000200,9.989200,9.989600,10.000200,9.988400,10.048400
465,10.035000,9.995000,9.996400,9.990000,9.997994,9.999415,9.990000,9.999800,9.989200,10.049200
466,10.043015,9.983015,9.988800,9.999400,9.989200,9.999400,10.000200,9.990000,9.998200,10.038200
