cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
6622,10.033400,9.993400,9.988000,9.989600,9.990000,9.998252,9.989600,10.000200,9.988800,10.048800
6623,10.044400,9.984400,9.988800,9.999800,9.989200,9.999800,9.999400,9.990000,9.998600,10.038600
6624,10.035715,9.995715,9.985600,9.999800,9.990000,9.990000,9.998200,9.990000,9.997000,10.037000
6625,10.034200,9.994200,9.990000,9.990000,10.000200,9.989600,9.999800,9.990000,9.988000,10.048000
6626,10.048800,9.988800,9.990000,9.999400,9.989188,9.999674,9.990000,9.990000,9.998600,10.038600
6627,10.036400,9.996400,9.988400,9.997000,9.989292,10.000164,9.989200,9.999800,9.989190,10.049190
6628,10.046400,9.986400,9.996400,9.989200,9.996600,9.999800,9.990000,9.990000,9.999400,10.039400
6629,10.038200,9.998200,9.990000,9.997800,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
6630,10.045600,9.985600,9.996200,9.989600,9.998007,9.989600,9.999707,9.990000,9.999400,10.039400
6631,10.044800,9.984800,9.997000,9.988800,9.990000,9.999800,10.000200,9.990000,9.996200,10.036200
6632,10.033607,9.993607,9.989200,9.999400,9.988254,9.999400,9.987600,9.999800,9.987600,10.047600
6633,10.046400,9.986400,9.999400,9.987200,9.998600,9.998986,9.989600,9.990000,9.997800,10.037800
6634,10.035800,9.995800,9.990000,9.989200,9.999346,9.998426,9.990000,9.999800,9.989200,10.049200
6635,10.045200,9.985200,9.990000,10.000200,9.989933,9.988800,9.999400,9.989600,9.999400,10.039400
6636,10.037400,9.997400,9.990000,9.989200,9.999400,9.989200,9.998076,9.989200,9.997000,10.037000
6637,10.047200,9.987200,10.000200,9.986800,9.990000,10.000200,9.999196,9.989200,9.987600,10.047600
6638,10.043200,9.983200,9.989600,9.999800,9.990000,9.999212,9.990000,9.989600,9.997800,10.037800
6639,10.033800,9.993800,9.989600,9.999000,9.999600,9.999800,9.989600,9.999400,9.989600,10.049600
6640,10.042041,9.982041,10.000200,9.988400,9.999800,9.999297,9.989600,9.999800,9.989200,10.049200
6641,10.031000,9.991000,9.989200,9.998600,9.989154,9.990000,9.998812,9.990000,9.998600,10.038600
6642,10.031268,9.991268,9.981400,9.988419,9.989200,9.990000,9.999800,9.989600,9.989200,10.049200
6643,10.043600,9.983600,9.989400,9.988000,9.999494,9.999800,9.998597,9.990000,9.989200,10.049200
6644,10.033948,9.993948,9.990000,9.996600,9.988904,9.999800,9.990000,9.989600,9.998200,10.038200
6645,10.047200,9.987200,9.987200,9.996515,9.988973,9.990000,9.999434,9.990000,9.989200,10.049200
6646,10.043610,9.983610,10.000200,9.984000,9.999000,9.987847,9.989600,9.999800,9.989200,10.049200
6647,10.037154,9.997154,9.987200,9.995369,9.999800,9.999392,9.989600,9.989600,9.999000,10.039000
6648,10.045200,9.985200,9.999000,9.989917,9.989600,9.999800,9.999000,9.990000,9.989600,10.049600
6649,10.046800,9.986800,9.990000,9.999800,9.989600,9.989400,9.999766,9.988400,9.998600,10.038600
6650,10.034600,9.994600,9.990000,9.989600,10.000200,9.989200,9.989200,9.989600,9.995000,10.035000
6651,10.048146,9.988146,9.988800,10.000200,9.989200,9.999800,9.999800,9.990000,9.989200,10.049200
6652,10.034110,9.994110,9.989600,9.990000,9.999800,9.988568,9.999800,9.988000,9.999000,10.039000
6653,10.043600,9.983600,9.990000,9.999800,9.999153,9.999800,9.989600,9.989600,9.996200,10.036200
6654,10.040368,9.980368,10.000200,9.989600,9.989200,10.000156,9.999789,9.990000,9.988400,10.048400
6655,10.033400,9.993400,9.990000,9.993292,9.989600,9.990000,9.998606,9.990000,9.997400,10.037400
6656,10.044351,9.984351,9.999800,9.989600,9.999053,9.989200,9.999655,9.989200,9.989600,10.049600
6657,10.045600,9.985600,10.000200,9.990000,9.989728,9.999400,9.998707,9.990000,9.989600,10.049600
6658,10.035493,9.995493,9.989200,9.999800,9.988722,9.989600,9.999643,9.989600,9.998600,10.038600
6659,10.035400,9.995400,9.990000,9.989200,9.999400,9.989600,9.999000,9.989600,9.990000,10.050000
6660,10.046800,9.986800,10.000200,9.990000,9.988400,9.999659,9.999806,9.990000,9.989200,10.049200
6661,10.046000,9.986000,9.990000,10.000200,9.990000,9.989600,9.998184,9.989600,9.998200,10.038200
6662,10.038600,9.998600,9.998200,9.990000,10.000200,9.989728,9.999494,9.990000,9.987200,10.047200
6663,10.033400,9.993400,9.994400,9.987200,9.999800,9.999729,9.989600,9.990000,9.997000,10.037000
6664,10.042800,9.982800,9.990000,10.000200,10.000200,9.990000,9.988800,9.999800,9.988400,10.048400
6665,10.040390,9.980390,9.999800,9.989600,9.990000,9.999800,9.997400,9.989600,9.990000,10.050000
6666,10.034200,9.994200,9.990000,9.999800,9.988814,9.998873,9.999141,9.990000,9.998600,10.038600
6667,10.044652,9.984652,9.989600,10.000200,9.999800,9.989600,9.987134,10.000200,9.987200,10.047200
6668,10.044800,9.984800,9.987200,9.999800,9.999982,9.988964,9.989600,9.990000,9.996600,10.036600
6669,10.036600,9.996600,9.990000,9.989200,9.990000,9.999563,9.999800,9.989600,9.989200,10.049200
6670,10.046400,9.986400,9.990000,9.998600,9.989600,9.999289,9.999125,9.990000,9.989200,10.049200
6671,10.038200,9.998200,9.989200,9.988800,10.000200,9.990000,9.987200,9.990000,9.999000,10.039000
6672,10.035400,9.995400,9.988800,9.989200,9.999210,9.989618,9.999000,9.990000,9.989600,10.049600
6673,10.042400,9.982400,9.985200,9.997400,9.989600,9.990000,9.999800,9.990000,9.988800,10.048800
6674,10.042000,9.982000,9.985200,9.999800,9.998200,10.000200,9.990000,10.000200,9.999000,10.039000
6675,10.031058,9.991058,9.993200,9.990000,9.990000,9.999400,9.988800,9.990000,9.995800,10.035800
6676,10.031526,9.991526,9.990000,9.998200,9.989600,9.989200,10.000200,9.990000,9.986000,10.046000
6677,10.043200,9.983200,9.999800,9.989600,9.999800,9.989530,9.989200,9.989600,9.996200,10.036200
6678,10.046922,9.986922,9.990000,9.998600,9.990000,9.999400,9.989600,9.999800,9.988800,10.048800
6679,10.036378,9.996378,9.988579,10.000005,9.990000,9.989200,9.999800,9.989600,9.989600,10.049600
6680,10.049600,9.989600,9.999000,9.990000,9.999780,10.000200,9.990000,9.990000,9.998600,10.038600
6681,10.036200,9.996200,9.988800,9.990000,10.000200,9.999584,9.989600,9.999800,9.988800,10.048800
6682,10.038400,9.978400,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
6683,10.028400,9.988400,9.999800,9.989600,9.999800,9.990000,9.999666,9.990000,9.999400,10.039400
6684,10.029800,9.989800,10.000200,9.989200,9.990000,9.998791,9.990000,9.990000,9.996200,10.036200
6685,10.041200,9.981200,9.990000,9.997800,9.989600,9.998362,9.990000,9.999800,9.987600,10.047600
6686,10.032501,9.992501,9.990000,9.999400,9.999400,9.989600,9.999800,9.988800,9.987200,10.047200
6687,10.042703,9.982703,9.997200,9.999000,9.990000,9.998506,9.989200,9.990000,9.997800,10.037800
6688,10.034863,9.994863,9.987200,9.987200,9.999800,9.989200,9.996200,9.988800,9.996200,10.036200
6689,10.035206,9.995206,9.987600,9.990000,9.999400,9.989600,10.000200,9.990000,9.986400,10.046400
6690,10.046090,9.986090,9.990000,10.000200,9.999800,10.000200,9.986439,10.000200,9.986400,10.046400
6691,10.035540,9.995540,9.990000,9.995280,9.990000,9.999400,9.988800,9.990000,9.997400,10.037400
6692,10.037000,9.997000,9.990000,9.990000,9.989600,9.990000,9.996949,9.990000,9.986000,10.046000
6693,10.046000,9.986000,9.999800,9.986000,9.999000,9.989426,9.998787,9.990000,9.996600,10.036600
6694,10.034200,9.994200,9.990000,9.990000,9.999800,9.989600,9.989600,10.000200,9.989600,10.049600
6695,10.031305,9.991305,9.990000,9.988739,9.990000,9.999400,9.989200,10.000200,9.988800,10.048800
6696,10.040934,9.980934,9.995200,10.000200,9.989600,9.999800,9.998508,9.989600,9.996600,10.036600
6697,10.044400,9.984400,9.990000,9.996315,9.989600,9.990000,10.000200,9.990000,9.987200,10.047200
6698,10.033631,9.993631,9.990400,9.987600,9.999800,9.989600,9.989357,10.000200,9.988400,10.048400
6699,10.036197,9.996197,9.986400,9.990000,9.999795,9.999000,9.989200,9.989600,9.996531,10.036531
6700,10.046697,9.986697,9.990000,10.000200,9.989600,9.999800,9.990000,9.989600,9.996200,10.036200
6701,10.046800,9.986800,9.990000,9.999800,9.999670,9.989200,9.999400,9.990000,9.985600,10.045600
6702,10.037000,9.997000,9.990000,9.990000,9.999800,10.000200,9.990000,9.990000,9.995400,10.035400
6703,10.047934,9.987934,9.989600,9.999800,9.990000,9.999400,9.999713,9.989200,9.988400,10.048400
6704,10.047203,9.987203,9.988800,9.999000,9.999400,9.999000,9.990000,10.000200,9.990000,10.050000
6705,10.036871,9.996871,9.990000,9.989200,9.999800,9.990000,9.989211,9.989600,9.999400,10.039400
6706,10.033081,9.993081,9.990000,9.996600,9.989200,10.000200,9.998600,9.989600,9.990000,10.050000
6707,10.040800,9.980800,9.990000,9.999195,9.990000,9.999000,9.999815,9.990000,9.989200,10.049200
6708,10.037902,9.977902,9.999800,9.982800,9.999800,9.989905,9.988800,9.989600,9.999000,10.039000
6709,10.028200,9.988200,9.990000,9.999167,9.999000,9.989262,9.999400,10.000200,9.989600,10.049600
6710,10.028200,9.988200,10.000200,9.982279,9.987600,9.997800,9.989200,9.990000,9.998200,10.038200
6711,10.041247,9.981247,9.990000,9.999800,9.998600,9.998770,9.998711,9.990000,9.991400,10.031400
6712,10.043106,9.983106,9.999800,9.986610,9.986018,9.988800,9.998932,9.988800,9.984800,10.044800
6713,10.035738,9.995738,9.990000,9.998320,9.999000,9.989600,9.998200,9.990000,9.992800,10.032800
6714,10.035684,9.995684,10.000200,9.988147,10.000200,9.989200,9.999000,10.000200,9.989200,10.049200
6715,10.047443,9.987443,9.990000,9.998600,9.989381,9.998200,9.987479,9.990000,9.996600,10.036600
6716,10.035499,9.995499,9.990000,9.998762,10.000200,10.000200,9.989400,9.999800,9.988212,10.048212
6717,10.045835,9.985835,10.000200,9.985955,9.999800,9.990000,9.997293,9.990000,9.993855,10.033855
6718,10.047475,9.987475,9.990000,9.998405,9.989982,9.989501,9.997408,9.990000,9.993000,10.033000
6719,10.037400,9.997400,9.990000,9.998640,9.990000,9.998395,9.988251,10.000200,9.983584,10.043584
6720,10.049533,9.989533,9.999800,9.988000,9.999400,9.999078,9.998911,9.989600,9.985600,10.045600
6721,10.045898,9.985898,9.989200,9.998255,9.987170,9.990000,9.999800,9.990000,9.996600,10.036600
6722,10.033019,9.993019,9.990000,9.997538,9.988849,9.999400,9.988716,9.999400,9.988800,10.048800
6723,10.031929,9.991929,9.990000,9.988400,9.997000,9.989600,9.999677,9.990000,9.989200,10.049200
6724,10.046228,9.986228,9.995800,9.986584,9.997800,9.989600,9.999400,9.989600,9.999400,10.039400
6725,10.035515,9.995515,9.990000,9.989600,9.988400,9.999800,9.989200,9.990000,9.995400,10.035400
6726,10.036189,9.996189,9.990000,9.999800,9.989200,9.998644,9.990000,9.999000,9.986800,10.046800
6727,10.048604,9.988604,10.000200,9.989417,10.000200,9.989278,9.999800,9.989600,9.987200,10.047200
6728,10.038729,9.998729,9.990000,9.990000,9.988800,9.989754,9.990000,9.998600,9.999400,10.039400
6729,10.049907,9.989907,9.990000,9.999800,9.990000,9.999800,9.989200,9.990000,9.996600,10.036600
6730,10.039420,9.999420,9.989200,9.989600,9.999400,9.989200,9.999400,9.990000,9.988400,10.048400
6731,10.049172,9.989172,10.000200,9.989206,9.989600,9.999800,9.989244,10.000200,9.988800,10.048800
6732,10.048000,9.988000,9.989200,9.999218,9.985863,10.000200,9.988319,9.989600,9.997400,10.037400
6733,10.036679,9.996679,9.990000,9.997830,9.997444,9.990000,9.998005,9.990000,9.993000,10.033000
6734,10.036024,9.996024,9.990000,9.986376,9.998535,9.985943,9.988398,10.000200,9.987200,10.047200
6735,10.045200,9.985200,10.000200,9.983151,9.986417,9.999463,9.989200,9.990000,9.996600,10.036600
6736,10.046412,9.986412,9.988800,9.997359,9.989545,9.989600,10.000200,9.990000,9.989200,10.049200
6737,10.034877,9.994877,9.990000,9.997400,9.999400,9.989600,9.999569,9.989600,9.989200,10.049200
6738,10.036987,9.996987,9.990000,9.988115,9.999582,9.999515,9.990000,9.989200,10.000030,10.040030
6739,10.046000,9.986000,10.000200,9.988542,9.988314,9.999800,9.990000,9.990000,9.997800,10.037800
6740,10.046400,9.986400,9.990000,9.998671,9.989600,9.989600,9.999800,9.990000,9.989200,10.049200
6741,10.035400,9.995400,9.990000,9.988800,9.999400,9.989600,10.000200,9.990000,9.999000,10.039000
6742,10.046251,9.986251,9.989200,9.998600,9.990000,9.999800,10.000200,9.990000,9.995000,10.035000
6743,10.035928,9.995928,9.989200,9.999400,10.000200,9.988775,9.987867,10.000200,9.987600,10.047600
6744,10.044800,9.984800,9.999800,9.989600,9.999800,9.999481,9.990000,9.990000,9.996200,10.036200
6745,10.029709,9.989709,9.990000,9.987572,9.989600,9.999008,9.999209,9.990000,9.989200,10.049200
6746,10.039540,9.979540,9.989600,9.994600,9.987925,9.989724,9.997810,9.990000,9.989600,10.049600
6747,10.042402,9.982402,9.999800,9.986000,9.999244,9.989252,9.988701,9.990000,9.997800,10.037800
6748,10.037201,9.997201,9.990000,9.989204,9.999400,9.999530,9.998143,9.990000,9.989200,10.049200
6749,10.046000,9.986000,9.990000,9.999400,9.989200,9.999800,10.000200,9.990000,9.997000,10.037000
6750,10.041291,9.981291,9.997600,9.988400,9.999793,9.988797,9.989350,10.000200,9.990000,10.050000
6751,10.033251,9.993251,9.990000,9.996174,9.989187,9.999400,9.989823,10.000200,9.990000,10.050000
6752,10.040000,9.980000,9.990000,9.996947,9.989809,9.990000,9.999548,9.990000,9.999452,10.039452
6753,10.045606,9.985606,10.000200,9.986826,9.995800,9.989164,10.000074,9.990000,9.997800,10.037800
6754,10.036305,9.996305,9.990000,9.988400,9.999784,10.000200,9.989127,10.000200,9.989200,10.049200
6755,10.037714,9.997714,9.990000,9.999000,9.989600,9.999800,9.990000,10.000200,9.989600,10.049600
6756,10.045878,9.985878,9.990000,10.000200,9.990000,9.990000,9.999239,9.990000,9.999800,10.039800
6757,10.035400,9.995400,9.987600,9.988800,10.000032,9.989516,9.990000,9.990000,9.997000,10.037000
6758,10.035225,9.995225,9.986400,9.989200,9.999800,9.990000,9.990000,9.999800,9.988400,10.048400
6759,10.044097,9.984097,9.990000,10.000200,9.989600,9.990000,9.999508,9.990000,9.989200,10.049200
6760,10.045200,9.985200,9.990000,10.000200,9.989559,9.998781,9.998770,9.990000,9.999000,10.039000
6761,10.036600,9.996600,9.990000,9.990000,9.999800,9.999320,9.998740,9.990000,9.989600,10.049600
6762,10.048400,9.988400,9.999800,9.989200,9.989600,9.989199,9.999576,9.990000,9.990000,10.050000
6763,10.032193,9.992193,9.990000,9.998200,9.990000,9.988432,9.989600,9.990000,9.998600,10.038600
6764,10.040400,9.980400,9.999800,9.989600,10.000200,9.999324,9.989600,9.989600,9.996600,10.036600
6765,10.040604,9.980604,9.990000,9.998600,9.990000,9.999800,9.998200,9.990000,9.988000,10.048000
6766,10.033066,9.993066,9.988800,9.995761,9.988000,9.989370,9.999400,9.990000,9.997000,10.037000
6767,10.036138,9.996138,9.990000,9.989600,9.998200,9.990000,9.990000,9.999800,9.989600,10.049600
6768,10.043200,9.983200,9.989600,9.999800,9.989600,9.999400,9.989573,9.999800,9.987600,10.047600
6769,10.029150,9.989150,9.989600,9.998600,9.998600,9.990000,9.998600,9.990000,9.998600,10.038600
6770,10.041627,9.981627,10.000200,9.999000,9.988200,9.999131,9.998901,9.989600,9.989200,10.049200
6771,10.032545,9.992545,9.990000,9.989600,9.999000,9.989200,9.990000,10.000200,9.989200,10.049200
6772,10.048800,9.988800,9.989200,9.995800,9.988000,9.997970,9.989600,9.989200,9.998200,10.038200
6773,10.035000,9.995000,9.993200,9.988800,9.990000,9.998600,9.999000,9.990000,9.988400,10.048400
6774,10.040400,9.980400,9.988400,9.998200,9.988400,9.989200,9.997628,9.989200,9.997037,10.037037
6775,10.030600,9.990600,9.998600,9.989200,9.997000,9.989600,9.999345,9.989600,9.988400,10.048400
6776,10.049200,9.989200,9.989200,9.989200,9.990000,9.999400,9.998471,9.989600,9.998200,10.038200
6777,10.031701,9.991701,9.989600,9.995400,9.990000,9.989600,9.990000,9.989600,9.995800,10.035800
6778,10.030600,9.990600,9.990000,9.999400,9.989600,9.999800,9.988400,9.999800,9.988400,10.048400
6779,10.042800,9.982800,9.993600,9.995000,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
6780,10.034600,9.994600,9.987600,9.990000,9.999800,9.990000,9.998600,9.990000,9.989200,10.049200
6781,10.044000,9.984000,9.999800,9.989200,9.999000,9.988400,10.000200,9.990000,9.989600,10.049600
6782,10.036981,9.996981,9.990000,9.998200,9.989600,9.998600,9.990000,9.990000,9.999000,10.039000
6783,10.033461,9.993461,9.989600,9.988800,9.989600,9.999000,10.000200,9.990000,9.997000,10.037000
6784,10.040000,9.980000,9.989600,9.998200,9.999800,9.989200,9.989045,10.000200,9.988400,10.048400
6785,10.041200,9.981200,9.997600,9.981000,9.995800,9.990000,9.999400,9.990000,9.989600,10.049600
6786,10.035400,9.995400,9.990000,9.994400,9.989200,9.998805,9.988800,9.990000,9.999000,10.039000
6787,10.043258,9.983258,9.990000,10.000200,9.988800,9.999800,9.989200,9.999800,9.988800,10.048800
6788,10.029000,9.989000,9.996400,9.984800,9.999713,9.998904,9.989200,9.990000,9.997800,10.037800
6789,10.039600,9.979600,9.986400,9.999800,9.989600,9.999800,10.000200,9.990000,9.990000,10.050000
6790,10.042400,9.982400,9.990000,9.998200,9.999400,9.987611,9.989600,9.989200,9.999800,10.039800
6791,10.035400,9.995400,9.990000,9.990000,9.999800,9.990000,9.989600,9.990000,9.997400,10.037400
6792,10.044400,9.984400,9.990000,10.000200,9.989831,9.999030,9.999800,9.989600,9.988800,10.048800
6793,10.036600,9.996600,9.990000,9.990000,9.990000,9.989455,10.000118,9.990000,9.988800,10.048800
6794,10.035000,9.995000,9.990000,9.989600,9.999176,9.994706,9.990000,9.990000,9.999000,10.039000
6795,10.042000,9.982000,9.989600,9.998600,9.989600,9.998200,9.989600,9.989600,9.997800,10.037800
6796,10.030600,9.990600,9.994000,9.989600,9.998600,9.989600,9.999000,9.990000,9.986826,10.046826
6797,10.030840,9.990840,9.987600,9.988400,9.998600,9.998197,9.997986,9.990000,9.997835,10.037835
6798,10.041600,9.981600,9.996000,10.000200,9.985600,10.000200,9.990000,10.000200,9.989600,10.049600
6799,10.045234,9.985234,9.988400,9.997833,9.998837,9.990000,9.998013,9.990000,9.990000,10.050000
6800,10.031997,9.991997,9.990000,9.986938,9.999800,9.989200,9.999800,9.990000,9.999800,10.039800
6801,10.040889,9.980889,9.998400,9.998200,9.988800,9.998426,9.998509,9.990000,9.997400,10.037400
6802,10.035129,9.995129,9.989200,9.988443,9.999400,9.999800,9.989167,10.000200,9.988800,10.048800
6803,10.043598,9.983598,9.995200,9.994600,9.985200,9.988800,9.998711,9.990000,9.989200,10.049200
6804,10.037000,9.997000,9.988800,9.990000,9.995800,9.990000,9.998200,9.989600,9.998600,10.038600
6805,10.046400,9.986400,9.998600,9.990000,9.999400,9.990000,9.989600,9.999800,9.988800,10.048800
6806,10.043200,9.983200,9.990000,10.000200,9.989600,9.999876,9.989200,10.000200,9.989200,10.049200
6807,10.037239,9.997239,9.990000,9.990000,9.999400,9.990000,10.000200,9.990000,9.996891,10.036891
6808,10.043319,9.983319,9.999800,9.984800,9.999800,9.999800,9.989200,9.999400,9.986400,10.046400
6809,10.041200,9.981200,9.990000,9.998640,9.990000,9.999400,9.999796,9.989200,9.997000,10.037000
6810,10.033323,9.993323,9.995600,9.985200,9.999800,9.985200,9.999800,9.989600,9.989600,10.049600
6811,10.044092,9.984092,9.985600,10.000200,9.989600,9.999400,9.988800,9.988400,9.999400,10.039400
6812,10.043200,9.983200,9.994000,9.999800,9.999400,9.999242,9.990000,9.989600,9.997000,10.037000
6813,10.034455,9.994455,9.984000,9.989600,9.999400,9.989600,10.000200,9.989600,9.985200,10.045200
6814,10.045323,9.985323,9.995800,9.988523,9.990000,9.990000,9.997919,9.990000,9.998200,10.038200
6815,10.036200,9.996200,9.989600,9.999419,9.989600,9.999800,9.999800,9.990000,9.989200,10.049200
6816,10.035000,9.995000,9.997200,9.988400,9.990000,9.998718,9.990000,10.000200,9.999400,10.039400
6817,10.043600,9.983600,9.986800,9.999000,9.990000,9.999400,9.990000,9.990000,9.997400,10.037400
6818,10.042994,9.982994,9.988485,9.999000,10.000200,9.990000,9.999000,9.990000,9.989200,10.049200
6819,10.031000,9.991000,9.990000,9.987713,9.989600,9.997999,9.989600,9.999800,9.988800,10.048800
6820,10.040000,9.980000,9.995400,9.998600,9.985704,9.998600,9.988400,9.989600,9.999800,10.039800
