cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
5244,10.030200,9.990200,9.997200,9.988000,9.989200,9.999708,9.989600,9.999800,9.987600,10.047600
5245,10.039600,9.979600,9.989600,9.996849,9.989200,9.998376,9.999012,9.990000,9.998600,10.038600
5246,10.041729,9.981729,9.999400,9.987554,9.994963,9.989600,9.997372,9.990000,9.990000,10.050000
5247,10.033203,9.993203,9.990000,9.988800,9.999752,9.990000,9.999800,9.990000,9.999800,10.039800
5248,10.045200,9.985200,9.989600,9.999400,9.989779,9.989600,9.990000,9.990000,9.997800,10.037800
5249,10.043600,9.983600,9.986800,9.989200,9.999777,9.999682,9.989200,10.000200,9.988400,10.048400
5250,10.035800,9.995800,10.000200,9.989600,9.998275,9.998543,9.990000,9.989600,9.999000,10.039000
5251,10.045105,9.985105,9.989200,9.999400,9.989200,9.990000,10.000200,9.990000,9.990000,10.050000
5252,10.038600,9.998600,9.989600,9.989600,9.999800,9.990000,9.990000,9.990000,10.000200,10.040200
5253,10.046000,9.986000,10.000200,9.986400,9.989600,9.999800,9.990000,9.990000,9.997400,10.037400
5254,10.042800,9.982800,9.990000,10.000200,9.989986,9.990000,9.988800,9.999800,9.988800,10.048800
5255,10.032850,9.992850,9.984000,9.999800,9.999985,9.989950,9.999800,9.990000,9.999800,10.039800
5256,10.042800,9.982800,9.999800,9.988800,9.996736,9.999678,9.997858,9.990000,9.997800,10.037800
5257,10.041200,9.981200,9.998600,9.990000,9.990000,9.999827,9.988800,10.000200,9.989200,10.049200
5258,10.033524,9.993524,9.990000,9.999800,9.990000,9.997800,9.990000,9.990000,9.999800,10.039800
5259,10.043263,9.983263,10.000200,9.990000,9.999956,9.989947,9.999800,9.990000,9.997800,10.037800
5260,10.050000,9.990000,10.000200,9.990000,9.990000,9.990000,9.999071,9.989600,9.990000,10.050000
5261,10.038595,9.998595,9.989200,9.999000,9.988898,9.989600,9.999400,9.990000,9.999000,10.039000
5262,10.039060,9.999060,9.989600,9.999511,9.998824,9.990000,9.999450,9.989600,9.997000,10.037000
5263,10.049600,9.989600,9.999800,9.990000,9.999883,9.999254,9.989600,10.000200,9.990000,10.050000
5264,10.049330,9.989330,9.989600,9.999400,9.989989,9.998383,9.990000,9.990000,9.999800,10.039800
5265,10.038459,9.998459,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,9.997000,10.037000
5266,10.048604,9.988604,9.990000,9.999400,9.999037,9.989600,9.999143,9.990000,9.989600,10.049600
5267,10.036616,9.996616,10.000200,9.989600,9.990000,9.998745,9.990000,10.000200,9.989600,10.049600
5268,10.050000,9.990000,9.989200,9.999800,9.989105,9.998855,9.990000,9.990000,9.999800,10.039800
5269,10.036348,9.996348,9.989600,9.999800,9.999400,9.989600,9.998684,9.990000,9.997800,10.037800
5270,10.041200,9.981200,9.999800,9.989285,9.999400,9.990000,9.997744,9.989600,9.987252,10.047252
5271,10.029200,9.989200,9.990000,9.999800,9.990000,9.988800,9.998561,9.990000,9.998600,10.038600
5272,10.028071,9.988071,9.999800,9.989075,9.999232,9.999347,9.998300,9.990000,9.988800,10.048800
5273,10.039600,9.979600,9.990000,9.999325,9.989600,9.997400,9.989600,9.989600,9.997400,10.037400
5274,10.029279,9.989279,9.990000,9.999619,9.989600,9.989331,9.989600,9.999800,9.990000,10.050000
5275,10.027549,9.987549,9.996400,9.990000,9.999754,9.990000,9.999800,9.990000,9.990000,10.050000
5276,10.038299,9.978299,9.990000,9.999000,9.989250,9.999400,9.999665,9.990000,9.999800,10.039800
5277,10.039092,9.979092,9.996200,9.988800,9.999400,9.988778,9.988000,10.000200,9.988000,10.048000
5278,10.034139,9.994139,9.989600,9.989122,9.999400,9.999279,9.990000,9.990000,9.997400,10.037400
5279,10.042756,9.982756,9.990000,9.997400,9.989200,9.998850,9.999800,9.990000,9.988000,10.048000
5280,10.044115,9.984115,9.999800,9.988400,9.999800,9.988720,9.990000,10.000200,9.999400,10.039400
5281,10.032125,9.992125,9.990000,9.997400,9.999119,9.988077,9.989600,10.000200,9.990000,10.050000
5282,10.043200,9.983200,9.988800,9.999400,9.988808,9.989834,9.999800,9.990000,10.000200,10.040200
5283,10.033244,9.993244,9.990000,9.997400,9.989200,9.989647,9.998555,9.990000,9.998200,10.038200
5284,10.047032,9.987032,9.999400,9.989241,9.999264,9.989600,9.999800,9.990000,9.989600,10.049600
5285,10.033800,9.993800,9.990000,9.997609,9.989200,9.999800,9.998387,9.990000,9.990000,10.050000
5286,10.039305,9.979305,10.000200,9.988800,9.999800,9.999628,9.990000,9.990000,9.999800,10.039800
5287,10.042103,9.982103,10.000200,9.990000,9.989200,9.990000,9.990000,9.990000,9.997400,10.037400
5288,10.029400,9.989400,9.990000,9.999400,9.999400,9.989351,9.999800,9.990000,9.988800,10.048800
5289,10.038800,9.978800,9.994000,9.999400,9.999835,9.990000,9.998848,9.990000,9.989600,10.049600
5290,10.032985,9.992985,9.990000,9.988400,9.989200,9.996600,9.989600,9.990000,9.999000,10.039000
5291,10.042800,9.982800,9.994000,9.998600,9.989200,9.997400,9.989600,10.000200,9.989200,10.049200
5292,10.040800,9.980800,9.992000,9.983000,9.999800,9.990000,10.000200,9.990000,9.989200,10.049200
5293,10.034873,9.994873,9.987600,9.995200,9.999400,9.988800,9.989600,9.990000,9.997800,10.037800
5294,10.044630,9.984630,9.992200,9.988000,9.999000,9.998802,9.987600,10.000200,9.987200,10.047200
5295,10.041200,9.981200,9.990000,9.999703,9.990000,10.000197,9.999000,9.990000,9.997800,10.037800
5296,10.036200,9.996200,9.990000,9.988400,9.999000,9.988800,9.987600,9.999200,9.987600,10.047600
5297,10.042800,9.982800,10.000200,9.985697,9.990000,9.986494,9.997400,9.989600,9.997000,10.037000
5298,10.044000,9.984000,9.990000,9.999400,9.999800,9.999400,9.989600,9.999000,9.990000,10.050000
5299,10.033538,9.993538,9.990000,9.999800,9.999800,9.989600,9.999649,9.989600,9.990000,10.050000
5300,10.047600,9.987600,9.999800,9.988400,9.989600,9.999400,9.989600,9.989600,9.999000,10.039000
5301,10.035800,9.995800,9.990000,9.999400,9.990000,9.989999,9.990000,9.990000,9.996200,10.036200
5302,10.040479,9.980479,10.000200,9.988800,10.000200,9.988001,10.000200,9.988800,9.988800,10.048800
5303,10.029800,9.989800,10.000200,9.986800,10.000200,9.998839,9.999400,9.990000,9.988800,10.048800
5304,10.042000,9.982000,9.990000,9.993400,9.989600,9.999800,9.988400,9.990000,9.998600,10.038600
5305,10.032266,9.992266,9.990000,9.999101,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
5306,10.035800,9.995800,9.989600,9.990000,10.000200,9.990000,9.988800,10.000200,9.988800,10.048800
5307,10.045200,9.985200,9.990000,10.000200,9.990000,9.989600,9.998796,9.990000,9.998592,10.038592
5308,10.044400,9.984400,9.989600,9.999400,9.999800,9.999400,10.000179,9.990000,9.996200,10.036200
5309,10.036493,9.996493,9.990000,9.989600,9.998200,9.990000,9.988191,10.000200,9.988000,10.048000
5310,10.045291,9.985291,9.988000,10.000200,9.989600,9.999400,10.000200,9.990000,9.989200,10.049200
5311,10.031000,9.991000,9.989600,9.999400,9.986800,10.000200,9.999800,9.990000,9.998200,10.038200
5312,10.043032,9.983032,9.999400,9.984800,9.999800,9.985440,9.988800,10.000200,9.988400,10.048400
5313,10.045600,9.985600,9.990000,10.000200,9.987200,9.990000,10.000200,9.989600,9.988000,10.048000
5314,10.033400,9.993400,9.990000,9.990000,9.990000,9.999800,10.000200,9.990000,9.997000,10.037000
5315,10.041981,9.981981,9.990000,9.999800,9.999800,9.999291,9.985950,9.995400,9.986000,10.046000
5316,10.037424,9.977424,10.000200,9.989600,10.000200,9.999800,9.989600,9.990000,9.996200,10.036200
5317,10.029000,9.989000,9.990000,10.000200,9.989200,9.988939,9.999359,9.989600,9.988400,10.048400
5318,10.039229,9.979229,10.000200,9.989680,9.999000,9.989200,9.997800,9.989600,9.989600,10.049600
5319,10.029085,9.989085,9.989600,9.998602,9.989109,9.988400,9.999580,9.990000,9.998600,10.038600
5320,10.040158,9.980158,9.998800,10.000200,9.999551,9.999800,9.989351,9.999400,9.988800,10.048800
5321,10.032623,9.992623,9.989600,9.988070,9.999800,9.990000,9.998953,9.989600,9.989600,10.049600
5322,10.043600,9.983600,9.996800,9.999800,9.990000,9.999236,9.989200,9.999800,9.999400,10.039400
5323,10.033559,9.993559,9.990000,9.998655,9.999800,9.989200,9.989600,9.988800,9.996600,10.036600
5324,10.034476,9.994476,9.990000,9.998564,9.989409,9.999800,9.999800,9.990000,9.986000,10.046000
5325,10.046380,9.986380,9.999800,9.986569,9.989051,9.998868,9.998927,9.989600,9.996279,10.036279
5326,10.036307,9.996307,9.990000,9.986999,9.999464,9.989600,9.989108,9.999800,9.987600,10.047600
5327,10.049600,9.989600,9.989600,9.997234,9.999400,9.999690,9.989855,9.999800,9.989200,10.049200
5328,10.038801,9.998801,9.999800,9.984800,9.989390,9.999715,9.999455,9.990000,9.997427,10.037427
5329,10.047345,9.987345,9.990000,9.996522,9.989600,9.999400,9.999800,9.990000,9.985600,10.045600
5330,10.048130,9.988130,9.990000,10.000069,10.000200,9.989200,9.989200,9.999800,9.988800,10.048800
5331,10.037400,9.997400,9.990000,9.987489,9.989600,9.999458,9.989313,9.989600,9.999400,10.039400
5332,10.046894,9.986894,9.990000,9.999193,9.989867,9.989200,9.996157,9.990000,9.995400,10.035400
5333,10.036891,9.996891,9.990000,9.989266,9.993559,9.988800,9.999102,9.989200,9.988000,10.048000
5334,10.036600,9.996600,9.990000,9.996799,9.989552,9.999439,9.988903,9.999800,9.988800,10.048800
5335,10.048811,9.988811,9.990000,9.998800,9.989543,9.999800,9.989200,9.989200,9.997800,10.037800
5336,10.036392,9.996392,9.990000,9.990000,9.999470,9.990000,10.000079,9.988800,9.988000,10.048000
5337,10.046206,9.986206,10.000200,9.986888,9.989495,9.989600,9.999800,9.990000,9.988400,10.048400
5338,10.049381,9.989381,9.990000,9.998881,10.000200,9.989537,9.999706,9.987200,9.998600,10.038600
5339,10.035197,9.995197,9.990000,9.987720,9.999800,9.999654,9.989600,9.989200,9.996200,10.036200
5340,10.046831,9.986831,10.000200,9.989200,9.989600,9.999800,9.999990,9.990000,9.984000,10.044000
5341,10.036116,9.996116,9.990000,9.999329,9.990000,9.990000,9.998491,9.990000,9.996200,10.036200
5342,10.036443,9.996443,9.990000,9.989600,9.999800,9.989200,9.999751,9.989600,9.987600,10.047600
5343,10.044400,9.984400,9.990000,9.995800,9.999800,9.989600,9.998794,9.990000,9.997800,10.037800
5344,10.035218,9.995218,9.988400,9.990000,10.000200,9.999800,9.988400,9.999800,9.988800,10.048800
5345,10.046000,9.986000,9.999800,9.989200,9.988800,9.999063,9.998600,9.990000,9.989200,10.049200
5346,10.043378,9.983378,9.989200,10.000200,9.989200,9.990000,9.999487,9.990000,9.998540,10.038540
5347,10.036260,9.996260,9.990000,9.989200,9.999800,9.989600,9.999000,9.989600,9.997400,10.037400
5348,10.035095,9.995095,9.989600,9.997400,9.989200,9.999690,9.999400,9.990000,9.988400,10.048400
5349,10.043200,9.983200,9.990000,9.999800,9.990000,9.989200,9.989600,10.000200,9.988000,10.048000
5350,10.040383,9.980383,10.000200,9.988000,9.999400,9.988027,9.989600,9.989200,9.996600,10.036600
5351,10.031994,9.991994,9.990000,9.998600,9.990000,9.998600,9.999800,9.989600,9.988800,10.048800
5352,10.039357,9.979357,9.998000,9.987600,9.999272,9.989601,9.999800,9.989200,9.989200,10.049200
5353,10.031943,9.991943,9.990000,9.999000,9.999286,9.988160,9.999400,9.989600,9.998200,10.038200
5354,10.042002,9.982002,10.000200,9.987600,9.989600,9.998220,9.989600,10.000200,9.989600,10.049600
5355,10.044611,9.984611,9.990000,9.998175,9.989600,9.997800,9.986400,9.999800,9.989200,10.049200
5356,10.034593,9.994593,9.990000,9.987563,9.999800,9.988400,9.999264,9.990000,9.998600,10.038600
5357,10.044950,9.984950,9.990000,9.998915,9.990000,9.997400,9.999400,9.989600,9.990000,10.050000
5358,10.047600,9.987600,10.000200,9.987740,9.988439,9.989600,9.988400,9.990000,9.998200,10.038200
5359,10.035957,9.995957,9.990000,9.996600,9.999608,9.997400,9.990000,9.989600,9.995800,10.035800
5360,10.048800,9.988800,9.990000,9.987000,9.995000,9.990000,10.000200,9.990000,9.987200,10.047200
5361,10.036200,9.996200,9.990000,10.000200,9.990000,9.989600,9.999137,9.990000,9.996600,10.036600
5362,10.039180,9.999180,9.990000,9.987200,10.000200,9.999800,9.989200,9.999800,9.989200,10.049200
5363,10.046000,9.986000,10.000200,9.990000,9.999800,9.999319,9.999156,9.990000,9.989200,10.049200
5364,10.042426,9.982426,9.990000,9.999400,9.989600,9.989372,9.999529,9.990000,9.998600,10.038600
5365,10.031400,9.991400,9.990000,9.998128,9.999800,9.989880,9.989600,10.000200,9.989600,10.049600
5366,10.042800,9.982800,9.990000,9.999572,9.990000,9.999634,9.990000,9.999800,9.988800,10.048800
5367,10.038800,9.978800,9.999800,9.990000,9.999800,9.989600,9.999800,9.989600,9.998735,10.038735
5368,10.027000,9.987000,9.990000,9.996200,9.989823,9.989600,9.990000,9.990000,9.995800,10.035800
5369,10.037185,9.977185,9.999800,9.990000,9.999800,9.999800,10.000200,9.988400,9.987200,10.047200
5370,10.038843,9.978843,9.999800,9.986000,9.999400,9.990000,9.999400,9.990000,9.986800,10.046800
5371,10.031046,9.991046,9.989600,9.989600,9.989600,9.989785,10.000200,9.990000,9.998200,10.038200
5372,10.040665,9.980665,9.999600,9.996600,9.999000,9.999800,9.989600,10.000200,9.989200,10.049200
5373,10.035190,9.995190,9.988400,9.987600,9.999800,10.000200,9.990000,9.999800,9.988000,10.048000
5374,10.033839,9.993839,9.990800,9.989200,9.989600,9.990000,9.999800,9.990000,9.997000,10.037000
5375,10.045600,9.985600,9.988800,9.998899,9.989200,9.990000,9.999800,9.990000,9.989600,10.049600
5376,10.035532,9.995532,9.990800,9.989600,9.999800,9.987132,9.999800,9.990000,9.990000,10.050000
5377,10.047200,9.987200,9.986000,9.999167,9.987392,9.999273,9.989200,9.989600,10.000200,10.040200
5378,10.046000,9.986000,9.995566,9.998646,9.999800,10.000200,9.989600,9.990000,9.997000,10.037000
5379,10.032126,9.992126,9.989200,9.988925,9.998062,9.999800,9.999800,9.990000,9.988000,10.048000
5380,10.034200,9.994200,9.999800,9.988556,9.989928,9.989600,9.999963,9.987200,9.998200,10.038200
5381,10.044192,9.984192,9.989200,9.999400,9.989577,9.999800,9.989600,9.989200,9.995800,10.035800
5382,10.036534,9.996534,9.989600,9.989353,9.999400,9.990000,9.999100,9.990000,9.987600,10.047600
5383,10.045600,9.985600,10.000200,9.989200,9.989600,9.999800,9.990000,10.000200,9.998600,10.038600
5384,10.044338,9.984338,9.990000,9.999704,9.990000,9.999337,9.990000,10.000200,9.989200,10.049200
5385,10.036489,9.996489,9.990000,9.989600,9.999400,9.990000,9.999400,9.990000,9.999800,10.039800
5386,10.045443,9.985443,9.990000,9.999800,9.990000,9.999400,9.990000,9.990000,9.997800,10.037800
5387,10.039400,9.999400,9.988400,9.989600,9.998835,9.990000,9.999400,9.989600,9.986800,10.046800
5388,10.045200,9.985200,10.000200,9.989200,9.999800,9.999800,9.989600,9.990000,9.997000,10.037000
5389,10.042800,9.982800,9.990000,9.999800,9.989600,10.000035,9.999800,9.989600,9.989600,10.049600
5390,10.033005,9.993005,9.987200,10.000200,9.999800,9.990000,9.999400,9.990000,9.989600,10.049600
5391,10.044800,9.984800,9.999800,9.990000,10.000200,9.999401,9.989200,9.989600,9.999000,10.039000
5392,10.046464,9.986464,10.000200,9.989600,9.990000,10.000200,9.999268,9.990000,9.989200,10.049200
5393,10.036200,9.996200,9.990000,9.999400,9.990000,9.989600,9.999274,9.989600,9.990000,10.050000
5394,10.038692,9.998692,9.990000,9.990000,9.999800,9.999618,9.989200,9.990000,9.997400,10.037400
5395,10.047830,9.987830,9.999800,9.989600,9.999400,10.000200,9.988400,9.999400,9.988000,10.048000
5396,10.032723,9.992723,9.990000,9.997800,9.990000,9.989600,9.999488,9.989600,9.988800,10.048800
5397,10.042800,9.982800,9.988800,9.990000,9.999453,9.990000,9.999400,9.990000,9.998200,10.038200
5398,10.041600,9.981600,10.000200,9.989600,9.999400,9.989778,9.989600,10.000200,9.989200,10.049200
5399,10.034600,9.994600,9.989200,9.999400,9.988624,9.999800,9.989598,10.000200,9.989200,10.049200
5400,10.038384,9.998384,9.990000,9.999400,9.989007,9.990000,9.999000,9.990000,9.998200,10.038200
5401,10.050000,9.990000,9.999800,9.989200,9.999800,9.999686,9.989600,9.999800,9.989200,10.049200
5402,10.039800,9.999800,9.989600,9.989200,9.999008,9.999800,9.989600,9.999800,9.987200,10.047200
5403,10.037800,9.997800,9.989600,9.997800,9.990000,9.990000,9.999229,9.989600,9.998494,10.038494
5404,10.049200,9.989200,9.989600,9.999000,9.990000,9.988943,9.999625,9.990000,9.989200,10.049200
5405,10.037223,9.997223,9.990000,9.989200,9.999800,9.999800,9.999800,9.990000,9.989600,10.049600
5406,10.047200,9.987200,10.000200,9.998200,10.000200,9.988990,9.989600,9.999800,9.999000,10.039000
5407,10.046296,9.986296,9.990000,10.000200,9.990000,9.999800,9.989600,9.989600,9.997400,10.037400
5408,10.034209,9.994209,9.990000,9.998200,9.989600,9.999800,10.000200,9.990000,9.988400,10.048400
5409,10.037771,9.997771,9.990000,9.989600,9.999800,9.989600,9.999400,10.000200,9.988400,10.048400
5410,10.048202,9.988202,10.000200,9.988000,10.000200,9.989200,9.999800,9.989600,9.998200,10.038200
5411,10.048584,9.988584,9.990000,9.999800,9.989600,9.999400,9.999800,9.990000,9.996600,10.036600
5412,10.031826,9.991826,9.990000,9.999800,9.999800,9.999800,9.989463,10.000200,9.989200,10.049200
5413,10.038525,9.978525,9.989600,9.998995,9.998600,9.989200,9.999800,9.990000,9.989200,10.049200
5414,10.036912,9.976912,9.999800,9.986283,9.988943,9.987016,9.999800,10.000200,9.998600,10.038600
5415,10.029595,9.989595,9.990000,9.987967,9.999400,9.999329,9.988442,9.990000,9.997800,10.037800
5416,10.037600,9.977600,9.990000,9.996377,9.990000,9.989105,9.999800,9.990000,9.987200,10.047200
5417,10.042735,9.982735,9.999800,9.987818,9.989163,9.987405,9.999969,9.990000,9.988000,10.048000
5418,10.031390,9.991390,9.990000,9.985600,9.998618,9.998980,9.990000,9.990000,9.998200,10.038200
5419,10.035399,9.995399,9.989600,9.996896,9.999050,9.999800,9.988800,9.999800,9.988800,10.048800
5420,10.045600,9.985600,9.993400,9.986400,9.988653,10.000200,9.999800,9.990000,9.988000,10.048000
5421,10.047200,9.987200,9.990000,9.999400,9.990000,9.999490,9.999789,9.990000,9.994608,10.034608
5422,10.035523,9.995523,9.996000,9.986532,9.999800,9.989600,9.988800,9.989600,9.986216,10.046216
5423,10.037885,9.997885,9.986800,9.990000,10.000200,9.989118,10.000200,10.000200,9.987333,10.047333
5424,10.045600,9.985600,9.996800,9.998600,9.989600,9.999400,9.989332,9.990000,9.994600,10.034600
5425,10.036678,9.996678,9.986800,9.999800,9.989600,9.988902,9.999800,9.990000,9.988588,10.048588
5426,10.036079,9.996079,9.999400,9.989600,9.999400,9.989600,9.998600,9.990000,9.997800,10.037800
5427,10.047534,9.987534,9.988800,9.999800,9.990000,9.999800,10.000200,9.990000,9.988400,10.048400
5428,10.035945,9.995945,9.990000,9.997000,9.990000,9.989600,9.998641,9.990000,9.989600,10.049600
5429,10.036577,9.996577,9.989200,9.990000,9.999233,9.990000,9.989600,9.990000,9.998600,10.038600
5430,10.044400,9.984400,9.992600,9.987600,9.997000,9.999755,9.998840,9.990000,9.989200,10.049200
5431,10.044400,9.984400,9.990000,9.999800,9.989600,9.999000,9.989600,9.999800,9.988800,10.048800
5432,10.039641,9.999641,9.989600,9.987200,9.989600,9.988800,9.999272,9.989600,9.997800,10.037800
5433,10.044800,9.984800,9.990000,9.999800,9.999800,9.989250,9.999800,9.989200,9.989200,10.049200
5434,10.032354,9.992354,9.989200,9.999800,9.989600,9.999800,9.989600,9.989600,9.997800,10.037800
5435,10.043200,9.983200,10.000200,9.999600,9.999400,10.000200,9.989600,9.988800,9.995800,10.035800
5436,10.047600,9.987600,9.987200,9.999400,9.990000,9.989600,10.000200,9.989200,9.988000,10.048000
5437,10.033400,9.993400,9.990000,9.997800,9.990000,9.997511,10.000200,9.989200,9.988400,10.048400
5438,10.039000,9.999000,9.990000,9.999400,9.990000,9.999800,9.990000,9.990000,9.998600,10.038600
5439,10.050000,9.990000,9.999800,9.989600,10.000200,9.990000,9.988800,10.000200,9.988000,10.048000
5440,10.037400,9.997400,9.989600,9.989600,9.999400,9.990000,9.999375,9.989200,9.996600,10.036600
5441,10.035800,9.995800,9.990000,9.989200,9.988400,9.997800,9.998889,9.990000,9.989200,10.049200
5442,10.043200,9.983200,9.990000,10.000200,9.990000,9.990000,9.989600,10.000200,9.988800,10.048800
