cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.037400,9.997400,9.990000,9.988800,9.999800,9.988000,9.997696,9.990000,9.997400,10.037400
268,10.042400,9.982400,9.998629,10.000200,9.989600,9.999800,9.988952,10.000200,9.990000,10.050000
269,10.029400,9.989400,9.989200,9.990200,9.988400,9.999400,9.990000,9.999800,9.988400,10.048400
270,10.040400,9.980400,9.996000,9.980200,9.999800,9.989600,9.989600,9.989600,9.999400,10.039400
271,10.033000,9.993000,9.988800,9.993600,9.999800,9.989600,10.000200,9.990000,9.988400,10.048400
272,10.042800,9.982800,9.997000,9.987200,9.990000,9.997886,9.990000,9.990000,9.997800,10.037800
273,10.044000,9.984000,9.989200,9.999000,9.989526,9.989600,9.999400,9.990000,9.988400,10.048400
274,10.035800,9.995800,9.990000,9.990000,9.999714,9.990000,9.997702,9.990000,9.990000,10.050000
275,10.034600,9.994600,9.990000,9.988800,9.997800,10.000200,9.999215,9.990000,9.998600,10.038600
276,10.044400,9.984400,9.988000,10.000200,9.989200,9.999800,9.990000,9.990000,9.997800,10.037800
277,10.037400,9.997400,9.988000,9.990000,9.997400,9.990000,9.989600,9.999800,9.988800,10.048800
278,10.046000,9.986000,10.000200,9.990000,9.998600,9.990000,9.999000,9.989600,9.989600,10.049600
279,10.043200,9.983200,9.990000,9.999800,9.989600,9.999800,9.999400,9.990000,9.999000,10.039000
280,10.033341,9.993341,9.989600,9.999800,9.999000,9.989600,9.988800,10.000200,9.989600,10.049600
281,10.042800,9.982800,9.999800,9.990000,9.999800,9.999800,9.989600,10.000200,9.989200,10.049200
282,10.039600,9.979600,9.989600,9.999800,9.989200,10.000200,9.989600,9.988800,9.998600,10.038600
283,10.031198,9.991198,9.990000,9.990000,9.988646,10.000200,9.999800,9.990000,9.986400,10.046400
284,10.033472,9.993472,9.991200,9.986800,9.999400,9.989600,9.988800,9.989600,9.997000,10.037000
285,10.046281,9.986281,9.990000,9.999800,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
286,10.034604,9.994604,9.989600,9.988400,9.990000,9.999486,9.989092,10.000200,9.988800,10.048800
287,10.049191,9.989191,9.990000,10.000200,9.990000,10.000200,9.989600,9.990000,9.999000,10.039000
288,10.047600,9.987600,9.989600,9.988437,9.998808,9.990000,9.998420,9.990000,9.988400,10.048400
289,10.036600,9.996600,9.999400,9.988000,9.999630,9.990000,9.989200,9.999800,9.988800,10.048800
290,10.042048,9.982048,9.990000,9.996045,9.989200,9.998600,9.989071,9.990000,9.998200,10.038200
291,10.044474,9.984474,9.995800,9.995896,9.990000,9.990000,9.996427,9.990000,9.995800,10.035800
292,10.035915,9.995915,9.990000,9.988871,9.998183,9.988400,9.999529,9.990000,9.988400,10.048400
293,10.033244,9.993244,9.990000,9.995884,9.989600,9.999800,9.988000,9.999000,9.987600,10.047600
294,10.042948,9.982948,9.996800,9.997382,9.990000,9.999400,9.990000,9.990000,9.997000,10.037000
295,10.031220,9.991220,9.987600,9.989600,9.998821,9.990000,9.989600,9.999800,9.989200,10.049200
296,10.039421,9.979421,9.999400,9.987013,9.990000,9.990000,9.999000,9.990000,9.989600,10.049600
297,10.037231,9.977231,9.990000,9.996127,9.990000,9.999800,9.989600,10.000200,9.999400,10.039400
298,10.028773,9.988773,9.989200,9.986732,9.999768,9.989600,9.999800,9.990000,9.999000,10.039000
299,10.036400,9.976400,10.000200,9.986262,9.997040,9.989200,9.999800,9.990000,9.988000,10.048000
300,10.039645,9.979645,9.990000,9.998512,9.989461,9.998075,9.988400,10.000200,9.986400,10.046400
301,10.030681,9.990681,9.990000,9.986231,9.996563,9.988905,9.988963,9.989600,9.998200,10.038200
302,10.041829,9.981829,9.997200,9.997066,9.989490,9.988800,9.999800,9.989600,9.989600,10.049600
303,10.032020,9.992020,9.988800,9.999139,9.989200,9.999800,10.000017,9.990000,9.989200,10.049200
304,10.044136,9.984136,9.990000,9.996854,9.999800,9.989600,9.986851,9.990000,9.999000,10.039000
305,10.033484,9.993484,9.996178,9.987980,9.999800,9.999800,9.999800,9.990000,9.989600,10.049600
306,10.037271,9.997271,9.989600,10.000200,9.989600,9.999800,9.988800,9.999800,9.999800,10.039800
307,10.044453,9.984453,9.997000,9.988008,9.999000,9.989349,9.999989,9.990000,9.988000,10.048000
308,10.036755,9.996755,9.999400,9.986400,9.999800,9.989600,9.999800,9.990000,9.987600,10.047600
309,10.040133,9.980133,9.989600,9.997571,9.989008,9.999800,9.989600,9.999800,9.998600,10.038600
310,10.038959,9.998959,9.988553,9.999530,9.990000,9.999800,9.999800,9.989600,9.988000,10.048000
311,10.048682,9.988682,9.999000,9.999800,9.997004,9.990000,9.989600,9.990000,9.995538,10.035538
312,10.038516,9.998516,9.988800,9.989600,9.998931,9.998600,9.999291,9.990000,9.997400,10.037400
313,10.038350,9.998350,9.989200,9.999800,9.988851,9.999800,9.987366,10.000200,9.987200,10.047200
314,10.047334,9.987334,9.990000,9.999558,9.987600,9.989600,9.999538,9.990000,9.988400,10.048400
315,10.036991,9.996991,9.990000,9.988000,9.999498,9.988029,9.999800,9.990000,9.999000,10.039000
316,10.048292,9.988292,9.991000,9.987600,9.999000,9.999200,9.999528,9.989600,9.997800,10.037800
317,10.044890,9.984890,9.989200,9.999800,9.988800,9.999800,9.987414,9.999800,9.987600,10.047600
318,10.034200,9.994200,9.989200,9.989200,9.999528,9.990000,9.999601,9.990000,9.988800,10.048800
319,10.030987,9.990987,9.999000,9.990000,9.996600,9.990000,9.999184,9.989600,9.998600,10.038600
320,10.043372,9.983372,9.989415,10.000200,9.988400,9.999800,9.989200,9.990000,9.996200,10.036200
321,10.036200,9.996200,9.991600,9.989600,9.996200,9.990000,9.988000,10.000200,9.987200,10.047200
322,10.033400,9.993400,9.987600,9.990000,9.988800,9.990000,9.997543,9.990000,9.997000,10.037000
323,10.042400,9.982400,9.989755,9.999400,9.989600,9.999426,9.997925,9.990000,9.989200,10.049200
324,10.037400,9.997400,9.989200,9.990000,10.000200,9.987716,9.990000,10.000200,9.989600,10.049600
325,10.032600,9.992600,9.990000,9.992200,9.986200,9.989983,9.987200,9.990000,9.999000,10.039000
326,10.040800,9.980800,9.991600,9.981000,9.999400,9.988308,9.999800,9.989600,9.988000,10.048000
327,10.032237,9.992237,9.990000,9.997000,9.988400,9.999400,9.989600,9.990000,9.997000,10.037000
328,10.031800,9.991800,9.990000,9.998200,9.989600,9.999238,9.990000,9.999800,9.990000,10.050000
329,10.038400,9.978400,9.999800,9.988800,9.999400,9.999800,9.999406,9.990000,9.990000,10.050000
330,10.028600,9.988600,9.989600,9.997800,9.989600,9.990000,9.998200,9.990000,9.998200,10.038200
331,10.028600,9.988600,9.990000,10.000200,9.999000,9.990000,9.999400,9.989600,9.988000,10.048000
332,10.040400,9.980400,9.989600,9.998200,9.989355,9.998600,9.989600,9.990000,9.997000,10.037000
333,10.032000,9.992000,9.999800,9.989600,9.999000,9.998474,9.990000,9.999800,9.989200,10.049200
334,10.030200,9.990200,9.980200,9.989600,9.980600,9.990000,9.998600,9.989600,9.990000,10.050000
335,10.041600,9.981600,9.999400,9.990000,9.999800,9.999000,9.990000,9.990000,9.999000,10.039000
336,10.031400,9.991400,9.989600,9.991000,9.989200,9.996600,9.989600,9.990000,9.997400,10.037400
337,10.034600,9.994600,9.990000,9.990000,9.989600,9.999385,9.999800,9.990000,9.989600,10.049600
338,10.042000,9.982000,9.999800,9.985200,10.000200,9.989600,9.999546,9.990000,9.989600,10.049600
339,10.043200,9.983200,9.990000,9.999800,9.999000,9.989600,9.989600,9.990000,9.999000,10.039000
340,10.034600,9.994600,9.990000,9.990000,9.990000,9.997889,9.990000,9.990000,9.997800,10.037800
341,10.044000,9.984000,9.990000,10.000200,9.989600,9.989600,9.989200,10.000200,9.988800,10.048800
342,10.037400,9.997400,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.999800,10.039800
343,10.046000,9.986000,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
344,10.033800,9.993800,9.990000,9.999800,9.990000,9.999800,9.990000,9.999800,9.988400,10.048400
345,10.042000,9.982000,9.999800,9.990000,9.999000,9.989600,9.999000,9.989600,9.999400,10.039400
346,10.043600,9.983600,9.987916,9.998846,9.989600,9.999800,9.989600,9.990000,9.997400,10.037400
347,10.035400,9.995400,9.988800,10.000200,9.990000,10.000200,9.990000,9.999800,9.988400,10.048400
348,10.045600,9.985600,9.999800,9.989600,9.999481,9.989439,10.000200,9.990000,9.999400,10.039400
349,10.045600,9.985600,9.989600,9.999800,9.990000,9.990000,9.999022,9.990000,9.997800,10.037800
350,10.037353,9.997353,9.990000,9.989600,9.989600,9.999400,9.989600,10.000200,9.989600,10.049600
351,10.038200,9.998200,9.987200,9.989600,9.999090,9.990000,9.999237,9.990000,9.990000,10.050000
352,10.044000,9.984000,9.990000,10.000200,9.989260,9.999532,9.989600,9.990000,9.999000,10.039000
353,10.045600,9.985600,9.990000,9.999400,9.988400,9.990000,9.997253,9.988800,9.997800,10.037800
354,10.038600,9.998600,9.987200,9.987600,9.999800,9.987368,9.988097,10.000200,9.988400,10.048400
355,10.034200,9.994200,9.988400,9.990000,9.988400,9.999729,9.999800,9.989600,9.989600,10.049600
356,10.042400,9.982400,9.990000,9.999000,9.988800,9.999800,9.999800,9.990000,9.999000,10.039000
357,10.042000,9.982000,9.999800,9.989600,9.999800,9.989585,9.989600,10.000200,9.989600,10.049600
358,10.033663,9.993663,9.990000,9.999400,9.990000,9.999702,9.990000,9.990000,9.998600,10.038600
359,10.035800,9.995800,9.990000,9.989428,9.989600,9.989169,9.997800,9.990000,9.997400,10.037400
360,10.045600,9.985600,9.998200,9.985600,9.999400,9.988332,9.999800,9.989600,9.988800,10.048800
361,10.046400,9.986400,9.990000,9.999800,9.999400,9.999800,9.989600,9.997400,9.998600,10.038600
362,10.035400,9.995400,9.989600,9.990000,9.989200,9.999400,9.988800,9.990000,9.995400,10.035400
363,10.045949,9.985949,9.990000,9.999400,9.990000,9.986400,9.999400,9.990000,9.987600,10.047600
364,10.036200,9.996200,9.988800,9.990000,9.999400,9.989200,9.999540,9.989200,9.998600,10.038600
365,10.036600,9.996600,9.986800,9.989600,9.989600,10.000200,9.999436,9.989600,9.989200,10.049200
366,10.044400,9.984400,9.990000,9.999800,9.989600,9.989764,9.999800,9.989600,9.999400,10.039400
367,10.034761,9.994761,9.989600,10.000200,9.999800,9.989200,9.989600,9.989600,9.997400,10.037400
368,10.039000,9.999000,9.990000,9.989600,9.999800,9.999737,9.988000,9.999800,9.988000,10.048000
369,10.046000,9.986000,10.000200,9.987200,9.990000,9.998101,9.999089,9.990000,9.989200,10.049200
370,10.042800,9.982800,9.990000,9.999800,9.989200,9.989717,9.998749,9.990000,9.998200,10.038200
371,10.033000,9.993000,9.990000,10.000200,9.999000,9.989600,9.999224,9.989600,9.989600,10.049600
372,10.044000,9.984000,9.999400,9.990000,9.999473,9.990000,9.999000,9.990000,9.989600,10.049600
373,10.048199,9.988199,9.999000,9.989600,9.989341,10.000026,9.989200,9.989600,9.998714,10.038714
374,10.039000,9.999000,9.990000,9.999400,9.989020,9.999122,9.988800,9.990000,9.996600,10.036600
375,10.050000,9.990000,9.988000,9.999689,9.997989,9.999800,9.990000,9.999800,9.988400,10.048400
376,10.046400,9.986400,9.985600,10.000200,9.989600,9.990000,9.999800,9.990000,9.988000,10.048000
377,10.037000,9.997000,9.999800,9.990000,9.999476,9.990000,9.990000,9.990000,9.998200,10.038200
378,10.039400,9.999400,9.987200,9.990000,9.990000,9.999800,9.999800,9.990000,9.987600,10.047600
379,10.047200,9.987200,9.989600,9.999800,9.989600,9.999663,9.998570,9.990000,9.996200,10.036200
380,10.039196,9.979196,9.991600,9.989000,9.999800,9.989600,9.990000,10.000200,9.989200,10.049200
381,10.029000,9.989000,9.998800,9.986800,9.990000,9.999400,9.990000,9.999800,9.988000,10.048000
382,10.038400,9.978400,9.990000,9.996600,9.990000,9.989544,9.999383,9.990000,9.998600,10.038600
383,10.039148,9.979148,9.999800,9.986000,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
384,10.029364,9.989364,9.989600,9.987200,9.998200,9.999657,9.989600,10.000200,9.989200,10.049200
385,10.030923,9.990923,9.989600,9.996317,9.989600,9.999800,9.988256,9.989600,9.998600,10.038600
386,10.040951,9.980951,9.990000,9.987336,9.999800,9.990000,9.999800,9.990000,9.988400,10.048400
387,10.032645,9.992645,10.000200,9.987388,10.000200,9.989190,9.998200,9.989200,9.989200,10.049200
388,10.042351,9.982351,9.990000,10.000200,9.989600,9.999102,9.989600,9.999800,9.997400,10.037400
389,10.039312,9.999312,9.988400,9.999342,9.989279,9.998600,9.990000,9.989600,9.997400,10.037400
390,10.047060,9.987060,10.000200,9.987668,9.999400,9.988000,9.999000,9.990000,9.988400,10.048400
391,10.038771,9.998771,9.988800,9.998892,9.989381,9.998200,9.999000,9.990000,9.988400,10.048400
392,10.045893,9.985893,9.999800,9.999800,9.998838,9.990000,9.989200,9.990000,9.999000,10.039000
393,10.036103,9.996103,9.990000,9.987989,9.999800,9.988800,9.998606,9.990000,9.998200,10.038200
394,10.047351,9.987351,10.000200,9.987600,9.999400,9.999303,9.999800,9.990000,9.988400,10.048400
395,10.046400,9.986400,9.990000,9.997000,9.989782,9.988552,9.989600,10.000200,9.988400,10.048400
396,10.039215,9.999215,9.990000,9.999442,9.990000,9.999664,9.989640,9.990000,9.998600,10.038600
397,10.047341,9.987341,9.990000,9.996689,9.990000,9.999800,9.999211,9.989600,9.989600,10.049600
398,10.037100,9.997100,9.990000,9.996234,9.999261,9.988800,9.999149,9.990000,9.989200,10.049200
399,10.036301,9.996301,9.989600,9.986864,9.996600,9.999581,9.989600,10.000200,9.999000,10.039000
400,10.045033,9.985033,9.999800,9.985417,9.987452,10.000200,9.989200,9.990000,9.995800,10.035800
401,10.033051,9.993051,9.990000,9.995933,9.999400,9.990000,9.999774,9.990000,9.987774,10.047774
402,10.034600,9.994600,9.990000,9.998547,9.997893,9.999800,9.989125,10.000200,9.987600,10.047600
403,10.045040,9.985040,10.000200,9.986070,9.988907,9.998381,9.999821,9.990000,9.997400,10.037400
404,10.045823,9.985823,9.990000,9.999800,9.990000,9.990000,9.999445,9.990000,9.990000,10.050000
405,10.035705,9.995705,9.989600,9.986000,9.998907,9.988382,9.989600,9.990000,9.997000,10.037000
406,10.045616,9.985616,9.998600,9.989200,9.999000,9.999800,9.990000,10.000200,9.989600,10.049600
407,10.046400,9.986400,9.990000,10.000200,9.989600,10.000200,9.990000,9.999800,9.989600,10.049600
408,10.033804,9.993804,9.990000,9.999800,9.998857,9.989600,9.998407,9.990000,9.998600,10.038600
409,10.045463,9.985463,9.999800,9.985600,9.999000,9.988800,9.999052,9.989600,9.990000,10.050000
410,10.036011,9.996011,9.990000,9.988954,10.000200,9.997579,9.989747,9.999400,9.989600,10.049600
411,10.037000,9.997000,9.990000,9.990000,9.990000,9.999800,10.000200,9.989600,9.999000,10.039000
412,10.045600,9.985600,9.990000,9.999400,9.989600,9.998745,9.990000,9.989600,9.996600,10.036600
413,10.038600,9.998600,9.987200,9.989600,9.999800,9.990000,9.999800,9.989600,9.986800,10.046800
414,10.035029,9.995029,9.988400,9.990000,9.989600,9.999000,9.989600,9.990000,9.995800,10.035800
415,10.044400,9.984400,10.000200,9.999800,9.989600,9.989600,9.999400,9.989600,9.990000,10.050000
416,10.046800,9.986800,9.987200,9.999400,9.999165,9.989600,9.998366,9.989600,9.989200,10.049200
417,10.038600,9.998600,9.989200,9.988019,9.989200,9.999800,9.989200,9.990000,9.998600,10.038600
418,10.037400,9.997400,9.988800,9.999400,9.988000,9.990000,9.988800,9.999800,9.988800,10.048800
419,10.044400,9.984400,9.999400,9.987200,9.997800,9.989600,9.999400,9.990000,9.989600,10.049600
420,10.043200,9.983200,9.990000,9.997800,9.999000,9.999800,9.999000,9.990000,9.999656,10.039656
421,10.032730,9.992730,9.988000,9.997325,9.989200,9.989600,9.989342,10.000200,9.989600,10.049600
422,10.040800,9.980800,9.999400,9.986400,9.988800,10.000200,9.989600,9.990000,9.999000,10.039000
423,10.041600,9.981600,9.990000,9.995800,9.988000,9.996200,9.997800,9.990000,9.996200,10.036200
424,10.033441,9.993441,9.995000,9.993800,9.989200,9.989600,9.998600,9.989600,9.988400,10.048400
425,10.034939,9.994939,9.990000,9.990000,9.997783,9.990000,9.997923,9.990000,9.998600,10.038600
426,10.044792,9.984792,10.000200,9.989600,9.999800,10.000200,9.998786,9.990000,9.993800,10.033800
427,10.045336,9.985336,10.000200,9.989600,9.989200,9.999800,9.987881,9.999800,9.985600,10.045600
428,10.034838,9.994838,9.990000,9.999800,9.989600,9.989600,9.998891,9.990000,9.984800,10.044800
429,10.034805,9.994805,9.989200,9.989600,9.995467,9.989600,10.000200,9.990000,9.997400,10.037400
430,10.043200,9.983200,10.000200,9.985600,9.990000,9.999800,9.987673,9.998600,9.987600,10.047600
431,10.038073,9.998073,9.990000,9.999000,9.987600,9.999800,9.990000,9.990000,9.997400,10.037400
432,10.037000,9.997000,9.989200,9.995800,9.999800,9.990000,9.998306,9.989600,9.989200,10.049200
433,10.041200,9.981200,9.999800,9.984400,10.000200,9.989181,9.989600,9.999800,9.989600,10.049600
434,10.023577,9.983577,9.989200,9.995800,9.989600,9.994658,9.989200,9.989600,9.998200,10.038200
435,10.033290,9.973290,9.999000,9.984745,9.999361,9.998791,9.999781,9.990000,9.989200,10.049200
436,10.024737,9.984737,9.990000,9.996478,9.999400,9.990000,9.990000,10.000200,9.990000,10.050000
437,10.027800,9.987800,10.000200,9.989200,9.989600,9.999800,9.989200,9.990000,9.998200,10.038200
438,10.038633,9.978633,9.990000,9.993695,9.989200,9.989600,9.999800,9.989200,9.989200,10.049200
439,10.029508,9.989508,9.989600,9.988809,10.000200,9.989600,9.988800,9.999800,9.997800,10.037800
440,10.040598,9.980598,10.000200,9.987600,9.990000,10.000200,9.989600,9.989600,9.994200,10.034200
441,10.042200,9.982200,9.990000,9.997535,9.989600,9.989600,10.000200,9.990000,9.986400,10.046400
442,10.034185,9.994185,9.990000,9.987485,9.996358,9.989281,9.999314,9.990000,9.996200,10.036200
443,10.045973,9.985973,9.996200,9.990000,9.999178,9.999800,9.987200,9.999800,9.987200,10.047200
444,10.045200,9.985200,9.990000,10.000076,9.990000,10.000138,9.999642,9.989600,9.988400,10.048400
445,10.037110,9.997110,9.990000,9.990000,9.999043,9.990000,9.999232,9.989600,9.999000,10.039000
446,10.047583,9.987583,10.000200,9.989340,9.990000,9.999800,9.990000,9.989600,9.997000,10.037000
447,10.046624,9.986624,9.990000,9.998245,9.990000,9.990000,10.000200,9.990000,9.987600,10.047600
448,10.034692,9.994692,9.990000,9.989600,9.999800,9.989994,9.990000,9.989600,9.997000,10.037000
449,10.047200,9.987200,10.000200,9.987600,9.989600,9.999800,10.000200,9.990000,9.988800,10.048800
450,10.046834,9.986834,9.990000,9.999000,9.999400,9.989105,9.999430,9.989600,9.989600,10.049600
451,10.035408,9.995408,9.989600,9.989600,9.999562,10.000017,9.989600,9.990000,9.998200,10.038200
452,10.036200,9.996200,9.987600,9.988000,9.989600,9.999101,9.999800,9.990000,9.989600,10.049600
453,10.044000,9.984000,9.989600,9.999000,9.989496,9.990000,9.999531,9.990000,9.989200,10.049200
454,10.037800,9.977800,9.991200,9.988000,9.999400,9.990000,9.999471,9.989600,9.999176,10.039176
455,10.029800,9.989800,9.990000,9.989200,9.990000,9.999400,9.989200,9.990000,9.996200,10.036200
456,10.039200,9.979200,9.989600,9.999800,9.990000,10.000200,9.989200,9.999400,9.988400,10.048400
457,10.034200,9.994200,10.000200,9.990000,9.999781,9.989600,9.999000,9.990000,9.989200,10.049200
458,10.040000,9.980000,9.988000,9.999400,9.989600,9.999400,9.989600,9.990000,9.998600,10.038600
459,10.028195,9.988195,9.980400,9.998200,9.999800,9.999251,9.998600,9.990000,9.997000,10.037000
460,10.042000,9.982000,9.999800,9.988800,9.990000,9.989200,9.990000,10.000200,9.989200,10.049200
461,10.031400,9.991400,10.000200,9.990000,9.999800,9.990000,9.988716,10.000200,9.989600,10.049600
462,10.043200,9.983200,9.990000,9.996600,9.990000,9.996600,9.999104,9.990000,9.998200,10.038200
463,10.031800,9.991800,9.994553,9.989079,9.999800,9.999400,9.997400,9.990000,9.997000,10.037000
464,10.036200,9.976200,9.987600,9.984400,9.998600,9.986400,9.989200,10.000200,9.988800,10.048800
465,10.017600,9.977600,9.983400,9.994000,9.987200,9.998501,9.990000,9.999800,9.989600,10.049600
466,10.038800,9.978800,9.994000,9.999000,9.989600,9.990000,9.999800,9.990000,9.999000,10.039000
