cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.036600,9.996600,9.988000,9.987200,9.998252,9.989600,9.989600,9.990000,9.997000,10.037000
268,10.035000,9.995000,9.988400,9.988400,9.989600,9.999800,9.989200,9.999800,9.988800,10.048800
269,10.041600,9.981600,9.990400,9.999800,9.990000,9.998799,9.998698,9.990000,9.989600,10.049600
270,10.031000,9.991000,9.986000,9.999400,10.000200,9.989600,9.999102,9.990000,9.997800,10.037800
271,10.040480,9.980480,9.999800,9.987898,9.999022,9.990000,9.998856,9.989600,9.988800,10.048800
272,10.031998,9.991998,9.989600,9.998557,9.989600,9.996600,9.990000,9.990000,9.997400,10.037400
273,10.042728,9.982728,10.000200,10.000045,9.989600,9.990000,9.989200,9.999800,9.989200,10.049200
274,10.036255,9.996255,9.985600,9.987600,9.998966,9.989600,9.999720,9.990000,9.990000,10.050000
275,10.034600,9.994600,9.986800,9.988400,9.998200,10.000200,9.998853,9.990000,9.999000,10.039000
276,10.042800,9.982800,9.989600,9.999800,9.990000,9.999800,9.989200,9.990000,9.997000,10.037000
277,10.038200,9.998200,9.988800,9.988800,9.998693,9.990000,9.988400,9.999800,9.988400,10.048400
278,10.044697,9.984697,10.000200,9.988800,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
279,10.041200,9.981200,9.990000,9.997000,9.989600,9.990000,9.996600,9.990000,9.999000,10.039000
280,10.032200,9.992200,9.983200,9.999800,9.999000,9.989600,9.989600,10.000200,9.988400,10.048400
281,10.042165,9.982165,9.999800,9.989200,10.000200,9.999800,9.989600,9.999000,9.988400,10.048400
282,10.039000,9.999000,9.999400,9.989200,9.990000,9.999633,9.989200,9.990000,9.998600,10.038600
283,10.036600,9.996600,9.989600,9.999800,9.989600,9.999026,9.999000,9.989600,9.987600,10.047600
284,10.043600,9.983600,10.000200,9.999400,10.000200,9.989600,9.990000,9.989200,9.996600,10.036600
285,10.032200,9.992200,9.984800,9.989200,10.000200,9.989769,9.998600,9.989600,9.988800,10.048800
286,10.034044,9.994044,9.986400,9.989600,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
287,10.041753,9.981753,9.981931,9.998200,9.989166,9.999800,9.989600,9.989200,9.998600,10.038600
288,10.039664,9.979664,9.992400,9.997000,9.997119,9.990000,9.999668,9.990000,9.989200,10.049200
289,10.031400,9.991400,9.996400,9.986000,9.996200,9.989422,9.989309,10.000200,9.989600,10.049600
290,10.042105,9.982105,9.990000,9.997200,9.988000,9.998999,9.989600,9.990000,9.996600,10.036600
291,10.044800,9.984800,9.990000,9.996519,9.986738,9.990000,9.999382,9.990000,9.986000,10.046000
292,10.032200,9.992200,10.000200,9.985233,9.996324,9.987968,9.989292,9.990000,9.996200,10.036200
293,10.033318,9.993318,9.990000,9.985905,9.997900,9.999767,9.989300,9.989600,9.989600,10.049600
294,10.042396,9.982396,10.000200,9.993583,9.985414,9.999800,9.989942,9.999800,9.989600,10.049600
295,10.042589,9.982589,9.990000,9.995134,9.988311,9.989600,9.999337,9.989600,9.999716,10.039716
296,10.033132,9.993132,9.999200,9.983501,9.997966,9.989235,9.999669,9.990000,9.989600,10.049600
297,10.030872,9.990872,9.990000,9.994786,9.990000,10.000200,9.989600,9.999800,9.989600,10.049600
298,10.039740,9.979740,10.000200,9.986091,10.000091,9.989600,9.999487,9.990000,9.999800,10.039800
299,10.040157,9.980157,9.990000,9.986606,9.999380,9.999800,9.999800,9.990000,9.990000,10.050000
300,10.028883,9.988883,9.990000,9.995774,9.989591,9.989600,9.989395,9.999800,9.989200,10.049200
301,10.037666,9.977666,9.999800,9.986387,9.999045,9.988989,9.988875,9.989600,10.000200,10.040200
302,10.038567,9.978567,9.990000,9.996138,10.000200,9.988966,10.000200,9.990000,9.990000,10.050000
303,10.027091,9.987091,9.990000,9.995461,9.989509,9.999839,9.999866,9.990000,9.988830,10.048830
304,10.037015,9.977015,10.000200,9.980130,9.989600,9.989760,9.990000,9.990000,9.999400,10.039400
305,10.037186,9.977186,9.990000,9.991888,9.999454,9.999800,9.989600,9.999800,9.990000,10.050000
306,10.027090,9.987090,9.997200,9.978887,9.989891,9.998538,9.990000,10.000200,9.988400,10.048400
307,10.033995,9.973995,9.986400,9.987459,9.985397,9.989600,9.999880,9.989600,9.999469,10.039469
308,10.035332,9.975332,9.990200,9.978592,10.000008,10.000200,10.000200,9.990000,9.999000,10.039000
309,10.029481,9.989481,9.987600,9.995463,10.000200,10.000200,9.989033,9.999800,9.988800,10.048800
310,10.031855,9.991855,9.990000,9.996790,9.988800,9.988812,9.999800,9.990000,9.990000,10.050000
311,10.044123,9.984123,9.997000,9.983400,9.987600,9.989276,9.998200,9.990000,9.998490,10.038490
312,10.034950,9.994950,9.988800,9.997400,10.000200,10.000200,9.985600,9.990000,9.996200,10.036200
313,10.033161,9.993161,9.998400,9.989035,9.999800,10.000200,9.990000,9.999800,9.986800,10.046800
314,10.041538,9.981538,9.990000,9.999000,9.989600,9.990000,10.000200,9.990000,9.988000,10.048000
315,10.029928,9.989928,9.989200,9.996200,9.999800,9.988207,9.997800,9.990000,9.997800,10.037800
316,10.032800,9.972800,9.999400,9.990000,10.000200,9.999738,9.989600,9.990000,9.995000,10.035000
317,10.026000,9.986000,9.988800,9.997000,9.988800,9.998745,9.990000,9.999800,9.988000,10.048000
318,10.040600,9.980600,9.990000,9.990000,9.990000,9.988400,9.999465,9.989600,9.989200,10.049200
319,10.033800,9.993800,9.990000,9.990000,9.997680,9.990000,9.998949,9.990000,9.999400,10.039400
320,10.043197,9.983197,9.990000,9.999800,9.990000,9.999773,9.989600,9.990000,9.996600,10.036600
321,10.041725,9.981725,9.999800,9.989600,9.997659,9.989600,9.989600,9.999800,9.988000,10.048000
322,10.038257,9.998257,9.989200,9.989600,9.989600,9.990000,9.998928,9.990000,9.997000,10.037000
323,10.043200,9.983200,9.990000,9.999400,9.989600,9.999404,9.995413,9.990000,9.990000,10.050000
324,10.036316,9.976316,9.998772,9.989600,9.999000,9.990000,9.989930,10.000200,9.989600,10.049600
325,10.028200,9.988200,9.990000,9.998647,9.989600,9.990000,9.993800,9.990000,9.998600,10.038600
326,10.041234,9.981234,10.000200,9.988800,9.999892,9.989194,10.000200,9.989600,9.986800,10.046800
327,10.031553,9.991553,10.000200,9.988413,9.989600,9.999597,9.989200,9.990000,9.996600,10.036600
328,10.043145,9.983145,9.990000,10.000200,9.990000,9.999800,9.990000,9.999800,9.988400,10.048400
329,10.033000,9.993000,9.990000,9.999408,9.999400,9.989200,9.999779,9.989600,9.990000,10.050000
330,10.038963,9.978963,9.998200,9.990000,9.997000,9.989398,9.998695,9.989600,9.998200,10.038200
331,10.037799,9.997799,9.989600,9.990000,9.999400,10.000200,9.999800,9.989600,9.988000,10.048000
332,10.040800,9.980800,10.000200,9.988412,9.990000,9.997000,9.988800,9.990000,9.997000,10.037000
333,10.042000,9.982000,9.990000,10.000200,9.990000,9.989600,9.989600,9.999800,9.989600,10.049600
334,10.034600,9.994600,9.989200,9.988800,10.000200,9.990000,9.999778,9.990000,9.990000,10.050000
335,10.043600,9.983600,10.000200,9.989200,9.990000,10.000200,9.989600,9.990000,9.999000,10.039000
336,10.043600,9.983600,9.989200,9.999800,9.989200,9.999400,9.997656,9.989600,9.997400,10.037400
337,10.036600,9.996600,9.989600,9.989600,9.997800,9.990000,9.987630,9.999800,9.989200,10.049200
338,10.046000,9.986000,9.999800,9.988000,9.999800,9.988232,9.999400,9.989600,9.990000,10.050000
339,10.032656,9.992656,9.990000,9.993800,9.998200,9.990000,9.990000,9.990000,9.998600,10.038600
340,10.043600,9.983600,9.999800,9.989200,9.989200,9.999000,9.998600,9.990000,9.998200,10.038200
341,10.046000,9.986000,9.990000,9.999400,9.989600,9.999400,9.999800,9.990000,9.989200,10.049200
342,10.038200,9.998200,9.999800,9.988800,9.999800,9.989600,10.000200,9.989600,9.999800,10.039800
343,10.037400,9.997400,9.990000,9.987200,9.989600,9.999800,9.988400,9.990000,9.996600,10.036600
344,10.043600,9.983600,9.983600,9.992600,9.990000,9.999400,9.990000,9.999400,9.988800,10.048800
345,10.042978,9.982978,9.993600,9.987800,10.000200,9.990000,9.999800,9.990000,9.999000,10.039000
346,10.031400,9.991400,9.990000,9.999400,9.999633,9.999680,9.990000,9.990000,9.997800,10.037800
347,10.042772,9.982772,9.999955,9.990000,9.990000,9.998600,9.989200,10.000200,9.988000,10.048000
348,10.044000,9.984000,9.989600,10.000200,9.989323,9.988800,9.999800,9.989600,9.999400,10.039400
349,10.035325,9.995325,10.000200,9.989600,9.999061,9.990000,9.998892,9.990000,9.997400,10.037400
350,10.046400,9.986400,9.990000,9.999000,9.989600,9.999400,9.989453,9.999400,9.989200,10.049200
351,10.045008,9.985008,9.998600,9.989200,9.998906,9.990000,9.999267,9.990000,9.989600,10.049600
352,10.037355,9.997355,9.990000,9.990000,9.989600,9.999400,9.989600,9.989600,9.999400,10.039400
353,10.046400,9.986400,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.998200,10.038200
354,10.037400,9.997400,9.987600,9.989600,9.999800,9.989200,9.989546,9.999800,9.988400,10.048400
355,10.036600,9.996600,9.987200,9.989200,9.989600,9.999000,9.999000,9.989600,9.988800,10.048800
356,10.043600,9.983600,9.990800,10.000200,9.990000,9.999085,9.999800,9.990000,9.999400,10.039400
357,10.035116,9.995116,9.983600,9.989200,10.000200,9.989200,9.989600,10.000200,9.989600,10.049600
358,10.033800,9.993800,9.990400,9.989600,9.989600,9.998859,9.990000,9.990000,9.999400,10.039400
359,10.043600,9.983600,9.986800,9.999400,9.989600,9.989600,9.997800,9.990000,9.997000,10.037000
360,10.045385,9.985385,9.999800,9.999800,9.999400,9.989573,9.999800,9.989600,9.989200,10.049200
361,10.035715,9.995715,9.984400,9.990000,10.000200,9.999800,9.989600,10.000200,9.999000,10.039000
362,10.034200,9.994200,9.989600,9.985600,9.990000,9.998600,9.990000,9.989600,9.996200,10.036200
363,10.039600,9.979600,9.983200,9.998600,9.990000,9.999800,9.999000,9.990000,9.988000,10.048000
364,10.037600,9.977600,9.990800,9.990000,9.999000,9.990000,9.998732,9.990000,9.999000,10.039000
365,10.029800,9.989800,9.990000,10.000200,9.989600,9.999400,9.998886,9.990000,9.989200,10.049200
366,10.041742,9.981742,9.998356,9.994600,9.989600,9.989200,9.999800,9.989600,9.999400,10.039400
367,10.031370,9.991370,9.994400,9.988800,9.999981,9.989105,9.990000,9.989600,9.996600,10.036600
368,10.042715,9.982715,9.990000,9.996600,9.990000,10.000200,9.988400,9.999400,9.988000,10.048000
369,10.043600,9.983600,9.990000,9.997323,9.989600,9.997301,9.999123,9.989200,9.989200,10.049200
370,10.034867,9.994867,9.989200,9.990000,9.998691,9.990000,9.998200,9.989200,9.998600,10.038600
371,10.044407,9.984407,10.000200,9.988144,9.999000,9.988800,9.999000,9.989200,9.989200,10.049200
372,10.035353,9.995353,9.990000,9.989600,9.999000,9.989600,9.998200,9.990000,9.989200,10.049200
373,10.034502,9.994502,9.990000,9.988800,9.989200,9.999400,9.988400,9.990000,9.999000,10.039000
374,10.044400,9.984400,10.000200,9.997400,9.990000,9.996458,9.990000,9.990000,9.996600,10.036600
375,10.035800,9.995800,9.990000,9.989600,9.997800,9.999400,9.989600,9.999800,9.987200,10.047200
376,10.044849,9.984849,9.990000,9.989850,9.990000,9.990000,9.998788,9.989200,9.988800,10.048800
377,10.035554,9.995554,10.000200,9.989600,9.999800,9.989600,9.989200,9.989600,9.999000,10.039000
378,10.045512,9.985512,9.999800,9.989200,9.990000,9.989812,9.999000,9.989600,9.987600,10.047600
379,10.030024,9.990024,9.990000,9.998460,9.989600,9.997665,9.999400,9.990000,9.997000,10.037000
380,10.038800,9.978800,9.999800,9.989200,10.000200,9.999607,9.989402,10.000200,9.989200,10.049200
381,10.038000,9.978000,9.988800,9.998600,9.989200,9.997611,9.989600,9.999800,9.988800,10.048800
382,10.031887,9.991887,10.000200,9.989190,9.999400,9.989295,9.999554,9.990000,9.998600,10.038600
383,10.032076,9.992076,9.988800,9.990000,9.989600,9.990000,9.999179,9.990000,9.989600,10.049600
384,10.044000,9.984000,9.990000,9.997689,9.990000,9.999000,9.990000,9.998600,9.989600,10.049600
385,10.034021,9.994021,9.999800,9.990000,9.999183,9.990000,9.999035,9.989600,9.998600,10.038600
386,10.039740,9.979740,9.990000,9.997000,9.989600,9.997224,9.990000,9.990000,9.997000,10.037000
387,10.027382,9.987382,9.997200,9.989600,9.998200,9.990000,9.999164,9.990000,9.988000,10.048000
388,10.039378,9.979378,9.988400,9.995600,9.990000,9.998414,9.989600,10.000200,9.988400,10.048400
389,10.038652,9.978652,9.992800,9.999214,9.989965,9.999400,9.990000,9.989600,9.997800,10.037800
390,10.028346,9.988346,9.990000,9.990000,9.999800,9.990000,9.999726,9.990000,9.989600,10.049600
391,10.039917,9.979917,9.997200,10.000200,9.989600,9.999400,9.989600,9.999800,9.989600,10.049600
392,10.043393,9.983393,9.990000,9.996862,9.999400,9.989600,9.988431,9.990000,9.999000,10.039000
393,10.032640,9.992640,9.990000,9.988309,9.999436,9.990000,9.997594,9.989600,9.997000,10.037000
394,10.035612,9.995612,10.000200,9.986316,10.000200,10.000069,9.999800,9.989600,9.988400,10.048400
395,10.045602,9.985602,9.990000,9.999033,9.989600,9.990000,9.989200,9.988800,9.997885,10.037885
396,10.036294,9.996294,9.990000,9.999296,9.988400,9.999400,9.986400,9.994400,9.995400,10.035400
397,10.037774,9.997774,9.990000,9.999256,9.989600,9.989600,9.995800,9.990000,9.988400,10.048400
398,10.047816,9.987816,9.990000,9.989020,9.999639,9.990000,9.999716,9.990000,9.989200,10.049200
399,10.038420,9.998420,10.000200,9.988967,9.998186,9.999578,9.989600,9.989600,9.999800,10.039800
400,10.048878,9.988878,9.990000,9.997714,9.989003,9.999904,9.989600,9.989600,9.997800,10.037800
401,10.039248,9.999248,9.990000,9.998200,9.999895,9.990000,9.999800,9.990000,9.988400,10.048400
402,10.037525,9.997525,9.989200,9.988866,9.999415,9.999800,9.989634,9.999800,9.988800,10.048800
403,10.045976,9.985976,9.999800,9.988891,9.989600,9.999800,9.999800,9.990000,9.998600,10.038600
404,10.046226,9.986226,9.990000,10.000200,9.990000,9.989315,9.998574,9.990000,9.988400,10.048400
405,10.034848,9.994848,9.991200,9.989085,9.998719,9.988995,9.990000,9.990000,9.996200,10.036200
406,10.036722,9.996722,9.986400,9.989200,9.997743,10.000200,9.990000,9.999800,9.989200,10.049200
407,10.046400,9.986400,9.990000,10.000200,9.988800,9.999800,9.990000,10.000200,9.989600,10.049600
408,10.036600,9.996600,9.989600,10.000200,9.997513,9.989600,9.998446,9.990000,9.998600,10.038600
409,10.044000,9.984000,10.000200,9.987600,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
410,10.037800,9.997800,9.990000,9.988400,9.999000,9.999800,9.990000,9.999400,9.990000,10.050000
411,10.035800,9.995800,9.990000,9.989600,9.989600,9.999000,9.999400,9.989600,9.998200,10.038200
412,10.044000,9.984000,9.989200,9.999800,9.989600,9.989600,9.995400,9.989600,9.995800,10.035800
413,10.038600,9.998600,9.999800,9.989600,9.999800,9.989600,9.999400,9.989600,9.988000,10.048000
414,10.034613,9.994613,9.988000,9.989600,9.989600,9.999400,9.990000,9.989600,9.996251,10.036251
415,10.042800,9.982800,9.989600,10.000200,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
416,10.044656,9.984656,9.999800,9.989600,9.998666,9.990000,9.999304,9.990000,9.989600,10.049600
417,10.033800,9.993800,9.990000,9.988800,9.990000,10.000200,9.989600,9.990000,9.998600,10.038600
418,10.042000,9.982000,9.989200,9.999400,9.989513,9.990000,9.989600,9.999800,9.989600,10.049600
419,10.042059,9.982059,9.999800,9.989200,9.998829,9.988400,9.999400,9.989600,9.990000,10.050000
420,10.031400,9.991400,9.990000,9.987600,9.999000,9.998374,9.999841,9.990000,9.999800,10.039800
421,10.030600,9.990600,9.990000,9.998200,9.989200,9.989039,9.989600,10.000200,9.989200,10.049200
422,10.041021,9.981021,10.000200,9.986599,9.990000,9.998266,9.989142,9.990000,9.999400,10.039400
423,10.044800,9.984800,9.989200,9.998600,9.990000,9.998696,9.999800,9.990000,9.996200,10.036200
424,10.034200,9.994200,9.990000,9.999800,9.990000,9.990000,9.999800,9.989200,9.988800,10.048800
425,10.036918,9.996918,9.990000,9.990000,9.999661,9.989200,9.998783,9.990000,9.999400,10.039400
426,10.044800,9.984800,9.990000,10.000200,9.989600,9.999800,9.989600,9.989600,9.997000,10.037000
427,10.039400,9.999400,9.988800,9.990000,9.999400,9.999627,9.989200,9.999800,9.986400,10.046400
428,10.046400,9.986400,9.999800,9.990000,9.989600,9.990000,9.999800,9.988800,9.996545,10.036545
429,10.037200,9.997200,9.990000,9.997000,9.999000,9.990000,9.998436,9.990000,9.987600,10.047600
430,10.029800,9.989800,9.999800,9.985793,9.984000,9.999398,9.989058,10.000200,9.988800,10.048800
431,10.038205,9.978205,9.987200,9.995189,9.989600,9.999614,9.989870,9.990000,9.999000,10.039000
432,10.041325,9.981325,9.999600,9.996444,9.999800,9.990000,9.999800,9.990000,9.995400,10.035400
433,10.034720,9.994720,9.990000,9.986433,9.999800,9.990000,9.989600,10.000200,9.989600,10.049600
434,10.035017,9.995017,9.990000,9.996212,9.990000,9.998956,9.989600,9.990000,9.999372,10.039372
435,10.048319,9.988319,9.990000,9.998175,9.987836,9.990000,10.000138,9.990000,9.995800,10.035800
436,10.037233,9.997233,9.990000,9.985344,9.999619,9.990000,9.999800,9.988400,9.986800,10.046800
437,10.046744,9.986744,9.990000,10.000200,9.989745,10.000200,9.990000,9.990000,9.996200,10.036200
438,10.037865,9.997865,9.990000,9.997799,9.999698,9.990000,9.998388,9.990000,9.989200,10.049200
439,10.037276,9.997276,9.990000,9.988997,9.999800,9.988720,9.990000,10.000200,9.989600,10.049600
440,10.047050,9.987050,10.000200,9.989237,9.989600,9.998598,9.989977,9.990000,9.999000,10.039000
441,10.048979,9.988979,9.990000,10.000200,9.989600,9.998200,9.999762,9.990000,9.989200,10.049200
442,10.036465,9.996465,9.990000,9.988890,9.999400,9.989200,9.999348,9.988800,9.999000,10.039000
443,10.046458,9.986458,10.000200,9.989200,9.989600,9.989200,9.990000,9.989600,9.996200,10.036200
444,10.035800,9.995800,9.990000,9.998450,9.989200,9.999800,9.999800,9.989600,9.988400,10.048400
445,10.034801,9.994801,9.990000,9.988797,9.999230,9.990000,9.999174,9.999800,9.988400,10.048400
446,10.046400,9.986400,9.989600,9.999855,9.989848,9.999400,9.989600,9.989600,9.997800,10.037800
447,10.045309,9.985309,10.000200,9.989200,9.999192,9.990000,9.999325,9.990000,9.989600,10.049600
448,10.036639,9.996639,9.990000,9.989200,9.999800,9.989972,9.990000,9.989600,9.996600,10.036600
449,10.046682,9.986682,9.990000,9.999800,9.989600,9.999800,9.999000,9.990000,9.988800,10.048800
450,10.046400,9.986400,9.989600,9.999400,9.999800,9.989581,9.999177,9.990000,9.989200,10.049200
451,10.038569,9.998569,9.988800,9.989600,10.000200,9.999400,9.989600,9.989600,9.998600,10.038600
452,10.037000,9.997000,9.987200,9.990000,9.990000,10.000200,9.999400,9.989600,9.990000,10.050000
453,10.041566,9.981566,9.990000,10.000200,9.990000,9.990000,10.000036,9.989600,9.989600,10.049600
454,10.030600,9.990600,9.999800,9.989990,10.000200,9.990000,9.998966,9.990000,9.999400,10.039400
455,10.042400,9.982400,10.000200,9.988800,9.990000,10.000200,9.999800,9.990000,9.996600,10.036600
456,10.033400,9.993400,9.989200,9.998769,9.990000,10.000057,9.990000,9.999800,9.988000,10.048000
457,10.037000,9.997000,9.990000,9.990000,9.999800,9.990000,9.999184,9.990000,9.990000,10.050000
458,10.044400,9.984400,9.987600,9.999424,9.990000,9.999442,9.990000,9.990000,9.999000,10.039000
459,10.044400,9.984400,9.988000,10.000200,9.999800,9.989978,9.999400,9.990000,9.997400,10.037400
460,10.039400,9.999400,9.988000,9.989200,9.997997,9.989600,9.990000,10.000200,9.989200,10.049200
461,10.035000,9.995000,9.990000,9.990000,9.988800,9.998600,9.989600,10.000200,9.989600,10.049600
462,10.041600,9.981600,9.985200,9.997400,9.989600,9.998600,9.998807,9.990000,9.998200,10.038200
463,10.043200,9.983200,9.987600,10.000200,9.989600,9.988800,9.999800,9.990000,9.998200,10.038200
464,10.036600,9.996600,9.990000,9.989600,10.000200,9.990000,10.000200,10.000200,9.989600,10.049600
465,10.034600,9.994600,9.990000,9.990000,9.990000,10.000200,9.989600,9.999800,9.989200,10.049200
466,10.044400,9.984400,9.990000,9.998600,9.989600,9.999400,9.999800,9.990000,9.997400,10.037400
