cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
8948,10.041200,9.981200,9.984992,9.999000,9.989200,9.999000,9.990000,9.988400,10.000200,10.040200
8949,10.028200,9.988200,9.986000,9.999000,9.998600,9.999800,9.990000,9.990000,9.997000,10.037000
8950,10.039200,9.979200,10.000200,9.985958,9.989600,9.989200,9.999800,9.988800,9.988000,10.048000
8951,10.028681,9.988681,9.989600,9.989600,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
8952,10.029766,9.989766,9.989600,9.989200,9.990000,9.999800,9.989600,9.988400,10.000200,10.040200
8953,10.041200,9.981200,9.992000,9.997000,9.988400,9.999028,9.989600,9.990000,9.997400,10.037400
8954,10.031800,9.991800,9.987600,9.990000,9.999400,9.989600,9.999800,9.990000,9.989600,10.049600
8955,10.032204,9.992204,9.993600,9.988732,9.998200,9.989600,9.999400,9.990000,9.999400,10.039400
8956,10.043946,9.983946,9.989200,9.998200,9.990000,9.998424,9.999973,9.990000,9.988800,10.048800
8957,10.032200,9.992200,9.998773,9.989503,9.998320,9.988978,9.987617,10.000200,9.987600,10.047600
8958,10.042347,9.982347,9.987560,9.998072,9.989600,9.999733,9.989200,9.990000,9.995400,10.035400
8959,10.043200,9.983200,9.988800,9.995784,9.999615,9.989200,9.999800,9.990000,9.988400,10.048400
8960,10.032923,9.992923,9.994000,9.987149,10.000200,9.999871,9.989600,10.000200,9.989200,10.049200
8961,10.033874,9.993874,9.993200,9.989600,9.988000,9.999000,9.988039,9.990000,9.999800,10.039800
8962,10.044906,9.984906,9.989600,9.997161,9.988400,9.999800,9.997863,9.990000,9.997400,10.037400
8963,10.035209,9.995209,9.990000,9.988827,9.998509,9.988400,9.998558,9.989600,9.987600,10.047600
8964,10.046353,9.986353,9.999400,9.988689,9.999800,9.989200,9.989600,10.000200,9.997400,10.037400
8965,10.045200,9.985200,9.990000,9.997976,9.989600,9.997953,9.989600,9.999800,9.988800,10.048800
8966,10.036200,9.996200,9.996200,9.988644,10.000200,9.989200,10.000200,9.988800,9.999800,10.039800
8967,10.035927,9.995927,9.988000,9.988800,9.989600,9.998200,9.989600,9.989600,9.997800,10.037800
8968,10.046103,9.986103,9.999200,9.999400,9.989600,9.989600,9.999400,9.989600,9.989200,10.049200
8969,10.036600,9.996600,9.986000,9.984625,10.000200,9.984400,9.999731,9.990000,9.989600,10.049600
8970,10.033800,9.993800,9.987200,9.989600,9.989600,9.996200,9.990000,9.990000,9.999000,10.039000
8971,10.039259,9.979259,9.987600,9.997400,9.989600,9.997000,9.989200,9.990000,9.996600,10.036600
8972,10.029449,9.989449,9.986800,9.997400,9.999000,9.989200,9.998379,9.989600,9.987600,10.047600
8973,10.044000,9.984000,9.997800,9.989200,9.996600,9.989200,9.998800,9.990000,9.997800,10.037800
8974,10.034245,9.994245,9.988800,9.989200,9.999000,9.999800,9.989200,9.999800,9.989200,10.049200
8975,10.032600,9.992600,9.992800,9.990000,9.990000,9.998200,9.999800,9.990000,9.999400,10.039400
8976,10.043600,9.983600,9.990000,9.999800,9.989600,9.990000,9.997134,9.989600,9.996600,10.036600
8977,10.035006,9.995006,9.986800,9.990000,10.000200,9.990000,9.999800,9.989600,9.988400,10.048400
8978,10.042000,9.982000,9.999800,9.990000,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
8979,10.042800,9.982800,9.989600,9.997740,9.989600,9.997800,9.999400,9.989600,9.988800,10.048800
8980,10.031800,9.991800,9.990000,10.000200,9.999800,9.989600,9.999800,9.989600,9.999400,10.039400
8981,10.044000,9.984000,9.991200,9.981426,9.999105,9.997800,9.990000,9.989600,9.997000,10.037000
8982,10.036200,9.996200,9.986800,9.997200,9.990000,9.999800,9.989200,9.999400,9.988800,10.048800
8983,10.033800,9.993800,9.989600,9.988000,9.989600,9.989600,9.998600,9.989600,9.989200,10.049200
8984,10.045200,9.985200,9.988800,9.996600,9.999400,9.989600,9.999800,9.990000,9.998600,10.038600
8985,10.038200,9.998200,9.986800,9.990000,10.000200,9.990000,9.990000,10.000200,9.989200,10.049200
8986,10.035800,9.995800,9.990000,9.990000,9.990000,9.999712,9.990000,10.000200,9.989600,10.049600
8987,10.045600,9.985600,9.989600,9.999000,9.989200,9.990000,9.999800,9.990000,9.998600,10.038600
8988,10.045614,9.985614,9.998600,9.990000,9.998705,9.990000,9.990000,9.990000,9.997000,10.037000
8989,10.039000,9.999000,9.990000,9.999000,9.989600,9.999057,9.989200,10.000200,9.988400,10.048400
8990,10.037800,9.997800,9.989600,9.998600,9.989200,9.989600,9.999800,9.989600,9.999400,10.039400
8991,10.049200,9.989200,9.999800,9.989600,10.000013,9.990000,9.998600,9.990000,9.997000,10.037000
8992,10.037000,9.997000,9.990000,9.999400,9.989589,10.000200,9.989537,9.999800,9.988800,10.048800
8993,10.032600,9.992600,9.987200,9.999800,10.000200,9.990000,9.998129,9.990000,9.990000,10.050000
8994,10.043600,9.983600,9.999400,9.990000,9.998693,9.989832,9.997835,9.990000,9.999000,10.039000
8995,10.037400,9.997400,9.990000,9.990000,9.999800,9.997800,9.990000,10.000200,9.989600,10.049600
8996,10.033800,9.993800,9.990000,9.993800,9.990000,9.990000,10.000200,9.990000,9.990000,10.050000
8997,10.044800,9.984800,9.990000,9.999800,9.990000,9.989600,9.990000,9.990000,9.998600,10.038600
8998,10.038200,9.998200,9.986800,9.989200,9.999800,9.999698,9.989600,9.990000,9.997400,10.037400
8999,10.036200,9.996200,9.990000,9.989600,9.999000,9.990000,9.999000,9.990000,9.989200,10.049200
9000,10.044400,9.984400,9.988800,9.998600,9.990000,9.999400,9.999713,9.990000,10.000200,10.040200
9001,10.042800,9.982800,9.988800,9.999800,9.989200,9.999400,9.988800,9.990000,9.997000,10.037000
9002,10.034600,9.994600,9.989600,9.994600,9.999378,9.990000,9.990000,9.999800,9.989600,10.049600
9003,10.037400,9.997400,9.988800,9.990000,9.990000,9.997800,9.999800,9.990000,9.999400,10.039400
9004,10.044800,9.984800,9.990000,9.995800,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
9005,10.034200,9.994200,9.988400,9.999800,9.999000,9.990000,9.999800,9.990000,9.999400,10.039400
9006,10.040400,9.980400,9.999800,9.987600,9.989600,10.000200,9.988800,9.990000,9.997000,10.037000
9007,10.042836,9.982836,9.988800,9.999800,9.990000,9.999811,9.989600,10.000200,9.988800,10.048800
9008,10.031341,9.991341,9.987600,9.998188,9.990000,9.990000,10.000200,9.989600,9.999800,10.039800
9009,10.047200,9.987200,9.997400,9.990000,9.999800,9.988800,9.999800,9.990000,9.997400,10.037400
9010,10.031800,9.991800,9.990000,9.987600,10.000200,10.000200,9.989200,9.999800,9.989200,10.049200
9011,10.039200,9.979200,10.000200,9.990000,9.990000,10.000091,9.999400,9.990000,9.990000,10.050000
9012,10.040111,9.980111,9.990000,9.999800,9.990000,9.999706,9.989200,9.990000,9.999000,10.039000
9013,10.034600,9.994600,9.990000,9.990000,9.999400,9.989600,9.988800,9.999400,9.988000,10.048000
9014,10.042400,9.982400,9.999800,9.989675,9.999022,9.990000,9.997400,9.990000,9.997800,10.037800
9015,10.042400,9.982400,9.990000,9.999400,9.999800,9.999755,9.988800,9.999800,9.989200,10.049200
9016,10.035000,9.995000,9.988000,9.989600,9.988400,9.998090,9.997108,9.990000,9.989600,10.049600
9017,10.044400,9.984400,9.989600,9.999800,9.989600,9.989600,9.999262,9.990000,9.999000,10.039000
9018,10.037800,9.997800,9.989600,9.989600,9.999800,9.989600,9.997400,9.989600,9.996600,10.036600
9019,10.046400,9.986400,9.999800,9.999800,9.999800,10.000200,9.999198,9.990000,9.988400,10.048400
9020,10.043600,9.983600,9.986800,10.000200,9.987200,9.998827,9.988000,9.990000,9.997800,10.037800
9021,10.030200,9.990200,9.988400,10.000200,9.988941,9.989600,9.989600,9.999800,9.989600,10.049600
9022,10.043015,9.983015,9.999800,9.986800,9.999085,9.990000,9.999800,9.990000,9.990000,10.050000
9023,10.045600,9.985600,9.999800,9.989600,9.998200,10.000200,9.989600,9.990000,9.998600,10.038600
9024,10.031455,9.991455,9.989600,9.997400,9.988400,9.997000,9.999396,9.990000,9.998200,10.038200
9025,10.040800,9.980800,9.990000,10.000200,9.998200,9.989600,9.990000,10.000200,9.989600,10.049600
9026,10.040400,9.980400,9.999800,9.990000,9.997400,9.989731,9.999400,9.989600,9.989600,10.049600
9027,10.037000,9.997000,9.990000,9.989200,9.998600,9.999126,9.997371,9.989600,9.997800,10.037800
9028,10.043200,9.983200,9.999400,9.989600,9.988400,9.999800,9.988400,9.999800,9.988800,10.048800
9029,10.040800,9.980800,9.990000,10.000200,9.989600,9.989200,9.997800,9.990000,9.989200,10.049200
9030,10.036600,9.996600,9.990000,9.989600,9.999400,9.989600,9.999400,9.990000,9.997800,10.037800
9031,10.043200,9.983200,9.999800,10.000200,9.999800,9.988800,9.990000,10.000200,9.989600,10.049600
9032,10.043200,9.983200,9.989200,9.998200,9.988800,9.997000,9.989200,9.999000,9.988800,10.048800
9033,10.034287,9.994287,9.990000,9.999800,9.989600,9.989200,9.999800,9.990000,9.998600,10.038600
9034,10.046400,9.986400,10.000200,9.997400,9.999800,9.988400,10.000040,9.990000,9.995800,10.035800
9035,10.035800,9.995800,9.985200,9.983600,9.999800,9.999495,9.988000,9.999800,9.987417,10.047417
9036,10.040400,9.980400,9.996600,9.980200,9.998600,9.998476,9.989600,9.990000,9.998600,10.038600
9037,10.030600,9.990600,9.985200,10.000200,9.990000,9.988400,9.999400,9.989200,9.990000,10.050000
9038,10.042800,9.982800,9.990000,10.000200,9.999159,9.990000,9.999378,9.990000,9.999400,10.039400
9039,10.035551,9.995551,9.999800,9.990000,9.986000,9.999800,9.990000,9.989600,9.997800,10.037800
9040,10.045297,9.985297,9.990000,9.998600,9.990000,9.999800,9.989600,10.000200,9.988800,10.048800
9041,10.039000,9.999000,9.999400,9.989600,10.000200,9.999751,9.990000,9.999800,9.989600,10.049600
9042,10.035000,9.995000,9.989600,9.998600,9.984800,9.989600,9.998824,9.990000,9.998600,10.038600
9043,10.041600,9.981600,9.994800,9.981800,9.999400,9.990000,9.999800,9.990000,9.989600,10.049600
9044,10.031000,9.991000,9.990000,10.000200,9.998200,9.990000,9.998553,9.989600,9.989200,10.049200
9045,10.041200,9.981200,10.000200,9.999167,9.989600,9.997800,9.989200,9.989200,9.997800,10.037800
9046,10.033000,9.993000,9.986800,9.999400,9.996531,9.999800,9.990000,9.999800,9.988400,10.048400
9047,10.036021,9.996021,9.990000,9.990000,9.990000,9.999619,9.989200,9.999800,9.990000,10.050000
9048,10.044000,9.984000,9.989600,9.999400,9.989200,9.989600,9.999497,9.989600,9.999800,10.039800
9049,10.032200,9.992200,9.989600,9.990000,10.000200,9.990000,9.989576,9.999800,9.989600,10.049600
9050,10.031000,9.991000,9.992400,9.987600,10.000200,9.999236,9.998600,9.990000,9.998600,10.038600
9051,10.042726,9.982726,9.987600,10.000200,9.989600,9.989200,9.999800,9.990000,9.996600,10.036600
9052,10.033800,9.993800,9.990000,9.999800,9.989940,9.999800,9.990000,10.000200,9.988000,10.048000
9053,10.034643,9.994643,9.990000,9.990000,9.999800,9.989200,10.000200,9.989600,9.989200,10.049200
9054,10.043600,9.983600,9.990000,10.000200,9.999673,9.990000,9.990000,9.990000,9.998200,10.038200
9055,10.035843,9.995843,9.990000,9.990000,9.990000,9.999800,10.000200,9.990000,9.990000,10.050000
9056,10.045393,9.985393,9.990000,10.000200,9.989600,9.999800,9.999800,9.990000,9.989600,10.049600
9057,10.037101,9.997101,9.989200,9.990000,10.000200,9.988501,9.989600,9.990000,9.999000,10.039000
9058,10.044950,9.984950,10.000200,9.988400,9.988800,9.999800,9.988000,10.000200,9.988400,10.048400
9059,10.044000,9.984000,9.989600,9.999800,9.990000,9.999800,9.997975,9.990000,9.989600,10.049600
9060,10.039400,9.999400,9.988800,9.989200,9.999800,9.989200,9.999400,9.990000,9.999400,10.039400
9061,10.046800,9.986800,10.000200,9.989200,9.990000,9.990000,9.998646,9.990000,9.997000,10.037000
9062,10.040152,9.980152,9.990000,10.000200,9.988400,9.999800,9.988245,10.000200,9.988000,10.048000
9063,10.031689,9.991689,9.989600,9.999000,10.000200,9.989600,9.998557,9.990000,9.988800,10.048800
9064,10.039600,9.979600,10.000200,9.988000,9.999800,9.989600,9.998600,9.989600,9.997400,10.037400
9065,10.040400,9.980400,9.990000,9.998600,9.988505,9.999800,9.998600,9.989600,9.986000,10.046000
9066,10.031466,9.991466,9.990000,9.997800,9.990000,9.988239,9.989600,9.999400,9.997800,10.037800
9067,10.033400,9.993400,9.990000,9.986000,9.999400,9.999400,9.999800,9.990000,9.989600,10.049600
9068,10.042800,9.982800,10.000200,9.999000,9.989200,9.999675,9.999400,9.990000,9.999000,10.039000
9069,10.036200,9.996200,9.989200,9.997400,9.988616,9.998932,9.988400,9.990000,9.997400,10.037400
9070,10.034249,9.994249,9.990000,9.998600,10.000200,9.999400,9.989600,9.999800,9.988800,10.048800
9071,10.043454,9.983454,9.990000,9.998845,10.000200,9.989935,10.000200,9.989600,9.999000,10.039000
9072,10.035000,9.995000,10.000200,9.990000,9.989600,9.999400,9.988800,9.990000,9.996600,10.036600
9073,10.045200,9.985200,9.990000,9.999400,9.989600,9.999800,9.999800,9.990000,9.988800,10.048800
9074,10.038850,9.998850,9.997000,9.989200,9.999000,9.989200,9.999000,9.990000,9.999000,10.039000
9075,10.035000,9.995000,9.990000,9.989200,9.999800,9.999800,9.989600,9.990000,9.997400,10.037400
9076,10.041200,9.981200,9.996400,10.000200,9.989600,9.998861,9.989600,9.999800,9.989200,10.049200
9077,10.044400,9.984400,9.988800,10.000200,9.989600,9.999400,9.999400,9.989600,9.999800,10.039800
9078,10.032600,9.992600,9.989600,9.989200,9.999800,9.989200,9.988800,9.990000,9.997000,10.037000
9079,10.046000,9.986000,9.997400,9.987200,9.997800,9.987600,9.999400,9.989600,9.989200,10.049200
9080,10.033400,9.993400,9.990000,9.989600,9.999800,9.990000,9.990000,10.000200,9.989600,10.049600
9081,10.040800,9.980800,9.994553,9.994200,9.989600,9.989600,9.999400,9.989600,9.999000,10.039000
9082,10.032600,9.992600,9.986400,9.999000,9.990000,9.997862,9.998165,9.990000,9.997400,10.037400
9083,10.033400,9.993400,9.997600,9.989600,9.998200,9.989044,9.989172,10.000200,9.988800,10.048800
9084,10.043200,9.983200,9.987600,9.999800,9.989200,9.998621,9.989600,9.990000,9.998200,10.038200
9085,10.037000,9.997000,9.988000,9.989600,9.989200,9.989600,9.999800,9.990000,9.989600,10.049600
9086,10.033400,9.993400,9.984276,9.990000,9.999000,9.990000,9.999444,9.989200,9.999400,10.039400
9087,10.040800,9.980800,9.987200,10.000200,9.989200,10.000200,9.990000,9.990000,9.997000,10.037000
9088,10.028200,9.988200,9.988800,9.998200,9.989600,9.999400,9.990000,9.999800,9.989200,10.049200
9089,10.039257,9.979257,9.999800,9.988800,10.000200,9.988800,9.990000,9.989600,9.998600,10.038600
9090,10.035000,9.995000,9.989600,9.987200,9.998519,9.989600,9.999704,9.990000,9.989200,10.049200
9091,10.040400,9.980400,10.000200,9.990000,9.990000,9.998200,9.990000,9.999800,9.990000,10.050000
9092,10.040800,9.980800,9.990000,9.999800,9.989600,9.999800,9.989600,9.989600,9.998600,10.038600
9093,10.033551,9.993551,9.987600,9.989600,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
9094,10.041600,9.981600,10.000200,9.990000,9.999400,9.999800,9.989600,9.990000,9.998600,10.038600
9095,10.041200,9.981200,9.988000,10.000200,9.988000,9.990000,9.999000,9.990000,9.998200,10.038200
9096,10.035000,9.995000,9.989268,9.990000,10.000200,9.990000,9.998071,9.990000,9.989600,10.049600
9097,10.043600,9.983600,9.998600,9.985200,9.999000,9.999800,9.998248,9.989600,9.990000,10.050000
9098,10.044000,9.984000,9.988400,9.999400,9.988800,9.999646,9.999303,9.990000,9.999000,10.039000
9099,10.037400,9.997400,9.989600,9.988000,9.999000,9.989600,9.989600,9.989600,9.998200,10.038200
9100,10.046400,9.986400,10.000200,9.989600,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
9101,10.044800,9.984800,9.990000,10.000200,9.990000,9.998833,9.999400,9.990000,9.999400,10.039400
9102,10.034600,9.994600,9.990000,9.999400,9.989761,9.999400,9.987600,9.990000,9.997400,10.037400
9103,10.041600,9.981600,9.999000,9.989600,9.999548,9.989600,9.989600,9.999800,9.988800,10.048800
9104,10.042800,9.982800,9.988205,9.999800,9.989496,9.989600,9.992600,9.989600,9.990000,10.050000
9105,10.032600,9.992600,9.987600,9.999000,9.999800,9.989600,9.998688,9.990000,9.999000,10.039000
9106,10.035800,9.995800,9.989200,9.990000,9.999400,9.999800,9.988800,10.000200,9.986800,10.046800
9107,10.042800,9.982800,9.989800,9.985200,9.985600,9.998600,9.999004,9.988800,9.988400,10.048400
9108,10.043600,9.983600,9.990000,9.997800,9.989600,9.986000,9.992600,9.989600,9.997800,10.037800
9109,10.034600,9.994600,9.998000,9.985600,9.994600,9.994400,9.989600,9.999800,9.990000,10.050000
9110,10.044800,9.984800,9.990000,9.989600,9.997800,9.989200,9.999800,9.990000,9.989600,10.049600
9111,10.037800,9.997800,9.989600,9.997800,9.990000,9.989600,9.999323,9.990000,9.999400,10.039400
9112,10.034200,9.994200,9.990000,9.989600,9.990000,10.000200,9.990000,9.990000,9.997400,10.037400
9113,10.043200,9.983200,9.987600,9.998200,9.986400,9.989600,9.997800,9.989600,9.988800,10.048800
9114,10.031400,9.991400,9.998600,9.986800,9.998567,9.988400,9.990000,10.000200,9.989200,10.049200
9115,10.033000,9.993000,9.983600,9.998200,9.989023,9.999041,9.990000,9.990000,9.999000,10.039000
9116,10.043600,9.983600,10.000200,10.000200,9.988540,9.989200,9.999400,9.989600,9.988000,10.048000
9117,10.035400,9.995400,9.986400,9.988131,9.998517,9.989200,9.990000,9.989200,9.997400,10.037400
9118,10.037978,9.997978,9.989852,9.988800,9.998600,9.999847,9.999400,9.989600,9.989200,10.049200
9119,10.047132,9.987132,9.989600,9.999800,9.990000,9.999800,9.989600,9.990000,9.999400,10.039400
9120,10.043566,9.983566,9.999000,9.989600,9.998372,10.000200,9.989200,9.989600,9.997000,10.037000
9121,10.033129,9.993129,9.990000,9.990000,10.000162,9.990000,10.000200,9.990000,9.987600,10.047600
9122,10.041600,9.981600,9.990000,9.997000,9.998600,9.988800,9.988800,10.000200,9.988800,10.048800
9123,10.040417,9.980417,10.000200,9.989600,9.989200,9.997800,9.989200,9.990000,9.998600,10.038600
9124,10.031513,9.991513,9.990000,9.995400,9.990000,9.995000,9.999000,9.989600,9.989600,10.049600
9125,10.044800,9.984800,10.000200,9.989600,9.988800,9.990000,9.999603,9.990000,9.988400,10.048400
9126,10.045712,9.985712,9.999800,9.988800,9.999277,9.989600,9.999000,9.989200,9.997800,10.037800
9127,10.035800,9.995800,9.990000,9.999000,9.999473,9.990000,9.989600,10.000200,9.988996,10.048996
9128,10.035588,9.995588,9.985200,9.990000,9.999400,10.000200,9.990000,10.000200,9.988800,10.048800
9129,10.046800,9.986800,10.000200,9.989600,9.990000,9.999400,9.999800,9.989600,9.999000,10.039000
9130,10.047200,9.987200,9.990000,10.000200,9.990000,9.999800,9.989600,9.999400,9.989600,10.049600
9131,10.038696,9.998696,9.990000,9.989600,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
9132,10.036200,9.996200,9.990000,9.989200,9.999000,9.990000,9.998969,9.989600,9.998200,10.038200
9133,10.042000,9.982000,10.000200,9.999000,9.988800,9.999400,9.999742,9.989600,9.989600,10.049600
9134,10.031800,9.991800,9.993600,9.988000,9.999000,9.999400,9.989600,9.989600,9.998793,10.038793
9135,10.038922,9.978922,9.990000,9.999800,9.988800,9.990000,9.999656,9.990000,9.995000,10.035000
9136,10.039600,9.979600,9.999800,9.986514,9.999000,9.990000,9.989200,9.999800,9.988000,10.048000
9137,10.030720,9.990720,9.990000,9.986000,9.999000,9.999400,9.998600,9.989200,9.988800,10.048800
9138,10.044101,9.984101,9.989600,9.995400,9.989600,9.989600,9.999000,9.989600,9.999400,10.039400
9139,10.043600,9.983600,10.000200,9.986000,9.988334,9.990000,9.989600,9.989600,9.997400,10.037400
9140,10.035585,9.995585,9.990000,9.990000,9.999792,10.000200,9.988400,9.999400,9.988000,10.048000
9141,10.035000,9.995000,9.989600,9.995130,9.998927,9.998705,9.998532,9.989600,9.988400,10.048400
9142,10.046425,9.986425,9.990000,10.000200,9.988400,9.990000,9.996755,9.989200,9.997042,10.037042
9143,10.034200,9.994200,9.988000,9.990000,9.999000,9.990000,9.997276,9.989600,9.987200,10.047200
9144,10.035693,9.995693,9.986400,9.989600,9.988400,9.999400,9.989600,9.990000,9.996600,10.036600
9145,10.042800,9.982800,9.989600,9.999000,9.989600,9.999800,9.990000,9.999800,9.988400,10.048400
9146,10.037400,9.997400,9.987200,9.990000,9.998200,9.989600,9.999576,9.989600,9.989600,10.049600
