cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16961,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16962,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134121,0.000000
16963,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16964,0.000000,10.139549,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16965,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142940,0.000000
16966,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16967,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16968,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16969,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16970,0.000000,10.167596,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16971,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16972,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.172585,0.000000
16973,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16974,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16975,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.183882,0.000000
16976,0.000000,10.191647,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16977,0.000000,12.788375,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16978,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.194225,0.000000
16979,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16980,0.000000,0.501818,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16981,0.000000,0.500301,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16982,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16983,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16984,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16985,0.000000,10.220075,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16986,0.000000,10.305413,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16987,0.000000,10.328104,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16988,0.000000,10.150273,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16989,0.000000,10.014487,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16990,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16991,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16992,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16993,0.000000,0.488967,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16994,0.000000,0.512347,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16995,0.000000,10.290821,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16996,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16997,0.000000,10.440307,14.142136,14.142136,10.000239,14.142136,14.142136,14.142136,10.440307,0.000000
16998,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16999,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.236047,0.000000
17000,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17001,0.000000,10.179433,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17002,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17003,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17004,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17005,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.234179,0.000000
17006,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17007,0.000000,10.277244,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17008,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17009,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17010,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17011,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17012,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17013,0.000000,10.443411,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17014,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17015,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17016,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17017,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17018,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17019,0.000000,0.476020,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17020,0.000000,0.509796,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17021,0.000000,0.517725,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17022,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17023,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17024,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17025,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17026,0.000000,10.200791,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17027,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17028,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17029,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17030,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17031,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17032,0.000000,10.186039,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17033,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17034,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17035,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17036,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17037,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.183070,0.000000
17038,0.000000,10.179622,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17039,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17040,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17041,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17042,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17043,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17044,0.000000,10.173552,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17045,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.172920,0.000000
17046,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17047,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17048,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17049,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17050,0.000000,10.166117,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17051,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.164108,0.000000
17052,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17053,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17054,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17055,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17056,0.000000,10.163014,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17057,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.160061,0.000000
17058,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17059,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17060,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17061,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17062,0.000000,10.162559,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17063,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.160427,0.000000
17064,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17065,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17066,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17067,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17068,0.000000,10.161302,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17069,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.158673,0.000000
17070,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17071,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17072,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17073,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17074,0.000000,10.152071,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17075,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.156620,0.000000
17076,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17077,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17078,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17079,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17080,0.000000,10.160420,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17081,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.158941,0.000000
17082,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17083,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17084,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17085,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17086,0.000000,10.165284,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17087,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.165182,0.000000
17088,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17089,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17090,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17091,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17092,0.000000,10.173346,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17093,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17094,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17095,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17096,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17097,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17098,0.000000,10.186141,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17099,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17100,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17101,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17102,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17103,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17104,0.000000,10.202670,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17105,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17106,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17107,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17108,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17109,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17110,0.000000,10.225057,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17111,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17112,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17113,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17114,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17115,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17116,0.000000,10.241769,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17117,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17118,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17119,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17120,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17121,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17122,0.000000,10.253667,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17123,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17124,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17125,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.252678,0.000000
17126,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17127,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17128,0.000000,10.261951,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.253799,0.000000
17129,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17130,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17131,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.255248,0.000000
17132,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17133,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17134,0.000000,10.250499,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.252529,0.000000
17135,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17136,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17137,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.247410,0.000000
17138,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17139,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17140,0.000000,10.243428,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.242979,0.000000
17141,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17142,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17143,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.239101,0.000000
17144,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17145,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17146,0.000000,10.230607,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.223957,0.000000
17147,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17148,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17149,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.213236,0.000000
17150,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17151,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17152,0.000000,10.204819,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.204742,0.000000
17153,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17154,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17155,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.202679,0.000000
17156,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17157,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17158,0.000000,10.199358,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.200654,0.000000
17159,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17160,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17161,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.199597,0.000000
17162,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17163,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17164,0.000000,10.194912,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.193281,0.000000
17165,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17166,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17167,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.194440,0.000000
17168,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17169,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17170,0.000000,10.191528,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.190475,0.000000
17171,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17172,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17173,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.177746,0.000000
17174,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17175,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17176,0.000000,10.165001,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.165842,0.000000
17177,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17178,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17179,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17180,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17181,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17182,0.000000,10.125535,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17183,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17184,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113362,0.000000
17185,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17186,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17187,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17188,0.000000,10.094483,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17189,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17190,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17191,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17192,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088822,0.000000
17193,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17194,0.000000,10.083815,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17195,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17196,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17197,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17198,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086171,0.000000
17199,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17200,0.000000,10.085778,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17201,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17202,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17203,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17204,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17205,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17206,0.000000,10.093846,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17207,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17208,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17209,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17210,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17211,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17212,0.000000,10.101771,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17213,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17214,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17215,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17216,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17217,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17218,0.000000,10.106475,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17219,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17220,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17221,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17222,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17223,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
