cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.042000,9.982000,9.989600,9.981800,9.990000,9.989695,9.990000,9.990000,9.997000,10.037000
268,10.029800,9.989800,9.989600,9.999000,9.988800,9.999686,9.989200,10.000200,9.988800,10.048800
269,10.041847,9.981847,9.990000,9.997800,9.986400,9.989600,9.999400,9.989600,9.990000,10.050000
270,10.042024,9.982024,10.000200,9.985059,10.000109,9.989445,9.998749,9.989600,9.998600,10.038600
271,10.034388,9.994388,9.990000,9.989600,10.000200,9.999404,9.999699,9.989600,9.988400,10.048400
272,10.045200,9.985200,9.989600,9.999800,9.990000,9.996600,9.989600,9.990000,9.997400,10.037400
273,10.044400,9.984400,9.993200,10.000200,9.989600,9.990000,9.989600,9.999800,9.989600,10.049600
274,10.036200,9.996200,9.986000,9.988400,9.999771,9.990000,9.999657,9.990000,9.990000,10.050000
275,10.034571,9.994571,9.987200,9.990000,9.999400,10.000103,9.998804,9.990000,9.999400,10.039400
276,10.044400,9.984400,9.990000,9.999800,9.990000,10.000200,9.989200,9.990000,9.997400,10.037400
277,10.038200,9.998200,9.989600,9.990000,9.999800,9.990000,9.990000,9.999800,9.988800,10.048800
278,10.046800,9.986800,10.000200,9.987200,9.999485,9.990000,9.999160,9.990000,9.989600,10.049600
279,10.043200,9.983200,9.990000,9.999800,9.989081,9.989600,9.999800,9.990000,9.999400,10.039400
280,10.033400,9.993400,9.990000,9.999800,9.999966,9.990000,9.990000,10.000200,9.989600,10.049600
281,10.040000,9.980000,9.999800,9.990000,9.998469,10.000200,9.989600,9.999800,9.989600,10.049600
282,10.041501,9.981501,9.989600,9.997800,9.990000,9.998725,9.990000,9.989600,9.998200,10.038200
283,10.034635,9.994635,9.989600,9.999302,9.988400,9.999800,9.999400,9.990000,9.987600,10.047600
284,10.044400,9.984400,10.000200,9.986800,9.999761,9.988596,9.990000,9.990000,9.996600,10.036600
285,10.044400,9.984400,9.990000,9.999000,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
286,10.035930,9.995930,9.989600,9.989600,9.990000,10.000200,9.989600,10.000200,9.989200,10.049200
287,10.046751,9.986751,10.000200,9.999400,9.988191,9.999229,9.989881,9.989600,9.999400,10.039400
288,10.046800,9.986800,9.990000,9.999800,9.999800,9.989924,9.998287,9.989600,9.989600,10.049600
289,10.038282,9.998282,9.989600,9.990000,10.000200,9.989683,9.989911,10.000200,9.990000,10.050000
290,10.038107,9.998107,9.999800,9.989600,9.989600,9.999800,9.989082,9.990000,9.999800,10.039800
291,10.047325,9.987325,9.989200,9.999800,9.989600,9.989262,9.997204,9.990000,9.997400,10.037400
292,10.033542,9.993542,9.996600,9.990000,9.999387,9.988508,9.999755,9.990000,9.986800,10.046800
293,10.030033,9.990033,9.999800,9.988002,10.000200,10.000200,9.989708,9.990000,9.997800,10.037800
294,10.040000,9.980000,9.987600,9.996421,9.988293,10.000200,9.988091,10.000200,9.988000,10.048000
295,10.036506,9.976506,9.999800,9.988000,9.989778,9.989727,9.999400,9.990000,9.999800,10.039800
296,10.027000,9.987000,9.990000,9.984191,9.999573,9.988800,9.999312,9.990000,9.990000,10.050000
297,10.027091,9.987091,9.989600,9.996041,9.990000,9.999472,9.990000,9.999800,9.987600,10.047600
298,10.037642,9.977642,10.000200,9.982099,9.999800,9.985712,9.999415,9.990000,9.999000,10.039000
299,10.037360,9.977360,9.990000,9.985905,9.999800,9.999530,10.000200,9.990000,9.990000,10.050000
300,10.028193,9.988193,9.990000,9.995005,9.989762,9.986000,9.989600,10.000200,9.989600,10.049600
301,10.028040,9.988040,9.999800,9.985698,9.997000,9.999136,9.989002,9.990000,9.999800,10.039800
302,10.037953,9.977953,9.990000,9.993286,10.000200,9.989227,9.999800,9.989600,9.989600,10.049600
303,10.027823,9.987823,9.990000,9.995925,9.989200,9.999400,10.000200,9.990000,9.989600,10.049600
304,10.028946,9.988946,9.999800,9.982967,9.988800,9.989060,9.988800,9.990000,9.999800,10.039800
305,10.037980,9.977980,9.990000,9.994579,9.999400,9.999400,9.989409,9.999800,9.990000,10.050000
306,10.028877,9.988877,9.997554,9.983601,9.989565,9.999594,9.988640,10.000200,9.988400,10.048400
307,10.031604,9.991604,9.987600,9.993799,9.987285,9.989600,9.999780,9.989600,9.999856,10.039856
308,10.041860,9.981860,9.999000,9.983666,9.996388,10.000200,9.999517,9.990000,9.999000,10.039000
309,10.043519,9.983519,10.000200,9.986288,10.000200,10.000200,9.990000,9.999800,9.988800,10.048800
310,10.037566,9.997566,9.990000,9.998185,9.990000,9.990000,9.999397,9.990000,9.987600,10.047600
311,10.047853,9.987853,9.990000,9.998654,9.989369,9.989112,9.997400,9.990000,9.997400,10.037400
312,10.037681,9.997681,10.000200,9.988457,10.000200,9.999800,9.989600,9.990000,9.995800,10.035800
313,10.037329,9.997329,9.990000,9.988194,9.999800,10.000200,9.990000,9.999800,9.986400,10.046400
314,10.046561,9.986561,9.990000,9.998027,9.989600,9.990000,9.999673,9.990000,9.988000,10.048000
315,10.040079,10.000079,9.988400,9.997980,9.998734,9.988569,9.999000,9.989600,9.999000,10.039000
316,10.047704,9.987704,10.000200,9.987200,10.000200,9.999201,9.989200,9.990000,9.995400,10.035400
317,10.050000,9.990000,9.990000,9.997607,9.990000,9.998600,9.990000,9.999800,9.988400,10.048400
318,10.034299,9.994299,9.990000,9.987600,9.989600,9.990000,10.000200,9.989600,9.989200,10.049200
319,10.035800,9.995800,9.985600,9.989600,9.999800,9.990000,9.997848,9.990000,9.999400,10.039400
320,10.042800,9.982800,9.990000,10.000200,9.990000,10.000200,9.989600,9.990000,9.996600,10.036600
321,10.037800,9.997800,9.986000,9.990000,9.999800,9.990000,9.990000,9.999800,9.988000,10.048000
322,10.042800,9.982800,10.000200,9.990000,9.989600,9.990000,9.999061,9.990000,9.997000,10.037000
323,10.042000,9.982000,9.990000,9.999800,9.989925,9.999013,9.997973,9.989200,9.990000,10.050000
324,10.033000,9.993000,9.990000,9.999800,9.999800,9.988515,9.989599,10.000200,9.990000,10.050000
325,10.043600,9.983600,9.999800,9.990000,9.999132,9.989368,9.990000,9.989600,9.998600,10.038600
326,10.037000,9.997000,9.990000,9.988800,9.999231,9.990000,10.000200,9.989600,9.987305,10.047305
327,10.034200,9.994200,9.990000,9.990000,9.989600,9.999800,9.989600,9.990000,9.997000,10.037000
328,10.040600,9.980600,9.990000,10.000200,9.989600,9.999800,9.990000,10.000200,9.988800,10.048800
329,10.028600,9.988600,9.990000,9.999000,9.999800,9.989600,9.998600,9.989200,9.990000,10.050000
330,10.038400,9.978400,9.999800,9.989600,9.998200,9.989600,9.998637,9.989600,9.998600,10.038600
331,10.036200,9.996200,9.990000,9.989600,9.999800,9.999800,9.998595,9.989600,9.987200,10.047200
332,10.040000,9.980000,9.999800,9.990000,9.990000,9.999800,9.989200,9.990000,9.996200,10.036200
333,10.039200,9.979200,9.989600,9.999000,9.989600,9.990000,9.989600,9.999800,9.989600,10.049600
334,10.035400,9.995400,9.989200,9.989600,9.999800,9.989600,9.999749,9.990000,9.990000,10.050000
335,10.041200,9.981200,9.988600,9.989600,9.989600,9.999800,9.990000,9.990000,9.998600,10.038600
336,10.040000,9.980000,9.990000,9.999000,9.989600,9.989600,9.997800,9.989600,9.996600,10.036600
337,10.035400,9.995400,9.998600,9.989600,9.996600,9.990000,9.988000,9.999800,9.989200,10.049200
338,10.031800,9.991800,9.988400,9.987600,9.999800,9.988800,9.999800,9.990000,9.988400,10.048400
339,10.042000,9.982000,9.992400,9.998200,9.997847,9.990000,9.990000,9.990000,9.997800,10.037800
340,10.033800,9.993800,9.984400,9.984000,9.984400,9.998581,9.989600,9.990000,9.997800,10.037800
341,10.044000,9.984000,9.986800,9.998200,9.982400,9.999557,9.999800,9.990000,9.989600,10.049600
342,10.037800,9.997800,9.998800,9.980000,9.998600,9.989200,9.998124,9.990000,9.999000,10.039000
343,10.032200,9.992200,9.989600,9.997400,9.990000,9.999000,9.988800,9.990000,9.997000,10.037000
344,10.041600,9.981600,9.988800,10.000200,9.989437,9.997000,9.989600,10.000200,9.988800,10.048800
345,10.041600,9.981600,9.999800,9.982800,9.999400,9.989600,9.999800,9.989600,9.997800,10.037800
346,10.036200,9.996200,9.989200,9.994800,9.997000,9.997000,9.989600,9.989600,9.997000,10.037000
347,10.044509,9.984509,9.997400,9.988800,9.989200,9.998160,9.988000,9.999800,9.988000,10.048000
348,10.041200,9.981200,9.989600,9.999000,9.988800,9.988800,9.999800,9.989600,9.999000,10.039000
349,10.032312,9.992312,9.997600,9.988800,9.997800,9.988800,9.999000,9.990000,9.997000,10.037000
350,10.043024,9.983024,9.988400,9.998600,9.988800,9.998600,9.988800,9.999000,9.988000,10.048000
351,10.044918,9.984918,9.994600,9.988400,9.998433,9.989200,9.999000,9.989200,9.990000,10.050000
352,10.035970,9.995970,9.990000,9.990000,9.989200,9.999000,9.988800,9.990000,9.999000,10.039000
353,10.045810,9.985810,9.990000,10.000200,9.989843,9.989200,9.998051,9.989600,9.997000,10.037000
354,10.037000,9.997000,9.989600,9.990000,9.999800,9.990000,9.989200,9.999800,9.988400,10.048400
355,10.035000,9.995000,9.987200,9.989200,9.990000,10.000200,9.997666,9.989200,9.989200,10.049200
356,10.044400,9.984400,10.000200,9.999800,9.989200,9.997983,9.999596,9.990000,9.999000,10.039000
357,10.033400,9.993400,9.988400,9.988800,9.999000,9.988544,9.989200,10.000200,9.988800,10.048800
358,10.031000,9.991000,9.989200,9.988000,9.989200,9.997729,9.989200,9.990000,9.998600,10.038600
359,10.040000,9.980000,9.998800,9.997000,9.988800,9.988800,9.997000,9.989600,9.997000,10.037000
360,10.042002,9.982002,9.985600,9.998200,9.999000,9.988791,9.999800,9.990000,9.989600,10.049600
361,10.031651,9.991651,9.985200,9.989600,9.999800,9.999800,9.989200,9.987600,9.999000,10.039000
362,10.027703,9.987703,9.989200,9.984800,9.989023,9.999800,9.989600,9.990000,9.995400,10.035400
363,10.033600,9.973600,9.983200,9.997652,9.989223,9.989600,9.999800,9.990000,9.988800,10.048800
364,10.035531,9.975531,10.000200,9.989600,10.000200,9.989600,9.999800,9.989600,9.999000,10.039000
365,10.033733,9.993733,9.988800,9.998600,9.989398,10.000002,9.999800,9.989600,9.989600,10.049600
366,10.042000,9.982000,10.000200,9.999018,9.990000,9.989176,9.999800,9.989600,9.999400,10.039400
367,10.033400,9.993400,9.988800,9.989200,10.000200,9.988843,9.989200,9.989600,9.997800,10.037800
368,10.043600,9.983600,10.000200,9.988601,9.990000,9.999122,9.989200,9.999800,9.988688,10.048688
369,10.045200,9.985200,9.989600,9.998752,9.989600,9.997526,9.999021,9.989200,9.989200,10.049200
370,10.035378,9.995378,9.990000,9.988800,9.998058,9.989600,9.998600,9.989200,9.998600,10.038600
371,10.044230,9.984230,9.989600,9.999800,9.999000,9.989600,9.998947,9.989600,9.989600,10.049600
372,10.036200,9.996200,9.988000,9.990000,9.999800,9.989845,9.998944,9.990000,9.989200,10.049200
373,10.037000,9.997000,9.990000,9.988800,9.989200,9.998600,9.989415,9.990000,9.999400,10.039400
374,10.043200,9.983200,9.990000,9.991000,9.990000,9.999654,9.990000,9.990000,9.997000,10.037000
375,10.031000,9.991000,9.992000,9.990000,9.999000,9.998600,9.989600,9.999800,9.988400,10.048400
376,10.040400,9.980400,9.990000,9.999400,9.990000,9.989200,9.999697,9.989600,9.988800,10.048800
377,10.039598,9.979598,9.999000,9.990000,9.999271,9.989600,9.990000,9.989600,9.998600,10.038600
378,10.031424,9.991424,9.990000,9.999400,9.990000,9.999801,9.999308,9.990000,9.987200,10.047200
379,10.041546,9.981546,9.987600,9.997400,9.988510,9.999800,10.000200,9.990000,9.996600,10.036600
380,10.032886,9.992886,10.000200,9.988000,9.999800,9.989600,9.985200,9.999800,9.989600,10.049600
381,10.041600,9.981600,9.990000,9.996200,9.990000,9.995000,9.990000,9.999400,9.989200,10.049200
382,10.031800,9.991800,9.995400,9.988400,9.998600,9.990000,9.998361,9.990000,9.998600,10.038600
383,10.028560,9.988560,9.987200,9.986930,9.993232,9.990000,9.998771,9.990000,9.990000,10.050000
384,10.040154,9.980154,9.995200,9.997000,9.988272,10.000200,9.990000,9.999800,9.989600,10.049600
385,10.029146,9.989146,9.990000,10.000200,9.999400,10.000200,9.989720,9.989600,9.999400,10.039400
386,10.039600,9.979600,10.000200,9.988116,9.988000,9.988800,9.990000,9.990000,9.996600,10.036600
387,10.030974,9.990974,9.990000,9.988406,9.999800,9.989600,9.998722,9.989600,9.988400,10.048400
388,10.032669,9.992669,9.989200,9.990000,9.990000,9.999800,9.989600,9.999800,9.988000,10.048000
389,10.043670,9.983670,9.990000,9.996270,9.989200,9.999800,9.989955,9.989600,9.999000,10.039000
390,10.038179,9.998179,9.989600,9.987047,9.997966,9.989600,9.997958,9.989600,9.990000,10.050000
391,10.043125,9.983125,10.000200,9.986317,9.990000,9.999501,9.990000,10.000200,9.990000,10.050000
392,10.045426,9.985426,9.990000,9.995400,9.986209,9.989873,9.988560,9.990000,9.999400,10.039400
393,10.036313,9.996313,9.989600,9.984753,9.999376,9.989707,9.997400,9.990000,9.997400,10.037400
394,10.037073,9.997073,9.999800,9.988014,9.998326,9.999800,9.998600,9.990000,9.988000,10.048000
395,10.047600,9.987600,9.990000,9.997146,9.989814,9.990000,9.990000,10.000200,9.998200,10.038200
396,10.037057,9.997057,9.990000,10.000200,9.990000,9.999800,9.989600,9.989600,9.994600,10.034600
397,10.038304,9.998304,9.990000,9.998600,9.987600,9.990000,9.999800,9.988800,9.988800,10.048800
398,10.047590,9.987590,9.990000,9.987222,9.998550,9.988975,9.999800,9.990000,9.988800,10.048800
399,10.036840,9.996840,10.000200,9.986955,9.999400,9.998716,9.989600,10.000200,9.999400,10.039400
400,10.048125,9.988125,9.990000,10.000200,9.990000,9.999697,9.990000,9.990000,9.997400,10.037400
401,10.038426,9.998426,9.989600,9.998200,9.999185,9.990000,9.999800,9.990000,9.989600,10.049600
402,10.037155,9.997155,9.989600,9.988803,9.999400,10.000200,9.990000,10.000200,9.988800,10.048800
403,10.044800,9.984800,10.000200,9.989600,9.990000,9.999400,10.000200,9.990000,9.998200,10.038200
404,10.046000,9.986000,9.990000,10.000200,9.990000,9.989600,9.998938,9.990000,9.989200,10.049200
405,10.035115,9.995115,9.989200,9.989524,10.000200,9.989700,9.989600,9.990000,9.997400,10.037400
406,10.036661,9.996661,9.999000,9.989600,9.999000,9.999800,9.990000,10.000200,9.989200,10.049200
407,10.046400,9.986400,9.988800,9.999800,9.989514,10.000200,9.990000,9.999800,9.989600,10.049600
408,10.034200,9.994200,9.989600,10.000162,9.999087,9.989600,9.998940,9.990000,9.998600,10.038600
409,10.044484,9.984484,9.999800,9.988291,9.999400,9.988800,9.999255,9.990000,9.990000,10.050000
410,10.036635,9.996635,9.990000,9.989600,9.999400,9.999800,9.989934,10.000200,9.990000,10.050000
411,10.036200,9.996200,9.990000,9.990000,9.989200,9.999800,9.999143,9.990000,9.999000,10.039000
412,10.046000,9.986000,9.990000,9.998600,9.989600,9.990000,9.996600,9.989600,9.995400,10.035400
413,10.036600,9.996600,9.989200,9.990000,9.999000,9.990000,9.999400,9.989200,9.986400,10.046400
414,10.037000,9.997000,9.994200,9.990000,9.990000,10.000200,9.989600,9.990000,9.995000,10.035000
415,10.044400,9.984400,9.989600,9.999800,9.989600,9.989132,9.997800,9.989600,9.989200,10.049200
416,10.043200,9.983200,9.997400,9.990000,9.997400,9.989200,9.998508,9.990000,9.989600,10.049600
417,10.034600,9.994600,9.990000,9.999800,9.989600,10.000200,9.989600,9.990000,9.998200,10.038200
418,10.043600,9.983600,9.990000,9.996600,9.989200,9.989200,9.989200,9.999800,9.989200,10.049200
419,10.042000,9.982000,9.998600,9.983200,9.998600,9.989200,9.999000,9.989600,9.989600,10.049600
420,10.031800,9.991800,9.990000,9.996600,9.998600,9.998667,9.998428,9.990000,9.999000,10.039000
421,10.033449,9.993449,9.990000,9.997000,9.989600,9.989135,9.989600,10.000200,9.989600,10.049600
422,10.044800,9.984800,10.000200,9.989200,9.989600,9.998788,9.989600,9.990000,9.999800,10.039800
423,10.046000,9.986000,9.989600,10.000200,9.990000,9.999800,9.998600,9.990000,9.996200,10.036200
424,10.035598,9.995598,9.990000,9.997800,9.989200,9.990000,10.000200,9.990000,9.988800,10.048800
425,10.037178,9.997178,9.990000,9.990000,9.999372,9.990000,9.998963,9.990000,9.999800,10.039800
426,10.046800,9.986800,9.990000,9.999800,9.989600,9.999374,9.989200,9.990000,9.995000,10.035000
427,10.039000,9.999000,9.990000,9.989600,9.998966,9.999800,9.988800,9.999800,9.986400,10.046400
428,10.044898,9.984898,9.999800,9.988800,9.999536,9.990000,9.999800,9.990000,9.995622,10.035622
429,10.040800,9.980800,9.990000,9.992600,9.999600,9.990000,9.999156,9.990000,9.987200,10.047200
430,10.029800,9.989800,9.992000,9.986400,9.990000,9.998680,9.986978,10.000200,9.986800,10.046800
431,10.037369,9.977369,9.988000,9.997536,9.987600,9.999321,9.988400,9.990000,9.999400,10.039400
432,10.035892,9.975892,9.997400,9.986024,9.997400,9.990000,10.000200,9.990000,9.995400,10.035400
433,10.026857,9.986857,9.990000,9.997400,9.996200,9.989200,9.988400,10.000200,9.986800,10.046800
434,10.027702,9.987702,9.987600,9.986000,9.987039,9.999800,9.987200,9.989200,9.994200,10.034200
435,10.041519,9.981519,9.998600,9.997001,9.985600,9.989200,9.996094,9.990000,9.996200,10.036200
436,10.029301,9.989301,9.995600,9.978800,9.996109,9.989600,9.999800,9.989200,9.986000,10.046000
437,10.037551,9.977551,9.987600,9.996764,9.988800,9.998600,9.988400,9.990000,9.995400,10.035400
438,10.039097,9.979097,9.994400,9.997461,9.997400,9.989600,9.999171,9.989600,9.988400,10.048400
439,10.031998,9.991998,9.988000,9.988468,9.999000,9.988000,9.988800,9.999800,9.988400,10.048400
440,10.040000,9.980000,9.999800,9.988300,9.987200,9.998646,9.988916,9.990000,9.997800,10.037800
441,10.043676,9.983676,9.990000,9.998741,9.989200,9.999800,9.999747,9.990000,9.988400,10.048400
442,10.032914,9.992914,9.988800,9.987489,10.000200,9.987600,9.999400,9.990000,9.997000,10.037000
443,10.044519,9.984519,10.000200,9.988828,9.989200,9.999400,9.989221,9.999800,9.988800,10.048800
444,10.036502,9.996502,9.990000,9.998426,9.990000,10.000200,9.999800,9.989600,9.989200,10.049200
445,10.036656,9.996656,9.990000,9.989088,10.000200,9.988764,10.000200,9.990000,9.999800,10.039800
446,10.045200,9.985200,10.000200,9.985834,9.990000,9.999800,9.990000,9.989600,9.996600,10.036600
447,10.046604,9.986604,9.990000,9.997821,9.989600,9.989114,10.000200,10.000200,9.987062,10.047062
448,10.036006,9.996006,9.990000,9.988400,9.999800,9.989600,9.990000,9.989600,9.995800,10.035800
449,10.047727,9.987727,9.998200,9.988000,9.989600,9.999190,10.000200,9.989600,9.988800,10.048800
450,10.046228,9.986228,9.990000,9.998847,9.999400,9.988936,9.999446,9.990000,9.990000,10.050000
451,10.036112,9.996112,10.000200,9.989200,9.996608,9.999202,9.989600,9.990000,9.998600,10.038600
452,10.035400,9.995400,9.986400,9.995299,9.990000,9.999400,9.999800,9.989600,9.989600,10.049600
453,10.044000,9.984000,9.992400,9.999400,9.990000,9.989600,9.999101,9.990000,9.990000,10.050000
454,10.034200,9.994200,9.987600,9.990000,9.997800,9.990000,9.999727,9.989600,10.000200,10.040200
455,10.033800,9.993800,9.994400,9.990000,9.990000,9.999800,9.998600,9.990000,9.996600,10.036600
456,10.042800,9.982800,9.989600,10.000200,9.989200,10.000200,9.989406,9.999800,9.989200,10.049200
457,10.035800,9.995800,9.988000,9.989600,9.998600,9.990000,9.998320,9.990000,9.989600,10.049600
458,10.044000,9.984000,9.993200,10.000200,9.989689,9.999759,9.989600,9.990000,9.999800,10.039800
459,10.045600,9.985600,9.986000,9.999400,9.998571,9.989677,9.999400,9.990000,9.997400,10.037400
460,10.038600,9.998600,9.989143,9.988800,9.998600,9.989600,9.989600,10.000200,9.989200,10.049200
461,10.035000,9.995000,9.990000,9.990000,9.989200,9.999400,9.989600,10.000200,9.989600,10.049600
462,10.041600,9.981600,9.991600,9.999800,9.989600,9.999800,10.000119,9.990000,9.998200,10.038200
463,10.043316,9.983316,9.987600,9.999800,9.989200,9.990000,9.999408,9.990000,9.997400,10.037400
464,10.037000,9.997000,9.990000,9.990000,10.000200,9.990000,9.990000,10.000200,9.989600,10.049600
465,10.034200,9.994200,9.990000,9.989600,9.989600,9.998600,9.989600,9.999800,9.989600,10.049600
466,10.045200,9.985200,9.988400,10.000200,9.989600,9.997000,9.999800,9.990000,9.999400,10.039400
