cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
6348,10.033995,9.993995,9.990000,9.997400,9.990000,9.998596,9.990000,9.999800,9.988400,10.048400
6349,10.045083,9.985083,10.000200,9.989600,9.999000,9.989687,9.999309,9.989600,9.989200,10.049200
6350,10.034428,9.994428,9.990000,9.990000,9.999400,9.999000,9.998950,9.990000,9.999400,10.039400
6351,10.046400,9.986400,9.990000,9.999800,9.989200,9.999800,9.988800,9.990000,9.997400,10.037400
6352,10.043249,9.983249,9.989600,10.000200,9.999800,9.989600,9.990000,9.999800,9.988800,10.048800
6353,10.036777,9.996777,9.987600,9.990000,9.999800,10.000200,9.998966,9.990000,9.990000,10.050000
6354,10.044800,9.984800,10.000200,9.990000,9.990000,9.999395,9.998818,9.990000,9.999000,10.039000
6355,10.035400,9.995400,9.990000,9.999800,9.989600,9.990000,9.989600,9.990000,9.997400,10.037400
6356,10.034865,9.994865,9.990000,9.989600,9.999800,9.989600,9.990000,9.999800,9.989200,10.049200
6357,10.043600,9.983600,9.990000,10.000200,9.989600,9.998994,9.999217,9.989600,9.989600,10.049600
6358,10.044800,9.984800,9.989200,9.999800,9.989520,9.998980,9.999009,9.989600,9.999800,10.039800
6359,10.038200,9.998200,10.000200,9.989600,9.999352,9.988902,9.990000,9.990000,9.997400,10.037400
6360,10.035800,9.995800,9.989200,9.990000,9.999315,9.999000,10.000200,9.990000,9.987600,10.047600
6361,10.042000,9.982000,9.990000,10.000200,9.990000,9.999000,9.990000,9.990000,9.997000,10.037000
6362,10.045200,9.985200,9.989200,9.999269,9.990000,9.998837,9.999000,9.990000,9.990000,10.050000
6363,10.037400,9.997400,9.986000,9.990000,9.999000,9.990000,9.990000,10.000200,9.989600,10.049600
6364,10.035000,9.995000,9.987200,9.990000,9.990000,9.999800,9.989600,9.990000,9.999400,10.039400
6365,10.040800,9.980800,9.990000,10.000200,9.989600,9.999000,9.989600,9.989600,9.996600,10.036600
6366,10.044346,9.984346,9.990000,9.999000,9.999000,9.990000,9.999400,9.990000,9.988400,10.048400
6367,10.031000,9.991000,9.995600,9.985200,9.997400,9.999378,9.997213,9.990000,9.989600,10.049600
6368,10.038000,9.978000,9.987600,9.999400,9.989200,9.990000,9.999018,9.989200,9.999000,10.039000
6369,10.029636,9.989636,9.990000,10.000200,9.999350,9.989600,9.989600,9.999800,9.989600,10.049600
6370,10.040000,9.980000,9.991200,9.995800,9.984000,9.999259,9.989200,9.999800,9.990000,10.050000
6371,10.029800,9.989800,9.988800,9.997800,9.989600,9.999362,9.999800,9.990000,9.998200,10.038200
6372,10.042800,9.982800,9.999400,9.985200,9.999800,9.989600,9.990000,9.989600,9.997400,10.037400
6373,10.041200,9.981200,9.990000,9.999400,9.999800,9.989962,9.999800,9.990000,9.989200,10.049200
6374,10.037000,9.997000,9.986400,9.990000,9.989743,9.999232,9.990000,9.989600,10.000200,10.040200
6375,10.040784,9.980784,9.992800,10.000200,9.990000,9.990000,9.990000,9.990000,9.997000,10.037000
6376,10.030200,9.990200,9.989600,9.999400,9.998871,9.999403,9.999286,9.989600,9.989200,10.049200
6377,10.041649,9.981649,9.986400,9.999400,9.990000,9.998452,9.997800,9.990000,9.989600,10.049600
6378,10.033800,9.993800,9.994000,9.990000,9.998844,9.989600,9.989200,9.990000,9.998600,10.038600
6379,10.043457,9.983457,9.988800,9.999800,9.990000,9.989600,9.998200,9.990000,9.988000,10.048000
6380,10.036200,9.996200,9.988800,9.989600,9.999000,9.989600,9.999400,9.990000,9.997800,10.037800
6381,10.044800,9.984800,9.999800,9.987600,9.996599,9.989600,9.989600,10.000200,9.989600,10.049600
6382,10.044400,9.984400,9.989600,10.000200,9.989200,9.999800,9.989600,9.999800,9.988000,10.048000
6383,10.032600,9.992600,9.987600,9.995400,9.987631,9.996272,10.000199,9.990000,9.997000,10.037000
6384,10.045600,9.985600,9.989600,9.999800,9.990000,9.990000,9.999105,9.990000,9.989200,10.049200
6385,10.050000,9.990000,9.999800,9.990000,10.000200,9.989799,9.999648,9.990000,9.989600,10.049600
6386,10.037400,9.997400,9.989600,9.989200,9.998600,10.000200,9.989600,9.989600,9.998200,10.038200
6387,10.040400,9.980400,9.991721,9.999400,9.990000,9.999136,9.999800,9.990000,9.987200,10.047200
6388,10.039810,9.979810,9.995600,9.988800,9.990000,9.989600,9.990000,9.989600,9.997400,10.037400
6389,10.036200,9.996200,9.990000,9.990000,9.999400,9.999400,9.999800,9.989600,9.988400,10.048400
6390,10.041600,9.981600,9.993000,9.989600,9.989600,9.998200,9.989600,9.990000,9.997400,10.037400
6391,10.041200,9.981200,9.990000,9.997000,9.990000,9.989200,10.000200,9.990000,9.989600,10.049600
6392,10.035400,9.995400,9.994000,9.990000,9.997400,9.990000,9.990000,10.000200,9.990000,10.050000
6393,10.043200,9.983200,9.990000,9.999000,9.990000,9.999400,9.990000,9.990000,9.999400,10.039400
6394,10.044000,9.984000,9.988323,9.998200,9.999000,9.998011,9.989600,9.989600,9.998200,10.038200
6395,10.033761,9.993761,9.989600,9.999400,9.990000,9.990000,9.999000,9.990000,9.987600,10.047600
6396,10.045200,9.985200,9.988800,9.998600,10.000200,9.990000,9.990000,9.990000,9.997000,10.037000
6397,10.039400,9.999400,10.000200,9.990000,9.997400,9.998747,9.998863,9.990000,9.989600,10.049600
6398,10.035400,9.995400,9.989600,9.989600,9.990000,9.999800,9.999000,9.990000,9.989600,10.049600
6399,10.043600,9.983600,9.990000,9.999800,9.990000,9.999800,9.999709,9.990000,9.999000,10.039000
6400,10.043181,9.983181,9.999800,9.989600,9.999501,9.989518,9.989600,9.989600,9.997800,10.037800
6401,10.033000,9.993000,9.990000,9.990000,9.989600,9.989600,9.999743,10.000200,9.988000,10.048000
6402,10.041200,9.981200,9.989600,9.999800,9.989011,9.999800,9.988800,9.999800,9.989200,10.049200
6403,10.040000,9.980000,10.000200,9.989904,9.999478,9.989162,9.999800,9.990000,9.999000,10.039000
6404,10.032750,9.992750,9.990000,9.988400,9.998200,9.999800,9.999800,9.990000,9.997000,10.037000
6405,10.033601,9.993601,9.990000,9.999000,9.988800,9.999800,9.989200,10.000200,9.988800,10.048800
6406,10.042400,9.982400,9.999800,9.987635,9.998715,9.988800,9.990000,9.990000,9.998600,10.038600
6407,10.043200,9.983200,9.999400,9.990000,9.988800,10.000200,9.998600,9.989600,9.997400,10.037400
6408,10.033286,9.993286,9.990000,9.998563,9.989600,9.998600,10.000200,9.990000,9.988000,10.048000
6409,10.043672,9.983672,9.999800,9.989600,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
6410,10.045600,9.985600,9.989600,9.998600,9.990000,9.998379,9.989600,9.990000,9.997000,10.037000
6411,10.033800,9.993800,9.989600,9.990000,9.999800,9.999000,9.987600,9.999400,9.987200,10.047200
6412,10.044282,9.984282,9.999800,9.988800,9.997000,9.989187,9.990000,9.989600,9.998600,10.038600
6413,10.032200,9.992200,9.990000,9.994200,9.999800,9.989200,9.999800,9.990000,9.988400,10.048400
6414,10.042855,9.982855,10.000200,9.989600,9.989131,9.999150,9.998907,9.990000,9.999000,10.039000
6415,10.043782,9.983782,9.990000,9.999800,9.990000,9.989600,9.990000,10.000200,9.988800,10.048800
6416,10.036071,9.996071,9.989600,9.990000,9.999800,9.990000,9.989600,9.999800,9.990000,10.050000
6417,10.046000,9.986000,9.999800,9.988800,9.990000,9.999800,9.999800,9.990000,9.998200,10.038200
6418,10.046697,9.986697,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
6419,10.037610,9.997610,9.990000,9.989200,9.999800,9.989600,9.990000,9.999800,9.988800,10.048800
6420,10.044400,9.984400,9.997400,9.990000,9.999800,9.990000,9.999400,9.989600,9.988000,10.048000
6421,10.038400,9.978400,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
6422,10.030404,9.990404,9.989200,9.990000,10.000152,9.990000,9.999917,9.990000,9.996200,10.036200
6423,10.036800,9.976800,9.990200,9.985020,9.990000,9.999800,9.990000,9.999800,9.988400,10.048400
6424,10.040400,9.980400,9.989600,9.995762,9.989473,9.990000,9.989600,9.989600,9.997400,10.037400
6425,10.030080,9.990080,9.995200,9.985489,9.995777,9.989314,9.996603,9.990000,9.995400,10.035400
6426,10.042686,9.982686,9.989200,9.996328,9.989394,9.999400,9.989366,9.999800,9.988800,10.048800
6427,10.031716,9.991716,9.997200,9.985893,9.997038,9.989600,9.996279,9.990000,9.999400,10.039400
6428,10.043022,9.983022,9.989600,9.996600,9.998254,9.989711,9.995000,9.990000,9.997000,10.037000
6429,10.033833,9.993833,9.989600,9.989600,9.989788,10.000200,9.990000,10.000200,9.990000,10.050000
6430,10.035348,9.995348,9.989200,9.996229,9.989600,9.998489,9.989600,9.990000,9.999000,10.039000
6431,10.047099,9.987099,9.990000,9.990000,9.999400,9.990000,9.989600,9.990000,9.997400,10.037400
6432,10.036874,9.996874,10.000200,9.989569,9.989600,9.999800,10.000200,9.990000,9.988800,10.048800
6433,10.046868,9.986868,9.990000,10.000030,9.990000,9.999800,9.999400,9.986800,9.998600,10.038600
6434,10.036147,9.996147,9.986000,9.989200,9.999800,9.989200,9.990000,10.000200,9.993400,10.033400
6435,10.036930,9.996930,9.986000,9.989600,9.990000,9.999400,10.000200,9.986000,9.986400,10.046400
6436,10.045788,9.985788,9.991600,9.999800,9.989600,9.989600,9.999330,9.987200,9.988800,10.048800
6437,10.036600,9.996600,9.983200,9.988400,9.999800,9.987600,9.989600,9.988400,9.997800,10.037800
6438,10.042000,9.982000,10.000200,9.990000,9.989200,9.999733,9.990000,9.988800,9.996600,10.036600
6439,10.039169,9.979169,9.990000,9.997400,9.999000,10.000200,9.999000,9.987600,9.984400,10.044400
6440,10.026200,9.986200,9.989600,9.996739,9.999800,9.989600,10.000200,9.989200,9.986400,10.046400
6441,10.037200,9.977200,9.997400,9.985600,9.989600,9.988323,9.998600,9.990000,9.997000,10.037000
6442,10.037182,9.977182,9.988800,9.997000,9.989007,9.998694,9.990000,9.999000,9.989600,10.049600
6443,10.028207,9.988207,9.997600,9.986690,9.998344,9.990000,9.998953,9.990000,9.989200,10.049200
6444,10.029540,9.989540,9.990000,9.988400,10.000200,9.999263,9.990000,9.990000,9.997000,10.037000
6445,10.041942,9.981942,9.997200,10.000200,9.989200,9.999800,9.989600,9.999400,9.988400,10.048400
6446,10.033384,9.993384,9.988000,9.988116,9.999800,9.990000,10.000200,9.989600,9.989200,10.049200
6447,10.036838,9.996838,9.988800,9.989600,9.999800,9.999800,9.989200,9.990000,9.997489,10.037489
6448,10.047600,9.987600,9.990000,9.998838,9.989600,9.999037,9.999400,9.990000,9.989600,10.049600
6449,10.047310,9.987310,9.989600,9.997713,9.990000,9.989200,9.990000,9.999800,9.988800,10.048800
6450,10.035968,9.995968,9.990000,9.982888,9.999800,9.999000,9.990000,9.989600,9.995800,10.035800
6451,10.034832,9.994832,9.996148,9.984694,10.000200,9.999400,9.989200,9.990000,9.995400,10.035400
6452,10.046400,9.986400,9.989200,10.000200,9.990000,9.989600,10.000200,9.988800,9.986000,10.046000
6453,10.034743,9.994743,9.999800,9.985299,9.989730,9.996364,9.989200,9.990000,9.994921,10.034921
6454,10.037508,9.997508,9.990000,9.996272,9.997000,9.989200,9.997800,9.990000,9.988400,10.048400
6455,10.046400,9.986400,9.998400,9.987600,10.000200,9.990000,9.989600,9.999800,9.989200,10.049200
6456,10.037737,9.997737,9.990000,10.000200,9.990000,9.998763,9.990000,9.989600,9.999000,10.039000
6457,10.035861,9.995861,9.990000,9.987555,9.990000,9.990000,9.999350,9.990000,9.988000,10.048000
6458,10.046495,9.986495,9.990000,10.000200,9.999000,9.990000,9.990000,10.000200,9.998089,10.038089
6459,10.036715,9.996715,9.990000,9.997983,9.989600,9.998243,9.988800,9.990000,9.994600,10.034600
6460,10.036481,9.996481,9.990000,9.990000,9.998600,9.989600,9.999000,9.990000,9.986000,10.046000
6461,10.045904,9.985904,9.990000,9.999000,9.989600,9.989090,9.988800,9.999800,9.987600,10.047600
6462,10.036437,9.996437,9.989600,9.989200,9.998895,10.000200,9.989447,9.989600,9.999400,10.039400
6463,10.037568,9.997568,10.000200,9.990000,9.999683,9.999400,9.998200,9.990000,9.997400,10.037400
6464,10.048400,9.988400,9.990000,10.000200,9.990000,9.988400,9.998580,9.989600,9.988400,10.048400
6465,10.045502,9.985502,9.989600,9.997800,9.999400,9.997845,9.989600,9.999800,9.989200,10.049200
6466,10.032200,9.992200,9.990000,9.989200,9.990000,9.999800,9.989773,9.989600,9.998200,10.038200
6467,10.040400,9.980400,9.989200,9.997784,9.989200,9.990000,9.999442,9.990000,9.997400,10.037400
6468,10.037600,9.977600,10.000200,9.989200,9.999400,9.989200,9.999400,9.989600,9.985600,10.045600
6469,10.027403,9.987403,9.990000,9.997400,9.989200,9.990000,9.999291,9.990000,9.983600,10.043600
6470,10.028531,9.988531,9.996000,9.988044,9.997520,9.998600,9.990000,9.990000,9.996600,10.036600
6471,10.039134,9.979134,9.989600,9.999000,9.999367,9.999400,9.989600,9.999800,9.989200,10.049200
6472,10.030437,9.990437,9.998200,9.987389,9.990000,9.990000,9.999800,9.989600,9.987600,10.047600
6473,10.044500,9.984500,9.987600,9.996724,9.990000,9.999800,9.999298,9.990000,9.998200,10.038200
6474,10.044490,9.984490,9.995200,9.995000,9.999800,9.988000,9.990000,10.000200,9.990000,10.050000
6475,10.036655,9.996655,9.990000,9.987060,10.000200,9.990000,9.989333,9.999800,9.989600,10.049600
6476,10.036869,9.996869,9.990000,9.987817,9.990000,9.999847,9.998650,9.989600,9.999400,10.039400
6477,10.047067,9.987067,9.990000,9.998631,9.988945,9.989600,9.998834,9.990000,9.989200,10.049200
6478,10.034779,9.994779,9.999800,9.988505,9.990821,9.989986,9.998897,9.990000,9.998200,10.038200
6479,10.047051,9.987051,9.990000,9.996679,9.987155,9.999800,9.998999,9.990000,9.995000,10.035000
6480,10.046400,9.986400,9.989600,9.997873,9.989279,9.989600,9.989316,9.989200,9.990000,10.050000
6481,10.036677,9.996677,9.990000,9.986387,9.997889,9.988598,9.998467,10.000200,9.988800,10.048800
6482,10.037109,9.997109,9.990000,9.988165,10.000200,9.999486,9.989476,9.990000,9.999800,10.039800
6483,10.047463,9.987463,9.990000,9.996881,9.988800,9.990000,9.997988,9.989600,9.997000,10.037000
6484,10.037348,9.997348,9.990000,9.987289,9.997533,9.987600,9.999270,9.990000,9.987200,10.047200
6485,10.048469,9.988469,9.999800,9.988073,9.988792,9.999374,9.989600,9.990000,9.998200,10.038200
6486,10.049671,9.989671,9.990000,9.998577,9.989600,9.990000,9.999936,9.990000,9.988400,10.048400
6487,10.036949,9.996949,9.990000,9.988202,9.999502,9.987844,9.999182,9.990000,9.989600,10.049600
6488,10.045832,9.985832,10.000200,9.990000,9.990000,9.998850,9.989600,9.990000,9.998600,10.038600
6489,10.036358,9.996358,9.990000,9.998581,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
6490,10.035850,9.995850,9.989600,9.990000,9.995800,9.990000,9.996200,9.989600,9.990000,10.050000
6491,10.046302,9.986302,9.999800,9.989328,9.989600,10.000200,9.998280,9.990000,9.998600,10.038600
6492,10.044200,9.984200,9.990000,9.999209,9.989600,9.998479,10.000200,9.990000,9.989600,10.049600
6493,10.032600,9.992600,9.990000,9.989566,10.000200,9.989406,9.989533,10.000200,9.988800,10.048800
6494,10.040000,9.980000,9.991000,9.996828,9.990000,9.998949,9.988669,9.989600,9.999400,10.039400
6495,10.039329,9.979329,9.987200,9.995673,9.989200,9.999726,9.998567,9.990000,9.995400,10.035400
6496,10.027834,9.987834,9.997000,9.980956,9.999800,9.989600,9.999800,9.989200,9.986800,10.046800
6497,10.028884,9.988884,9.984400,9.984992,9.999400,9.990000,9.998600,9.990000,9.986400,10.046400
6498,10.040103,9.980103,9.999800,9.996077,9.989042,9.989135,9.989276,9.988800,9.998600,10.038600
6499,10.040718,9.980718,9.989600,9.998178,9.989600,9.999000,9.989600,9.990000,9.997000,10.037000
6500,10.035116,9.995116,9.990000,9.995587,9.990000,10.000200,9.989200,9.999400,9.988800,10.048800
6501,10.036347,9.996347,9.990000,9.988454,10.000200,9.990000,9.999800,9.990000,9.988000,10.048000
6502,10.047656,9.987656,9.998400,9.988800,9.999800,9.989018,9.989200,10.000200,9.999800,10.039800
6503,10.036852,9.996852,9.990000,10.000200,9.989600,9.999800,9.989600,9.989600,9.997000,10.037000
6504,10.037585,9.997585,9.990000,9.988400,9.999800,9.988800,9.999596,9.990000,9.986000,10.046000
6505,10.046690,9.986690,10.000200,9.986555,9.999800,9.989910,9.998921,9.989600,9.997800,10.037800
6506,10.047153,9.987153,9.990000,9.999890,9.988744,9.999800,9.999320,9.989600,9.988400,10.048400
6507,10.036145,9.996145,9.990000,9.996933,9.999400,9.989551,9.999400,9.999800,9.988800,10.048800
6508,10.037229,9.997229,9.990000,9.988766,9.998456,9.999618,9.989640,9.988000,9.999393,10.039393
6509,10.045913,9.985913,10.000200,9.988429,9.988482,9.999400,9.990000,9.990000,9.997400,10.037400
6510,10.047315,9.987315,9.990000,9.999221,9.989594,9.990000,9.999800,9.989600,9.987200,10.047200
6511,10.035800,9.995800,9.996600,9.988753,9.999800,9.990000,9.989600,9.990000,9.995800,10.035800
6512,10.036068,9.996068,9.987600,9.990000,9.990000,9.999800,9.989200,9.999800,9.988800,10.048800
6513,10.047200,9.987200,9.990000,9.999400,9.989121,9.990000,9.999764,9.990000,9.989600,10.049600
6514,10.037492,9.997492,9.988800,9.998600,10.000200,9.990000,9.999427,9.990000,9.999819,10.039819
6515,10.034112,9.994112,9.994000,9.989600,9.989200,10.000200,9.990000,9.989600,9.996600,10.036600
6516,10.041947,9.981947,9.987600,9.999000,9.988000,9.999400,9.986800,9.999800,9.987600,10.047600
6517,10.027986,9.987986,9.990000,9.990000,9.999400,9.990000,9.999400,9.990000,9.998200,10.038200
6518,10.037200,9.977200,9.999400,9.999800,9.988237,9.999367,9.999515,9.989600,9.988800,10.048800
6519,10.027670,9.987670,9.990000,9.995715,9.989970,9.997206,9.990000,9.989600,9.999000,10.039000
6520,10.028958,9.988958,10.000200,9.982800,9.994200,9.999400,9.989600,9.999800,9.990000,10.050000
6521,10.038953,9.978953,9.985600,9.988600,9.990000,9.990000,9.999800,9.990000,9.998600,10.038600
6522,10.041081,9.981081,9.988800,9.996302,9.989600,9.989276,9.998863,9.990000,9.997400,10.037400
6523,10.029188,9.989188,9.996400,9.989200,9.997386,9.999685,9.988954,9.999800,9.988800,10.048800
6524,10.041053,9.981053,9.989600,9.996990,9.984400,9.998330,9.998915,9.989600,9.988400,10.048400
6525,10.042786,9.982786,9.993400,9.985100,9.997800,9.983398,9.994842,9.989600,9.994600,10.034600
6526,10.034566,9.994566,9.990000,9.985573,9.998927,9.983438,9.999400,9.989600,9.989600,10.049600
6527,10.046347,9.986347,9.990000,9.996351,9.989600,9.983714,9.997923,9.988800,9.996424,10.036424
6528,10.045394,9.985394,9.999000,9.985260,9.999000,9.996892,9.985478,9.998600,9.986800,10.046800
6529,10.037269,9.997269,9.990000,9.996216,9.988229,9.999557,9.988230,9.989600,9.995095,10.035095
6530,10.046586,9.986586,9.998400,9.995709,9.988800,9.990000,9.999800,9.989600,9.986112,10.046112
6531,10.035427,9.995427,9.990000,9.989503,9.997000,9.990000,9.988000,9.998800,9.993000,10.033000
6532,10.045602,9.985602,9.989600,9.997400,9.989200,9.997364,9.991448,9.990000,9.991800,10.031800
6533,10.037164,9.997164,9.988400,9.987992,9.997000,9.988400,9.986312,9.999000,9.985200,10.045200
6534,10.035157,9.995157,9.989600,9.989556,9.999800,9.999484,9.989600,9.989600,9.997400,10.037400
6535,10.048400,9.988400,9.989200,9.999508,9.989200,9.999619,10.000200,9.990000,9.988400,10.048400
6536,10.035400,9.995400,9.990000,9.996200,9.989600,9.990000,9.999000,9.990000,9.999000,10.039000
6537,10.037292,9.997292,9.990000,9.990000,9.999400,9.990000,9.999400,9.990000,9.989569,10.049569
6538,10.046298,9.986298,10.000200,9.987600,9.989600,9.999850,9.989600,9.989600,9.998600,10.038600
6539,10.046387,9.986387,9.990000,9.999400,9.989200,9.998602,9.998819,9.990000,9.989600,10.049600
6540,10.031827,9.991827,9.990000,10.000200,9.999800,9.989600,9.999696,9.990000,9.989600,10.049600
6541,10.042311,9.982311,9.999800,9.989600,9.999800,9.989812,9.989200,9.990000,9.998600,10.038600
6542,10.039600,9.979600,9.999800,9.985200,10.000200,10.000200,9.999800,9.990000,9.989200,10.049200
6543,10.031378,9.991378,9.990000,9.997400,9.989200,9.998600,9.999633,9.990000,9.999400,10.039400
6544,10.041600,9.981600,9.998880,9.984600,10.000200,9.990000,9.997353,9.989600,9.997400,10.037400
6545,10.044502,9.984502,9.990000,9.999000,9.999000,9.990000,9.999141,9.990000,9.988800,10.048800
6546,10.035379,9.995379,9.990000,9.989600,9.999000,9.990000,9.989600,9.989200,9.999000,10.039000
