cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
4126,10.037000,9.997000,9.989200,9.997400,9.990000,9.989503,9.997000,9.989600,9.996600,10.036600
4127,10.035264,9.995264,9.990000,9.989600,9.999000,9.999085,9.999296,9.990000,9.988800,10.048800
4128,10.044400,9.984400,9.989600,9.999400,9.989600,9.990000,10.000200,9.989600,9.990000,10.050000
4129,10.045200,9.985200,10.000200,9.990000,9.989600,9.999071,9.998757,9.990000,9.998600,10.038600
4130,10.039800,9.999800,9.990000,9.989600,9.998252,9.999000,9.990000,9.989600,9.998200,10.038200
4131,10.035800,9.995800,9.989600,9.997400,9.990000,9.989239,10.000200,9.990000,9.988400,10.048400
4132,10.044000,9.984000,9.989600,10.000200,9.990000,9.990000,9.999000,9.989600,9.999000,10.039000
4133,10.033800,9.993800,9.987600,9.999000,9.999800,9.989600,9.999800,9.990000,9.988400,10.048400
4134,10.044000,9.984000,9.999800,9.988000,10.000200,9.998939,9.999400,9.990000,9.999400,10.039400
4135,10.044000,9.984000,9.989200,9.999400,9.988800,9.989200,9.998886,9.990000,9.990000,10.050000
4136,10.035303,9.995303,9.986800,9.999800,9.989600,9.999800,9.989600,9.999800,9.989600,10.049600
4137,10.036200,9.996200,9.988800,9.989600,9.989600,9.989291,9.998600,9.989600,9.999000,10.039000
4138,10.045600,9.985600,9.989600,9.999800,9.998600,9.989600,10.000200,9.989600,9.986612,10.046612
4139,10.046064,9.986064,9.987600,9.999400,9.990000,9.999750,9.990000,9.990000,9.996600,10.036600
4140,10.037000,9.997000,9.990000,9.990000,9.998974,9.999557,9.989200,9.999800,9.988000,10.048000
4141,10.035400,9.995400,9.990000,9.995000,9.990000,9.990000,9.997400,9.990000,9.997000,10.037000
4142,10.046000,9.986000,9.999800,9.989600,9.999800,9.990000,9.989200,9.999400,9.989200,10.049200
4143,10.050000,9.990000,9.997800,9.989600,9.999000,9.999400,9.990000,9.999400,9.989200,10.049200
4144,10.039800,9.999800,9.988400,9.999000,9.990000,9.999000,9.990000,9.990000,9.997800,10.037800
4145,10.050000,9.990000,9.990000,9.999800,9.999043,9.990000,9.999400,9.990000,9.987600,10.047600
4146,10.039000,9.999000,9.990000,9.999000,9.990000,9.999400,10.000200,9.990000,9.997400,10.037400
4147,10.050000,9.990000,9.999800,9.990000,9.999800,10.000200,9.989600,9.999800,9.988800,10.048800
4148,10.050000,9.990000,9.990000,9.999800,9.990000,9.988950,9.999800,9.989200,9.989600,10.049600
4149,10.039800,9.999800,9.990000,9.999000,9.999255,9.998306,9.989600,9.990000,9.998600,10.038600
4150,10.048800,9.988800,9.989600,9.999800,9.989200,9.989200,9.997400,9.989600,9.997000,10.037000
4151,10.039215,9.999215,9.990000,9.999800,9.990000,9.988400,9.999400,9.989600,9.989200,10.049200
4152,10.048576,9.988576,9.990000,10.000200,9.988260,9.990000,9.999787,9.989200,9.989600,10.049600
4153,10.029323,9.989323,9.997800,9.979718,9.997899,9.998200,9.990000,9.989600,9.998600,10.038600
4154,10.042593,9.982593,9.987200,10.000200,9.987600,9.998978,9.989600,9.990000,9.997000,10.037000
4155,10.030200,9.990200,9.998400,9.990000,9.989200,9.989600,9.997800,9.989600,9.988400,10.048400
4156,10.043600,9.983600,9.990000,9.999400,10.000200,9.999800,9.989600,9.990000,9.998200,10.038200
4157,10.040200,9.980200,9.998800,9.989600,9.989200,9.999800,9.989600,9.999400,9.989200,10.049200
4158,10.031800,9.991800,9.999800,9.989200,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
4159,10.041200,9.981200,9.990000,9.997800,9.990000,9.989600,9.990000,9.990000,9.997400,10.037400
4160,10.037964,9.977964,9.993600,9.989600,9.993400,9.993000,9.989600,9.999800,9.989200,10.049200
4161,10.032200,9.992200,9.990000,9.997400,9.989600,9.990000,9.998200,9.989600,9.999400,10.039400
4162,10.042000,9.982000,9.998200,9.989200,9.996239,9.989200,9.990000,9.989600,9.996600,10.036600
4163,10.035000,9.995000,9.989200,9.995400,9.990000,9.997000,9.998600,9.990000,9.988800,10.048800
4164,10.033541,9.993541,9.998649,9.990000,9.998339,9.998600,9.990000,9.999800,9.989600,10.049600
4165,10.043600,9.983600,9.989600,9.995400,9.989200,9.990000,9.999767,9.990000,9.998600,10.038600
4166,10.034600,9.994600,9.990000,9.994600,9.989600,9.989600,9.997800,9.989600,9.997400,10.037400
4167,10.037800,9.997800,9.989200,9.989600,9.999800,9.988421,9.999800,9.989600,9.988000,10.048000
4168,10.046400,9.986400,10.000200,9.986800,10.000200,9.998200,9.989600,9.989600,9.997800,10.037800
4169,10.033400,9.993400,9.989600,9.999400,9.989600,9.989600,9.999400,9.990000,9.990000,10.050000
4170,10.033400,9.993400,9.990000,10.000200,9.989200,9.989600,9.999400,9.990000,9.998600,10.038600
4171,10.042800,9.982800,9.999800,9.984486,9.999241,9.988800,9.999800,9.989600,9.988800,10.048800
4172,10.038600,9.998600,9.990000,9.987600,9.998474,9.999800,9.987600,9.989600,9.997000,10.037000
4173,10.043600,9.983600,9.990000,9.999000,9.990000,9.999400,9.999800,9.989200,9.989200,10.049200
4174,10.044000,9.984000,10.000200,9.987200,9.999000,9.989600,9.993000,9.990000,9.989200,10.049200
4175,10.039400,9.999400,9.990000,9.986400,9.999800,9.996297,9.990000,9.990000,9.998878,10.038878
4176,10.035000,9.995000,9.990000,9.999000,9.990000,9.999400,9.989600,9.990000,9.997000,10.037000
4177,10.041200,9.981200,9.999800,9.986157,9.999800,9.996200,9.989600,9.999800,9.988400,10.048400
4178,10.040800,9.980800,9.990000,9.998600,9.990000,9.989200,9.999800,9.990000,9.999400,10.039400
4179,10.030600,9.990600,9.990000,9.995400,9.999800,9.989600,9.999800,9.990000,9.995400,10.035400
4180,10.042789,9.982789,9.997400,9.989600,9.992600,9.988951,9.986759,10.000200,9.986000,10.046000
4181,10.044000,9.984000,9.988400,9.989400,9.987692,9.999786,10.000200,9.989200,9.990000,10.050000
4182,10.036200,9.996200,9.990000,9.988000,9.989600,9.998614,9.998291,9.990000,9.999400,10.039400
4183,10.034600,9.994600,9.987200,9.990000,9.990000,9.989174,9.990000,10.000200,9.989600,10.049600
4184,10.044400,9.984400,9.990000,9.999800,10.000200,9.990000,9.999800,9.990000,9.998600,10.038600
4185,10.037447,9.997447,9.990000,9.989200,9.999800,9.998600,9.990000,9.990000,9.997000,10.037000
4186,10.045538,9.985538,9.989600,9.997800,9.990000,9.989600,10.000200,9.990000,9.989600,10.049600
4187,10.046400,9.986400,9.989600,9.998200,9.990000,9.989600,9.999800,9.990000,10.000200,10.040200
4188,10.039600,9.999600,9.999800,9.989600,9.999800,10.000000,9.988800,9.990000,9.996600,10.036600
4189,10.039400,9.999400,9.989600,9.998600,9.990000,9.997400,9.990000,9.999800,9.989200,10.049200
4190,10.045911,9.985911,9.989200,9.998200,9.999005,9.990000,10.000200,9.990000,9.999000,10.039000
4191,10.035000,9.995000,9.986000,9.990000,10.000200,9.990000,9.999573,9.990000,9.990000,10.050000
4192,10.041600,9.981600,9.999000,9.989600,9.998678,9.998600,9.989600,9.989600,9.997800,10.037800
4193,10.040800,9.980800,9.990000,10.000200,9.999400,9.990000,9.990000,9.999800,9.990000,10.050000
4194,10.031079,9.991079,9.990000,9.999514,9.988646,9.990000,9.998073,9.989600,9.990000,10.050000
4195,10.046800,9.986800,9.999800,9.987200,9.990000,9.999400,9.996688,9.990000,9.997400,10.037400
4196,10.032283,9.992283,9.990000,9.998200,9.988400,9.999400,9.998750,9.990000,9.990000,10.050000
4197,10.040800,9.980800,9.999800,9.986000,10.000200,9.989600,9.999793,9.990000,9.990000,10.050000
4198,10.042800,9.982800,9.990000,9.998600,9.999800,9.988800,9.999000,9.989600,9.998600,10.038600
4199,10.034200,9.994200,9.989143,9.989200,9.990000,9.999800,9.988755,9.990000,9.990000,10.050000
4200,10.044400,9.984400,9.989200,9.999000,9.989200,9.999000,9.989286,9.999800,9.989200,10.049200
4201,10.035800,9.995800,9.986800,9.989200,9.998600,9.989200,9.998905,9.989600,9.998600,10.038600
4202,10.043600,9.983600,10.000200,9.989200,9.990000,9.999400,9.990000,9.990000,9.996200,10.036200
4203,10.044400,9.984400,9.989200,9.999800,9.989600,9.999839,9.988800,9.999800,9.988400,10.048400
4204,10.039000,9.999000,9.997000,9.989600,9.998918,9.989600,9.997386,9.990000,9.997000,10.037000
4205,10.035400,9.995400,9.989600,9.990000,9.999800,9.989600,10.000156,9.989200,9.989600,10.049600
4206,10.044800,9.984800,9.990000,9.999800,9.998889,9.989998,9.999800,9.990000,9.989600,10.049600
4207,10.038400,9.978400,10.000200,9.989200,9.989600,9.998707,9.989200,9.990000,9.999000,10.039000
4208,10.029895,9.989895,9.990000,9.997170,9.989600,9.997400,9.999400,9.990000,9.997400,10.037400
4209,10.042400,9.982400,9.990000,9.999000,9.989600,9.990000,9.999800,9.990000,9.988400,10.048400
4210,10.041092,9.981092,10.000200,9.988047,9.999400,9.988800,9.999400,9.990000,9.989200,10.049200
4211,10.035807,9.995807,9.989600,9.998242,9.990000,9.999357,9.990000,9.990000,9.999000,10.039000
4212,10.042157,9.982157,10.000200,9.998466,9.989600,9.999000,9.999800,9.990000,9.997400,10.037400
4213,10.040200,10.000200,9.986800,9.987600,9.999000,9.990000,9.998200,9.990000,9.988800,10.048800
4214,10.043600,9.983600,10.000200,9.990000,9.999800,9.990000,9.999400,9.990000,9.989200,10.049200
4215,10.043200,9.983200,9.989600,10.000200,9.988800,9.989600,9.990000,9.990000,9.999800,10.039800
4216,10.035800,9.995800,9.990000,9.998600,9.990000,9.999800,9.989600,9.990000,9.997800,10.037800
4217,10.035000,9.995000,9.990000,9.989200,9.999400,9.989600,9.999400,9.988800,9.990000,10.050000
4218,10.044400,9.984400,9.990000,10.000200,9.998486,9.999800,9.989600,9.990000,9.999000,10.039000
4219,10.044940,9.984940,9.989600,9.999800,9.989600,9.998467,9.989600,9.989600,9.997400,10.037400
4220,10.038600,9.998600,9.986800,9.988800,9.986800,9.999589,10.000200,9.989600,9.989600,10.049600
4221,10.036600,9.996600,9.990000,9.989600,9.999800,9.997907,9.989600,9.990000,9.999400,10.039400
4222,10.041600,9.981600,9.990000,9.999400,9.989473,9.989600,9.997400,9.989600,9.997000,10.037000
4223,10.030600,9.990600,9.988400,9.999800,9.990000,9.989600,9.999992,9.990000,9.988000,10.048000
4224,10.042400,9.982400,10.000200,9.986800,9.999902,9.999800,9.990000,10.000200,9.989600,10.049600
4225,10.034376,9.994376,9.990000,9.989600,10.000200,9.998681,9.990000,9.990000,9.999800,10.039800
4226,10.035250,9.995250,9.990000,9.999800,9.999642,9.988991,9.998600,9.990000,9.998200,10.038200
4227,10.046000,9.986000,10.000200,9.988800,9.990000,9.997581,10.000200,9.989600,9.989600,10.049600
4228,10.036200,9.996200,9.990000,9.998600,9.990000,9.988779,9.999486,9.989600,9.990000,10.050000
4229,10.039000,9.999000,9.989200,9.989200,9.999800,9.999236,9.990000,9.990000,9.999400,10.039400
4230,10.047600,9.987600,10.000200,9.988400,9.988800,9.999800,9.989600,9.990000,9.997800,10.037800
4231,10.043200,9.983200,9.990000,10.000200,9.999800,9.990000,9.999800,9.999800,9.987600,10.047600
4232,10.033000,9.993000,9.990000,9.999400,9.999356,9.989811,9.989600,9.990000,9.997000,10.037000
4233,10.041200,9.981200,10.000200,9.989600,9.990000,9.999130,9.999840,9.990000,9.990000,10.050000
4234,10.042800,9.982800,9.990000,9.997400,9.989677,9.999060,9.998312,9.990000,9.990000,10.050000
4235,10.033000,9.993000,9.990000,9.999000,9.999062,9.999427,9.990000,9.990000,9.999000,10.039000
4236,10.034600,9.994600,9.990000,9.990000,9.989487,9.990000,9.998200,9.989600,9.997800,10.037800
4237,10.046400,9.986400,9.999800,9.990000,9.999400,9.990000,9.989600,10.000200,9.989600,10.049600
4238,10.045200,9.985200,9.990000,9.999000,9.989399,9.999400,9.989600,9.999800,9.989600,10.049600
4239,10.039539,9.999539,9.989600,9.990000,9.999800,9.998200,9.990000,9.990000,9.999800,10.039800
4240,10.044831,9.984831,9.990400,9.995800,9.990000,9.989600,10.000200,9.990000,9.997400,10.037400
4241,10.028600,9.988600,9.990000,9.996200,9.990000,9.990000,9.998200,9.989600,9.989200,10.049200
4242,10.040000,9.980000,9.999800,9.989200,10.000200,9.988400,9.999800,9.990000,9.989200,10.049200
4243,10.040400,9.980400,9.990000,9.999800,9.989600,9.999400,9.999400,9.989600,9.999400,10.039400
4244,10.032412,9.992412,9.990000,9.989200,9.999800,9.999400,9.988800,9.990000,9.997400,10.037400
4245,10.043600,9.983600,9.989000,9.988800,9.998200,9.990000,9.990000,9.999800,9.989200,10.049200
4246,10.034600,9.994600,9.990000,9.996693,9.990000,9.989600,10.000200,9.990000,9.999000,10.039000
4247,10.034040,9.994040,9.988000,10.000200,9.990000,9.989600,9.999192,9.990000,9.996600,10.036600
4248,10.043444,9.983444,9.990000,10.000200,9.999938,9.999800,9.989200,9.999800,9.988400,10.048400
4249,10.035000,9.995000,9.990000,9.990000,9.999539,9.997826,9.990000,9.989600,9.997000,10.037000
4250,10.044400,9.984400,9.990000,10.000200,9.989600,9.989641,9.999800,9.990000,9.988800,10.048800
4251,10.036200,9.996200,9.990000,9.990000,9.999800,9.990000,9.999491,9.989600,9.999800,10.039800
4252,10.046400,9.986400,9.990000,9.999400,9.990000,9.999800,9.999629,9.990000,9.990000,10.050000
4253,10.032600,9.992600,9.990000,9.999800,10.000200,9.989820,9.990000,9.990000,9.999800,10.039800
4254,10.041600,9.981600,10.000200,9.989600,9.998600,9.998198,9.999800,9.990000,9.990000,10.050000
4255,10.035400,9.995400,9.990000,9.997400,9.990000,9.997775,9.990000,9.990000,9.999400,10.039400
4256,10.045200,9.985200,9.988000,9.999800,9.989200,9.998200,9.999000,9.990000,9.996600,10.036600
4257,10.045600,9.985600,9.988800,9.998600,9.999693,9.989600,9.999800,9.989600,9.988800,10.048800
4258,10.039400,9.999400,9.988000,9.989600,9.999000,9.998106,9.989200,9.999800,9.989600,10.049600
4259,10.035400,9.995400,9.989600,9.999000,9.989600,9.999800,9.989600,9.990000,9.997800,10.037800
4260,10.043028,9.983028,9.999800,9.988800,9.999800,9.998500,9.988800,9.999400,9.988400,10.048400
4261,10.042963,9.982963,9.990000,9.999000,9.990000,9.990000,9.996600,9.990000,9.997000,10.037000
4262,10.030200,9.990200,9.990000,9.999800,9.999800,9.988000,9.989200,9.999800,9.989200,10.049200
4263,10.041655,9.981655,9.989600,9.999000,9.990000,9.989200,9.999800,9.990000,9.989600,10.049600
4264,10.042272,9.982272,9.999400,9.985600,9.990000,9.998907,9.990000,9.989600,9.999000,10.039000
4265,10.035021,9.995021,9.990000,9.988000,9.999168,9.999104,9.990000,9.990000,9.997800,10.037800
4266,10.043600,9.983600,9.999800,10.000200,9.990000,9.999443,9.988000,9.999800,9.987200,10.047200
4267,10.045200,9.985200,9.986800,9.997400,9.989600,9.988800,9.997400,9.990000,9.997400,10.037400
4268,10.035000,9.995000,9.990000,9.990000,10.000125,9.990000,9.990000,9.999800,9.989600,10.049600
4269,10.047107,9.987107,9.990000,10.000200,9.990000,9.990000,9.999228,9.989600,9.990000,10.050000
4270,10.034727,9.994727,9.988400,9.990000,9.999400,9.990000,9.990000,9.990000,9.998600,10.038600
4271,10.042400,9.982400,9.999800,9.988800,10.000200,9.999412,9.990000,9.989600,9.997400,10.037400
4272,10.043200,9.983200,9.990000,9.999800,9.989600,9.999270,10.000200,9.990000,9.988400,10.048400
4273,10.036843,9.996843,9.989200,9.996600,9.988253,9.989600,10.000200,9.990000,9.990000,10.050000
4274,10.033800,9.993800,9.990000,9.990000,9.999000,9.998600,9.989600,9.990000,9.999000,10.039000
4275,10.049751,9.989751,9.989600,10.000200,9.989322,9.990000,9.998200,9.989600,9.998200,10.038200
4276,10.035046,9.995046,9.990000,9.996200,9.987799,9.988800,9.999800,9.990000,9.988800,10.048800
4277,10.044000,9.984000,9.995200,9.984000,9.997000,9.999330,9.989600,9.990000,9.999400,10.039400
4278,10.034200,9.994200,9.990000,9.990000,9.999176,9.997402,9.999509,9.990000,9.996600,10.036600
4279,10.041200,9.981200,9.988000,9.997400,9.989425,9.988627,9.990000,10.000200,9.989200,10.049200
4280,10.030456,9.990456,9.989600,9.995800,9.989548,9.997921,9.988922,9.999800,9.988800,10.048800
4281,10.048000,9.988000,9.999800,9.988400,9.999000,9.988000,9.999800,9.989600,9.999800,10.039800
4282,10.032200,9.992200,9.990000,9.994600,9.988800,9.998200,9.997977,9.990000,9.997400,10.037400
4283,10.040800,9.980800,9.996800,9.980600,9.999800,9.990000,9.989758,10.000200,9.990000,10.050000
4284,10.035800,9.995800,9.989600,9.996000,9.990000,9.999000,9.989600,9.990000,9.999000,10.039000
4285,10.043600,9.983600,9.997000,9.985600,9.990000,9.990000,9.998414,9.990000,9.997000,10.037000
4286,10.043600,9.983600,9.990000,9.999800,9.999435,10.000200,9.989280,10.000200,9.988400,10.048400
4287,10.036837,9.996837,9.987600,9.999400,9.990000,9.999189,9.998532,9.989600,9.989600,10.049600
4288,10.044968,9.984968,10.000200,9.988800,9.989312,9.989474,9.998977,9.990000,9.999000,10.039000
4289,10.031000,9.991000,9.990000,9.990000,9.996600,9.989600,9.990000,10.000200,9.990000,10.050000
4290,10.048800,9.988800,10.000200,9.999800,9.989143,9.999520,9.990000,9.999800,9.989600,10.049600
4291,10.037472,9.997472,9.985200,9.987600,9.988011,9.999261,9.990000,9.990000,9.999400,10.039400
4292,10.035000,9.995000,9.988400,9.999800,10.000200,9.989900,9.999400,9.990000,9.990000,10.050000
4293,10.044800,9.984800,9.990000,9.997000,9.990000,9.998696,9.999400,9.990000,9.999690,10.039690
4294,10.044582,9.984582,10.000200,9.985200,9.990000,10.000200,9.990000,9.990000,9.995800,10.035800
4295,10.036600,9.996600,9.990000,9.990000,9.999800,9.998841,9.990000,9.999800,9.988400,10.048400
4296,10.047200,9.987200,9.990000,10.000200,9.990000,9.989995,10.000200,9.990000,9.998200,10.038200
4297,10.031718,9.991718,9.990000,9.990000,9.999863,9.989600,9.999442,9.989600,9.990000,10.050000
4298,10.038400,9.978400,9.990800,9.999800,9.989600,9.998370,9.989600,9.990000,9.999800,10.039800
4299,10.038400,9.998400,9.990000,9.999800,9.990000,9.998436,9.997551,9.989600,9.990000,10.050000
4300,10.039640,9.999640,9.990000,10.000200,10.000200,9.990000,10.000032,9.990000,9.999800,10.039800
4301,10.041859,9.981859,9.999800,9.985600,9.988000,9.998048,9.997513,9.989600,9.997800,10.037800
4302,10.032600,9.992600,9.990000,9.986400,9.999800,9.989750,9.998827,9.990000,9.988400,10.048400
4303,10.048800,9.988800,9.995800,9.989200,9.998957,9.990000,9.998600,9.990000,9.989600,10.049600
4304,10.034200,9.994200,9.990000,9.999800,9.999324,9.989200,9.998660,9.990000,9.998200,10.038200
4305,10.033000,9.993000,9.990000,9.999788,9.989432,9.989600,9.999400,9.990000,9.988400,10.048400
4306,10.043656,9.983656,10.000200,9.989556,9.998880,9.999649,9.990000,9.990000,9.997400,10.037400
4307,10.035106,9.995106,9.990000,9.998535,9.989624,10.000200,9.990000,9.999800,9.990000,10.050000
4308,10.045455,9.985455,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.999400,10.039400
4309,10.038200,9.998200,9.989600,9.990000,9.998371,9.990000,9.997800,9.990000,9.997400,10.037400
4310,10.047047,9.987047,9.999800,9.990000,9.999400,9.989600,9.998844,9.990000,9.989200,10.049200
4311,10.046400,9.986400,10.000200,9.989600,9.989585,10.000200,9.998116,9.990000,9.989600,10.049600
4312,10.034200,9.994200,9.989200,9.997348,9.989200,9.998262,9.999600,9.990000,9.998600,10.038600
4313,10.050000,9.990000,9.990000,9.999400,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
4314,10.050000,9.990000,9.989600,9.999800,9.998384,9.989660,9.999405,9.990000,9.989600,10.049600
4315,10.034932,9.994932,9.990000,9.989600,9.990000,9.998812,9.990000,9.989600,9.999000,10.039000
4316,10.044800,9.984800,9.999400,9.999800,9.990000,9.998944,9.999646,9.990000,9.989600,10.049600
4317,10.037400,9.997400,9.990000,9.990000,9.999000,9.990000,9.999333,9.990000,9.990000,10.050000
4318,10.035400,9.995400,9.990000,9.990000,9.990000,9.999138,9.999800,9.990000,9.999800,10.039800
4319,10.045200,9.985200,9.989600,9.999800,9.989600,9.990000,9.999000,9.990000,9.990000,10.050000
4320,10.037318,9.997318,9.990000,9.999400,9.999400,9.989600,9.999695,9.990000,9.999400,10.039400
4321,10.035800,9.995800,9.990000,9.990000,10.000200,9.999800,9.999000,9.990000,9.995400,10.035400
4322,10.044000,9.984000,9.999524,9.988800,9.999400,9.999800,9.989272,10.000200,9.989200,10.049200
4323,10.041600,9.981600,9.999400,9.990000,9.987600,9.989600,9.999400,9.990000,9.989600,10.049600
4324,10.034061,9.994061,9.989200,9.995800,9.999400,9.989600,9.989600,9.990000,9.997800,10.037800
