cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.037000,9.997000,10.000200,9.990000,9.999800,9.990000,9.990000,9.990000,9.997000,10.037000
268,10.033536,9.993536,9.986800,9.990000,9.990000,9.999800,9.989200,9.999800,9.989200,10.049200
269,10.039600,9.979600,9.991200,9.999800,9.990000,9.998786,9.990000,10.000200,9.989200,10.049200
270,10.029244,9.989244,9.990000,10.000200,10.000136,9.989913,9.999753,9.989200,9.998600,10.038600
271,10.041600,9.981600,9.990000,9.998891,9.999401,9.989200,9.999400,9.990000,9.987600,10.047600
272,10.033800,9.993800,9.999800,9.990000,9.989600,9.999800,9.989600,9.990000,9.997800,10.037800
273,10.043600,9.983600,9.990000,9.999800,9.989600,9.989200,9.989200,10.000200,9.989600,10.049600
274,10.035253,9.995253,9.998200,9.990000,9.999075,9.989600,9.999000,9.990000,9.990000,10.050000
275,10.035000,9.995000,9.986800,9.989600,9.997400,9.999800,9.999400,9.990000,9.999000,10.039000
276,10.043600,9.983600,9.993600,9.999800,9.989200,9.999800,9.988400,9.990000,9.997000,10.037000
277,10.036792,9.996792,9.986000,9.986000,9.997158,9.989600,9.988400,10.000200,9.988000,10.048000
278,10.046150,9.986150,9.999400,9.989200,9.999000,9.989600,9.999601,9.989600,9.988800,10.048800
279,10.032600,9.992600,9.989600,9.998600,9.988800,9.990000,10.000200,9.990000,9.999000,10.039000
280,10.033000,9.993000,9.990000,9.999400,10.000200,9.988400,9.989200,10.000200,9.989200,10.049200
281,10.042800,9.982800,9.999800,9.989200,9.999800,9.999800,9.989600,9.999800,9.989200,10.049200
282,10.040160,9.980160,9.999800,9.988800,9.989600,9.999189,9.989600,9.990000,9.998200,10.038200
283,10.036600,9.996600,9.990000,9.997000,9.988986,9.999800,9.999800,9.990000,9.986400,10.046400
284,10.044800,9.984800,10.000200,9.999800,9.999800,9.989600,9.989600,9.989600,9.997400,10.037400
285,10.035000,9.995000,9.985600,9.989600,9.999400,9.989200,9.999800,9.990000,9.990000,10.050000
286,10.035815,9.995815,9.987200,9.989600,9.989600,9.999423,9.990000,10.000200,9.990000,10.050000
287,10.042800,9.982800,9.986800,9.999400,9.989600,9.999800,9.990000,9.990000,9.998600,10.038600
288,10.041628,9.981628,9.992800,9.997060,9.998600,9.990000,9.999484,9.990000,9.988800,10.048800
289,10.032491,9.992491,9.989600,9.988800,9.997156,9.990000,9.990000,10.000200,9.987200,10.047200
290,10.040767,9.980767,9.990400,9.994200,9.988537,10.000200,9.999633,9.990000,9.998567,10.038567
291,10.043305,9.983305,9.985600,9.999042,9.988816,9.989587,9.998573,9.988400,9.985442,10.045442
292,10.029964,9.989964,9.992200,9.981900,9.999400,9.988487,9.989600,9.990000,9.996200,10.036200
293,10.030262,9.990262,9.980400,9.986922,9.999400,9.999000,9.989600,9.989600,9.988400,10.048400
294,10.037171,9.977171,9.992398,9.997816,9.987655,10.000200,9.987893,9.999800,9.988000,10.048000
295,10.036670,9.976670,9.981800,9.991033,9.981600,9.990000,9.999325,9.989600,9.999000,10.039000
296,10.029066,9.989066,9.993200,9.984760,9.993344,9.989600,9.999800,9.990000,9.986400,10.046400
297,10.037211,9.977211,9.989600,9.991317,9.987108,9.999800,9.986800,9.999800,9.986000,10.046000
298,10.038742,9.978742,9.988200,9.986639,9.999400,9.989200,9.999800,9.989600,9.998600,10.038600
299,10.027733,9.987733,9.994400,9.990000,9.999800,9.999800,10.000200,9.990000,9.989200,10.049200
300,10.030866,9.990866,9.990000,9.999800,9.989264,9.989600,9.989600,10.000200,9.988800,10.048800
301,10.041536,9.981536,10.000200,9.988883,9.999800,10.000200,9.989600,9.989600,9.998200,10.038200
302,10.044087,9.984087,9.990000,9.999800,10.000200,9.989405,9.999400,9.989600,9.989200,10.049200
303,10.030218,9.990218,9.990000,9.988000,9.989600,9.999800,10.000200,9.990000,9.988400,10.048400
304,10.044894,9.984894,9.996600,9.999400,9.987200,9.988568,9.989600,9.989600,9.999800,10.039800
305,10.037132,9.997132,9.990000,9.989600,9.992305,9.990000,9.999400,9.990000,9.989200,10.049200
306,10.040200,10.000200,9.990000,9.990000,9.997496,10.000200,9.989600,9.999800,9.988151,10.048151
307,10.048384,9.988384,9.990000,9.999848,9.988400,9.988391,9.999261,9.990000,9.997295,10.037295
308,10.050000,9.990000,9.989600,10.000200,9.998335,9.999800,10.000200,9.986800,9.988000,10.048000
309,10.038583,9.998583,9.999800,9.989819,10.000200,9.999740,9.988608,9.991600,9.996200,10.036200
310,10.048800,9.988800,10.000200,9.990000,9.990000,9.989600,9.996421,9.989600,9.993400,10.033400
311,10.038600,9.998600,9.990000,9.989600,9.999800,9.987200,9.999800,9.989600,9.986800,10.046800
312,10.045653,9.985653,9.989200,10.000200,9.989431,9.999400,9.988318,9.990000,9.994200,10.034200
313,10.033951,9.993951,10.000200,9.989761,9.999048,9.999800,9.989200,9.999800,9.987600,10.047600
314,10.046613,9.986613,9.998600,9.990000,9.988499,9.989600,9.999800,9.989200,9.989200,10.049200
315,10.039456,9.999456,9.988000,9.999800,9.999379,9.988725,10.000116,9.990000,9.999400,10.039400
316,10.050000,9.990000,9.999233,9.989200,9.999400,9.999705,9.989600,9.989200,9.997000,10.037000
317,10.048198,9.988198,9.989600,9.999637,9.989600,9.999621,9.988800,9.999800,9.988000,10.048000
318,10.037836,9.997836,9.989600,9.989600,9.989600,9.989600,9.999739,9.989200,9.989200,10.049200
319,10.033000,9.993000,9.988400,9.990000,10.000200,9.989600,9.998709,9.990000,9.998600,10.038600
320,10.043600,9.983600,9.989600,9.999800,9.989335,9.999000,9.989600,9.989600,9.997000,10.037000
321,10.036600,9.996600,9.990000,9.990000,9.999800,9.990000,9.988400,10.000200,9.988000,10.048000
322,10.041463,9.981463,9.994400,9.981400,9.999103,9.989200,9.999016,9.989600,9.997000,10.037000
323,10.036761,9.996761,9.990000,9.996400,9.985600,9.999400,9.995541,9.989600,9.989600,10.049600
324,10.041600,9.981600,9.994000,9.996200,9.990000,9.998600,9.987600,9.999000,9.990000,10.050000
325,10.028600,9.988600,9.984800,9.998200,9.989200,9.990000,9.996200,9.990000,9.999000,10.039000
326,10.038813,9.978813,9.999800,9.990000,9.998600,9.990000,9.999277,9.990000,9.987600,10.047600
327,10.037000,9.997000,9.988235,9.988800,9.989600,9.999400,9.990000,9.989200,9.997000,10.037000
328,10.040800,9.980800,9.996668,9.998600,9.989600,9.999400,9.988000,9.999400,9.989200,10.049200
329,10.029519,9.989519,9.985200,9.999786,9.998303,9.989600,9.997495,9.990000,9.988800,10.048800
330,10.038945,9.978945,9.997800,9.990000,9.998036,9.989600,9.998025,9.989600,9.997400,10.037400
331,10.035800,9.995800,9.989600,9.990000,9.999000,9.999782,9.997800,9.989600,9.986400,10.046400
332,10.041200,9.981200,10.000200,9.989600,9.989600,9.999000,9.985200,9.990000,9.996200,10.036200
333,10.041600,9.981600,9.990000,9.999800,9.990000,9.986400,9.997800,9.989600,9.989200,10.049200
334,10.033400,9.993400,9.990000,9.990000,9.999055,9.990000,9.993400,9.990000,9.989600,10.049600
335,10.044000,9.984000,10.000200,9.988000,9.990000,9.999800,9.989600,9.989600,9.997800,10.037800
336,10.044000,9.984000,9.989200,9.998200,9.989200,9.999400,9.998420,9.988800,9.997000,10.037000
337,10.036600,9.996600,9.990000,9.988800,9.998600,9.989600,9.989600,10.000200,9.989600,10.049600
338,10.046000,9.986000,10.000200,9.988000,9.999351,9.988400,9.999000,9.988800,9.989600,10.049600
339,10.032106,9.992106,9.990000,9.995000,9.999400,9.990000,9.990000,9.990000,9.999000,10.039000
340,10.041200,9.981200,10.000200,9.990000,9.989200,9.999000,9.999000,9.990000,9.997800,10.037800
341,10.042400,9.982400,9.990000,10.000200,9.990000,9.999601,9.999800,9.989600,9.989600,10.049600
342,10.036200,9.996200,9.989196,9.990000,9.999800,9.990000,9.999800,9.990000,9.999800,10.039800
343,10.044400,9.984400,9.993000,9.989200,9.990000,9.999400,9.989600,9.990000,9.997400,10.037400
344,10.044400,9.984400,9.989600,9.998600,9.989200,9.999297,9.990000,10.000200,9.989200,10.049200
345,10.039000,9.999000,9.999800,9.989200,9.999800,9.990000,9.999800,9.989600,9.999400,10.039400
346,10.034737,9.994737,9.990000,9.990000,9.996600,9.999400,9.989600,9.990000,9.997400,10.037400
347,10.040800,9.980800,9.988800,9.999000,9.988800,9.996600,9.990000,9.999800,9.989200,10.049200
348,10.041200,9.981200,10.000200,9.990000,9.993400,9.990000,10.000200,9.990000,9.999400,10.039400
349,10.033344,9.993344,9.990000,9.990000,9.996600,9.990000,9.997772,9.990000,9.997800,10.037800
350,10.044215,9.984215,9.990000,9.998200,9.990000,9.999790,9.989600,10.000200,9.989200,10.049200
351,10.044000,9.984000,9.990000,10.000200,9.999400,9.989826,9.998988,9.990000,9.990000,10.050000
352,10.035613,9.995613,9.990000,9.990000,9.989600,9.999247,9.990000,9.990000,9.999800,10.039800
353,10.044400,9.984400,9.998800,9.999800,9.990000,9.990000,9.999067,9.990000,9.998200,10.038200
354,10.034200,9.994200,9.986400,9.988800,9.999800,9.988800,9.989253,10.000200,9.988400,10.048400
355,10.032200,9.992200,9.986800,9.990000,9.990000,9.999377,9.999400,9.989600,9.989600,10.049600
356,10.043200,9.983200,9.990000,9.998294,9.989200,9.998040,9.999000,9.990000,9.999800,10.039800
357,10.046000,9.986000,9.999800,9.988931,9.999377,9.989754,9.990000,10.000200,9.990000,10.050000
358,10.035353,9.995353,9.990000,9.989600,9.990000,9.998334,9.990000,9.990000,9.999400,10.039400
359,10.048400,9.988400,9.990000,10.000200,9.990000,9.989600,9.996600,9.990000,9.996600,10.036600
360,10.037000,9.997000,9.987200,9.989200,9.999739,9.988400,9.999800,9.990000,9.988800,10.048800
361,10.037600,9.977600,9.999800,9.987600,9.999257,9.998150,9.989600,9.988400,9.999400,10.039400
362,10.026200,9.986200,9.990000,9.987200,9.999132,9.999254,9.989600,9.990000,9.996200,10.036200
363,10.038692,9.978692,9.989600,9.994200,9.986367,9.990000,9.999800,9.990000,9.989200,10.049200
364,10.027241,9.987241,10.000200,9.984400,9.989236,9.989600,9.998877,9.990000,9.998600,10.038600
365,10.041200,9.981200,9.989600,9.992600,10.000200,9.989600,10.000200,9.990000,9.990000,10.050000
366,10.033387,9.993387,9.994000,9.984800,10.000200,9.989600,9.999400,9.989600,9.999800,10.039800
367,10.035407,9.995407,9.988000,9.989600,9.989600,9.999000,9.989600,9.990000,9.997400,10.037400
368,10.043266,9.983266,9.990400,9.995800,9.989600,9.995800,9.990000,9.999800,9.988400,10.048400
369,10.046000,9.986000,9.989200,10.000200,9.990000,9.989600,9.999800,9.989200,9.989600,10.049600
370,10.033480,9.993480,9.990000,9.988286,9.999800,9.989600,9.999800,9.989600,9.999000,10.039000
371,10.043382,9.983382,9.992000,9.995400,9.999400,9.989200,9.999800,9.989200,9.990000,10.050000
372,10.035000,9.995000,9.987200,9.987190,9.999400,9.990000,9.999738,9.990000,9.989600,10.049600
373,10.035159,9.995159,9.986800,9.990000,9.990000,10.000108,9.990000,9.989600,9.999000,10.039000
374,10.044845,9.984845,9.990000,10.000200,9.990000,9.999684,9.989600,9.990000,9.996600,10.036600
375,10.036060,9.996060,9.989600,9.998600,9.999706,9.999800,9.990000,9.999800,9.988400,10.048400
376,10.044643,9.984643,9.999800,9.988206,9.989497,9.989452,9.999400,9.989600,9.988800,10.048800
377,10.037613,9.997613,9.990000,9.990000,9.999803,9.989323,9.990000,9.990000,9.999000,10.039000
378,10.045600,9.985600,9.990000,10.000200,9.988837,9.989910,9.999800,9.990000,9.987600,10.047600
379,10.035400,9.995400,9.989600,9.988800,9.989293,9.998200,9.998773,9.990000,9.997800,10.037800
380,10.031000,9.991000,9.995600,9.989200,9.998958,9.989402,9.990000,9.999800,9.990000,10.050000
381,10.046000,9.986000,9.990000,9.998200,9.989697,9.998084,9.990000,9.999800,9.989600,10.049600
382,10.041113,9.981113,10.000200,9.989600,9.998600,9.990000,9.999000,9.990000,9.999000,10.039000
383,10.032439,9.992439,9.990000,10.000200,9.990000,9.990000,9.998821,9.990000,9.990000,10.050000
384,10.044032,9.984032,9.990000,10.000200,9.989907,9.999045,9.990000,10.000200,9.990000,10.050000
385,10.045600,9.985600,9.990000,9.999800,9.999800,9.990000,10.000200,9.990000,9.999800,10.039800
386,10.035400,9.995400,9.988400,9.989600,9.999800,9.999400,9.990000,9.990000,9.997800,10.037800
387,10.036110,9.996110,10.000200,9.990000,9.999400,9.990000,9.997795,9.990000,9.986400,10.046400
388,10.046811,9.986811,9.990000,9.999400,9.990000,10.000200,9.990000,10.000200,9.987600,10.047600
389,10.036600,9.996600,9.989600,9.997800,10.000200,10.000200,9.989554,9.990000,9.997400,10.037400
390,10.035804,9.995804,9.992000,9.989600,9.999000,9.989600,9.998600,9.989600,9.990000,10.050000
391,10.046064,9.986064,9.986000,9.999800,9.989200,9.999800,9.989600,10.000200,9.989200,10.049200
392,10.045075,9.985075,9.995200,10.000200,9.999400,9.990000,9.989262,9.989600,9.998600,10.038600
393,10.036330,9.996330,9.988400,9.990000,9.999800,9.990000,9.995337,9.990000,9.995547,10.035547
394,10.035901,9.995901,9.998600,9.989200,9.999400,9.999103,9.999800,9.989600,9.988800,10.048800
395,10.046968,9.986968,9.984400,9.999800,9.988000,9.999800,9.988000,10.000200,9.999000,10.039000
396,10.029087,9.989087,9.990000,9.999800,9.989257,9.999503,9.989600,9.990000,9.995000,10.035000
397,10.036424,9.976424,9.999800,9.999800,9.988000,9.989600,10.000200,9.990000,9.987200,10.047200
398,10.036800,9.976800,9.989200,9.999800,9.999148,9.989600,9.997400,9.990000,9.988000,10.048000
399,10.027489,9.987489,9.999800,9.986929,10.000200,9.998852,9.989600,10.000200,9.995400,10.035400
400,10.044732,9.984732,9.989600,9.999800,9.986905,10.000200,9.990000,9.989200,9.996600,10.036600
401,10.039800,9.999800,9.999800,9.984487,10.000200,9.989200,10.000200,9.989200,9.986400,10.046400
402,10.044430,9.984430,9.990000,9.999400,9.999800,10.000200,9.990000,9.989600,9.992600,10.032600
403,10.029898,9.989898,9.990000,9.988704,9.990000,9.999800,9.994784,9.988000,9.995000,10.035000
404,10.044588,9.984588,9.999600,9.999400,9.989600,9.989600,9.999400,9.989600,9.988000,10.048000
405,10.037061,9.997061,9.987600,9.988800,9.998102,9.988803,9.990000,9.990000,9.996600,10.036600
406,10.035857,9.995857,9.998891,9.989600,9.999000,9.999885,9.990000,9.999800,9.989600,10.049600
407,10.048629,9.988629,9.989600,9.999000,9.989600,9.999400,9.990000,10.000200,9.990000,10.050000
408,10.035226,9.995226,9.989600,10.000200,9.998600,9.990000,9.999800,9.990000,9.998600,10.038600
409,10.047043,9.987043,10.000200,9.988000,9.999400,9.988000,9.999205,9.990000,9.990000,10.050000
410,10.035435,9.995435,9.990000,9.989600,9.999000,9.999400,9.989600,9.999800,9.989600,10.049600
411,10.035400,9.995400,9.989200,9.988800,9.985200,9.999400,9.998609,9.990000,9.999400,10.039400
412,10.044800,9.984800,9.990000,10.000200,9.989200,9.990000,9.996739,9.990000,9.997000,10.037000
413,10.036200,9.996200,9.990000,9.988400,9.999800,9.989600,9.998600,9.990000,9.987600,10.047600
414,10.044460,9.984460,9.991600,9.995000,9.990000,9.999800,9.990000,9.990000,9.996200,10.036200
415,10.033800,9.993800,9.988800,9.999400,9.990000,9.989600,9.999400,9.990000,9.989600,10.049600
416,10.044203,9.984203,9.999800,9.989600,9.998523,9.990000,9.999120,9.990000,9.990000,10.050000
417,10.039800,9.999800,9.990000,9.989200,9.989866,9.999400,9.990000,9.989600,9.998600,10.038600
418,10.046000,9.986000,9.989200,9.998200,9.990000,9.990000,9.988800,9.999800,9.989600,10.049600
419,10.042800,9.982800,9.998000,9.990000,9.997400,9.989200,9.998600,9.990000,9.990000,10.050000
420,10.033488,9.993488,9.990000,9.989600,9.998946,9.999400,9.998973,9.990000,9.999800,10.039800
421,10.032600,9.992600,9.989200,9.998680,9.989578,9.989600,9.989600,10.000200,9.990000,10.050000
422,10.045600,9.985600,10.000200,9.989600,9.989600,9.999400,9.989186,9.990000,10.000200,10.040200
423,10.044575,9.984575,9.990000,9.999000,9.990000,9.999009,9.998600,9.990000,9.996600,10.036600
424,10.035144,9.995144,9.988800,9.999400,9.990000,9.990000,10.000200,9.990000,9.989600,10.049600
425,10.045728,9.985728,9.999800,9.989200,9.999621,9.988540,9.998787,9.990000,9.999400,10.039400
426,10.046558,9.986558,9.989600,9.999400,9.989600,9.999143,9.989200,9.990000,9.996600,10.036600
427,10.036200,9.996200,9.989600,9.989200,9.999327,9.999800,9.989200,10.000200,9.986800,10.046800
428,10.046400,9.986400,10.000200,9.990000,9.990000,9.990000,9.998200,9.989600,9.997800,10.037800
429,10.044800,9.984800,9.990000,9.996200,9.999000,9.990000,10.000200,9.990000,9.984800,10.044800
430,10.031000,9.991000,9.990000,9.988065,9.990000,9.999800,9.988400,10.000200,9.988000,10.048000
431,10.038400,9.978400,9.992400,9.996540,9.989600,9.998720,9.990000,9.990000,9.998200,10.038200
432,10.038400,9.978400,9.990000,9.994600,9.997580,9.990000,9.995099,9.990000,9.997000,10.037000
433,10.029165,9.989165,9.997000,9.984671,9.998298,9.989600,9.989600,10.000200,9.989200,10.049200
434,10.030200,9.990200,9.985200,9.996042,9.989693,9.999824,9.989600,9.990000,9.999400,10.039400
435,10.037529,9.977529,9.990000,10.000200,9.988943,9.989600,9.998663,9.990000,9.997000,10.037000
436,10.036315,9.976315,9.999800,9.989358,9.997493,9.990000,9.999800,9.989600,9.986800,10.046800
437,10.026404,9.986404,9.990000,9.996950,9.989200,10.000093,9.989600,9.990000,9.996200,10.036200
438,10.041893,9.981893,9.999800,9.987200,9.999858,9.990000,9.999616,9.990000,9.988400,10.048400
439,10.036200,9.996200,9.987914,9.997369,9.997318,9.989162,9.989866,9.999800,9.989200,10.049200
440,10.040000,9.980000,9.988000,9.989600,9.988549,9.999954,9.989929,9.989600,9.999400,10.039400
441,10.042200,9.982200,9.998400,9.997800,9.988400,9.999774,9.999321,9.988800,9.990000,10.050000
442,10.030600,9.990600,9.990000,9.989600,9.999000,9.989296,9.985200,10.000200,9.999800,10.039800
443,10.037600,9.977600,9.999800,9.986313,9.987914,9.988995,9.990000,9.990000,9.996600,10.036600
444,10.028160,9.988160,9.989600,9.995400,9.990000,9.999332,9.999477,9.990000,9.988800,10.048800
445,10.027231,9.987231,9.998800,9.986800,9.999179,9.986134,9.999169,9.999800,9.988400,10.048400
446,10.037200,9.977200,9.989200,9.995750,9.989164,9.999000,9.990000,9.989600,9.998600,10.038600
447,10.036204,9.976204,9.996600,9.987589,9.998926,9.987600,9.998854,10.000200,9.988400,10.048400
448,10.028556,9.988556,9.990000,9.986800,9.999400,9.990000,9.989357,9.989600,9.996200,10.036200
449,10.040000,9.980000,9.991600,10.000200,9.989600,9.999800,9.998600,9.990000,9.988000,10.048000
450,10.042794,9.982794,9.990000,9.999800,9.999400,9.989200,9.999360,9.990000,9.990000,10.050000
451,10.032720,9.992720,9.989484,9.989200,10.000200,9.999642,9.989200,9.990000,9.999400,10.039400
452,10.036220,9.996220,9.999000,9.990000,9.988800,9.999328,9.999211,9.990000,9.990000,10.050000
453,10.042362,9.982362,9.990000,10.000200,9.989600,9.989907,9.990000,10.000200,9.989600,10.049600
454,10.034600,9.994600,9.999800,9.990000,9.999400,9.990000,9.999067,9.990000,9.999050,10.039050
455,10.042000,9.982000,9.990000,10.000200,9.989600,9.999000,9.990000,9.990000,9.996200,10.036200
456,10.038804,9.998804,9.989600,9.990000,9.989441,9.999800,9.989600,9.999800,9.988400,10.048400
457,10.042400,9.982400,10.000200,9.989200,10.000200,9.989600,9.999295,9.989600,9.990000,10.050000
458,10.043200,9.983200,9.990000,9.999400,9.989600,9.999400,9.989600,9.990000,9.998662,10.038662
459,10.033444,9.993444,9.989600,10.000200,9.999800,9.990000,9.999000,9.989600,9.997000,10.037000
460,10.046400,9.986400,9.999800,9.988800,10.000200,9.990000,9.998920,9.989200,9.988800,10.048800
461,10.034600,9.994600,9.990000,9.990000,9.989600,9.999000,9.989200,9.999800,9.989200,10.049200
462,10.041200,9.981200,9.996400,10.000200,9.990000,9.999800,9.999800,9.989600,9.998600,10.038600
463,10.043322,9.983322,9.988400,9.999800,9.989200,9.990000,9.998054,9.989600,9.997400,10.037400
464,10.035400,9.995400,9.989600,9.990000,9.999800,9.989600,9.989200,10.000200,9.989600,10.049600
465,10.034600,9.994600,9.990000,9.990000,9.998484,9.999039,9.990000,10.000200,9.990000,10.050000
466,10.045200,9.985200,9.988400,10.000200,9.989600,9.997835,9.999800,9.990000,9.999000,10.039000
