cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.040400,9.980400,9.996000,9.979000,9.991200,9.981800,9.987600,9.990000,9.997400,10.037400
268,10.032600,9.992600,9.990000,9.996200,9.989600,9.996251,9.989200,9.999800,9.989200,10.049200
269,10.039000,9.979000,9.998400,9.985600,9.999800,9.990000,9.999211,9.990000,9.990000,10.050000
270,10.043200,9.983200,10.000200,9.989600,9.999580,9.989600,9.999526,9.990000,9.999000,10.039000
271,10.030200,9.990200,9.989600,9.989600,9.999800,9.989600,9.999272,9.989600,9.988400,10.048400
272,10.031200,9.991200,10.000200,9.990000,9.990000,9.999533,9.990000,9.990000,9.997400,10.037400
273,10.042000,9.982000,9.990000,9.994600,9.990000,9.990000,9.990000,9.999800,9.989600,10.049600
274,10.037000,9.997000,9.995000,9.990000,9.999368,9.990000,9.998898,9.990000,9.990000,10.050000
275,10.032600,9.992600,9.987200,9.989600,9.995400,9.999800,9.999228,9.990000,9.999400,10.039400
276,10.040400,9.980400,9.992933,10.000200,9.990000,9.999702,9.988800,9.990000,9.997400,10.037400
277,10.036200,9.996200,9.988945,9.990000,9.994804,9.990000,9.989600,9.999400,9.989200,10.049200
278,10.043200,9.983200,10.000200,9.986400,9.997800,9.990000,9.997400,9.989600,9.989600,10.049600
279,10.043600,9.983600,9.990000,9.999800,9.988800,9.989600,9.993400,9.990000,9.999400,10.039400
280,10.034715,9.994715,9.990000,9.999800,9.999374,9.989600,9.990000,10.000200,9.990000,10.050000
281,10.047200,9.987200,9.999800,9.990000,9.999400,9.999400,9.989200,9.999800,9.989600,10.049600
282,10.033800,9.993800,9.990000,9.989600,9.990000,9.999450,9.990000,9.989600,9.999000,10.039000
283,10.042800,9.982800,9.996400,10.000200,9.989600,9.999800,9.999800,9.990000,9.988034,10.048034
284,10.045200,9.985200,9.987200,10.000200,9.999800,9.988773,9.989600,9.989200,9.996200,10.036200
285,10.037709,9.997709,9.990000,9.990000,10.000200,9.989939,9.999800,9.990000,9.986800,10.046800
286,10.048530,9.988530,9.990000,9.999800,9.989600,9.998600,9.989600,9.996400,9.989200,10.049200
287,10.033816,9.993816,9.990000,9.990000,9.988800,9.999800,9.990000,9.989600,9.997400,10.037400
288,10.039600,9.979600,9.992000,9.995800,9.996600,9.989982,9.999905,9.990000,9.989200,10.049200
289,10.038922,9.978922,9.996000,9.996329,9.997003,9.989201,9.990000,10.000200,9.989600,10.049600
290,10.027800,9.987800,9.990000,9.985809,9.989045,9.999800,9.999314,9.990000,9.999400,10.039400
291,10.037087,9.977087,9.993600,9.995508,9.989048,9.999226,9.999379,9.990000,9.997000,10.037000
292,10.024160,9.984160,9.986400,9.990000,9.998427,9.989244,9.988822,10.000200,9.986000,10.046000
293,10.027478,9.967478,9.992000,9.986603,9.997076,9.990000,9.998129,9.989200,9.997800,10.037800
294,10.029551,9.989551,9.981000,9.989986,9.988051,9.999800,9.987999,9.999800,9.988400,10.048400
295,10.036246,9.976246,9.992400,9.995163,9.988458,9.989600,9.998492,9.989600,9.999400,10.039400
296,10.027926,9.987926,9.982000,9.983431,9.998889,9.990000,9.998104,9.990000,9.998200,10.038200
297,10.036587,9.976587,9.994600,9.987794,9.999800,9.999400,9.989600,9.999800,9.990000,10.050000
298,10.039498,9.979498,9.990000,10.000200,9.999800,9.990000,9.999400,9.990000,9.989600,10.049600
299,10.030131,9.990131,9.997600,9.988895,9.990000,9.999396,9.999800,9.990000,10.000200,10.040200
300,10.042429,9.982429,9.990000,10.000010,9.986200,9.988751,9.990000,10.000200,9.990000,10.050000
301,10.030543,9.990543,9.999400,9.986109,9.999705,9.988816,9.988768,9.990000,9.999800,10.039800
302,10.043607,9.983607,9.990000,10.000200,9.988491,10.000200,9.999237,9.990000,9.990000,10.050000
303,10.033789,9.993789,9.989600,9.993658,9.989965,9.990000,10.000200,9.990000,9.992600,10.032600
304,10.046333,9.986333,9.989600,9.984798,9.999303,10.000200,9.989200,10.000200,9.987969,10.047969
305,10.037571,9.997571,9.999800,9.986574,10.000200,9.989490,10.000200,9.989600,9.998600,10.038600
306,10.037400,9.997400,9.999800,9.987705,9.999800,10.000200,9.988992,9.999800,9.989200,10.049200
307,10.046642,9.986642,9.990000,9.996996,9.989409,9.989172,9.988565,9.989600,9.997400,10.037400
308,10.034558,9.994558,9.990000,9.998987,9.988942,10.000200,9.999422,9.989600,9.988400,10.048400
309,10.034209,9.994209,10.000200,9.988507,9.998530,10.000200,10.000200,9.990000,9.988400,10.048400
310,10.048786,9.988786,9.986800,9.998047,9.989600,9.990000,9.999000,9.989600,9.998200,10.038200
311,10.038543,9.998543,9.988400,9.999800,9.989281,9.989600,9.999800,9.990000,9.988800,10.048800
312,10.049878,9.989878,9.998600,9.989172,9.999800,9.999017,9.990000,9.989600,9.998200,10.038200
313,10.037517,9.997517,9.988000,9.985804,9.997938,9.999800,9.999312,9.990000,9.987200,10.047200
314,10.046894,9.986894,9.996800,9.997800,9.990000,9.989431,9.999800,9.989200,9.988400,10.048400
315,10.036120,9.996120,9.990000,9.999400,9.988000,9.988602,9.989600,9.988000,9.998600,10.038600
316,10.048116,9.988116,9.999800,9.989200,10.000200,9.999685,9.990000,9.989600,9.997400,10.037400
317,10.036484,9.996484,9.990000,9.988800,9.986734,9.999800,9.999400,9.989600,9.988000,10.048000
318,10.048400,9.988400,9.989600,9.999800,9.989600,9.990000,9.998600,9.990000,9.988800,10.048800
319,10.039800,9.999800,9.989600,9.998200,9.999400,9.990000,9.999366,9.990000,9.998600,10.038600
320,10.039400,9.999400,9.988000,9.989600,9.990000,9.999800,9.989600,9.989600,9.996200,10.036200
321,10.044400,9.984400,10.000200,9.990000,9.999400,9.990000,9.989200,10.000200,9.987200,10.047200
322,10.040000,9.980000,9.990000,10.000200,9.990000,9.990000,9.998727,9.989200,9.997000,10.037000
323,10.029222,9.989222,9.989200,9.998600,9.988800,9.999339,9.998936,9.990000,9.988800,10.048800
324,10.041600,9.981600,9.999000,9.999800,9.999800,9.999800,9.989200,9.999800,9.989200,10.049200
325,10.037400,9.977400,9.991200,9.988800,9.999800,9.990000,9.990000,9.990000,9.998600,10.038600
326,10.031400,9.991400,9.996400,9.990000,9.989600,9.999800,10.000200,9.989600,9.987405,10.047405
327,10.038400,9.978400,9.990000,9.996200,9.989600,9.998654,9.999652,9.990000,9.996200,10.036200
328,10.035000,9.975000,9.994800,9.990000,9.998600,9.989600,9.990000,9.999800,9.988800,10.048800
329,10.030600,9.990600,9.990000,9.990000,9.989200,9.989600,9.999800,9.989600,9.989600,10.049600
330,10.038400,9.978400,9.994800,9.994600,9.998200,9.989600,9.998200,9.989600,9.998200,10.038200
331,10.036600,9.996600,9.986000,9.990000,9.999800,9.990000,9.999800,9.989600,9.987200,10.047200
332,10.040800,9.980800,9.999800,9.990000,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
333,10.040000,9.980000,9.990000,9.999800,9.989600,9.990000,10.000200,9.989600,9.989600,10.049600
334,10.033800,9.993800,9.989600,9.989600,9.999800,9.990000,9.998534,9.990000,9.990000,10.050000
335,10.042000,9.982000,9.998200,9.989200,9.990000,9.999800,9.989600,9.990000,9.998600,10.038600
336,10.042800,9.982800,9.988800,9.993800,9.989200,9.990000,9.990000,9.990000,9.997400,10.037400
337,10.034600,9.994600,10.000200,9.989600,10.000200,9.990000,9.989600,9.999800,9.988000,10.048000
338,10.044400,9.984400,9.987600,9.999800,9.989817,9.990000,9.999010,9.990000,9.990000,10.050000
339,10.035800,9.995800,9.990000,9.988000,9.999400,9.990000,9.989600,9.990000,9.998600,10.038600
340,10.045200,9.985200,9.999800,9.989600,9.999800,9.999640,9.990000,9.989600,9.998200,10.038200
341,10.046000,9.986000,9.990000,9.999400,9.990000,9.999314,10.000200,9.990000,9.989200,10.049200
342,10.032600,9.992600,9.990000,9.999800,9.999587,9.990000,9.999618,9.990000,9.999800,10.039800
343,10.044000,9.984000,9.990000,9.999000,9.989257,9.999108,9.989600,9.990000,9.997000,10.037000
344,10.042800,9.982800,9.999800,9.982800,9.999937,9.990000,9.989600,9.999800,9.988800,10.048800
345,10.031400,9.991400,9.990000,9.999219,9.998600,9.990000,9.999800,9.990000,9.999400,10.039400
346,10.048793,9.988793,10.000200,9.989200,9.989200,10.000200,9.989600,9.990000,9.997800,10.037800
347,10.046000,9.986000,9.989600,9.999800,9.989200,10.000132,9.988800,10.000200,9.988000,10.048000
348,10.039385,9.999385,9.990000,9.989600,9.999800,9.989600,9.999800,9.990000,9.999400,10.039400
349,10.048000,9.988000,10.000200,9.988400,10.000200,9.990000,9.999834,9.990000,9.997400,10.037400
350,10.032197,9.992197,9.990000,9.999000,9.990000,9.999101,9.989600,9.999800,9.988800,10.048800
351,10.040400,9.980400,10.000200,9.988800,9.999800,9.989600,9.999800,9.989600,9.990000,10.050000
352,10.040629,9.980629,9.989200,9.998600,9.989600,9.998838,9.989600,9.990000,10.000200,10.040200
353,10.032600,9.992600,9.989600,9.997800,9.990000,9.989533,9.999474,9.989600,9.997800,10.037800
354,10.034918,9.994918,9.990000,9.989600,10.000200,9.989537,9.989200,9.999800,9.989200,10.049200
355,10.044400,9.984400,9.990000,9.999800,9.990000,9.999367,9.999800,9.989600,9.988400,10.048400
356,10.036600,9.996600,9.990000,9.989600,9.989200,9.999317,9.999800,9.990000,9.999800,10.039800
357,10.035509,9.995509,9.989600,9.999400,9.999800,9.989200,9.989200,10.000200,9.989200,10.049200
358,10.043600,9.983600,9.992400,9.998600,9.989200,9.997567,9.990000,9.990000,9.998600,10.038600
359,10.033991,9.993991,9.989600,9.988000,9.990000,9.990000,9.998600,9.989600,9.997000,10.037000
360,10.045200,9.985200,9.998200,9.999000,9.999800,9.987682,9.999800,9.990000,9.988400,10.048400
361,10.045200,9.985200,9.987600,9.999800,9.989784,10.000200,9.989600,9.988400,9.999000,10.039000
362,10.038200,9.998200,9.990000,9.990000,10.000200,9.999800,9.990000,9.990000,9.995800,10.035800
363,10.045200,9.985200,9.994764,9.997000,9.990000,9.989200,9.999400,9.990000,9.988800,10.048800
364,10.029400,9.989400,9.987200,9.999000,9.998929,9.990000,9.999420,9.990000,9.999000,10.039000
365,10.040000,9.980000,9.999000,9.988800,9.999664,9.990000,9.999390,9.989600,9.989200,10.049200
366,10.039423,9.979423,9.989200,9.999383,9.999649,9.997768,9.998907,9.989600,9.999800,10.039800
367,10.033015,9.993015,9.999800,9.990000,9.990000,9.998070,9.990000,9.990000,9.997400,10.037400
368,10.041751,9.981751,9.986800,9.998200,9.989600,9.997400,9.990000,9.999400,9.988800,10.048800
369,10.044000,9.984000,9.990000,9.997411,9.989200,9.989200,9.999800,9.990000,9.989200,10.049200
370,10.032345,9.992345,9.999800,9.988107,9.999400,9.990000,9.999142,9.989600,9.999000,10.039000
371,10.044461,9.984461,9.990000,9.997400,9.990000,9.989200,9.999400,9.989600,9.989600,10.049600
372,10.034200,9.994200,9.997200,9.987893,9.999800,9.987600,9.999164,9.990000,9.989600,10.049600
373,10.035810,9.995810,9.987600,9.987796,9.989600,9.998681,9.989600,9.989600,9.999400,10.039400
374,10.046627,9.986627,9.989470,9.998200,9.990000,9.999540,9.990000,9.990000,9.997000,10.037000
375,10.035778,9.995778,9.989200,9.998929,10.000200,9.999000,9.990000,9.999800,9.988000,10.048000
376,10.032886,9.992886,9.990000,9.989311,9.990000,9.989200,9.999475,9.989600,9.988400,10.048400
377,10.042400,9.982400,9.994400,9.999000,9.999400,9.990000,9.989600,9.989600,9.998600,10.038600
378,10.032895,9.992895,9.990000,9.989600,9.999000,9.989600,9.999251,9.989600,9.984800,10.044800
379,10.042067,9.982067,9.995600,9.995899,9.990000,9.990000,9.997161,9.990000,9.997400,10.037400
380,10.035764,9.995764,9.990000,9.987601,9.998702,10.000200,9.989858,9.999800,9.989200,10.049200
381,10.046800,9.986800,9.990000,9.997884,9.989517,9.999006,9.999350,9.990000,9.989200,10.049200
382,10.033800,9.993800,9.990000,9.993800,9.987687,9.990000,9.998768,9.990000,9.999000,10.039000
383,10.034080,9.994080,9.990000,9.990000,9.998595,9.990000,9.999337,9.990000,9.989600,10.049600
384,10.046000,9.986000,9.999800,10.000200,9.988000,10.000200,9.989314,9.999800,9.989200,10.049200
385,10.048400,9.988400,9.990000,9.986274,9.989951,9.999800,9.999000,9.990000,9.998600,10.038600
386,10.033066,9.993066,9.998400,9.982780,9.999800,9.999000,9.988129,9.990000,9.995400,10.035400
387,10.035909,9.995909,9.987600,9.992800,9.987240,9.990000,9.999800,9.990000,9.988800,10.048800
388,10.047767,9.987767,9.988800,9.999237,9.997530,9.999800,9.987948,10.000200,9.988000,10.048000
389,10.036171,9.996171,9.990000,9.990000,9.999800,9.999800,9.989200,9.990000,9.999400,10.039400
390,10.047542,9.987542,9.990000,9.992898,9.987913,9.990000,9.999547,9.990000,9.989600,10.049600
391,10.033400,9.993400,9.989600,9.995181,9.989600,9.999246,9.989070,9.999800,9.989200,10.049200
392,10.039156,9.979156,9.994800,9.989600,9.990000,9.989600,9.989441,9.990000,9.999000,10.039000
393,10.040096,9.980096,9.990000,9.996971,9.999800,9.989346,9.998474,9.990000,9.997000,10.037000
394,10.031800,9.991800,9.999800,9.986533,9.998994,9.998327,9.999132,9.989600,9.988400,10.048400
395,10.038632,9.978632,9.990000,9.996035,9.989582,9.999800,9.989600,9.999800,9.998200,10.038200
396,10.028200,9.988200,9.989600,9.993777,9.987931,9.998200,9.989600,9.989600,9.995400,10.035400
397,10.037575,9.977575,9.999000,9.983503,9.999167,9.990000,9.999539,9.990000,9.988000,10.048000
398,10.039466,9.979466,9.990000,9.994600,10.000200,9.988000,9.990000,10.000200,9.989600,10.049600
399,10.029396,9.989396,9.995200,9.985471,9.985200,9.997575,9.989085,9.990000,9.999400,10.039400
400,10.031613,9.991613,9.987600,9.991254,9.988866,10.000200,9.997155,9.989600,9.997400,10.037400
401,10.041899,9.981899,9.995200,9.994049,9.997777,9.988400,9.997400,9.990000,9.989200,10.049200
402,10.035323,9.995323,9.988800,9.988665,9.998850,10.000200,9.990000,9.990000,9.998950,10.038950
403,10.045347,9.985347,10.000200,9.986622,9.987917,10.000200,9.998629,9.990000,9.995800,10.035800
404,10.047600,9.987600,9.989600,9.997135,9.990000,9.989600,9.999978,9.989600,9.988400,10.048400
405,10.036038,9.996038,9.990000,9.987151,10.000160,9.989782,9.990000,9.990000,9.996200,10.036200
406,10.048420,9.988420,9.990000,10.000200,9.999060,10.000079,9.990000,9.999800,9.989200,10.049200
407,10.035400,9.995400,9.990000,9.996600,9.987842,9.999312,9.990000,10.000200,9.990000,10.050000
408,10.045976,9.985976,10.000200,9.985926,9.986477,9.988907,9.997405,9.990000,9.999000,10.039000
409,10.043600,9.983600,9.989600,9.998454,9.997800,9.990000,9.998786,9.990000,9.989600,10.049600
410,10.035455,9.995455,9.989600,9.989600,9.999800,9.999800,9.989600,9.999800,9.990000,10.050000
411,10.046000,9.986000,10.000200,9.988326,9.989600,9.999800,9.998941,9.990000,9.998600,10.038600
412,10.044650,9.984650,9.989600,10.000200,9.988800,9.990000,9.997000,9.989600,9.997000,10.037000
413,10.037657,9.997657,9.990000,9.988000,10.000200,9.988400,9.998600,9.990000,9.987200,10.047200
414,10.045200,9.985200,10.000200,9.988800,9.989200,9.998200,9.990000,9.990000,9.997000,10.037000
415,10.045600,9.985600,9.990000,9.999400,9.990000,9.989503,10.000200,9.990000,9.990000,10.050000
416,10.039400,9.999400,9.989600,9.989600,9.999800,9.989299,9.998726,9.990000,9.990000,10.050000
417,10.035000,9.995000,9.990000,9.990000,9.989600,10.000200,9.990000,9.990000,9.998600,10.038600
418,10.043200,9.983200,9.990000,9.999800,9.988800,9.990000,9.989600,9.999800,9.989200,10.049200
419,10.041355,9.981355,10.000200,9.989200,9.999085,9.990000,9.999800,9.989600,9.990000,10.050000
420,10.031625,9.991625,9.990000,9.989200,9.999800,9.999362,9.999392,9.990000,9.999400,10.039400
421,10.030600,9.990600,9.990000,9.997508,9.989577,9.988657,9.989600,10.000200,9.990000,10.050000
422,10.042603,9.982603,10.000200,9.988768,9.990000,9.999095,9.989600,9.990000,9.999800,10.039800
423,10.043487,9.983487,9.990000,9.999800,9.989600,9.999833,9.999400,9.990000,9.996200,10.036200
424,10.036200,9.996200,9.990000,10.000200,9.990000,9.990000,9.996600,9.990000,9.988800,10.048800
425,10.044400,9.984400,10.000200,9.988000,9.999775,9.990000,9.999705,9.990000,9.999800,10.039800
426,10.045200,9.985200,9.990000,9.999800,9.999661,9.990000,9.996405,9.990000,9.996200,10.036200
427,10.035400,9.995400,9.989600,9.989600,9.988800,9.999743,9.988394,9.999800,9.988000,10.048000
428,10.048186,9.988186,9.989200,9.999000,9.989600,9.989752,9.996652,9.990000,9.988000,10.048000
429,10.037435,9.997435,9.999800,9.990000,9.999800,9.989982,9.999510,9.990000,9.998600,10.038600
430,10.049200,9.989200,10.000200,9.989200,9.990000,9.999279,9.996589,9.989600,9.987600,10.047600
431,10.034530,9.994530,9.990000,9.999400,9.989450,9.998955,9.990000,9.990000,9.996600,10.036600
432,10.041200,9.981200,9.989600,9.999000,9.998398,9.990000,9.999084,9.990000,9.988800,10.048800
433,10.038946,9.978946,9.999800,9.986207,10.000200,9.988407,9.990000,9.999800,9.988800,10.048800
434,10.029178,9.989178,9.990000,9.999357,9.989600,9.999377,9.990000,9.989600,9.998600,10.038600
435,10.039640,9.979640,9.990000,10.000200,9.988122,9.989099,10.000200,9.990000,9.989200,10.049200
436,10.042552,9.982552,9.999709,9.988400,9.999662,9.989200,9.999648,9.990000,9.989600,10.049600
437,10.035896,9.995896,9.988800,9.999800,9.988800,9.998315,9.988573,9.990000,9.997800,10.037800
438,10.046522,9.986522,10.000200,9.987420,9.998515,9.989522,9.998040,9.990000,9.988800,10.048800
439,10.035734,9.995734,9.990000,9.984000,9.999318,9.998200,9.989146,10.000200,9.988400,10.048400
440,10.035758,9.995758,9.989600,9.992890,9.986800,10.000200,9.988826,9.990000,9.999000,10.039000
441,10.043710,9.983710,9.996400,9.994186,9.989600,9.999800,10.000200,9.990000,9.989600,10.049600
442,10.033596,9.993596,9.988800,9.984176,9.999800,9.984444,9.990000,10.000200,9.997800,10.037800
443,10.035690,9.995690,9.988029,9.985990,9.989600,9.999404,9.987200,9.990000,9.995000,10.035000
444,10.045254,9.985254,9.990000,9.996735,9.990000,10.000200,9.999400,9.990000,9.987600,10.047600
445,10.036569,9.996569,10.000200,9.988782,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
446,10.045350,9.985350,9.990000,9.998844,9.990000,9.999600,9.990000,9.990000,9.999000,10.039000
447,10.036497,9.996497,9.999000,10.000115,9.999800,9.990000,9.999886,10.000200,9.987600,10.047600
448,10.035348,9.995348,9.999800,9.987955,10.000200,9.989091,9.990000,9.990000,9.996600,10.036600
449,10.045200,9.985200,9.989200,9.999800,9.990000,9.999800,10.000200,9.990000,9.988800,10.048800
450,10.037559,9.997559,9.990000,9.997195,9.999800,9.988686,9.999000,9.990000,9.990000,10.050000
451,10.035848,9.995848,9.989200,9.987186,10.000200,9.999725,9.989600,9.990000,9.999000,10.039000
452,10.048400,9.988400,10.000200,9.989600,9.989200,9.999927,9.999400,9.989600,9.989200,10.049200
453,10.043976,9.983976,9.990000,9.999800,9.989600,9.990000,9.999255,9.990000,9.990000,10.050000
454,10.035317,9.995317,9.989600,9.989600,10.000200,9.990000,9.999000,9.990000,9.999000,10.039000
455,10.033400,9.993400,9.989600,9.990000,9.990000,10.000200,9.990000,9.990000,9.995800,10.035800
456,10.041600,9.981600,9.989600,9.998600,9.988400,9.990000,9.988800,9.999800,9.988800,10.048800
457,10.037000,9.997000,9.986400,9.988000,9.999400,9.988400,9.999800,9.989600,9.990000,10.050000
458,10.042800,9.982800,9.999800,9.990000,9.995850,9.998600,9.990000,9.990000,9.999000,10.039000
459,10.043600,9.983600,9.990000,9.999800,9.990000,9.990000,9.997800,9.990000,9.997400,10.037400
460,10.034890,9.994890,9.988800,9.999800,9.989600,9.989200,9.999012,9.990000,9.988800,10.048800
461,10.046000,9.986000,9.999800,9.987200,9.994174,9.999400,9.990000,10.000200,9.990000,10.050000
462,10.035800,9.995800,9.990000,9.990000,9.989600,9.999800,9.990000,9.990000,9.998200,10.038200
463,10.041600,9.981600,10.000200,9.995400,9.987200,9.999800,9.987600,9.990000,9.996200,10.036200
464,10.030600,9.990600,9.987200,9.999800,9.999800,9.989787,9.999800,9.989600,9.987600,10.047600
465,10.040620,9.980620,10.000200,9.988400,9.999800,9.999400,9.987500,9.999800,9.987200,10.047200
466,10.042400,9.982400,9.990000,9.999400,9.989600,9.999000,10.000200,9.989600,9.998600,10.038600
