cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19973,10.039600,9.979600,9.990400,9.998200,9.989600,9.998757,9.999587,9.990000,9.999800,10.039800
19974,10.032200,9.992200,9.990000,9.999400,9.999800,9.989600,9.997917,9.990000,9.997400,10.037400
19975,10.035000,9.995000,9.987200,9.990000,9.999227,9.989595,10.000078,9.989600,9.989200,10.049200
19976,10.042400,9.982400,10.000200,9.990000,9.999496,10.000200,9.990000,9.990000,9.998462,10.038462
19977,10.041600,9.981600,9.990000,9.998600,9.988800,9.999000,9.989600,9.999400,9.990000,10.050000
19978,10.036200,9.996200,9.987200,9.990800,9.986000,9.988196,9.999800,9.990000,9.999800,10.039800
19979,10.043200,9.983200,9.998200,9.988000,9.998200,9.989813,9.998874,9.990000,9.997800,10.037800
19980,10.044400,9.984400,9.988000,9.999800,9.988556,9.999826,9.989600,10.000200,9.989600,10.049600
19981,10.033800,9.993800,9.998000,9.990000,9.998200,10.000200,9.985200,9.999800,9.989200,10.049200
19982,10.046891,9.986891,9.989600,10.000200,9.988800,9.988800,9.999000,9.989600,9.997000,10.037000
19983,10.034200,9.994200,9.990000,9.989600,9.998600,9.989200,9.998437,9.989600,9.998600,10.038600
19984,10.042400,9.982400,9.992800,9.997400,9.988000,9.988800,9.999400,9.989600,9.987600,10.047600
19985,10.024800,9.984800,9.986400,9.986800,9.999800,9.989046,9.998600,9.988800,9.998600,10.038600
19986,10.039400,9.979400,9.994400,9.988400,9.998600,9.999800,9.999400,9.989600,9.988800,10.048800
19987,10.035400,9.995400,9.990000,9.990000,9.989600,9.989600,9.990000,9.989600,9.998200,10.038200
19988,10.044000,9.984000,9.990000,9.999400,9.998445,9.989600,9.999400,10.000200,9.989600,10.049600
19989,10.042954,9.982954,9.999800,9.989087,9.999623,9.999800,9.989600,9.999400,9.989200,10.049200
19990,10.033539,9.993539,9.990000,9.999000,9.989600,9.999891,9.999400,9.990000,9.998200,10.038200
19991,10.045479,9.985479,9.999800,9.988800,10.000200,9.988800,9.999025,9.989600,9.990000,10.050000
19992,10.048400,9.988400,10.000200,9.990000,9.989600,9.999113,10.000120,9.990000,9.989200,10.049200
19993,10.034200,9.994200,9.989600,9.989854,9.989600,9.990000,9.990000,9.990000,9.998200,10.038200
19994,10.050000,9.990000,9.997400,9.990000,9.997283,9.990000,9.999800,9.990000,9.988000,10.048000
19995,10.050000,9.990000,9.999000,9.989600,9.989939,10.000064,9.998978,9.989600,9.999000,10.039000
19996,10.039800,9.999800,9.990000,9.999400,9.988764,9.999400,9.998817,9.990000,9.989200,10.049200
19997,10.050000,9.990000,9.989600,9.998600,9.999800,9.989600,9.989600,9.990000,9.999400,10.039400
19998,10.050000,9.990000,9.999000,9.990000,9.999000,9.989748,9.990000,9.990000,9.997800,10.037800
19999,10.034200,9.994200,9.989600,9.987200,9.988800,10.000200,10.000200,9.989600,9.990000,10.050000
20000,10.046013,9.986013,9.989600,9.998200,9.989600,9.998224,9.999682,9.990000,9.999800,10.039800
20001,10.033289,9.993289,9.988000,9.999400,9.989200,9.989200,9.997153,9.990000,9.997800,10.037800
20002,10.038683,9.978683,9.992800,9.990000,10.000200,9.990000,9.989600,10.000200,9.989200,10.049200
20003,10.040000,9.980000,9.988045,9.997400,9.989200,9.999543,9.989521,9.999800,9.989600,10.049600
20004,10.041046,9.981046,9.989600,9.999000,9.990000,9.990000,9.999800,9.990000,9.999800,10.039800
20005,10.031000,9.991000,9.989600,9.990000,9.999800,9.989300,9.999704,9.989600,9.988400,10.048400
20006,10.039934,9.979934,9.990000,9.999000,9.999000,9.999658,9.990000,9.990000,9.997000,10.037000
20007,10.031400,9.991400,10.000200,9.990000,9.989200,9.999800,10.000200,9.990000,9.989237,10.049237
20008,10.039600,9.979600,9.990000,9.997000,9.989600,9.998200,9.989600,9.990000,9.997800,10.037800
20009,10.035250,9.995250,9.990000,9.989200,10.000200,9.988800,9.989200,9.999800,9.989200,10.049200
20010,10.040800,9.980800,9.995000,9.989600,9.990000,9.997800,9.999800,9.989600,9.990000,10.050000
20011,10.040800,9.980800,9.999800,9.997400,9.989200,9.990000,9.995773,9.990000,9.996200,10.036200
20012,10.035000,9.995000,9.989200,9.988800,9.998600,9.988800,9.999400,9.990000,9.988400,10.048400
20013,10.032600,9.992600,9.987200,9.989600,9.989200,9.999800,9.988800,9.990000,9.995800,10.035800
20014,10.043200,9.983200,9.999800,9.999000,9.989600,9.999355,9.999800,9.989600,9.989200,10.049200
20015,10.036200,9.996200,9.990000,9.997400,10.000200,9.989600,9.998200,9.990000,9.989600,10.049600
20016,10.033400,9.993400,9.990000,9.990000,9.999800,9.990000,9.990000,9.989600,9.998200,10.038200
20017,10.042800,9.982800,10.000200,9.987338,9.999000,9.987600,9.998600,9.990000,9.988800,10.048800
20018,10.044400,9.984400,9.990000,9.999800,10.000200,9.990000,10.000200,9.990000,9.989600,10.049600
20019,10.035400,9.995400,9.990000,9.989600,9.989600,9.996042,9.998200,9.990000,9.996615,10.036615
20020,10.036200,9.996200,9.989600,9.999400,9.987797,9.990000,10.000200,9.990000,9.988000,10.048000
20021,10.043200,9.983200,9.999800,9.984400,9.999000,9.987455,9.998470,9.990000,9.997800,10.037800
20022,10.033400,9.993400,9.990000,9.998200,9.989600,9.998200,9.989600,9.989600,9.996600,10.036600
20023,10.039600,9.979600,10.000200,9.980200,9.998795,9.997800,9.988400,9.999400,9.988000,10.048000
20024,10.041200,9.981200,9.990000,9.996200,9.989600,9.990000,9.999800,9.988800,9.999000,10.039000
20025,10.032118,9.992118,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
20026,10.041711,9.981711,9.992000,9.999800,9.989600,9.999400,9.989600,9.989600,9.997800,10.037800
20027,10.034200,9.994200,9.987600,9.986000,9.999800,9.997800,9.989600,9.999800,9.989600,10.049600
20028,10.044400,9.984400,10.000200,9.990000,9.990000,9.989600,9.999400,9.989200,9.989600,10.049600
20029,10.044400,9.984400,9.990000,9.999400,9.989200,9.999532,9.989600,9.990000,9.998600,10.038600
20030,10.038200,9.998200,9.990000,9.989200,9.999400,9.999150,9.990000,9.990000,9.997400,10.037400
20031,10.046800,9.986800,10.000200,9.986800,9.989600,9.999800,9.989600,9.999800,9.988800,10.048800
20032,10.044400,9.984400,9.990000,10.000200,9.989600,9.990000,9.999800,9.989600,9.990000,10.050000
20033,10.034600,9.994600,9.982800,9.997800,9.999219,9.997400,9.989200,9.990000,9.998600,10.038600
20034,10.044800,9.984800,9.999800,9.988400,9.989200,9.988400,9.999800,9.989600,9.990000,10.050000
20035,10.046000,9.986000,9.997800,9.989600,9.999000,9.990000,9.993612,9.989600,9.990000,10.050000
20036,10.039800,9.999800,9.989600,9.999400,9.989600,9.999400,9.989600,9.990000,9.998600,10.038600
20037,10.038200,9.998200,9.990000,9.989600,9.999000,10.000200,9.990000,9.990000,9.996600,10.036600
20038,10.048400,9.988400,9.988800,9.999800,9.989200,9.990000,9.998927,9.990000,9.988800,10.048800
20039,10.048400,9.988400,9.988000,10.000200,9.999800,9.990000,9.990000,10.000200,9.989600,10.049600
20040,10.034707,9.994707,9.988400,9.998200,9.990000,9.997919,9.987600,9.990000,9.999400,10.039400
20041,10.049200,9.989200,9.997000,9.990000,9.999800,9.988561,9.999800,9.989600,9.990000,10.050000
20042,10.034554,9.994554,9.989200,9.990000,9.997800,9.990000,9.999800,9.990000,10.000200,10.040200
20043,10.040800,9.980800,9.991600,10.000200,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
20044,10.043195,9.983195,9.990000,9.999400,9.998600,9.990000,9.999800,9.990000,9.988400,10.048400
20045,10.037800,9.997800,9.990000,9.990000,9.999800,10.000200,10.000200,9.989600,9.999400,10.039400
20046,10.046000,9.986000,9.990000,9.999400,9.989600,9.999154,9.989200,9.989600,9.997000,10.037000
20047,10.032920,9.992920,9.987600,9.999800,9.999723,9.990000,9.989600,9.999800,9.988000,10.048000
20048,10.043140,9.983140,9.999800,9.990000,9.998919,9.990000,9.999000,9.989200,9.999000,10.039000
20049,10.035820,9.995820,9.989600,9.990000,9.989600,9.999800,9.998899,9.990000,9.989200,10.049200
20050,10.045200,9.985200,9.989600,10.000200,9.989200,9.999707,9.999800,9.989600,9.999800,10.039800
20051,10.045600,9.985600,9.988800,10.000200,10.000200,9.989279,9.990000,9.990000,9.997400,10.037400
20052,10.039800,9.999800,9.989600,9.990000,10.000200,9.999773,9.990000,9.999800,9.987600,10.047600
20053,10.037400,9.997400,9.990000,9.990000,9.998888,9.998375,9.989600,9.989600,9.996600,10.036600
20054,10.043203,9.983203,9.986400,9.996200,9.988800,9.990000,9.999462,9.990000,9.989600,10.049600
20055,10.042000,9.982000,9.985213,10.000200,9.990000,9.989600,9.999411,9.990000,9.989200,10.049200
20056,10.028600,9.988600,9.992000,9.990000,9.986400,10.000200,9.990000,9.990000,9.999000,10.039000
20057,10.028389,9.988389,9.990000,9.997000,9.999800,9.998809,9.988800,9.999800,9.988800,10.048800
20058,10.041600,9.981600,10.000200,9.988000,9.988717,10.000200,9.999340,9.990000,9.989200,10.049200
20059,10.041915,9.981915,9.990000,9.997936,9.989124,9.990000,9.998262,9.990000,9.997800,10.037800
20060,10.034779,9.994779,9.990000,9.987600,9.999935,9.989600,9.990000,9.990000,9.989200,10.049200
20061,10.035912,9.995912,9.989600,9.989600,10.000200,10.000200,9.988000,10.000200,9.987600,10.047600
20062,10.046400,9.986400,10.000200,9.989200,9.989600,9.999800,9.990000,9.989600,9.997800,10.037800
20063,10.045929,9.985929,9.990000,9.999475,9.989600,9.990000,9.999800,9.990000,9.988800,10.048800
20064,10.037063,9.997063,9.990000,9.988800,9.997400,9.990000,9.997470,9.989600,9.988400,10.048400
20065,10.044800,9.984800,10.000200,9.988800,9.989600,9.990000,9.999400,9.989600,9.997800,10.037800
20066,10.046400,9.986400,9.990000,9.999800,9.990000,9.989600,9.997400,9.989200,9.994200,10.034200
20067,10.036377,9.996377,9.990000,9.988800,9.999800,9.989600,9.987200,10.000200,9.986800,10.046800
20068,10.048400,9.988400,9.999800,9.988000,10.000200,9.999800,9.989600,9.989200,9.996600,10.036600
20069,10.037000,9.997000,9.989600,9.999800,9.989600,9.990000,9.999439,9.989600,9.987600,10.047600
20070,10.044400,9.984400,9.990000,9.998200,10.000200,9.990000,9.999400,9.989200,9.998869,10.038869
20071,10.041600,9.981600,9.999800,9.988733,9.999000,9.989200,9.998396,9.989600,9.988800,10.048800
20072,10.033163,9.993163,9.990000,9.997429,9.989200,9.999242,9.990000,9.989200,9.997800,10.037800
20073,10.047780,9.987780,10.000200,9.988408,9.989600,9.999476,9.999795,9.990000,9.988800,10.048800
20074,10.048400,9.988400,9.996600,9.988104,9.988788,9.989600,9.999800,9.990000,9.989200,10.049200
20075,10.039000,9.999000,9.989200,9.999000,9.999800,9.988400,9.989600,9.989600,9.999000,10.039000
20076,10.039400,9.999400,9.989600,9.998466,9.999489,9.999389,9.990000,9.989600,9.997400,10.037400
20077,10.049012,9.989012,10.000200,9.988800,9.989480,9.999400,9.999800,9.990000,9.987600,10.047600
20078,10.037944,9.997944,9.989600,9.998600,9.989600,9.990000,9.999000,9.990000,9.998600,10.038600
20079,10.047200,9.987200,10.000200,9.989200,10.000200,9.989373,9.999567,9.989600,9.989200,10.049200
20080,10.047600,9.987600,9.990000,9.999400,9.990000,9.998535,9.989600,9.990000,9.998200,10.038200
20081,10.036200,9.996200,9.999000,9.999000,9.999400,9.989583,9.999400,9.990000,9.988000,10.048000
20082,10.035800,9.995800,9.999800,9.989600,9.999800,9.998600,10.000200,9.989200,9.989200,10.049200
20083,10.044800,9.984800,9.987200,9.999400,9.988000,9.999318,9.988400,9.990000,9.997800,10.037800
20084,10.047165,9.987165,9.999800,9.990000,9.999400,9.989600,9.988800,9.999800,9.988400,10.048400
20085,10.035000,9.995000,9.990000,9.988400,9.987600,9.999800,9.997400,9.989600,9.989200,10.049200
20086,10.048731,9.988731,9.990000,10.000200,9.989200,9.999800,9.999800,9.990000,9.998200,10.038200
20087,10.036400,9.996400,9.990000,9.997800,9.999800,9.989336,9.990000,9.999800,9.989600,10.049600
20088,10.045363,9.985363,9.999400,9.987600,9.998886,9.990000,9.999232,9.990000,9.989600,10.049600
20089,10.027800,9.987800,9.990000,9.997000,9.988587,9.990000,9.999518,9.990000,9.999000,10.039000
20090,10.044207,9.984207,10.000200,9.987600,9.988635,9.997400,9.989600,9.990000,9.997000,10.037000
20091,10.046400,9.986400,9.988800,9.998744,9.997000,9.999800,9.989600,9.999800,9.987600,10.047600
20092,10.038470,9.998470,9.989600,9.999000,9.990000,9.990000,9.999400,9.989600,9.999000,10.039000
20093,10.045914,9.985914,9.989200,9.999800,9.990000,9.989600,9.989200,9.990000,9.996200,10.036200
20094,10.039800,9.999800,9.989600,9.990000,9.999800,9.999753,9.999800,9.990000,9.987200,10.047200
20095,10.048400,9.988400,10.000200,9.988800,9.999800,9.998649,9.989600,9.990000,9.997000,10.037000
20096,10.042800,9.982800,9.990000,9.999400,9.989600,9.988708,9.999800,9.990000,9.990000,10.050000
20097,10.032493,9.992493,9.998600,10.000200,9.988400,9.989600,9.999216,9.990000,9.990000,10.050000
20098,10.044891,9.984891,9.999800,9.989600,9.998704,9.998259,9.989600,9.990000,9.999000,10.039000
20099,10.045742,9.985742,10.000200,9.989600,9.998463,10.000155,9.990000,9.999800,9.988000,10.048000
20100,10.036598,9.996598,9.989600,9.999800,9.989600,9.990000,9.998081,9.990000,9.997800,10.037800
20101,10.039800,9.999800,9.990000,9.989600,9.999800,9.989877,9.990000,9.999400,9.990000,10.050000
20102,10.048400,9.988400,10.000200,9.990000,9.989600,9.999925,9.989600,9.999800,9.989600,10.049600
20103,10.042800,9.982800,9.990000,10.000200,9.988013,9.999495,9.998275,9.989600,9.999000,10.039000
20104,10.033000,9.993000,9.989200,9.999000,9.999000,9.989271,9.997708,9.989600,9.997800,10.037800
20105,10.038640,9.978640,10.000200,9.989200,9.988763,9.989600,9.998600,9.990000,9.987200,10.047200
20106,10.039200,9.979200,9.999800,9.986510,10.000200,9.987470,9.998200,9.988400,9.988400,10.048400
20107,10.030964,9.990964,9.990000,9.988800,9.989600,10.000200,9.990000,9.990000,9.997741,10.037741
20108,10.045600,9.985600,9.989164,9.998555,9.989200,9.999800,9.999400,9.989600,9.987364,10.047364
20109,10.044197,9.984197,9.999800,9.988800,9.999800,9.989200,9.990000,9.990000,9.997000,10.037000
20110,10.034748,9.994748,9.990000,9.988000,9.999800,9.989138,9.999800,9.989600,9.988000,10.048000
20111,10.043845,9.983845,9.989600,9.999800,9.989200,10.000200,9.999800,9.989600,9.989200,10.049200
20112,10.046800,9.986800,9.999800,9.987600,10.000200,9.999400,9.987600,9.990000,9.998200,10.038200
20113,10.035948,9.995948,9.990000,9.987600,9.999800,9.999439,9.988000,10.000200,9.987135,10.047135
20114,10.047600,9.987600,9.989200,9.998600,9.990000,9.990000,9.998600,9.989200,9.997400,10.037400
20115,10.036784,9.996784,9.990000,9.997400,9.989600,9.990000,9.997878,9.990000,9.988400,10.048400
20116,10.034600,9.994600,9.990000,9.997800,9.999400,9.997412,9.998856,9.990000,9.997800,10.037800
20117,10.044089,9.984089,10.000200,9.983872,10.000200,9.998310,9.989600,9.990000,9.995800,10.035800
20118,10.037712,9.997712,9.990000,9.989600,9.988000,9.989200,9.999800,9.989600,9.987600,10.047600
20119,10.045310,9.985310,9.990000,9.999400,9.999800,9.989600,9.989600,9.989200,9.997800,10.037800
20120,10.033000,9.993000,9.986800,9.989200,9.999800,9.999197,9.999605,9.989600,9.989200,10.049200
20121,10.038400,9.978400,9.999400,9.988299,9.989600,9.999559,9.998709,9.989200,9.988400,10.048400
20122,10.039084,9.979084,9.990000,9.997237,9.988800,9.989600,9.998619,9.989600,9.997800,10.037800
20123,10.028905,9.988905,9.988400,9.996648,9.996999,9.988643,9.987412,10.000200,9.987600,10.047600
20124,10.040370,9.980370,9.999800,9.984507,9.999800,9.988000,9.989200,9.989600,9.997000,10.037000
20125,10.032933,9.992933,9.990000,9.987600,10.000200,9.998926,9.999800,9.989600,9.987600,10.047600
20126,10.044800,9.984800,9.990000,9.997497,9.990000,9.987600,9.999760,9.989600,9.989200,10.049200
20127,10.036200,9.996200,9.993600,9.987918,9.996600,9.987576,9.989600,9.990000,9.998200,10.038200
20128,10.035814,9.995814,9.986400,9.989600,9.990000,9.998925,9.987600,9.998600,9.988790,10.048790
20129,10.043541,9.983541,9.990000,9.999800,9.986400,9.999800,10.000200,9.990000,9.989200,10.049200
20130,10.044307,9.984307,9.996000,9.985000,9.995667,9.988800,9.998648,9.988800,9.997800,10.037800
20131,10.035460,9.995460,9.990000,9.999800,9.988367,9.989843,9.999692,9.989600,9.988400,10.048400
20132,10.042800,9.982800,9.999800,9.983600,9.998200,9.996200,9.998505,9.989200,9.988800,10.048800
20133,10.035960,9.995960,9.990000,9.982800,9.999000,9.990000,9.989200,9.990000,9.997000,10.037000
20134,10.045600,9.985600,9.999200,9.996200,9.989361,9.987557,9.998200,9.989600,9.988800,10.048800
20135,10.043600,9.983600,9.990000,9.999000,9.990000,9.998804,9.999751,9.990000,9.988800,10.048800
20136,10.036600,9.996600,9.988800,9.988800,9.999800,9.999000,9.990000,9.989600,9.997800,10.037800
20137,10.048000,9.988000,10.000200,9.988000,9.999800,9.990000,9.988400,9.990000,9.996200,10.036200
20138,10.033400,9.993400,9.988800,9.998600,9.987600,9.990000,9.999400,9.989600,9.988000,10.048000
20139,10.043600,9.983600,10.000200,9.984000,9.999800,9.985614,9.988000,9.999800,9.988400,10.048400
20140,10.044400,9.984400,9.988800,9.998200,9.990000,9.998052,9.989600,9.990000,9.997800,10.037800
20141,10.036200,9.996200,9.990000,9.999800,9.989600,9.999800,9.998200,9.990000,9.997000,10.037000
20142,10.036200,9.996200,9.990000,9.989600,9.999800,9.989600,9.999000,9.989600,9.988800,10.048800
20143,10.047264,9.987264,9.996600,9.998600,9.989200,9.988400,9.998200,9.990000,9.987600,10.047600
20144,10.046800,9.986800,9.999800,9.989200,9.999800,9.988400,9.989200,9.989600,9.996200,10.036200
20145,10.034200,9.994200,9.990000,9.998200,9.999400,9.989600,9.990000,9.989200,9.996600,10.036600
20146,10.047200,9.987200,10.000200,9.989200,9.990000,9.999288,9.999400,9.990000,9.988000,10.048000
20147,10.049600,9.989600,10.000200,9.989200,9.999800,9.989600,9.998600,9.990000,9.997400,10.037400
20148,10.038200,9.998200,9.989600,9.999800,9.990000,9.990000,9.999800,9.989600,9.988400,10.048400
20149,10.050000,9.990000,9.990000,9.999400,9.989600,9.989600,9.999000,9.990000,9.998600,10.038600
20150,10.050000,9.990000,9.990000,9.999400,9.990000,9.989600,10.000200,9.990000,9.989600,10.049600
20151,10.039800,9.999800,9.987200,9.999400,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
20152,10.034200,9.994200,9.989200,9.990000,9.999400,9.999800,9.990000,9.989600,9.999000,10.039000
20153,10.042400,9.982400,9.990000,10.000200,9.989600,9.999800,9.990000,9.990000,9.997000,10.037000
20154,10.032974,9.992974,9.989600,9.999152,9.998847,9.990000,9.999400,9.989200,9.989200,10.049200
20155,10.047200,9.987200,9.999800,9.986800,9.999795,9.999800,9.989200,10.000000,9.989200,10.049200
20156,10.036834,9.996834,9.989200,9.989200,9.990000,9.999000,9.999266,9.989600,9.998600,10.038600
20157,10.043200,9.983200,9.996800,9.998600,9.989600,9.998420,9.990000,9.990000,9.997000,10.037000
20158,10.042800,9.982800,9.989600,9.999800,9.999400,9.989600,9.999800,9.989200,9.989600,10.049600
20159,10.037800,9.997800,9.988000,9.989600,10.000200,9.999375,9.989600,9.990000,9.999000,10.039000
20160,10.044400,9.984400,9.999800,9.987600,9.989200,9.998600,9.990000,9.989600,9.997000,10.037000
20161,10.044800,9.984800,9.987600,9.995800,9.988000,9.988800,9.999800,9.990000,9.989600,10.049600
20162,10.037800,9.997800,9.997800,9.989600,9.999400,9.988400,9.999400,9.989600,9.999400,10.039400
20163,10.035800,9.995800,9.990000,9.990000,9.999503,9.998180,9.990000,9.990000,9.997000,10.037000
20164,10.044000,9.984000,9.989600,9.997400,9.989200,9.989346,9.998689,9.999800,9.989200,10.049200
20165,10.043600,9.983600,9.989600,9.999000,9.989200,9.999041,9.989600,9.999800,9.989200,10.049200
20166,10.035673,9.995673,9.986000,9.997000,9.989200,9.989600,9.999800,9.990000,9.998200,10.038200
20167,10.037000,9.997000,9.989600,9.989600,9.999800,9.989991,10.000200,9.990000,9.997000,10.037000
20168,10.043600,9.983600,9.999400,9.988800,9.999400,10.000200,9.989818,9.999800,9.989200,10.049200
20169,10.041600,9.981600,10.000200,9.989600,9.989200,9.999180,9.999091,9.990000,9.990000,10.050000
20170,10.031400,9.991400,9.990000,10.000200,9.999049,9.990000,9.990000,9.990000,9.999400,10.039400
20171,10.042311,9.982311,9.997600,9.980600,9.999800,9.990000,9.998600,10.000200,9.990000,10.050000
20172,10.041944,9.981944,9.987200,9.999800,9.990000,9.999800,9.989600,9.999800,9.990000,10.050000
20173,10.037400,9.997400,9.987735,9.989200,10.000200,9.989600,9.998600,9.990000,9.998200,10.038200
20174,10.043200,9.983200,10.000200,9.986400,9.990000,9.997800,9.995926,9.989600,9.996200,10.036200
20175,10.032600,9.992600,9.990000,9.997400,9.989600,9.999531,9.999012,9.990000,9.989200,10.049200
20176,10.032770,9.992770,9.990000,9.999800,9.999800,9.989914,9.990000,9.990000,10.000200,10.040200
20177,10.044000,9.984000,9.990000,9.999378,9.990000,9.999655,9.989600,9.990000,9.997000,10.037000
20178,10.037800,9.997800,9.989600,9.989600,9.999800,9.999663,9.990000,9.999800,9.989200,10.049200
20179,10.034200,9.994200,9.990000,9.989600,9.999080,9.989627,9.998773,9.989600,9.990000,10.050000
20180,10.041200,9.981200,9.999800,9.988000,9.990000,9.999400,9.990000,9.990000,9.999400,10.039400
20181,10.042400,9.982400,9.989200,9.999800,9.989600,9.998200,9.990000,9.990000,9.997800,10.037800
20182,10.037400,9.997400,9.988000,9.989200,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
20183,10.033800,9.993800,9.990000,9.990000,10.000200,9.989600,10.000200,9.990000,9.999800,10.039800
20184,10.041099,9.981099,9.988800,9.997400,9.990000,9.998577,9.990000,9.990000,9.997400,10.037400
20185,10.031000,9.991000,9.999800,9.989200,9.990000,9.998600,9.989600,9.999800,9.988800,10.048800
20186,10.043200,9.983200,9.987200,10.000200,9.988400,9.998200,9.999400,9.990000,9.990000,10.050000
20187,10.037000,9.997000,9.997000,9.990000,10.000200,9.989600,9.998747,9.990000,9.998600,10.038600
20188,10.033400,9.993400,9.996000,9.988800,9.995987,9.990000,9.999652,9.990000,9.990000,10.050000
20189,10.041600,9.981600,9.990000,9.999000,9.989600,10.000200,9.989600,9.999800,9.989600,10.049600
20190,10.031400,9.991400,9.989200,10.000200,9.998600,9.989600,9.999000,9.989600,9.999000,10.039000
20191,10.043600,9.983600,9.990000,9.999800,9.998709,9.990000,9.989600,9.990000,9.997400,10.037400
20192,10.039400,9.999400,9.989200,9.989600,9.989600,10.000200,9.999000,9.990000,9.988800,10.048800
20193,10.044800,9.984800,9.990000,10.000200,9.989454,9.999242,9.998448,9.990000,9.989600,10.049600
20194,10.034020,9.994020,9.990000,10.000200,9.999148,9.989446,9.990000,9.990000,9.999000,10.039000
20195,10.038954,9.978954,10.000200,9.990000,9.989600,9.990000,9.998600,9.990000,9.990000,10.050000
20196,10.040000,9.980000,9.987627,10.000200,9.989945,9.990000,9.999795,9.989600,9.990000,10.050000
20197,10.031000,9.991000,9.989960,9.999800,9.989600,9.999110,9.998068,9.990000,9.998200,10.038200
20198,10.041231,9.981231,9.999400,9.989600,9.990000,9.990000,9.999134,9.990000,9.989600,10.049600
20199,10.035400,9.995400,9.989200,9.990000,9.999800,9.989038,9.997800,9.990000,9.990000,10.050000
20200,10.043200,9.983200,9.996600,9.987600,9.999742,9.999077,9.989600,9.990000,9.999400,10.039400
20201,10.043200,9.983200,9.989600,9.999400,9.989450,9.989600,10.000200,9.990000,9.997000,10.037000
20202,10.034935,9.994935,9.987600,9.999800,9.989964,10.000200,9.990000,9.999800,9.989200,10.049200
20203,10.043369,9.983369,9.990000,9.999800,9.990000,9.989600,9.999800,9.990000,9.999800,10.039800
20204,10.031416,9.991416,9.988800,9.999400,9.999000,9.997983,9.999800,9.990000,9.997000,10.037000
20205,10.049267,9.989267,9.999000,9.989200,9.998949,9.990000,9.988112,10.000200,9.988000,10.048000
20206,10.035400,9.995400,9.999800,9.990000,9.999800,10.000200,9.999800,9.990000,9.988800,10.048800
20207,10.045200,9.985200,9.990000,9.999800,9.990000,10.000138,9.989600,9.990000,9.998200,10.038200
20208,10.034200,9.994200,9.990000,9.990000,10.000200,9.999400,9.989600,10.000200,9.988321,10.048321
20209,10.044000,9.984000,9.990000,10.000200,9.990000,9.990000,9.999707,9.990000,9.997000,10.037000
20210,10.044000,9.984000,9.988800,10.000200,10.000200,9.990000,9.989200,9.999800,9.988800,10.048800
20211,10.037800,9.997800,10.000200,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
20212,10.034600,9.994600,9.989200,9.990000,9.990000,9.998600,9.998999,9.990000,9.999000,10.039000
20213,10.041600,9.981600,9.989216,9.999800,9.990000,9.999400,9.989380,10.000200,9.989600,10.049600
20214,10.044000,9.984000,9.988800,9.997000,9.990000,9.996600,9.989600,10.000200,9.990000,10.050000
20215,10.033400,9.993400,9.989600,9.989600,9.990000,9.989600,10.000200,9.990000,9.998600,10.038600
20216,10.045896,9.985896,9.990000,9.997400,10.000200,9.999800,9.990000,9.999800,9.990000,10.050000
20217,10.036600,9.996600,9.990000,9.990000,9.999800,10.000200,9.990000,10.000200,9.988800,10.048800
20218,10.048400,9.988400,9.999800,9.988000,9.990000,9.989997,9.999000,9.990000,9.998600,10.038600
20219,10.032226,9.992226,9.989600,9.999400,9.990000,9.990000,9.999400,9.990000,9.989200,10.049200
20220,10.045200,9.985200,9.999800,9.989200,10.000200,9.989600,9.999505,9.990000,9.990000,10.050000
20221,10.045600,9.985600,9.998600,9.989200,9.999809,9.999800,9.990000,9.990000,9.998200,10.038200
20222,10.039524,9.999524,9.989200,9.998766,9.989628,9.990000,9.988800,9.999800,9.988000,10.048000
20223,10.050000,9.990000,9.990000,9.999800,9.989600,9.999792,9.999800,9.990000,9.990000,10.050000
20224,10.050000,9.990000,9.990000,9.998600,9.989600,9.999653,9.998423,9.990000,9.999000,10.039000
20225,10.038600,9.998600,9.989600,9.990000,9.999267,9.988173,9.990000,10.000200,9.989600,10.049600
20226,10.035924,9.995924,9.989600,9.999800,10.000200,9.990000,9.999800,9.989600,9.989600,10.049600
20227,10.046400,9.986400,9.998130,9.989600,9.990000,9.999800,9.999800,9.990000,9.999000,10.039000
20228,10.046462,9.986462,9.990000,9.999800,9.989600,9.988368,9.990000,10.000200,9.989200,10.049200
20229,10.035800,9.995800,9.990000,9.989600,9.999800,10.000200,9.989876,10.000200,9.988400,10.048400
20230,10.046695,9.986695,9.988400,10.000200,9.989600,9.999800,9.999800,9.989600,9.997800,10.037800
20231,10.036278,9.996278,9.988800,10.000200,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
20232,10.040495,9.980495,9.999800,9.984800,9.998600,9.988696,10.000200,9.989200,9.987600,10.047600
20233,10.033000,9.993000,9.990000,9.987600,9.999800,9.999457,9.989600,9.990000,9.997800,10.037800
20234,10.033733,9.993733,9.989600,9.998286,9.989600,9.990000,9.999902,9.990000,9.988800,10.048800
20235,10.041217,9.981217,9.999800,9.987886,9.998600,9.990000,9.989467,10.000200,9.987200,10.047200
