cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.040800,9.980800,9.998339,9.996600,9.989600,9.996200,9.990000,9.990000,9.997800,10.037800
268,10.033800,9.993800,9.990000,9.986000,9.989600,9.998200,9.989600,10.000200,9.989200,10.049200
269,10.042800,9.982800,9.994600,9.983200,9.998443,9.990000,9.999743,9.990000,9.990000,10.050000
270,10.041200,9.981200,9.990000,10.000200,9.999436,9.989600,9.998839,9.990000,9.998600,10.038600
271,10.036600,9.996600,9.999800,9.989600,10.000200,9.989200,9.999800,9.990000,9.988400,10.048400
272,10.043230,9.983230,9.990000,10.000200,9.989600,9.998614,9.990000,9.990000,9.997000,10.037000
273,10.032200,9.992200,9.988800,9.999000,9.990000,9.989600,9.999000,9.990000,9.989600,10.049600
274,10.042400,9.982400,9.997800,9.983651,9.999800,9.990000,9.997888,9.990000,9.990000,10.050000
275,10.038600,9.998600,9.990000,9.990000,9.997800,9.999000,9.998909,9.990000,9.998200,10.038200
276,10.044000,9.984000,9.999800,10.000200,9.988594,9.997000,9.989200,9.990000,9.997400,10.037400
277,10.029805,9.989805,9.990000,9.988800,9.996600,9.990000,9.988400,9.999800,9.987600,10.047600
278,10.040890,9.980890,9.998200,9.997400,9.989200,10.000200,9.999800,9.989200,9.989600,10.049600
279,10.036600,9.996600,9.988400,9.989200,9.999766,9.989600,9.999191,9.990000,9.999000,10.039000
280,10.032600,9.992600,9.990000,9.989400,9.989600,9.988800,9.989934,10.000200,9.990000,10.050000
281,10.044000,9.984000,9.999800,9.988400,9.999800,9.999800,9.989600,9.999800,9.989200,10.049200
282,10.036720,9.996720,9.990000,9.989200,9.999400,9.999477,9.990000,9.989600,9.998600,10.038600
283,10.045743,9.985743,9.995200,9.997000,9.989200,9.997000,9.999800,9.990000,9.987600,10.047600
284,10.046400,9.986400,9.990000,10.000200,9.999800,9.989973,9.989600,9.989600,9.996200,10.036200
285,10.039304,9.999304,9.990000,9.990000,10.000200,9.989406,9.999400,9.989600,9.988000,10.048000
286,10.046800,9.986800,9.990000,10.000200,9.990000,9.999800,9.989961,10.000200,9.989200,10.049200
287,10.031000,9.991000,9.990000,9.998600,9.988793,9.999359,9.989600,9.989600,9.998883,10.038883
288,10.039727,9.979727,9.998600,9.980000,9.999320,9.990000,9.999005,9.990000,9.989200,10.049200
289,10.040640,9.980640,9.990000,9.999842,9.999260,9.990000,9.989600,9.999800,9.988000,10.048000
290,10.028144,9.988144,10.000200,9.987883,9.989249,9.999951,9.998381,9.989600,9.999000,10.039000
291,10.041979,9.981979,9.990000,9.998854,9.989210,9.998896,9.998780,9.989600,9.988800,10.048800
292,10.030585,9.990585,9.990000,9.986245,9.999400,9.989309,9.990000,9.999800,9.989200,10.049200
293,10.033809,9.993809,10.000200,9.988395,9.999793,9.989185,9.989546,9.989600,9.999000,10.039000
294,10.047215,9.987215,9.986800,9.998786,9.989185,10.000028,9.999389,9.990000,9.989200,10.049200
295,10.049376,9.989376,9.990000,9.999206,9.990000,9.989847,10.000112,9.989600,9.998600,10.038600
296,10.038093,9.998093,9.999800,9.989992,9.999633,9.990000,9.987600,9.990000,9.996600,10.036600
297,10.047600,9.987600,9.990000,9.999400,9.990000,9.999800,9.988800,9.999800,9.988000,10.048000
298,10.037000,9.997000,9.990000,9.989600,10.000200,9.989600,9.999800,9.989600,9.988400,10.048400
299,10.042838,9.982838,9.999800,9.989050,9.990000,10.000200,9.999800,9.990000,9.999000,10.039000
300,10.045010,9.985010,9.990000,9.996078,9.988096,9.989467,9.989870,10.000200,9.989600,10.049600
301,10.034650,9.994650,9.999800,9.987439,9.998654,9.990000,9.988494,9.990000,9.999800,10.039800
302,10.037125,9.997125,9.990000,9.987381,9.990000,10.000017,9.998260,9.990000,9.998600,10.038600
303,10.045549,9.985549,9.990000,9.996494,9.990000,9.998390,9.999385,9.989600,9.988800,10.048800
304,10.045589,9.985589,9.999800,9.986195,9.998551,9.988985,9.988799,10.000200,9.989200,10.049200
305,10.035884,9.995884,9.990000,9.988152,9.988933,9.989544,9.998600,9.990000,9.998200,10.038200
306,10.037933,9.997933,9.990000,9.998492,10.000200,9.999400,9.989022,9.999800,9.989200,10.049200
307,10.047362,9.987362,9.999800,9.988400,9.998442,9.989533,9.988091,9.990000,9.996600,10.036600
308,10.039400,9.999400,9.989600,9.999369,9.990000,10.000200,9.998992,9.990000,9.988000,10.048000
309,10.048066,9.988066,9.999800,9.988800,9.999800,10.000200,10.000200,9.990000,9.988000,10.048000
310,10.049322,9.989322,9.990000,9.999400,9.989200,9.989266,10.000200,9.989200,10.000200,10.040200
311,10.037942,9.997942,9.990000,10.000200,9.990000,9.990000,9.999770,9.990000,9.990000,10.050000
312,10.049600,9.989600,9.999400,9.990000,10.000200,9.999862,9.989686,9.990000,9.999800,10.039800
313,10.037981,9.997981,9.990000,9.990000,10.000200,9.998600,10.000130,9.990000,9.988000,10.048000
314,10.039800,9.999800,9.989600,9.999800,9.990000,9.989004,9.999800,9.989600,9.990000,10.050000
315,10.047600,9.987600,9.990000,10.000200,9.990000,9.988535,9.989582,9.990000,9.999000,10.039000
316,10.036600,9.996600,9.990000,9.990000,9.999800,9.999314,9.990000,9.990000,9.997000,10.037000
317,10.033400,9.993400,9.990000,9.990000,9.999800,9.999800,10.000003,9.990000,9.987600,10.047600
318,10.040800,9.980800,9.989600,9.999800,9.989200,9.990000,9.998600,9.990000,9.999000,10.039000
319,10.040000,9.980000,9.990800,9.980600,9.991200,9.989504,9.999800,9.990000,9.990000,10.050000
320,10.029400,9.989400,9.990000,9.999330,9.990000,10.000200,9.999400,9.990000,9.999800,10.039800
321,10.026700,9.986700,9.990000,9.994560,9.997706,9.987355,9.998200,9.990000,9.989074,10.049074
322,10.040636,9.980636,9.999800,9.988400,9.998200,9.989375,9.999153,9.990000,9.997400,10.037400
323,10.035800,9.995800,9.986800,9.986400,9.989200,9.999596,9.989600,9.999400,9.989600,10.049600
324,10.042800,9.982800,9.982800,9.997400,9.988940,9.999355,9.989200,9.999800,9.990000,10.050000
325,10.043200,9.983200,9.994800,9.983400,9.997537,9.988800,9.997294,9.989200,9.997400,10.037400
326,10.036600,9.996600,9.982800,10.000200,9.990000,9.999000,9.989200,10.000200,9.986400,10.046400
327,10.033800,9.993800,9.988400,10.000200,9.987200,9.999017,9.999440,9.989200,9.997400,10.037400
328,10.043301,9.983301,10.000200,9.986800,9.999800,9.989600,9.998551,9.989600,9.988800,10.048800
329,10.034200,9.994200,9.990000,9.999400,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
330,10.044800,9.984800,9.990000,10.000200,9.999000,9.989600,9.989200,9.989600,9.999000,10.039000
331,10.036600,9.996600,9.990000,9.989600,9.999800,10.000200,9.999800,9.990000,9.988000,10.048000
332,10.046800,9.986800,9.989600,9.998600,9.990000,9.999800,9.999000,9.990000,9.997800,10.037800
333,10.033800,9.993800,9.990000,9.999800,9.990000,9.990000,9.999800,9.989600,9.989600,10.049600
334,10.042400,9.982400,10.000200,9.982000,9.999800,9.989447,9.999400,9.990000,9.989200,10.049200
335,10.041200,9.981200,9.989200,9.999400,9.999400,9.999356,9.989600,9.989600,9.998600,10.038600
336,10.033400,9.993400,9.987200,9.999400,9.989600,9.999593,9.989600,9.990000,9.997000,10.037000
337,10.042800,9.982800,9.999400,9.986400,9.999430,9.999173,9.989600,9.999400,9.988000,10.048000
338,10.042400,9.982400,9.989200,9.999000,9.989550,9.989600,9.999800,9.990000,9.989600,10.049600
339,10.032600,9.992600,9.984800,10.000200,9.999000,9.990000,9.989600,9.989600,9.998200,10.038200
340,10.043167,9.983167,9.997800,9.988800,9.990000,9.990000,9.999800,9.990000,9.997800,10.037800
341,10.044800,9.984800,9.987600,9.999400,10.000200,9.999400,9.989200,9.999800,9.988800,10.048800
342,10.033800,9.993800,9.988400,9.988800,9.989576,9.999286,9.999800,9.989600,9.999000,10.039000
343,10.046849,9.986849,9.989600,9.999800,9.989200,9.998712,9.997024,9.989200,9.997400,10.037400
344,10.033000,9.993000,9.984800,9.988400,9.996200,9.989200,9.989200,10.000200,9.989600,10.049600
345,10.040000,9.980000,10.000200,9.990000,9.990000,9.990000,9.997800,9.990000,9.998200,10.038200
346,10.040575,9.980575,9.990000,10.000200,9.990000,9.999000,9.989600,9.989200,9.997800,10.037800
347,10.037000,9.997000,9.989600,9.990000,9.999651,9.998600,9.988800,9.999800,9.989200,10.049200
348,10.042400,9.982400,10.000200,9.988400,9.998200,9.990000,9.999000,9.989200,9.999400,10.039400
349,10.043796,9.983796,9.989600,9.999400,9.989600,9.989600,9.999800,9.989200,9.998200,10.038200
350,10.036600,9.996600,9.988400,9.988400,9.988845,9.999071,9.989200,9.999000,9.989200,10.049200
351,10.046400,9.986400,9.988400,9.999800,9.988000,9.998623,10.000200,9.989200,9.989600,10.049600
352,10.045200,9.985200,9.986000,9.999000,9.999035,9.999324,9.989600,9.990000,9.998600,10.038600
353,10.038600,9.998600,9.992800,9.989600,9.988000,9.990000,9.998368,9.990000,9.997000,10.037000
354,10.034200,9.994200,9.985600,9.989600,9.999000,9.989827,9.989600,10.000200,9.988800,10.048800
355,10.040400,9.980400,9.997000,9.997400,9.988400,9.999518,9.998600,9.990000,9.988800,10.048800
356,10.031314,9.991314,9.999800,9.988000,9.989600,9.998303,9.999102,9.990000,9.999400,10.039400
357,10.033000,9.993000,9.989200,9.999400,10.000200,9.989600,9.989200,10.000200,9.989600,10.049600
358,10.043600,9.983600,9.989600,9.999400,9.990000,9.997320,9.990000,9.990000,9.998229,10.038229
359,10.036469,9.996469,10.000200,9.990000,9.989200,9.989600,9.997400,9.990000,9.997400,10.037400
360,10.045600,9.985600,9.986400,9.999000,9.997800,9.988800,9.999800,9.989600,9.988400,10.048400
361,10.044800,9.984800,9.987200,10.000200,9.990000,9.999800,9.989600,9.999800,9.998600,10.038600
362,10.035807,9.995807,9.990000,9.989600,9.997800,9.999800,9.989600,9.989600,9.995800,10.035800
363,10.045503,9.985503,9.986000,9.997800,9.989600,9.990000,9.999391,9.990000,9.988000,10.048000
364,10.031406,9.991406,9.987600,9.998600,9.999000,9.989600,9.998834,9.990000,9.997000,10.037000
365,10.039200,9.979200,9.999800,9.989989,9.999876,9.989600,9.999400,9.990000,9.989600,10.049600
366,10.041937,9.981937,9.990000,9.999000,9.989510,9.989600,9.999400,9.990000,9.999400,10.039400
367,10.032200,9.992200,9.989600,9.999400,9.999800,9.999172,9.989600,9.990000,9.996600,10.036600
368,10.043984,9.983984,9.998200,9.989600,9.998154,9.999800,9.988800,9.999800,9.988257,10.048257
369,10.044000,9.984000,9.989600,9.999384,9.989304,9.990000,9.999800,9.990000,9.989600,10.049600
370,10.035528,9.995528,9.998400,9.989200,9.999287,9.989200,9.999400,9.989600,9.999400,10.039400
371,10.045241,9.985241,9.988800,9.999800,9.989600,9.989600,10.000200,9.989600,9.990000,10.050000
372,10.036519,9.996519,9.990000,9.990000,9.999001,9.990000,9.999400,9.990000,9.989600,10.049600
373,10.036200,9.996200,10.000200,9.990000,9.999000,9.999800,9.990000,9.990000,9.999000,10.039000
374,10.044800,9.984800,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
375,10.037800,9.997800,9.990000,9.989600,9.999400,9.999800,9.990000,9.999800,9.988400,10.048400
376,10.045529,9.985529,9.990000,10.000200,9.990000,9.990000,9.998895,9.989600,9.989200,10.049200
377,10.032608,9.992608,9.987200,9.999400,10.000200,9.989958,9.989600,9.989600,9.998600,10.038600
378,10.042325,9.982325,9.998600,9.989200,9.999000,9.990000,9.998764,9.989600,9.988000,10.048000
379,10.041600,9.981600,9.989200,9.999255,10.000200,9.990000,9.999891,9.990000,9.997000,10.037000
380,10.032880,9.992880,9.998200,9.986400,9.988801,9.998968,9.990000,9.999400,9.988400,10.048400
381,10.041200,9.981200,9.984400,9.995800,9.986817,9.999476,10.000200,9.989200,9.988800,10.048800
382,10.041200,9.981200,9.994000,9.999000,9.999400,9.989600,9.997105,9.989600,9.998200,10.038200
383,10.025298,9.985298,9.982800,9.988800,9.996468,9.988689,9.999800,9.990000,9.988400,10.048400
384,10.028331,9.988331,9.992027,9.989692,9.999457,9.999400,9.988977,10.000200,9.988800,10.048800
385,10.037756,9.977756,9.986400,9.994475,9.987559,9.999800,9.989200,9.989600,9.999400,10.039400
386,10.040000,9.980000,9.998400,9.994866,9.987200,9.989600,9.990000,9.989600,9.995400,10.035400
387,10.029091,9.989091,9.992800,9.985600,9.997346,9.988400,9.999800,9.989200,9.987600,10.047600
388,10.031358,9.991358,9.990000,9.999000,9.999800,10.000128,9.990000,10.000200,9.998200,10.038200
389,10.040800,9.980800,9.999400,9.988659,9.988300,9.999400,9.990000,9.990000,9.995000,10.035000
390,10.045976,9.985976,9.989200,9.999400,9.989673,9.990000,9.999488,9.990000,9.988800,10.048800
391,10.033492,9.993492,10.000200,9.989122,9.990000,9.999800,9.989600,9.999800,9.989600,10.049600
392,10.045436,9.985436,9.989200,9.997542,9.998783,9.989600,9.989725,9.990000,9.999000,10.039000
393,10.035770,9.995770,9.988800,9.989417,9.998639,9.990000,9.997887,9.990000,9.997000,10.037000
394,10.046855,9.986855,9.999400,9.986000,9.988436,9.999027,9.999046,9.990000,9.988800,10.048800
395,10.045634,9.985634,9.988800,9.998081,9.987801,9.990000,9.990000,10.000200,9.998461,10.038461
396,10.037408,9.997408,9.989200,9.998200,9.990000,9.999638,9.989600,9.990000,9.995800,10.035800
397,10.046507,9.986507,10.000200,9.986901,10.000200,9.990000,9.999752,9.990000,9.986236,10.046236
398,10.037198,9.997198,9.989200,9.983439,9.997800,9.987639,9.990000,9.999800,9.996200,10.036200
399,10.046289,9.986289,9.988800,9.996381,9.988528,9.999101,9.998633,9.990000,9.989200,10.049200
400,10.036342,9.996342,9.990000,9.983400,9.998545,9.998240,9.999960,9.990000,9.999800,10.039800
401,10.046005,9.986005,9.987200,10.000200,9.999672,9.989322,9.999800,9.990000,9.989600,10.049600
402,10.035542,9.995542,9.999800,9.989600,9.989600,9.988000,9.990000,10.000200,9.999800,10.039800
403,10.046647,9.986647,9.990000,9.998068,9.989600,9.998436,9.990000,9.990000,9.996600,10.036600
404,10.046400,9.986400,9.997600,9.993800,9.990000,9.999400,9.999800,9.989600,9.988400,10.048400
405,10.036457,9.996457,9.990000,9.988400,9.999142,9.989200,9.998811,9.990000,9.997800,10.037800
406,10.036538,9.996538,9.989600,9.988692,9.999471,9.989834,9.989200,10.000200,9.988800,10.048800
407,10.046800,9.986800,9.990000,9.998600,9.989200,9.998393,9.989200,9.990000,9.999400,10.039400
408,10.046000,9.986000,9.990000,9.999766,9.986692,9.989600,9.998600,9.990000,9.998600,10.038600
409,10.034672,9.994672,9.987600,9.989200,9.999485,9.989494,9.998877,9.990000,9.989600,10.049600
410,10.035535,9.995535,9.986400,9.990000,9.986800,9.999822,9.989807,9.999800,9.989600,10.049600
411,10.045657,9.985657,9.989600,9.999400,9.986800,9.999400,9.998979,9.990000,9.998600,10.038600
412,10.044309,9.984309,9.989600,10.000200,9.987200,9.990000,9.997348,9.990000,9.997400,10.037400
413,10.038173,9.998173,9.987200,9.989600,10.000200,9.989817,9.999021,9.990000,9.987200,10.047200
414,10.044000,9.984000,10.000200,9.990000,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
415,10.045200,9.985200,9.990000,9.999000,9.990000,9.990000,9.999400,9.990000,9.989600,10.049600
416,10.039000,9.999000,9.989200,9.990000,10.000200,9.990000,9.999020,9.990000,9.990000,10.050000
417,10.035400,9.995400,9.989600,9.988400,9.998860,9.999164,9.989600,9.989600,9.999000,10.039000
418,10.042537,9.982537,9.988400,9.999800,9.988404,9.990000,9.989200,9.999800,9.989600,10.049600
419,10.041600,9.981600,9.999800,9.988545,9.999000,9.989600,9.998935,9.990000,9.990000,10.050000
420,10.032417,9.992417,9.990000,9.990000,9.998958,9.990000,9.999583,9.990000,9.999800,10.039800
421,10.033185,9.993185,9.989200,9.999400,9.985600,9.990000,9.989200,10.000200,9.989200,10.049200
422,10.043523,9.983523,9.999800,9.983436,10.000200,9.999400,9.989600,9.990000,9.999000,10.039000
423,10.046149,9.986149,9.989600,10.000200,9.989600,10.000083,9.999000,9.989600,9.996600,10.036600
424,10.036415,9.996415,9.989600,9.999400,9.988249,9.990000,9.999800,9.989600,9.988000,10.048000
425,10.047153,9.987153,9.999800,9.987600,9.999800,9.989600,9.998702,9.990000,9.999400,10.039400
426,10.037400,9.997400,9.990000,9.990000,10.000200,9.999034,9.999800,9.990000,9.995800,10.035800
427,10.044490,9.984490,9.999800,9.989489,9.990000,9.999800,9.990000,10.000200,9.988000,10.048000
428,10.044393,9.984393,9.990000,9.999800,9.989600,9.990000,9.999800,9.989200,9.988400,10.048400
429,10.039104,9.999104,9.990000,9.989600,9.999800,9.990000,9.998527,9.990000,9.998600,10.038600
430,10.045200,9.985200,9.991000,9.987200,9.990000,9.999800,9.999800,9.989600,9.988531,10.048531
431,10.041738,9.981738,9.990000,9.997418,9.989200,9.989200,9.989200,9.990000,9.996200,10.036200
432,10.028654,9.988654,9.995200,9.987126,9.997111,9.989200,10.000200,9.990000,9.988800,10.048800
433,10.028196,9.988196,9.989600,9.998200,9.989600,9.999800,9.989600,10.000200,9.989200,10.049200
434,10.038106,9.978106,9.999400,9.987080,9.998578,9.999459,9.989507,9.990000,9.999000,10.039000
435,10.026870,9.986870,9.990000,9.997805,9.988400,9.989670,9.999080,9.990000,9.989600,10.049600
436,10.038749,9.978749,9.999800,9.986677,9.999400,9.989075,9.999158,10.000200,9.989600,10.049600
437,10.037990,9.977990,9.990000,9.997800,9.989600,9.997977,9.989348,9.990000,9.999000,10.039000
438,10.029193,9.989193,9.989200,9.986307,9.999800,9.999610,9.999800,9.990000,9.995800,10.035800
439,10.038454,9.978454,9.997800,9.985889,9.999800,9.988644,9.987200,10.000200,9.986400,10.046400
440,10.040180,9.980180,9.990000,9.996479,9.990000,9.988239,9.990000,9.989600,9.997000,10.037000
441,10.032022,9.992022,9.993800,9.985827,9.999439,9.998130,9.999101,9.990000,9.988400,10.048400
442,10.026632,9.986632,9.985200,9.985617,9.999119,9.987705,9.990000,10.000200,9.999400,10.039400
443,10.038228,9.978228,9.990000,9.999800,9.989600,9.998483,9.990000,9.990000,9.997800,10.037800
444,10.045402,9.985402,9.992893,9.998200,9.988400,9.999872,9.999800,9.990000,9.989200,10.049200
445,10.035960,9.995960,9.988800,9.989600,9.999973,9.989200,9.998142,9.990000,9.988800,10.048800
446,10.045417,9.985417,9.989200,9.999467,9.988400,9.998198,9.990000,9.990000,9.998200,10.038200
447,10.035813,9.995813,9.990000,9.985200,9.999205,9.999800,9.989600,10.000200,9.988863,10.048863
448,10.045294,9.985294,9.998600,9.984994,9.999367,9.990000,9.990000,9.990000,9.997000,10.037000
449,10.045177,9.985177,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.988800,10.048800
450,10.036886,9.996886,9.990000,9.985200,9.999434,9.989205,9.996415,9.990000,9.990000,10.050000
451,10.036021,9.996021,9.990000,9.990000,9.999969,9.999701,9.989600,9.990000,9.999400,10.039400
452,10.048000,9.988000,10.000200,9.989600,9.989600,9.999198,9.999110,9.990000,9.989600,10.049600
453,10.043600,9.983600,9.990000,10.000200,9.990000,9.990000,9.990000,10.000200,9.989600,10.049600
454,10.035621,9.995621,9.989600,9.990000,9.999800,9.990000,9.998200,9.990000,9.999000,10.039000
455,10.033800,9.993800,9.990000,9.990000,9.989600,9.999800,9.989600,9.990000,9.996600,10.036600
456,10.042400,9.982400,9.999200,9.997000,9.989600,9.990000,9.990000,9.999800,9.988800,10.048800
457,10.037400,9.997400,9.989600,9.989600,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
458,10.043600,9.983600,9.990000,10.000200,9.990000,9.998653,9.990000,9.990000,9.999000,10.039000
459,10.029951,9.989951,9.989305,10.000200,9.989200,9.990000,9.999800,9.990000,9.997400,10.037400
460,10.040000,9.980000,9.990000,9.999800,9.998600,9.990000,9.999101,9.989600,9.988800,10.048800
461,10.040400,9.980400,10.000200,9.990000,9.999092,9.999653,9.989427,10.000200,9.989600,10.049600
462,10.034600,9.994600,9.988480,9.990000,9.988400,9.999688,9.988800,9.990000,9.999400,10.039400
463,10.042400,9.982400,9.991600,9.998200,9.987600,9.999400,9.989600,9.990000,9.997800,10.037800
464,10.044566,9.984566,9.989200,9.999800,9.998600,9.988956,10.000200,9.990000,9.989200,10.049200
465,10.032994,9.992994,9.990000,9.990000,9.990000,10.000200,9.999000,9.990000,9.990000,10.050000
466,10.048000,9.988000,9.999000,9.989600,9.999400,9.990000,9.989600,9.990000,9.999800,10.039800
