cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
1428,10.037808,9.997808,9.989600,9.989200,9.999400,9.999405,9.989600,9.989600,9.999000,10.039000
1429,10.032251,9.992251,9.988800,9.988526,9.989006,9.999800,10.000200,9.990000,9.987200,10.047200
1430,10.040800,9.980800,9.993800,9.998001,9.988557,9.990000,9.990000,9.990000,9.998200,10.038200
1431,10.042174,9.982174,9.986400,9.990000,9.999400,9.990000,9.999800,9.988400,9.985200,10.045200
1432,10.025802,9.985802,9.990000,10.000053,9.988400,9.999749,9.999800,9.989600,9.987600,10.047600
1433,10.036705,9.976705,9.999400,9.989600,9.999400,9.989600,9.989600,9.990000,9.997800,10.037800
1434,10.027962,9.987962,9.989600,9.987391,9.988764,9.999412,9.988400,9.999800,9.988096,10.048096
1435,10.031849,9.991849,9.990000,9.999377,9.989600,9.999400,9.999800,9.990000,9.987600,10.047600
1436,10.043421,9.983421,9.999800,9.987274,9.999800,9.989200,9.989200,9.988800,9.992631,10.032631
1437,10.035770,9.995770,9.990000,9.987623,9.999800,9.989600,9.999400,9.988800,9.985760,10.045760
1438,10.047971,9.987971,9.989600,9.999120,9.989600,10.000200,9.989600,9.989600,9.995400,10.035400
1439,10.046282,9.986282,9.987600,10.000200,9.988611,9.989600,9.999800,9.988000,9.988000,10.048000
1440,10.036277,9.996277,9.997200,9.988400,10.000200,9.989600,9.999800,10.000200,9.989200,10.049200
1441,10.035938,9.995938,9.984800,9.986800,9.999800,9.999800,9.989600,9.989600,9.997800,10.037800
1442,10.046400,9.986400,9.998200,9.999800,9.988400,9.999800,9.988800,9.990000,9.995400,10.035400
1443,10.047122,9.987122,9.985200,10.000200,9.999800,10.000200,9.988000,10.000200,9.987200,10.047200
1444,10.034515,9.994515,9.999400,9.989600,9.999779,9.990000,9.999800,9.990000,9.989200,10.049200
1445,10.048400,9.988400,9.986400,10.000200,9.990000,9.989600,9.998600,9.990000,9.998461,10.038461
1446,10.032600,9.992600,9.990000,9.999000,9.990000,9.999400,9.989600,9.990000,9.995800,10.035800
1447,10.039779,9.979779,9.990000,9.999800,9.990000,9.999400,9.986400,9.999800,9.985200,10.045200
1448,10.038049,9.978049,9.999800,9.986400,9.998600,9.986249,9.990000,9.990000,9.997800,10.037800
1449,10.030791,9.990791,9.990000,9.999000,9.989600,10.000200,10.000200,9.989600,9.988000,10.048000
1450,10.043406,9.983406,9.990000,9.999400,9.990000,9.999568,9.999400,9.988400,9.999000,10.039000
1451,10.046038,9.986038,9.990000,9.999400,9.999800,9.988800,9.990000,9.990000,9.998200,10.038200
1452,10.034499,9.994499,9.988800,9.989587,10.000116,9.990000,10.000200,9.990000,9.989200,10.049200
1453,10.035868,9.995868,9.999800,9.989600,9.989600,9.997000,9.990000,10.000200,9.999000,10.039000
1454,10.046375,9.986375,9.987200,9.999462,9.989200,9.999800,9.989600,9.989600,9.997000,10.037000
1455,10.045600,9.985600,9.990000,9.999400,9.999800,9.990000,9.999800,9.990000,9.988400,10.048400
1456,10.036630,9.996630,9.989600,9.989600,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
1457,10.036185,9.996185,9.989200,9.990000,9.990000,9.999800,9.989200,9.990000,9.999400,10.039400
1458,10.048336,9.988336,9.990000,9.999800,9.988776,9.989200,9.999800,9.990000,9.990000,10.050000
1459,10.036895,9.996895,9.990000,9.997000,9.999000,9.989152,10.000200,9.990000,9.999400,10.039400
1460,10.038600,9.998600,9.990000,9.989200,9.999800,10.000200,9.989600,9.990000,9.995000,10.035000
1461,10.048000,9.988000,9.995000,9.987600,9.988800,9.999800,9.988400,9.999800,9.987600,10.047600
1462,10.046895,9.986895,9.990000,10.000200,9.988561,9.999800,9.998903,9.989600,9.988400,10.048400
1463,10.030264,9.990264,9.992600,9.997000,10.000187,9.989121,9.999308,9.990000,9.999000,10.039000
1464,10.038040,9.978040,9.980200,9.986400,9.999000,9.989600,9.990000,10.000200,9.990000,10.050000
1465,10.039600,9.979600,9.991200,9.998200,9.989297,9.999800,9.988800,9.999800,9.989200,10.049200
1466,10.027800,9.987800,9.979200,9.996302,9.985988,9.989105,9.999654,9.989600,9.999109,10.039109
1467,10.037876,9.977876,9.997200,9.986243,9.997612,9.988632,9.998200,9.988800,9.989200,10.049200
1468,10.039685,9.979685,9.998200,9.988796,9.999400,9.998529,9.999800,9.990000,9.988400,10.048400
1469,10.030039,9.990039,9.990000,9.987256,9.989393,9.999800,9.989335,9.990000,9.998600,10.038600
1470,10.042543,9.982543,9.995200,9.996046,9.988977,9.989600,9.999400,9.989600,9.989200,10.049200
1471,10.026699,9.986699,9.986354,9.994600,9.997606,9.988737,10.000200,9.990000,9.989200,10.049200
1472,10.029415,9.989415,9.996000,9.987189,9.998110,9.999800,9.989820,9.989600,9.999400,10.039400
1473,10.040417,9.980417,9.990000,9.997293,9.989600,9.999800,9.999800,9.990000,9.989600,10.049600
1474,10.041835,9.981835,9.997000,9.995699,9.989251,9.989600,9.999000,9.990000,9.987600,10.047600
1475,10.032431,9.992431,9.990000,9.983879,9.994879,9.990000,9.989032,9.990000,9.997800,10.037800
1476,10.046552,9.986552,9.999800,9.986473,9.999211,9.988800,9.999032,9.989600,9.995400,10.035400
1477,10.046299,9.986299,9.989600,9.997316,9.998824,9.989600,10.000200,9.990000,9.988800,10.048800
1478,10.039004,9.999004,9.990000,9.987012,9.989082,9.999287,9.988489,9.999800,9.988000,10.048000
1479,10.047737,9.987737,10.000200,9.987721,9.999802,9.989478,9.999800,9.989600,9.998600,10.038600
1480,10.047200,9.987200,9.989600,9.998125,9.999800,9.999000,9.988800,9.989600,9.997000,10.037000
1481,10.036600,9.996600,9.990000,9.988625,9.987778,9.999800,9.999400,9.990000,9.988400,10.048400
1482,10.036524,9.996524,9.987600,9.987819,9.989600,9.989600,9.998688,9.990000,9.987600,10.047600
1483,10.044400,9.984400,9.989600,9.998785,9.998976,9.989491,9.999400,9.989200,9.999000,10.039000
1484,10.046840,9.986840,9.990000,9.998494,9.989484,9.998600,9.998716,9.989600,9.988400,10.048400
1485,10.035614,9.995614,9.990000,9.988444,9.999000,9.989019,9.988400,9.990000,9.996200,10.036200
1486,10.046023,9.986023,9.997800,9.986000,9.990000,9.998600,9.988000,9.998600,9.988000,10.048000
1487,10.034200,9.994200,9.990000,9.994358,9.990000,9.998711,9.993772,9.990000,9.989200,10.049200
1488,10.034200,9.994200,9.997600,9.989200,9.998714,9.989113,9.990800,9.990000,9.997800,10.037800
1489,10.044400,9.984400,9.990000,9.998200,9.990000,9.988800,9.988000,9.999800,9.987200,10.047200
1490,10.035800,9.995800,9.990000,9.988800,9.999000,9.999800,9.999800,9.989600,9.987600,10.047600
1491,10.044021,9.984021,9.990000,10.000200,9.989600,9.989600,9.990000,9.989600,9.996600,10.036600
1492,10.026200,9.986200,9.990000,9.997800,9.999800,9.988400,9.999800,9.989200,9.988000,10.048000
1493,10.046800,9.986800,9.990000,10.000200,9.990000,9.999432,10.000200,9.990000,9.989600,10.049600
1494,10.036850,9.996850,9.990000,9.998200,9.989200,9.999652,9.999586,9.990000,9.997000,10.037000
1495,10.050000,9.990000,9.999800,9.989200,9.999800,9.989056,9.989643,9.999800,9.989200,10.049200
1496,10.050000,9.990000,9.989200,9.998200,9.988800,9.990000,9.999800,9.990000,9.989600,10.049600
1497,10.035620,9.995620,9.990000,9.999400,9.999400,9.989200,9.990000,9.989600,9.998600,10.038600
1498,10.046000,9.986000,9.999400,9.989600,10.000018,9.990000,9.990000,9.989600,9.997000,10.037000
1499,10.033800,9.993800,9.988400,9.989600,9.990000,9.999000,9.996600,9.989200,9.988800,10.048800
1500,10.041600,9.981600,9.993200,10.000200,9.987600,9.997940,9.999569,9.990000,9.999400,10.039400
1501,10.031000,9.991000,9.985600,9.999800,9.999172,9.989200,9.990000,9.988800,9.997800,10.037800
1502,10.042686,9.982686,10.000200,9.988400,9.997797,9.988372,9.999400,9.990000,9.989200,10.049200
1503,10.037000,9.997000,9.989600,9.990000,9.999400,10.000200,9.999000,9.989600,9.990000,10.050000
1504,10.043200,9.983200,10.000200,9.988400,9.999400,9.997800,9.988400,9.990000,9.998600,10.038600
1505,10.043200,9.983200,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
1506,10.036600,9.996600,9.989200,9.988400,10.000200,9.990000,9.997000,9.990000,9.989600,10.049600
1507,10.046400,9.986400,9.999800,9.986000,9.999800,9.999713,9.990000,9.990000,9.999000,10.039000
1508,10.033800,9.993800,9.988400,9.997800,9.989600,9.990000,10.000200,9.990000,9.997000,10.037000
1509,10.042800,9.982800,10.000200,9.988800,9.990000,10.000200,9.989600,9.999800,9.988800,10.048800
1510,10.042800,9.982800,9.990000,9.999000,9.989600,9.998276,9.999800,9.990000,9.999800,10.039800
1511,10.034600,9.994600,9.988400,9.999379,9.999000,9.989200,9.999767,9.990000,9.989200,10.049200
1512,10.040485,9.980485,10.000200,9.990000,9.998544,9.990000,9.990000,9.990000,9.999000,10.039000
1513,10.040200,10.000200,9.990000,9.987200,9.999400,10.000098,9.989600,9.999400,9.990000,10.050000
1514,10.041600,9.981600,9.987417,9.999800,9.989992,9.989600,9.990000,9.990000,9.998600,10.038600
1515,10.029400,9.989400,9.988400,10.000200,9.988800,9.999800,10.000200,9.990000,9.989600,10.049600
1516,10.038752,9.978752,9.991200,10.000200,9.989600,9.989200,10.000107,9.990000,9.997400,10.037400
1517,10.036200,9.996200,9.989600,9.990000,9.999800,9.999800,9.990000,9.999800,9.990000,10.050000
1518,10.040000,9.980000,10.000200,9.989600,10.000200,9.997400,9.986400,10.000200,9.988000,10.048000
1519,10.040400,9.980400,9.990000,10.000200,9.990000,9.999800,9.999400,9.990000,9.999000,10.039000
1520,10.035000,9.995000,9.989200,9.990000,9.999800,9.990000,9.994770,9.989600,9.989600,10.049600
1521,10.043200,9.983200,9.999800,9.987200,9.999000,9.999976,9.998663,9.990000,9.990000,10.050000
1522,10.042400,9.982400,9.989600,9.999000,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
1523,10.034600,9.994600,9.990000,10.000200,9.999800,9.999600,9.998463,9.990000,9.989600,10.049600
1524,10.045217,9.985217,9.990000,9.997000,9.998200,9.990000,9.990000,10.000200,9.990000,10.050000
1525,10.037501,9.997501,9.989600,9.989200,9.998200,9.990000,9.990000,9.990000,9.998600,10.038600
1526,10.047600,9.987600,10.000200,9.988400,9.989200,9.999000,10.000200,9.990000,9.989200,10.049200
1527,10.043600,9.983600,9.990000,10.000200,9.990000,9.999800,9.999238,9.989600,9.989600,10.049600
1528,10.034200,9.994200,9.990000,9.999400,10.000200,9.999672,9.989600,9.990000,9.998600,10.038600
1529,10.041133,9.981133,9.999000,9.989600,9.999408,9.989762,9.989600,9.990000,9.997000,10.037000
1530,10.041200,9.981200,9.989600,9.999800,9.990000,9.990000,9.999796,9.989600,9.988000,10.048000
1531,10.033076,9.993076,9.988800,10.000200,10.000200,9.999482,9.989600,10.000200,9.999800,10.039800
1532,10.046554,9.986554,9.999400,9.987600,9.999064,10.000083,9.989600,9.999800,9.989600,10.049600
1533,10.037400,9.997400,9.989600,9.989600,9.998226,9.990000,9.999800,9.990000,9.999800,10.039800
1534,10.031400,9.991400,9.988800,10.000200,9.989803,9.989600,9.999164,9.989600,9.997400,10.037400
1535,10.039600,9.979600,9.988400,9.999000,9.999800,9.990000,9.999919,9.989600,9.988800,10.048800
1536,10.035800,9.995800,9.989909,9.989600,9.999385,9.999101,9.998788,9.990000,9.990000,10.050000
1537,10.041200,9.981200,9.993600,9.999400,9.990000,9.997800,9.990000,9.990000,9.999400,10.039400
1538,10.029400,9.989400,9.989600,9.997000,9.989600,9.999361,10.000200,9.990000,9.990000,10.050000
1539,10.042000,9.982000,9.997200,9.999400,9.990000,9.989600,9.999800,9.990000,9.999800,10.039800
1540,10.036200,9.996200,9.986754,9.989600,10.000200,9.989600,9.990000,9.990000,9.997400,10.037400
1541,10.042800,9.982800,9.999800,9.987200,9.990000,10.000200,10.000199,9.990000,9.989200,10.049200
1542,10.043200,9.983200,9.987600,10.000200,9.989200,9.999800,9.998464,9.990000,9.989600,10.049600
1543,10.037000,9.997000,9.988400,9.990000,10.000200,9.990000,9.990000,9.990000,9.999000,10.039000
1544,10.033400,9.993400,9.988800,9.990000,10.000200,9.990000,9.998200,9.990000,9.990000,10.050000
1545,10.040800,9.980800,10.000200,9.987600,9.990000,9.999800,9.998342,9.990000,9.989600,10.049600
1546,10.040930,9.980930,9.988746,9.999800,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
1547,10.037400,9.997400,9.990000,9.989600,9.999800,9.990000,10.000200,9.990000,9.997000,10.037000
1548,10.042800,9.982800,9.999800,9.989600,9.998610,10.000200,9.989600,10.000200,9.989200,10.049200
1549,10.042000,9.982000,9.990000,9.999400,9.988800,9.998846,10.000200,9.989600,9.999400,10.039400
1550,10.031925,9.991925,9.990000,9.999000,9.989600,9.989600,9.998600,9.990000,9.997000,10.037000
1551,10.046800,9.986800,9.999800,9.986800,9.999400,9.989600,9.988800,9.999800,9.989200,10.049200
1552,10.033800,9.993800,9.990000,9.990000,9.998600,9.999031,9.989600,9.999800,9.988000,10.048000
1553,10.042400,9.982400,9.994400,9.994200,9.990000,9.988800,9.997000,9.989600,9.999000,10.039000
1554,10.043200,9.983200,9.987200,9.999800,9.999400,9.999400,9.999800,9.988800,9.989200,10.049200
1555,10.037000,9.997000,9.992600,9.987200,9.999800,9.987600,9.999800,9.989600,9.999400,10.039400
1556,10.034600,9.994600,9.989200,9.989600,9.999400,9.999048,9.986000,9.988400,9.997800,10.037800
1557,10.040800,9.980800,9.989600,9.998200,9.990000,9.999341,9.999800,9.990000,9.988400,10.048400
1558,10.029000,9.989000,9.988800,9.998600,9.988800,9.995800,9.999800,9.989600,9.999400,10.039400
1559,10.040000,9.980000,10.000200,9.998200,9.989200,9.989600,9.990000,9.990000,9.997800,10.037800
1560,10.035324,9.995324,9.990000,9.990000,9.999400,9.989600,9.999800,9.989600,9.989200,10.049200
1561,10.042077,9.982077,9.998400,10.000200,9.989200,9.999000,9.998671,9.990000,9.989600,10.049600
1562,10.039400,9.999400,9.988400,9.999800,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
1563,10.042000,9.982000,10.000200,9.985600,9.999800,9.988400,9.987600,9.990000,9.997800,10.037800
1564,10.042000,9.982000,9.990000,9.999400,9.999000,9.990000,9.995000,9.990000,9.989600,10.049600
1565,10.032797,9.992797,9.989600,9.998600,9.988800,9.999400,9.988000,9.990000,9.999400,10.039400
1566,10.046400,9.986400,9.999800,9.987200,9.989600,9.988800,9.997000,9.989200,9.996600,10.036600
1567,10.035000,9.995000,9.990000,9.990000,10.000200,9.990000,9.988400,9.999400,9.988800,10.048800
1568,10.043200,9.983200,9.995000,9.986800,9.990000,10.000200,9.990000,9.989200,9.999000,10.039000
1569,10.043600,9.983600,9.990000,9.997400,9.989600,9.997400,9.999277,9.990000,9.996200,10.036200
1570,10.038600,9.998600,9.993800,9.986800,9.998200,9.988400,9.989160,10.000200,9.990000,10.050000
1571,10.035000,9.995000,9.986000,9.990000,10.000200,9.989600,9.999800,9.989600,9.999000,10.039000
1572,10.040000,9.980000,9.991600,9.999800,9.990000,9.999400,9.990000,9.990000,9.997400,10.037400
1573,10.040847,9.980847,9.985200,9.996200,9.999800,9.989600,9.999400,9.990000,9.988400,10.048400
1574,10.035000,9.995000,9.994000,9.986000,9.999800,9.988738,9.999400,9.990000,9.999400,10.039400
1575,10.043200,9.983200,9.989200,10.000200,9.990000,9.999400,9.990000,9.990000,9.995800,10.035800
1576,10.042000,9.982000,9.994400,9.999000,9.989600,10.000200,9.987200,9.999800,9.986400,10.046400
1577,10.035459,9.995459,9.986400,9.990000,9.999400,9.990000,9.989600,9.990000,9.996600,10.036600
1578,10.043200,9.983200,9.997400,9.989600,9.999800,9.999688,9.999800,9.989600,9.988800,10.048800
1579,10.042400,9.982400,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
1580,10.036600,9.996600,9.990000,9.989600,10.000200,9.989200,9.999400,9.990000,9.997400,10.037400
1581,10.044400,9.984400,10.000200,9.990000,9.989600,9.999800,9.988518,10.000200,9.988400,10.048400
1582,10.044000,9.984000,9.990000,9.999800,9.990000,9.999800,9.999800,9.989600,9.989200,10.049200
1583,10.038200,9.998200,9.990000,9.990000,9.999800,9.990000,9.988800,9.990000,9.997800,10.037800
1584,10.046554,9.986554,10.000200,9.989600,9.999800,9.989200,9.988800,9.999400,9.988718,10.048718
1585,10.042702,9.982702,9.990000,9.999800,9.990000,10.000200,9.999800,9.990000,9.989200,10.049200
1586,10.030986,9.990986,9.990000,9.999400,10.000200,9.987680,9.999369,9.989200,9.999764,10.039764
1587,10.041200,9.981200,9.990000,9.999400,9.990000,9.999500,9.989600,9.990000,9.996200,10.036200
1588,10.038800,9.978800,9.999800,9.988583,10.000200,9.999400,9.986800,9.999400,9.986400,10.046400
1589,10.028380,9.988380,9.990000,9.987308,9.990000,9.989466,9.999800,9.989600,9.998200,10.038200
1590,10.030440,9.990440,9.990000,9.999000,9.989600,9.999178,10.000200,9.990000,9.989200,10.049200
1591,10.037858,9.977858,10.000200,9.990000,9.999700,9.999500,9.990000,9.990000,9.999800,10.039800
1592,10.040592,9.980592,9.990000,10.000200,9.989169,9.990000,9.998750,9.989600,9.998600,10.038600
1593,10.033122,9.993122,9.990000,9.990000,9.999254,9.997660,9.989600,10.000200,9.989200,10.049200
1594,10.043103,9.983103,9.999800,9.990000,9.994982,10.000200,9.989678,9.999800,9.989600,10.049600
1595,10.045615,9.985615,9.990000,9.999800,9.988000,9.989600,9.998543,9.990000,9.999800,10.039800
1596,10.033652,9.993652,9.990000,9.989051,9.997400,9.989600,9.998215,9.990000,9.990000,10.050000
1597,10.046969,9.986969,9.999800,9.987200,10.000200,9.999800,9.990000,9.999400,9.989600,10.049600
1598,10.049454,9.989454,9.990000,9.999630,9.987037,9.990000,9.998333,9.989600,9.998600,10.038600
1599,10.036400,9.996400,9.989600,9.998064,9.990000,9.989600,9.989578,9.999800,9.988400,10.048400
1600,10.046362,9.986362,9.999800,9.987459,9.999624,9.999057,9.989600,10.000200,9.986800,10.046800
1601,10.048248,9.988248,9.990000,9.997858,9.989600,9.988346,9.999125,9.989600,9.998600,10.038600
1602,10.035455,9.995455,9.989600,9.987247,9.999580,9.997000,10.000200,9.999800,9.989600,10.049600
1603,10.044318,9.984318,9.999800,9.986939,9.998670,9.989018,9.987685,9.987600,9.996600,10.036600
1604,10.030462,9.990462,9.990000,9.996226,9.989485,9.999744,9.988621,9.998800,9.995400,10.035400
1605,10.033351,9.993351,9.999600,9.987088,9.999800,9.988000,9.999800,9.987200,9.988000,10.048000
1606,10.045200,9.985200,9.988400,9.996387,9.990000,9.999400,9.999800,9.990000,9.988800,10.048800
1607,10.034955,9.994955,9.990000,9.998214,9.988414,9.989600,9.999400,9.989600,9.999000,10.039000
1608,10.034816,9.994816,9.999800,9.990000,10.000200,9.989600,9.999911,9.990000,9.988400,10.048400
1609,10.046000,9.986000,9.990000,9.998239,9.988400,9.999800,9.999800,9.990000,9.988400,10.048400
1610,10.036122,9.996122,9.989600,9.988298,9.990000,10.000200,9.988000,9.990000,9.994600,10.034600
1611,10.047657,9.987657,10.000200,9.988036,9.999800,9.989600,9.986400,10.000200,9.986000,10.046000
1612,10.046594,9.986594,9.989600,9.999443,9.999800,9.989154,9.999000,9.990000,9.988000,10.048000
1613,10.037800,9.997800,9.989200,9.989200,9.999400,9.998343,9.999053,9.987600,9.999000,10.039000
1614,10.044800,9.984800,10.000200,9.988000,9.989600,9.998600,9.988800,9.990400,9.995400,10.035400
1615,10.045200,9.985200,9.990000,10.000200,9.990000,9.989600,9.991950,9.990000,9.988000,10.048000
1616,10.035363,9.995363,9.988800,9.988800,10.000200,9.989200,9.997952,9.990000,9.996600,10.036600
1617,10.048800,9.988800,9.999800,9.989200,9.990000,9.997000,9.989982,10.000200,9.990000,10.050000
1618,10.037070,9.997070,9.989200,9.997000,9.988000,9.998200,9.989600,9.999800,9.990000,10.050000
1619,10.040400,9.980400,9.999400,9.988000,10.000200,9.988800,9.997400,9.989600,9.998200,10.038200
1620,10.040400,9.980400,9.999644,9.990000,9.996745,9.989200,9.997000,9.989600,9.997000,10.037000
1621,10.032640,9.992640,9.990000,9.999800,9.999400,9.989200,9.997800,9.990000,9.989600,10.049600
1622,10.031954,9.991954,9.989600,9.990000,9.990000,9.999400,9.990000,9.990000,9.997400,10.037400
1623,10.042400,9.982400,9.996000,10.000200,9.988800,9.989600,9.999800,9.990000,9.989200,10.049200
1624,10.036600,9.996600,9.988000,9.990000,9.999000,9.989600,9.995800,9.990000,9.990000,10.050000
1625,10.044000,9.984000,9.999800,9.989200,9.998200,9.999800,9.989600,9.990000,9.999400,10.039400
1626,10.044800,9.984800,9.990000,9.999800,9.989600,9.999800,9.999110,9.990000,9.997800,10.037800
