cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14345,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14346,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14347,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14348,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080951,0.000000
14349,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14350,0.000000,10.070089,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14351,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14352,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14353,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14354,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14355,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14356,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.043228,0.000000
14357,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14358,0.000000,10.040318,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14359,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14360,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14361,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14362,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.039892,0.000000
14363,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14364,0.000000,10.047184,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14365,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14366,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14367,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14368,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,13.933913,14.142136,10.068633,0.000000
14369,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,13.785257,10.440307,0.000000
14370,0.000000,10.080029,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14371,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14372,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14373,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14374,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096367,0.000000
14375,0.000000,10.440307,14.142136,14.142136,11.416528,14.142136,14.142136,14.142136,10.440307,0.000000
14376,0.000000,14.142136,14.142136,13.260409,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14377,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14378,0.000000,10.112333,14.142136,10.000499,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14379,0.000000,14.142136,10.000955,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14380,0.000000,10.440307,14.142136,13.681426,14.142136,14.142136,14.142136,14.142136,10.128094,0.000000
14381,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14382,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14383,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14384,0.000000,10.198598,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14385,0.000000,10.300655,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14386,0.000000,10.109965,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.224076,0.000000
14387,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14388,0.000000,0.515684,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14389,0.000000,0.550991,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14390,0.000000,0.578443,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14391,0.000000,0.620870,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14392,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.327776,0.000000
14393,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14394,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14395,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14396,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14397,0.000000,10.327628,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14398,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.318510,0.000000
14399,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14400,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14401,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14402,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14403,0.000000,10.223134,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14404,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14405,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14406,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14407,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14408,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.162814,0.000000
14409,0.000000,10.158882,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14410,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14411,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14412,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14413,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14414,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14415,0.000000,10.151328,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14416,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.153017,0.000000
14417,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14418,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14419,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14420,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14421,0.000000,10.156437,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14422,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14423,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14424,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.164530,0.000000
14425,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14426,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14427,0.000000,10.164887,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14428,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14429,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14430,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.164631,0.000000
14431,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14432,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14433,0.000000,10.165832,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14434,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14435,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14436,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14437,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14438,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.165458,0.000000
14439,0.000000,10.166367,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14440,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14441,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14442,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14443,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14444,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.172064,0.000000
14445,0.000000,10.179668,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14446,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14447,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14448,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14449,0.000000,14.142136,14.142136,14.142136,10.000047,14.142136,14.142136,14.142136,14.142136,0.000000
14450,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.185843,0.000000
14451,0.000000,10.189360,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14452,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14453,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14454,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14455,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14456,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14457,0.000000,10.182457,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14458,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14459,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14460,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.176523,0.000000
14461,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14462,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14463,0.000000,10.170588,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14464,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14465,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14466,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.153683,0.000000
14467,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14468,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14469,0.000000,10.137855,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14470,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.138860,14.142136,10.440307,0.000000
14471,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,10.001882,14.142136,14.142136,0.000000
14472,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,12.205763,14.142136,10.118480,0.000000
14473,0.000000,14.142136,14.142136,14.142136,14.142136,9.993791,14.142136,14.142136,10.440307,0.000000
14474,0.000000,10.440307,14.142136,14.142136,11.528314,14.142136,14.142136,14.142136,14.142136,0.000000
14475,0.000000,10.101906,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14476,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14477,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14478,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088331,0.000000
14479,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14480,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14481,0.000000,10.075442,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14482,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14483,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14484,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14485,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14486,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.063834,0.000000
14487,0.000000,10.064498,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14488,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14489,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14490,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14491,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14492,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14493,0.000000,10.070478,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14494,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071155,0.000000
14495,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14496,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14497,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14498,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14499,0.000000,10.096606,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14500,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100870,0.000000
14501,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14502,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14503,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14504,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14505,0.000000,10.141023,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14506,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.147612,0.000000
14507,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14508,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14509,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14510,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14511,0.000000,10.175762,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14512,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.173821,0.000000
14513,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14514,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14515,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14516,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14517,0.000000,10.116819,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14518,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.099303,0.000000
14519,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14520,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14521,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14522,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14523,0.000000,10.053671,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14524,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.053297,0.000000
14525,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14526,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14527,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14528,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14529,0.000000,10.068906,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14530,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073767,0.000000
14531,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14532,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14533,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14534,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14535,0.000000,10.088055,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14536,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088623,0.000000
14537,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14538,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14539,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14540,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14541,0.000000,10.102152,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14542,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100766,0.000000
14543,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14544,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14545,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14546,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14547,0.000000,10.104089,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14548,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106382,0.000000
14549,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14550,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14551,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14552,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14553,0.000000,10.111562,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14554,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.107918,0.000000
14555,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14556,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14557,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14558,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14559,0.000000,10.109399,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14560,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.107363,0.000000
14561,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14562,0.000000,8.239494,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14563,0.000000,0.950073,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14564,0.000000,0.366421,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14565,0.000000,0.425020,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14566,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106601,0.000000
14567,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14568,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14569,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14570,0.000000,10.106328,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14571,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14572,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109298,0.000000
14573,0.000000,10.440307,0.247835,0.113552,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14574,0.000000,14.142136,0.072768,0.071908,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14575,0.000000,10.440307,0.055692,0.127612,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14576,0.000000,10.110592,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14577,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14578,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110960,0.000000
14579,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14580,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14581,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14582,0.000000,10.115459,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14583,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14584,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118720,0.000000
14585,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14586,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14587,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14588,0.000000,10.120320,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14589,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14590,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121265,0.000000
14591,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14592,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14593,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14594,0.000000,10.124471,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14595,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14596,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122453,0.000000
14597,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14598,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14599,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14600,0.000000,10.126175,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14601,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14602,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123726,0.000000
14603,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14604,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14605,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14606,0.000000,10.117060,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14607,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
