cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
3404,10.029789,9.989789,9.990000,9.988000,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
3405,10.031291,9.991291,9.989600,9.999800,10.000200,9.999800,9.989600,9.989200,10.000200,10.040200
3406,10.043600,9.983600,10.000200,9.989600,9.989387,9.999800,9.989600,9.989600,9.997800,10.037800
3407,10.034033,9.994033,9.989600,9.999800,9.988724,9.989062,9.999000,9.990000,9.986928,10.046928
3408,10.036111,9.996111,9.990000,9.988819,9.999800,9.989600,9.990000,9.990000,9.997400,10.037400
3409,10.046060,9.986060,9.989600,9.999800,9.989850,10.000037,9.999400,9.989600,9.989200,10.049200
3410,10.038332,9.998332,9.999800,9.989261,9.989739,9.989529,9.999594,9.990000,9.989600,10.049600
3411,10.047581,9.987581,9.989600,9.999408,9.999813,9.989814,9.989600,9.990000,9.999800,10.039800
3412,10.039400,9.999400,9.990000,10.000200,9.999286,9.999800,9.989600,9.990000,9.997800,10.037800
3413,10.038038,9.998038,9.990000,9.989463,9.989600,9.989600,9.999400,9.989600,9.989600,10.049600
3414,10.048474,9.988474,9.989600,9.989600,9.999337,9.989891,9.999800,9.989600,9.989600,10.049600
3415,10.037729,9.997729,10.000200,9.990000,9.999800,9.999965,9.999000,9.989600,9.999400,10.039400
3416,10.049200,9.989200,9.990000,9.999800,9.989200,10.000200,9.988400,9.990000,9.997000,10.037000
3417,10.039800,9.999800,9.990000,9.990000,10.000200,9.990000,9.990000,9.999800,9.986800,10.046800
3418,10.044800,9.984800,9.990000,9.999000,9.989198,9.990000,9.999000,9.990000,9.996200,10.036200
3419,10.028429,9.988429,9.990000,9.998895,9.999043,9.989600,9.997498,9.990000,9.989200,10.049200
3420,10.040660,9.980660,10.000200,9.989200,9.998084,9.999320,9.998906,9.990000,9.990000,10.050000
3421,10.042664,9.982664,9.999400,9.990000,9.989553,9.999437,9.988982,9.989600,9.999800,10.039800
3422,10.035800,9.995800,9.988400,9.999400,9.989649,9.990000,9.999000,9.990000,9.997400,10.037400
3423,10.045675,9.985675,9.999800,9.998600,10.000200,9.988950,9.989096,10.000200,9.988800,10.048800
3424,10.035129,9.995129,9.986800,9.986400,9.984800,9.999721,9.987267,10.000200,9.989200,10.049200
3425,10.036983,9.996983,9.988400,9.987422,9.989194,9.999021,9.999144,9.989600,9.999800,10.039800
3426,10.046296,9.986296,9.990000,9.999000,9.997800,9.990000,9.997850,9.990000,9.998200,10.038200
3427,10.037952,9.997952,9.990000,9.990000,9.999400,9.990000,10.000059,9.990000,9.990000,10.050000
3428,10.045337,9.985337,9.990000,9.999800,9.990000,10.000200,9.989085,9.999800,9.988800,10.048800
3429,10.035400,9.995400,9.990000,9.989600,9.999438,9.989600,9.989600,9.990000,9.999400,10.039400
3430,10.045200,9.985200,9.990000,9.999400,9.989600,9.999480,9.998600,9.989600,9.997400,10.037400
3431,10.044800,9.984800,9.996400,9.999000,9.990000,9.999800,9.998600,9.989600,9.989600,10.049600
3432,10.039400,9.999400,9.987600,9.990000,10.000200,9.989600,9.999202,9.990000,9.999000,10.039000
3433,10.036200,9.996200,9.990000,9.990000,9.998957,9.990000,9.999000,9.990000,9.996600,10.036600
3434,10.043600,9.983600,9.990000,9.999800,9.990000,9.989600,9.990000,10.000200,9.989600,10.049600
3435,10.039586,9.979586,9.999800,9.990000,9.988817,9.999923,9.990000,9.989600,9.999800,10.039800
3436,10.033000,9.993000,9.990000,9.999400,9.999134,9.999039,9.989600,9.989600,9.997000,10.037000
3437,10.044000,9.984000,9.989600,9.999000,9.988400,9.989446,9.999800,9.990000,9.989600,10.049600
3438,10.045141,9.985141,9.999800,9.987200,9.998309,9.989600,9.998519,9.990000,9.989600,10.049600
3439,10.038600,9.998600,9.990000,9.990000,9.997800,9.999400,9.988800,9.990000,9.998600,10.038600
3440,10.044400,9.984400,9.989600,9.999000,9.989200,9.999400,9.990000,9.990000,9.997400,10.037400
3441,10.038184,9.998184,9.999400,9.990000,9.997986,9.990000,9.997400,9.990000,9.987863,10.047863
3442,10.033800,9.993800,9.988800,9.989600,9.999000,9.999400,9.990000,10.000200,9.999000,10.039000
3443,10.043200,9.983200,9.989600,9.999400,9.988400,9.998600,9.989600,9.999400,9.990000,10.050000
3444,10.033400,9.993400,9.987600,9.999800,9.988400,9.989600,9.998600,9.988800,9.999400,10.039400
3445,10.043077,9.983077,9.994400,9.999179,9.989600,9.999400,9.989600,9.990000,9.997800,10.037800
3446,10.031417,9.991417,9.984800,9.997400,9.999800,9.989600,10.000200,9.989200,9.989200,10.049200
3447,10.042000,9.982000,9.998600,9.989600,9.997400,9.989600,9.998732,9.989600,9.999800,10.039800
3448,10.043200,9.983200,9.990000,9.996600,9.990000,9.997000,9.989600,9.990000,9.996200,10.036200
3449,10.034200,9.994200,9.989200,10.000200,9.990000,9.999400,9.989200,9.999800,9.988800,10.048800
3450,10.045600,9.985600,9.996800,9.997800,9.989200,9.990000,9.997800,9.990000,9.989600,10.049600
3451,10.035800,9.995800,9.988000,9.988000,9.998263,9.990000,9.998726,9.990000,9.999000,10.039000
3452,10.035800,9.995800,9.987200,9.989600,9.998600,9.999400,9.997479,9.990000,9.995800,10.035800
3453,10.044545,9.984545,9.992000,9.998200,9.987600,9.998194,9.988888,9.999400,9.986400,10.046400
3454,10.044800,9.984800,9.984800,9.993400,9.990000,9.990000,9.998121,9.989600,9.996600,10.036600
3455,10.035979,9.995979,9.991600,9.989600,9.999400,9.988800,9.999062,9.989600,9.990000,10.050000
3456,10.047600,9.987600,9.989600,9.999000,9.989600,9.999000,9.989600,10.000200,9.989200,10.049200
3457,10.032538,9.992538,9.990000,9.989600,9.999400,10.000163,9.989200,9.989200,9.998200,10.038200
3458,10.040800,9.980800,9.995400,9.985200,9.999400,9.990000,9.998354,9.990000,9.987600,10.047600
3459,10.039600,9.979600,9.990000,10.000200,9.989600,9.989600,9.989200,10.000200,9.999000,10.039000
3460,10.033130,9.993130,9.988400,9.985600,10.000200,9.998948,9.999400,9.990000,9.989600,10.049600
3461,10.033800,9.993800,9.985600,9.988000,9.999800,9.998442,9.999400,9.990000,9.999800,10.039800
3462,10.042800,9.982800,9.989200,9.999400,9.989600,9.989600,9.989200,9.990000,9.997800,10.037800
3463,10.034600,9.994600,9.988800,9.999400,9.989200,9.990000,9.999400,9.989200,9.988400,10.048400
3464,10.041928,9.981928,9.995600,9.999800,9.990000,9.999800,9.999570,9.990000,9.988800,10.048800
3465,10.035802,9.995802,9.990000,9.989600,10.000200,9.989404,9.990000,9.990000,9.999800,10.039800
3466,10.044400,9.984400,9.999000,9.990000,9.989600,9.999471,9.990000,9.990000,9.997400,10.037400
3467,10.043200,9.983200,9.990000,9.998600,9.989600,9.999400,9.988400,9.999800,9.988000,10.048000
3468,10.036600,9.996600,9.995200,9.989600,9.999589,9.990000,9.999738,9.989600,9.988800,10.048800
3469,10.033400,9.993400,9.990000,9.999400,9.990000,9.998869,9.999313,9.990000,9.999400,10.039400
3470,10.041175,9.981175,9.999800,9.985884,9.999000,9.999800,9.990000,10.000200,9.989200,10.049200
3471,10.030789,9.990789,9.990000,9.989200,9.999800,9.999800,9.989200,9.999400,9.990000,10.050000
3472,10.041600,9.981600,9.990000,9.998697,9.989109,9.989600,9.997540,9.989600,9.999615,10.039615
3473,10.042573,9.982573,9.999400,9.988800,9.999400,9.988800,9.999696,9.988800,10.000200,10.040200
3474,10.033000,9.993000,9.990000,9.998600,9.989507,9.999800,9.997400,9.989600,9.988000,10.048000
3475,10.043600,9.983600,9.999800,9.988400,10.000200,9.989174,9.988758,9.999800,9.989200,10.049200
3476,10.043600,9.983600,9.990000,9.999000,9.999800,9.988800,9.999200,9.989600,9.999000,10.039000
3477,10.034830,9.994830,9.989600,9.999400,9.989518,9.999119,9.989600,9.999800,9.989600,10.049600
3478,10.046419,9.986419,9.999800,9.988800,9.999800,9.988800,9.989200,9.989600,9.999000,10.039000
3479,10.035796,9.995796,9.990000,9.989600,9.999800,9.999554,9.995800,9.990000,9.996600,10.036600
3480,10.044800,9.984800,9.990000,9.998600,9.989600,9.998447,9.998569,9.990000,9.988800,10.048800
3481,10.046000,9.986000,9.989200,9.999400,9.999800,9.988956,9.989600,10.000200,9.989600,10.049600
3482,10.036771,9.996771,9.997600,9.989600,9.999800,9.989600,9.989200,9.990000,9.999000,10.039000
3483,10.035000,9.995000,9.985600,9.989200,9.989600,9.999000,10.000200,9.990000,9.988800,10.048800
3484,10.041200,9.981200,10.000200,9.999400,9.990000,9.989200,9.999400,9.990000,9.999400,10.039400
3485,10.043200,9.983200,9.986800,9.998600,9.990000,9.998885,9.989200,9.990000,9.997000,10.037000
3486,10.036200,9.996200,9.990000,9.987600,9.990000,9.998600,9.986800,9.999800,9.987200,10.047200
3487,10.035356,9.995356,9.982000,9.999800,9.999800,9.981430,10.000200,9.990000,9.988000,10.048000
3488,10.041600,9.981600,9.990000,9.999400,9.988800,9.999000,9.999400,9.990000,9.999000,10.039000
3489,10.029000,9.989000,10.000200,9.988800,9.999800,9.988392,9.999715,9.990000,9.987200,10.047200
3490,10.040800,9.980800,9.990000,9.998600,9.989600,9.998160,9.989600,9.990000,9.997400,10.037400
3491,10.042400,9.982400,10.000200,9.989200,9.999400,9.988400,9.989600,9.999800,9.988400,10.048400
3492,10.034106,9.994106,9.990000,9.989000,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
3493,10.045200,9.985200,9.990000,9.999400,9.989600,9.999354,9.999216,9.990000,9.998600,10.038600
3494,10.044800,9.984800,9.989600,9.999000,9.990000,9.999800,9.989600,9.989200,9.996200,10.036200
3495,10.035000,9.995000,9.988000,9.999800,9.998953,9.989600,9.999800,10.000200,9.985600,10.045600
3496,10.045451,9.985451,9.999800,9.990000,9.999000,9.990000,9.989200,9.989600,9.995000,10.035000
3497,10.035715,9.995715,9.990000,9.989600,9.989600,9.999800,9.999400,9.990000,9.988800,10.048800
3498,10.044000,9.984000,9.989200,9.999400,9.989200,9.998609,9.999152,9.990000,9.989200,10.049200
3499,10.036771,9.996771,9.988000,9.990000,9.999400,9.990000,9.989600,9.989600,9.999400,10.039400
3500,10.044800,9.984800,10.000200,9.988400,9.989600,9.989105,9.989200,9.990000,9.997400,10.037400
3501,10.044800,9.984800,9.990000,9.999800,9.999800,9.999400,9.996600,9.990000,9.986800,10.046800
3502,10.039000,9.999000,9.989600,9.989600,9.999800,9.999685,9.989600,9.990000,9.997800,10.037800
3503,10.046000,9.986000,10.000200,9.986000,9.989600,9.989381,9.999685,9.990000,9.989200,10.049200
3504,10.042042,9.982042,9.990000,9.999800,9.989600,9.989600,9.999312,9.989600,9.989600,10.049600
3505,10.031800,9.991800,9.990000,9.999800,9.999400,9.999291,9.989200,9.990000,9.998600,10.038600
3506,10.042000,9.982000,9.998600,9.989600,9.998893,9.999800,9.988400,9.999400,9.987600,10.047600
3507,10.042800,9.982800,9.988800,9.999872,9.988847,9.989600,9.999800,9.989600,9.987200,10.047200
3508,10.035467,9.995467,9.995728,9.989600,9.998853,9.989241,9.997360,9.989200,9.998200,10.038200
3509,10.035455,9.995455,9.985600,9.989200,9.999400,9.999523,9.999800,9.990000,9.988800,10.048800
3510,10.046800,9.986800,9.989200,9.999400,9.989600,10.000200,9.989200,9.990000,9.997800,10.037800
3511,10.044800,9.984800,9.990000,10.000200,9.990000,9.989600,9.998905,9.990000,9.995400,10.035400
3512,10.039210,9.999210,9.989600,9.989200,10.000200,9.989600,9.988800,10.000200,9.987200,10.047200
3513,10.046800,9.986800,10.000200,9.988000,9.990000,9.999515,9.990000,9.990000,9.997400,10.037400
3514,10.043600,9.983600,9.990000,9.999400,9.990000,9.989200,9.999800,9.990000,9.989600,10.049600
3515,10.034004,9.994004,9.989600,9.988400,9.999800,9.989200,9.999800,9.988800,9.999400,10.039400
3516,10.046000,9.986000,9.994600,9.987200,9.984000,9.998481,9.989200,9.990000,9.997000,10.037000
3517,10.046800,9.986800,9.988800,9.997451,9.988800,9.999800,9.999400,9.989600,9.989200,10.049200
3518,10.037727,9.997727,9.986800,9.988000,9.999400,9.989200,9.999400,9.988400,9.999000,10.039000
3519,10.038600,9.998600,9.986800,9.990000,9.999800,9.989540,9.990000,9.990000,9.996600,10.036600
3520,10.044000,9.984000,9.990000,9.999000,9.987727,9.989200,9.999800,9.989200,9.989600,10.049600
3521,10.032200,9.992200,9.985200,9.999800,9.988477,9.999146,9.990000,10.000200,9.990000,10.050000
3522,10.042988,9.982988,9.997800,9.988800,9.996200,9.989200,9.989200,9.990000,9.999139,10.039139
3523,10.042073,9.982073,9.997648,9.989166,9.996600,9.989200,9.997746,9.990000,9.997000,10.037000
3524,10.030842,9.990842,9.989600,9.998200,9.990000,9.999000,9.989926,10.000200,9.989200,10.049200
3525,10.042400,9.982400,10.000200,9.989200,9.997000,9.998943,9.988551,10.000200,9.988400,10.048400
3526,10.033400,9.993400,9.990000,9.990000,9.988804,9.999800,9.997796,9.990000,9.998600,10.038600
3527,10.034200,9.994200,9.989049,9.999400,9.988400,9.989349,9.999800,9.989600,9.989600,10.049600
3528,10.043600,9.983600,9.999800,9.989200,10.000200,9.989506,9.999400,9.989200,9.989200,10.049200
3529,10.044000,9.984000,9.988800,9.999400,9.988400,9.999800,9.990000,9.990000,9.998600,10.038600
3530,10.034854,9.994854,9.989600,9.998362,9.989600,9.999400,9.989200,9.999800,9.988648,10.048648
3531,10.046203,9.986203,9.990000,9.999800,9.999800,9.999957,9.999800,9.990000,9.997800,10.037800
3532,10.037400,9.997400,9.989600,9.990000,9.990000,9.990000,9.999283,9.990000,9.995400,10.035400
3533,10.046000,9.986000,9.999800,9.989200,9.999800,9.990000,9.989011,10.000200,9.989600,10.049600
3534,10.029000,9.989000,9.990000,9.990000,9.990000,9.999400,9.989600,10.000200,9.989200,10.049200
3535,10.041600,9.981600,10.000200,9.998200,9.988000,9.989600,9.999255,9.990000,9.999000,10.039000
3536,10.044000,9.984000,9.986400,9.998600,10.000200,9.990000,9.989600,9.999800,9.990000,10.050000
3537,10.035546,9.995546,9.999400,9.988574,9.999400,10.000045,9.999428,9.990000,9.988800,10.048800
3538,10.043703,9.983703,9.988400,9.998600,9.988800,9.998644,9.999472,9.990000,9.998600,10.038600
3539,10.033000,9.993000,9.987200,9.989200,9.999400,9.988800,9.990000,10.000200,9.990000,10.050000
3540,10.031803,9.991803,9.984800,9.989600,9.988800,9.998600,9.989600,9.999800,9.990000,10.050000
3541,10.042000,9.982000,10.000200,9.998600,9.989600,9.999400,9.999000,9.989600,9.999400,10.039400
3542,10.035000,9.995000,9.984400,9.989200,9.999800,9.989600,10.000200,9.990000,9.989200,10.049200
3543,10.044522,9.984522,9.988800,9.999400,9.990000,9.999800,9.999400,9.990000,9.989600,10.049600
3544,10.044000,9.984000,9.995200,9.999000,10.000200,9.999800,9.989600,9.989200,9.999400,10.039400
3545,10.036165,9.996165,9.989600,9.989600,9.999800,9.990000,9.990000,9.990000,9.997000,10.037000
3546,10.046400,9.986400,10.000200,9.983600,10.000200,9.990000,9.998346,9.990000,9.987200,10.047200
3547,10.035800,9.995800,9.989200,9.998200,9.989200,9.999800,9.989600,10.000200,9.997000,10.037000
3548,10.033000,9.993000,9.990000,9.998600,9.990000,9.990000,9.990000,9.999800,9.986800,10.046800
3549,10.040878,9.980878,9.990000,9.998600,9.999621,9.990000,9.998600,9.989600,9.999000,10.039000
3550,10.029688,9.989688,9.997600,9.985600,9.995982,9.999130,9.996279,9.990000,9.998200,10.038200
3551,10.039200,9.979200,9.990000,9.997400,9.989600,9.989600,9.988800,10.000200,9.988800,10.048800
3552,10.037240,9.977240,9.997400,9.985349,9.989600,9.988000,9.989600,9.990000,9.998600,10.038600
3553,10.027400,9.987400,9.990000,9.996383,9.997461,9.996675,9.999800,9.990000,9.996600,10.036600
3554,10.036836,9.976836,10.000200,9.989600,9.989200,9.999479,9.989600,10.000200,9.989200,10.049200
3555,10.041600,9.981600,9.990000,9.992866,9.990000,9.989571,9.989200,9.990000,9.998600,10.038600
3556,10.029400,9.989400,9.995000,9.990000,9.999400,9.989600,9.997453,9.989600,9.996600,10.036600
3557,10.032191,9.992191,9.988400,9.989600,10.000200,9.999400,9.999290,9.989600,9.987600,10.047600
3558,10.043715,9.983715,9.986885,9.995000,9.989600,9.999400,9.990000,9.990000,9.998316,10.038316
3559,10.035000,9.995000,9.988000,9.996200,9.989377,9.990000,9.999224,9.990000,9.990000,10.050000
3560,10.035328,9.995328,9.994800,9.985200,9.994600,9.998987,9.989600,10.000200,9.988800,10.048800
3561,10.046400,9.986400,9.990000,9.996363,9.999800,9.998600,9.989600,9.989600,9.999000,10.039000
3562,10.047132,9.987132,9.990000,9.998030,9.989792,9.989600,10.000071,9.989600,9.989200,10.049200
3563,10.036673,9.996673,9.990000,9.989600,9.999800,9.989948,9.999800,9.988400,9.999000,10.039000
3564,10.048139,9.988139,9.990000,9.999040,9.989600,9.999400,9.988800,9.989600,9.995800,10.035800
3565,10.046980,9.986980,9.990000,10.000200,10.000200,9.989600,9.999737,9.990000,9.988800,10.048800
3566,10.037325,9.997325,9.990000,9.989200,9.999800,9.999000,9.988800,9.999800,9.988800,10.048800
3567,10.047600,9.987600,9.999800,9.989200,9.989600,9.999800,9.989745,9.990000,9.999000,10.039000
3568,10.046800,9.986800,9.990000,9.999400,9.990000,9.990000,9.997400,9.990000,9.996600,10.036600
3569,10.035620,9.995620,9.990000,9.989200,9.999800,9.989600,9.999400,9.989600,9.988800,10.048800
3570,10.037321,9.997321,10.000200,9.990000,10.000200,9.989655,9.988595,9.999800,9.988400,10.048400
3571,10.047868,9.987868,9.990000,10.000200,9.989600,9.999028,9.989600,9.989600,9.999400,10.039400
3572,10.037400,9.997400,9.990000,9.999800,9.989200,9.999800,9.990000,9.990000,9.996200,10.036200
3573,10.044074,9.984074,9.999800,9.982970,10.000200,9.989200,9.999800,9.988800,9.990000,10.050000
3574,10.038661,9.998661,9.989200,9.989600,10.000200,9.999800,9.989600,9.988000,9.997800,10.037800
3575,10.033400,9.993400,9.990000,9.990000,9.989855,9.990000,9.989200,9.989200,9.995800,10.035800
3576,10.040000,9.980000,9.990000,9.999380,9.999800,9.988800,9.999800,9.989600,9.988400,10.048400
3577,10.026600,9.986600,9.999800,9.986400,9.998600,9.989600,9.998889,9.990000,9.989600,10.049600
3578,10.038400,9.978400,9.990000,9.999000,9.989451,9.999800,9.989200,9.990000,9.999400,10.039400
3579,10.030535,9.990535,9.988800,9.999345,9.999376,9.989600,9.989200,9.989600,9.997000,10.037000
3580,10.046253,9.986253,9.998600,9.988728,9.999134,9.990000,10.000200,9.990000,9.987600,10.047600
3581,10.034163,9.994163,9.991498,9.985200,9.989600,10.000200,9.988902,9.999800,9.988800,10.048800
3582,10.044400,9.984400,9.980610,9.991400,9.989865,9.999262,9.999800,9.989600,9.998600,10.038600
3583,10.032496,9.992496,9.991200,9.990000,9.997400,9.989600,9.999800,9.990000,9.990000,10.050000
3584,10.035800,9.995800,9.990000,9.998513,9.999800,9.988710,9.989600,9.999800,9.989600,10.049600
3585,10.044000,9.984000,9.995200,9.997384,9.986400,9.999026,9.989600,9.990000,9.999800,10.039800
3586,10.036600,9.996600,9.989200,9.988030,9.988915,10.000052,9.999400,9.990000,9.996600,10.036600
3587,10.043934,9.983934,9.990800,9.996936,9.996200,9.989600,9.998351,9.989200,9.988400,10.048400
3588,10.034984,9.994984,9.986400,9.990000,9.995852,9.989600,9.988291,10.000200,9.989200,10.049200
3589,10.042937,9.982937,9.999000,9.990000,9.988400,9.999800,9.988400,9.990000,9.998600,10.038600
3590,10.042400,9.982400,9.990000,10.000200,9.989600,9.989143,9.992934,9.989200,9.997400,10.037400
3591,10.035400,9.995400,9.989600,9.990000,9.989600,9.993400,9.988624,9.999400,9.988400,10.048400
3592,10.044073,9.984073,9.990000,10.000200,9.989200,9.988000,9.999800,9.989200,9.989200,10.049200
3593,10.036200,9.996200,9.987600,9.989200,9.999400,9.988415,9.998200,9.988800,9.999000,10.039000
3594,10.044000,9.984000,9.994200,9.989600,10.000200,9.999400,9.990000,9.989600,9.997000,10.037000
3595,10.043942,9.983942,9.990000,10.000200,9.990000,10.000200,9.999800,9.989600,9.989600,10.049600
3596,10.039000,9.999000,9.988000,9.989600,10.000200,9.989600,10.000200,9.989600,9.999800,10.039800
3597,10.046400,9.986400,9.994200,9.988000,9.999400,9.999800,9.989600,9.989200,9.997400,10.037400
3598,10.042000,9.982000,9.989600,9.999800,9.990000,10.000200,9.999800,9.990000,9.988800,10.048800
3599,10.031400,9.991400,9.985600,10.000200,9.999800,9.989200,9.999800,9.989600,9.999400,10.039400
3600,10.041200,9.981200,9.996272,9.988000,9.999649,10.000200,9.990000,9.989600,9.996600,10.036600
3601,10.042784,9.982784,10.000200,9.989200,9.990000,10.000200,9.989200,9.999800,9.989200,10.049200
3602,10.039000,9.999000,9.989200,9.999000,9.988850,9.998982,9.989600,9.999800,9.989600,10.049600
