cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.036162,9.996162,9.995800,9.989200,9.995941,9.989200,9.990000,9.990000,9.996200,10.036200
268,10.033719,9.993719,9.986000,9.990000,9.989200,9.999400,9.989600,9.999800,9.988800,10.048800
269,10.040000,9.980000,9.990000,10.000200,9.988800,9.999462,9.990000,10.000200,9.989600,10.049600
270,10.031000,9.991000,9.990000,9.998600,9.999973,9.989563,9.999192,9.990000,9.998512,10.038512
271,10.042000,9.982000,9.990000,9.999800,9.999768,9.990000,9.998957,9.989600,9.988400,10.048400
272,10.033671,9.993671,9.989600,9.990000,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
273,10.044400,9.984400,9.989600,10.000200,9.989600,9.990000,9.989600,9.999800,9.988400,10.048400
274,10.033400,9.993400,9.989600,9.990000,10.000200,9.989600,9.999800,9.989200,9.990000,10.050000
275,10.034600,9.994600,9.990000,9.990000,9.998600,9.999695,9.999194,9.990000,9.998600,10.038600
276,10.044400,9.984400,9.990000,10.000200,9.990000,9.999800,9.989600,9.989600,9.997400,10.037400
277,10.037400,9.997400,9.988800,9.990000,9.998440,9.989600,9.988400,9.999800,9.988014,10.048014
278,10.046400,9.986400,9.999800,9.989200,9.999800,9.990000,9.999800,9.989600,9.989200,10.049200
279,10.042800,9.982800,9.990000,10.000200,9.990000,9.989600,9.993400,9.990000,9.999400,10.039400
280,10.032600,9.992600,9.990000,9.999800,9.999800,9.989600,9.989600,10.000200,9.989600,10.049600
281,10.042800,9.982800,9.999800,9.990000,10.000200,9.999800,9.988800,9.999800,9.988400,10.048400
282,10.044696,9.984696,9.999000,9.989200,9.990000,9.998785,9.990000,9.989600,9.999000,10.039000
283,10.035895,9.995895,9.989600,9.999800,9.987922,9.999939,9.999800,9.990000,9.988000,10.048000
284,10.045600,9.985600,9.987600,10.000200,10.000200,9.989727,9.990000,9.989600,9.997000,10.037000
285,10.034501,9.994501,9.996000,9.990000,9.995400,9.989597,9.999326,9.989600,9.989600,10.049600
286,10.036299,9.996299,9.985600,9.990000,9.990000,9.997582,9.990000,10.000200,9.990000,10.050000
287,10.046952,9.986952,9.999800,9.999800,9.989600,9.999792,9.989200,9.989600,9.998516,10.038516
288,10.048446,9.988446,9.989600,9.998691,9.999800,9.990000,9.999400,9.990000,9.987600,10.047600
289,10.034200,9.994200,9.989200,9.988223,9.999800,9.989470,9.989181,10.000200,9.988000,10.048000
290,10.042578,9.982578,9.987200,9.999800,9.986959,9.999800,10.000200,9.989600,9.997400,10.037400
291,10.044000,9.984000,9.987600,9.997106,9.989784,9.989600,9.997307,9.989200,9.985200,10.045200
292,10.033803,9.993803,9.994800,9.984708,9.998913,9.987315,9.989309,9.998000,9.995400,10.035400
293,10.034224,9.994224,9.989200,9.986515,9.999341,9.999433,9.987794,9.990000,9.989200,10.049200
294,10.042873,9.982873,9.995000,9.991943,9.988400,9.999400,9.988000,9.998600,9.988000,10.048000
295,10.039407,9.979407,9.990000,9.996681,9.990000,9.989528,9.999362,9.990000,9.996600,10.036600
296,10.029311,9.989311,9.978800,9.990000,9.995292,9.990000,9.999800,9.990000,9.988000,10.048000
297,10.036209,9.976209,9.991600,9.997094,9.989600,9.999800,9.987600,10.000200,9.986800,10.046800
298,10.036275,9.976275,9.982600,9.988615,9.999400,9.989600,9.999800,9.990000,9.996200,10.036200
299,10.026407,9.986407,9.996800,9.989600,9.999800,10.000200,9.999800,9.990000,9.988400,10.048400
300,10.026982,9.986982,9.989200,9.996331,9.989200,9.989790,9.988800,9.999800,9.988588,10.048588
301,10.035186,9.975186,9.999800,9.989600,9.999800,9.999800,9.989600,9.990000,9.997400,10.037400
302,10.035910,9.975910,9.990000,9.996000,9.998908,9.988865,9.999000,9.990000,9.988400,10.048400
303,10.026475,9.986475,9.989200,9.985174,9.989200,10.000200,9.999800,9.990000,9.988400,10.048400
304,10.037071,9.977071,9.999800,9.995925,9.985301,9.990000,9.988610,9.990000,9.998701,10.038701
305,10.028065,9.988065,9.988000,9.988570,9.997400,9.989600,9.999400,9.990000,9.988800,10.048800
306,10.029070,9.989070,10.000200,9.982595,10.000200,9.999800,9.988995,9.999800,9.988000,10.048000
307,10.039616,9.979616,9.988800,9.990302,9.990000,9.989200,9.999400,9.990000,9.996871,10.036871
308,10.042513,9.982513,9.989600,9.995843,10.000200,9.999000,10.000200,9.985600,9.989200,10.049200
309,10.031997,9.991997,9.999400,9.987265,9.999043,9.999876,9.988727,9.992000,9.994600,10.034600
310,10.045917,9.985917,9.993800,9.995749,9.980641,9.989200,9.997916,9.988800,9.993400,10.033400
311,10.037070,9.997070,9.990000,9.984899,9.993600,9.989090,9.997805,9.990000,9.985594,10.045594
312,10.049600,9.989600,9.988000,9.994169,9.987867,10.000200,9.984400,9.990000,9.995000,10.035000
313,10.036835,9.996835,9.999800,9.984830,9.999189,10.000200,9.988400,10.000200,9.988000,10.048000
314,10.047029,9.987029,9.990000,9.990619,9.987987,9.989600,9.999539,9.989600,9.989200,10.049200
315,10.034600,9.994600,9.989600,9.997151,9.999800,9.986329,9.999800,9.990000,9.999400,10.039400
316,10.047260,9.987260,9.999800,9.988800,10.000200,9.999783,9.989600,9.990000,9.997000,10.037000
317,10.044400,9.984400,9.990000,9.997000,9.990000,9.998200,9.989200,10.000200,9.988000,10.048000
318,10.034287,9.994287,9.989600,9.989200,9.989600,9.990000,10.000200,9.989600,9.989600,10.049600
319,10.033800,9.993800,9.988000,9.989200,9.998498,9.989200,9.999132,9.990000,9.999400,10.039400
320,10.043600,9.983600,9.989200,9.999400,9.989600,9.999400,9.990000,9.990000,9.997800,10.037800
321,10.033800,9.993800,9.985600,9.989200,9.998200,9.989600,9.990000,10.000200,9.988400,10.048400
322,10.044265,9.984265,9.997800,9.989600,9.998600,9.990000,9.999319,9.990000,9.997400,10.037400
323,10.033000,9.993000,9.989200,9.989200,9.988800,9.999413,9.999406,9.990000,9.990000,10.050000
324,10.038800,9.978800,9.994000,9.998200,9.989200,9.999800,9.989600,9.999800,9.990000,10.050000
325,10.032200,9.992200,9.987600,9.999400,9.989600,9.989200,9.999400,9.990000,9.999000,10.039000
326,10.036111,9.976111,9.999800,9.990000,9.997382,9.989600,10.000200,9.988400,9.987600,10.047600
327,10.038200,9.998200,9.988800,9.990000,9.989200,9.999800,9.988000,9.989600,9.996600,10.036600
328,10.040800,9.980800,9.997400,9.999000,9.989200,10.000200,9.987200,9.996600,9.988000,10.048000
329,10.029000,9.989000,9.986000,9.999800,9.999287,9.989600,9.999800,9.990000,9.989600,10.049600
330,10.038816,9.978816,9.999800,9.988724,9.998528,9.989200,9.998234,9.989600,9.998200,10.038200
331,10.035800,9.995800,9.990000,9.989600,10.000200,9.999000,9.999800,9.989600,9.988781,10.048781
332,10.040800,9.980800,9.999800,9.990000,9.987600,9.999000,9.990000,9.990000,9.997000,10.037000
333,10.040400,9.980400,9.990000,9.999800,9.989200,9.989600,10.000200,9.988800,9.988000,10.048000
334,10.034600,9.994600,9.989600,9.989200,9.999800,9.989600,9.998600,9.989600,9.989200,10.049200
335,10.042000,9.982000,10.000200,9.990000,9.989200,9.999800,9.988800,9.990000,9.998600,10.038600
336,10.042400,9.982400,9.990000,9.999800,9.990000,9.989200,10.000078,9.989600,9.997800,10.037800
337,10.036600,9.996600,9.990000,9.990000,10.000200,9.990000,9.989200,10.000200,9.988400,10.048400
338,10.046000,9.986000,9.999400,9.989600,9.999400,9.989200,9.999400,9.989600,9.989600,10.049600
339,10.032600,9.992600,9.990000,9.995400,9.999800,9.990000,9.989600,9.990000,9.997800,10.037800
340,10.041600,9.981600,9.999800,9.989600,9.990000,9.999000,9.998600,9.989600,9.997800,10.037800
341,10.042000,9.982000,9.990000,9.999800,9.989600,9.998334,9.999000,9.989600,9.988400,10.048400
342,10.037400,9.997400,9.990000,9.989600,9.998600,9.989600,9.998200,9.989600,9.999000,10.039000
343,10.044400,9.984400,9.992200,9.983200,9.989600,9.997800,9.986400,9.990000,9.995800,10.035800
344,10.024000,9.984000,9.989200,9.997800,9.989600,9.999800,9.989200,9.999000,9.988800,10.048800
345,10.038600,9.978600,10.000200,9.983600,9.999800,9.989600,9.999800,9.990000,9.998600,10.038600
346,10.034600,9.994600,9.990000,9.988400,9.999400,9.999800,9.989600,9.989600,9.997800,10.037800
347,10.041200,9.981200,9.990000,9.995400,9.988400,9.999400,9.989200,9.999800,9.988800,10.048800
348,10.040546,9.980546,9.999400,9.986800,9.987871,9.989200,9.999800,9.989200,9.999400,10.039400
349,10.033199,9.993199,9.990000,9.988000,9.999400,9.988800,9.998909,9.990000,9.997400,10.037400
350,10.044103,9.984103,9.998000,9.999400,9.988400,9.999248,9.989600,9.999000,9.989600,10.049600
351,10.044264,9.984264,9.986400,9.999000,9.999121,9.990000,9.999800,9.990000,9.989600,10.049600
352,10.036585,9.996585,9.990000,9.989600,9.989600,9.999140,9.989600,9.990000,9.999400,10.039400
353,10.044400,9.984400,9.989600,9.999000,9.989341,9.990000,9.999421,9.990000,9.997800,10.037800
354,10.033800,9.993800,9.987200,9.989200,10.000200,9.988400,9.989200,9.999800,9.988800,10.048800
355,10.033088,9.993088,9.988000,9.990000,9.989200,9.999800,9.999347,9.990000,9.988400,10.048400
356,10.044400,9.984400,9.990000,9.997800,9.989200,9.998103,9.999400,9.990000,9.999400,10.039400
357,10.046400,9.986400,10.000200,9.989049,10.000200,9.989430,9.990000,10.000200,9.989600,10.049600
358,10.037183,9.997183,9.990000,9.989600,9.990000,9.999000,9.990000,9.989600,9.999400,10.039400
359,10.047600,9.987600,9.990000,9.999800,9.989600,9.989600,9.997400,9.990000,9.997000,10.037000
360,10.034037,9.994037,9.990000,9.999800,9.999800,9.989539,9.999400,9.989200,9.989200,10.049200
361,10.037200,9.977200,9.999800,9.988160,10.000200,9.999534,9.989600,9.999800,9.997400,10.037400
362,10.027551,9.987551,10.000200,9.989342,9.999800,9.999122,9.990000,9.989600,9.995400,10.035400
363,10.037709,9.977709,9.990000,9.999000,9.989600,9.990000,9.999400,9.989600,9.988000,10.048000
364,10.030095,9.990095,9.989600,10.000200,9.989969,9.990000,9.999283,9.989200,9.999400,10.039400
365,10.042375,9.982375,9.990000,9.999193,9.999000,9.989590,9.998484,9.989600,9.989200,10.049200
366,10.035048,9.995048,9.996800,9.986400,9.999400,9.989200,9.999000,9.989600,9.999800,10.039800
367,10.035560,9.995560,9.987200,9.988000,9.990000,9.996600,9.989600,9.990000,9.997800,10.037800
368,10.044764,9.984764,9.998000,9.998313,9.990000,9.998200,9.989600,9.999400,9.988400,10.048400
369,10.045600,9.985600,9.988800,9.994200,9.989600,9.990000,9.999400,9.989600,9.988800,10.048800
370,10.033529,9.993529,9.993600,9.985823,9.999400,9.989600,9.998600,9.989200,9.998600,10.038600
371,10.044750,9.984750,9.993200,9.997245,9.999000,9.989200,9.998888,9.990000,9.989600,10.049600
372,10.034828,9.994828,9.990000,9.988400,9.999382,9.989200,9.999400,9.990000,9.989200,10.049200
373,10.035260,9.995260,9.988800,9.990000,9.989600,9.999400,9.989600,9.989600,9.998600,10.038600
374,10.045600,9.985600,9.994400,9.998077,9.989600,10.000184,9.990000,9.990000,9.995800,10.035800
375,10.036801,9.996801,9.989600,9.999615,9.999800,9.999612,9.989600,9.999400,9.986800,10.046800
376,10.044540,9.984540,9.999400,9.989579,9.989200,9.988800,9.999800,9.988800,9.988400,10.048400
377,10.037286,9.997286,9.990000,9.990000,9.999000,9.990000,9.989200,9.990000,9.997800,10.037800
378,10.046800,9.986800,9.990000,10.000200,9.989600,9.990000,9.999800,9.989200,9.987200,10.047200
379,10.035800,9.995800,9.987600,9.990000,9.989200,9.999719,9.999800,9.989600,9.997000,10.037000
380,10.043370,9.983370,9.996000,9.990000,9.999800,9.989600,9.989600,10.000200,9.989200,10.049200
381,10.045407,9.985407,9.990000,9.999800,9.989560,9.999400,9.989200,9.999800,9.988000,10.048000
382,10.039800,9.999800,9.999800,9.990000,9.999800,9.989600,9.999800,9.990000,9.997400,10.037400
383,10.039200,9.979200,9.990000,9.997991,9.988591,9.990000,9.999156,9.990000,9.988400,10.048400
384,10.031681,9.991681,9.990000,10.000200,9.990000,10.000200,9.990000,9.999800,9.988800,10.048800
385,10.039863,9.979863,9.997600,9.998200,9.999064,9.990000,9.998752,9.989600,9.998600,10.038600
386,10.032980,9.992980,9.990000,9.990000,9.999400,9.999520,9.989200,9.990000,9.997400,10.037400
387,10.033677,9.993677,10.000200,9.988800,9.999400,9.990000,9.998696,9.990000,9.988400,10.048400
388,10.043600,9.983600,9.990000,9.998200,9.988130,9.998523,9.988800,10.000200,9.988000,10.048000
389,10.035995,9.995995,9.990000,9.997902,9.999400,9.999800,9.990000,9.989600,9.999000,10.039000
390,10.037837,9.997837,9.990000,9.989243,9.999402,9.990000,9.999668,9.990000,9.990000,10.050000
391,10.047371,9.987371,9.990000,9.999341,9.989719,9.999719,9.989600,9.999800,9.989600,10.049600
392,10.047421,9.987421,9.990000,9.999800,9.999422,9.989600,9.989181,9.990000,9.999400,10.039400
393,10.037657,9.997657,9.990000,9.987600,9.999800,9.988889,9.997421,9.989600,9.996600,10.036600
394,10.036600,9.996600,10.000200,9.989679,10.000042,9.997400,10.000200,9.989600,9.987200,10.047200
395,10.047032,9.987032,9.990000,9.999800,9.990000,9.989600,9.989200,9.988000,9.996600,10.036600
396,10.033016,9.993016,9.989600,9.996932,9.990000,9.997000,9.990000,9.999765,9.994200,10.034200
397,10.045187,9.985187,9.990000,10.000200,9.990000,9.990000,9.999400,9.990000,9.987600,10.047600
398,10.026558,9.986558,9.990000,9.998600,9.999178,9.989600,9.998626,9.990000,9.988800,10.048800
399,10.037420,9.977420,10.000200,9.989200,9.998198,9.999528,9.989600,9.999400,9.999800,10.039800
400,10.025474,9.985474,9.989600,9.998001,9.990000,9.999860,9.988800,9.989600,9.998200,10.038200
401,10.031311,9.991311,9.999800,9.989908,9.999584,9.989659,9.999800,9.990000,9.988800,10.048800
402,10.042046,9.982046,9.990000,9.997800,9.999272,9.999400,9.988948,9.999800,9.988400,10.048400
403,10.034712,9.994712,10.000200,9.986400,9.989200,9.999800,9.999800,9.990000,9.997800,10.037800
404,10.044484,9.984484,9.990000,9.997361,9.990000,9.990000,9.999195,9.989600,9.988528,10.048528
405,10.036339,9.996339,9.990000,9.987846,9.998677,9.988441,9.990000,9.990000,9.996200,10.036200
406,10.036258,9.996258,9.987600,9.988000,9.996610,10.000200,9.990000,9.999800,9.989600,10.049600
407,10.046800,9.986800,9.990000,10.000200,9.988800,9.999800,9.989600,10.000200,9.989600,10.049600
408,10.036372,9.996372,9.990000,10.000200,9.996289,9.990000,9.998544,9.990000,9.998600,10.038600
409,10.048800,9.988800,10.000200,9.989192,9.999400,9.989200,9.998921,9.990000,9.990000,10.050000
410,10.035179,9.995179,9.990000,9.989600,9.996200,10.000200,9.989600,9.999800,9.989600,10.049600
411,10.035800,9.995800,9.990000,9.989200,9.990000,9.999800,9.998847,9.990000,9.998200,10.038200
412,10.044800,9.984800,9.990000,9.998600,9.988800,9.989928,9.997101,9.989600,9.997400,10.037400
413,10.037800,9.997800,9.990000,9.988400,10.000200,9.988938,9.998774,9.990000,9.987600,10.047600
414,10.046524,9.986524,9.999800,9.988000,9.989200,9.998788,9.990000,9.990000,9.996899,10.036899
415,10.033400,9.993400,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
416,10.043043,9.983043,10.000200,9.988400,9.998731,9.990000,9.999435,9.990000,9.989600,10.049600
417,10.032264,9.992264,9.990000,9.989600,9.990000,9.999701,9.990000,9.990000,9.998600,10.038600
418,10.042000,9.982000,9.990000,9.999800,9.990000,9.990000,9.988800,9.999800,9.988800,10.048800
419,10.039405,9.979405,10.000200,9.990000,9.998622,9.988000,9.999000,9.989600,9.989200,10.049200
420,10.029582,9.989582,9.990000,9.987600,9.999400,9.999057,9.999878,9.990000,9.999400,10.039400
421,10.030566,9.990566,9.990000,9.997800,9.990000,9.988296,9.989600,10.000200,9.989600,10.049600
422,10.042839,9.982839,10.000200,9.987600,9.989600,9.998360,9.990000,9.990000,9.999400,10.039400
423,10.044000,9.984000,9.990000,9.998200,9.990000,9.999000,9.998200,9.990000,9.995800,10.035800
424,10.035000,9.995000,9.989600,9.999800,9.990000,9.990000,9.999800,9.989600,9.988800,10.048800
425,10.045600,9.985600,9.999800,9.989200,9.999087,9.988678,9.998174,9.990000,9.999000,10.039000
426,10.045720,9.985720,9.989600,9.999232,9.989600,9.998742,9.989600,9.990000,9.996200,10.036200
427,10.036268,9.996268,9.990000,9.989200,9.998869,9.999400,9.988400,9.999800,9.986400,10.046400
428,10.047200,9.987200,10.000200,9.988859,9.988400,9.989200,9.999800,9.989200,9.996600,10.036600
429,10.047600,9.987600,9.990000,10.000200,9.999000,9.989200,9.998925,9.990000,9.989600,10.049600
430,10.036200,9.996200,9.990000,9.988000,9.986800,10.000200,9.989181,10.000200,9.989200,10.049200
431,10.046400,9.986400,9.990000,9.999461,9.988000,10.000200,9.990000,9.990000,9.999000,10.039000
432,10.044358,9.984358,9.999800,9.997567,9.999296,9.989600,9.999352,9.990000,9.998200,10.038200
433,10.034200,9.994200,9.988000,9.989600,10.000200,9.989545,9.990000,9.999800,9.989600,10.049600
434,10.034580,9.994580,9.987600,9.994701,9.988481,9.998442,9.988800,9.989600,9.999000,10.039000
435,10.041252,9.981252,9.990400,9.995400,9.989236,9.990000,9.999371,9.990000,9.996600,10.036600
436,10.025109,9.985109,9.994000,9.990000,9.998003,9.989200,9.999400,9.989600,9.986800,10.046800
437,10.038181,9.978181,9.986717,9.999800,9.988000,9.999400,9.988400,9.990000,9.997800,10.037800
438,10.026600,9.986600,9.999800,9.990000,9.997800,9.989200,9.998384,9.990000,9.988800,10.048800
439,10.030243,9.990243,9.990000,9.993128,9.999884,9.987819,9.989581,10.000200,9.989600,10.049600
440,10.038327,9.978327,10.000200,9.986263,9.988257,9.999112,9.988705,9.990000,9.999400,10.039400
441,10.039914,9.979914,9.990000,9.995565,9.988803,9.998745,9.999283,9.989600,9.990000,10.050000
442,10.029931,9.989931,9.989200,9.985816,9.999800,9.989600,9.999800,10.000200,9.999400,10.039400
443,10.042294,9.982294,9.999400,9.986872,9.989200,9.988478,9.990000,9.990000,9.996200,10.036200
444,10.032562,9.992562,9.990000,9.996338,9.989758,9.999662,10.000200,9.990000,9.988400,10.048400
445,10.033800,9.993800,9.999200,9.987727,9.997896,9.988800,9.997800,9.989200,9.987600,10.047600
446,10.046000,9.986000,9.990000,10.000200,9.990000,9.999638,9.989600,9.989600,9.996200,10.036200
447,10.045688,9.985688,9.995400,9.990000,9.995800,9.988800,9.999014,9.988800,9.986331,10.046331
448,10.035870,9.995870,9.990000,9.989600,9.998675,9.990000,9.989600,9.989200,9.995800,10.035800
449,10.046387,9.986387,9.989200,9.999800,9.989600,9.999800,9.998600,9.989600,9.988000,10.048000
450,10.045654,9.985654,9.990000,9.999400,9.999000,9.989567,9.999153,9.988000,9.989600,10.049600
451,10.036390,9.996390,9.988800,9.990000,9.999800,9.999400,9.990000,9.989600,9.995400,10.035400
452,10.035800,9.995800,9.987200,9.989200,9.988400,9.999800,9.999285,9.990000,9.989200,10.049200
453,10.045200,9.985200,9.990000,9.999400,9.989600,9.990000,9.989600,10.000200,9.989200,10.049200
454,10.033800,9.993800,9.989600,9.999800,10.000200,9.987600,9.999800,9.990000,9.999000,10.039000
455,10.040800,9.980800,9.998000,9.988400,9.990000,9.997000,9.989600,9.989600,9.995400,10.035400
456,10.038206,9.998206,9.989200,10.000000,9.990000,9.999400,9.988400,9.999800,9.988000,10.048000
457,10.042400,9.982400,10.000200,9.989200,9.999793,9.989200,9.999400,9.989600,9.990000,10.050000
458,10.042800,9.982800,9.990000,9.999400,9.990000,9.999400,9.989200,9.990000,9.999800,10.039800
459,10.032764,9.992764,9.988400,9.999800,9.999400,9.988800,9.997800,9.990000,9.997800,10.037800
460,10.046800,9.986800,9.999800,9.987600,9.999800,9.989200,9.999001,9.990000,9.989200,10.049200
461,10.034200,9.994200,9.990000,9.989200,9.989600,9.999252,9.990000,10.000200,9.990000,10.050000
462,10.041600,9.981600,9.996000,9.999800,9.989200,9.999800,10.000200,9.990000,9.999000,10.039000
463,10.042800,9.982800,9.987200,9.999800,9.990000,9.990000,9.998200,9.990000,9.997400,10.037400
464,10.037000,9.997000,9.989600,9.990000,9.998380,9.989600,9.989600,10.000200,9.989600,10.049600
465,10.033800,9.993800,9.999800,9.989600,9.999000,9.999392,9.989600,10.000200,9.989600,10.049600
466,10.044800,9.984800,9.989200,9.998600,9.989600,9.998600,9.999400,9.990000,9.999000,10.039000
