cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
1673,10.031045,9.991045,9.989200,9.989200,9.999000,9.989297,9.999800,9.990000,9.990000,10.050000
1674,10.042400,9.982400,9.999800,9.988400,9.999800,9.990000,9.998874,9.990000,9.998600,10.038600
1675,10.042837,9.982837,10.000200,9.989600,9.989200,9.999129,9.999522,9.990000,9.988400,10.048400
1676,10.033800,9.993800,9.989600,9.999416,9.989200,9.999502,9.989200,9.990000,9.997000,10.037000
1677,10.044675,9.984675,9.998339,9.989594,9.999400,9.990000,9.990000,9.999800,9.989200,10.049200
1678,10.046800,9.986800,9.990000,10.000200,9.989600,9.990000,9.998200,9.989600,9.990000,10.050000
1679,10.035800,9.995800,9.990000,9.999800,9.999800,9.989200,9.989600,9.990000,9.998600,10.038600
1680,10.049200,9.989200,9.999800,9.989600,9.999296,9.990000,9.999800,9.999800,9.989600,10.049600
1681,10.036996,9.996996,9.990000,9.990000,9.999800,9.997800,9.989600,9.990000,9.997800,10.037800
1682,10.044800,9.984800,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.997400,10.037400
1683,10.044400,9.984400,10.000200,9.990000,9.999501,9.990000,9.999341,9.990000,9.988400,10.048400
1684,10.035800,9.995800,9.989200,9.997400,9.999903,9.990000,10.000075,9.990000,9.990000,10.050000
1685,10.038600,9.998600,9.989600,9.999000,9.989600,9.999166,9.999374,9.990000,9.999000,10.039000
1686,10.050000,9.990000,9.989200,9.997391,9.988682,9.990000,9.999584,9.990000,9.990000,10.050000
1687,10.036600,9.996600,9.989600,9.989600,9.999000,9.990000,9.999262,9.990000,9.990000,10.050000
1688,10.035400,9.995400,9.988800,9.999800,9.989600,10.000146,9.990000,9.990000,9.999800,10.039800
1689,10.042800,9.982800,10.000200,9.990000,9.989457,9.999307,9.998816,9.990000,9.997400,10.037400
1690,10.044000,9.984000,9.999800,9.988435,9.997501,9.988461,9.989600,10.000200,9.989600,10.049600
1691,10.038600,9.998600,9.989600,9.999000,9.989095,9.988326,9.999800,9.990000,9.998200,10.038200
1692,10.038310,9.998310,9.989200,9.998600,9.999075,9.998872,9.999218,9.990000,9.995800,10.035800
1693,10.042495,9.982495,9.999400,9.989200,9.999800,9.999327,9.988800,9.999800,9.988000,10.048000
1694,10.037800,9.997800,9.990000,9.990000,9.989600,9.998600,9.989600,9.989600,9.997400,10.037400
1695,10.044400,9.984400,9.990000,10.000200,9.990000,9.998926,9.999400,9.990000,9.990000,10.050000
1696,10.039000,9.999000,9.989600,9.990000,9.999800,9.989600,9.989600,10.000200,9.989600,10.049600
1697,10.045600,9.985600,10.000200,9.988400,9.999800,9.989600,9.998728,9.990000,9.998600,10.038600
1698,10.042000,9.982000,9.990000,9.998600,9.989600,9.998711,9.990000,9.999800,9.990000,10.050000
1699,10.032200,9.992200,9.989600,9.997800,9.999800,10.000200,9.990000,10.000200,9.988400,10.048400
1700,10.043200,9.983200,10.000200,9.989200,9.990000,9.990000,9.998338,9.990000,9.998600,10.038600
1701,10.044000,9.984000,9.990000,9.999800,9.990000,9.989200,10.000200,9.990000,9.989200,10.049200
1702,10.037833,9.997833,9.989200,9.989600,9.999000,9.990000,9.999000,9.990000,9.988400,10.048400
1703,10.046000,9.986000,10.000200,9.988400,9.999800,9.989600,9.989600,9.990000,9.999400,10.039400
1704,10.048000,9.988000,9.990000,9.999800,9.999800,9.990000,9.989600,9.989600,9.997400,10.037400
1705,10.037073,9.997073,9.990000,9.997400,9.990000,10.000200,10.000200,9.990000,9.988000,10.048000
1706,10.043600,9.983600,9.990000,9.999400,9.989045,9.999800,9.999800,9.987200,9.998600,10.038600
1707,10.028600,9.988600,9.992400,9.984400,9.994600,9.990000,9.990000,9.990000,9.995400,10.035400
1708,10.029800,9.989800,9.988000,9.999800,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
1709,10.039200,9.979200,10.000200,9.989619,9.989600,9.999287,9.989600,9.990000,9.999400,10.039400
1710,10.038753,9.978753,9.990000,9.997000,9.989600,9.999272,9.999400,9.989200,9.997000,10.037000
1711,10.030600,9.990600,9.987600,9.997772,9.999800,9.990000,9.999800,9.990000,9.986800,10.046800
1712,10.031449,9.991449,9.990000,9.995374,9.999800,9.990000,9.999400,9.990000,9.987600,10.047600
1713,10.044183,9.984183,10.000200,9.990000,9.990000,9.999800,9.999622,9.989600,9.996600,10.036600
1714,10.045150,9.985150,9.990000,9.997800,9.989600,9.999593,10.000200,9.990000,9.988800,10.048800
1715,10.035292,9.995292,9.990000,9.989600,9.998600,9.989890,9.989110,10.000200,9.988800,10.048800
1716,10.046400,9.986400,10.000200,9.986052,9.989862,9.988713,9.989413,9.990000,9.997800,10.037800
1717,10.046000,9.986000,9.989600,9.998600,10.000200,9.999700,9.998549,9.990000,9.987200,10.047200
1718,10.034973,9.994973,9.989600,9.987887,9.999800,10.000200,9.990000,9.990000,9.997400,10.037400
1719,10.047502,9.987502,9.999800,9.985868,9.989600,9.990000,9.997578,9.990000,9.988800,10.048800
1720,10.045600,9.985600,9.988400,9.999000,9.988800,9.989948,9.989600,10.000200,9.989600,10.049600
1721,10.036168,9.996168,9.990000,9.999400,9.999800,9.999903,9.990000,9.990000,9.998600,10.038600
1722,10.045983,9.985983,9.990000,9.999400,9.989690,9.990000,9.998703,9.990000,9.987600,10.047600
1723,10.038478,9.998478,9.989600,9.990000,9.998659,9.989618,9.989600,9.999800,9.998200,10.038200
1724,10.046800,9.986800,9.994200,9.986800,9.998600,9.999016,9.989600,9.999800,9.989600,10.049600
1725,10.042000,9.982000,9.990000,10.000200,9.986800,9.999098,10.000200,9.989600,9.999400,10.039400
1726,10.032600,9.992600,9.988000,9.992600,9.989600,9.990000,9.998360,9.990000,9.997800,10.037800
1727,10.037000,9.997000,9.990000,9.990000,9.999000,9.989537,9.999800,9.990000,9.989200,10.049200
1728,10.043600,9.983600,9.999800,9.989600,9.999800,10.000200,9.998202,9.989200,9.998600,10.038600
1729,10.044800,9.984800,9.990000,9.999800,9.990000,9.999762,9.989600,9.990000,9.996600,10.036600
1730,10.034200,9.994200,9.990000,9.994200,9.990000,9.989600,9.999400,9.989600,9.989200,10.049200
1731,10.038200,9.998200,9.990000,9.989600,9.998600,9.989600,9.989600,9.989600,9.997369,10.037369
1732,10.044400,9.984400,10.000200,9.984800,10.000200,9.989600,9.999400,9.989600,9.989600,10.049600
1733,10.042800,9.982800,9.990000,9.999000,9.989200,9.999800,9.989600,9.990000,9.999800,10.039800
1734,10.029400,9.989400,9.989600,10.000200,9.989600,9.999800,9.990000,9.989200,9.997800,10.037800
1735,10.038400,9.978400,10.000200,9.989600,9.998600,9.989786,9.998600,9.990000,9.988400,10.048400
1736,10.041200,9.981200,9.999400,9.988400,9.999800,9.988684,9.998999,9.989600,9.990000,10.050000
1737,10.034756,9.994756,9.990000,9.989600,9.988000,9.998200,9.990000,9.990000,9.998600,10.038600
1738,10.044000,9.984000,9.989600,9.999800,9.990000,9.997800,9.990000,9.999800,9.989200,10.049200
1739,10.045893,9.985893,10.000200,9.990000,9.998200,9.989600,9.999000,9.989600,9.990000,10.050000
1740,10.034600,9.994600,9.990000,9.990000,9.999324,9.989600,9.998783,9.990000,9.998200,10.038200
1741,10.049200,9.989200,9.989200,9.999800,9.990000,9.998600,9.989720,10.000200,9.990000,10.050000
1742,10.033907,9.993907,9.990000,9.990000,9.990000,9.998600,9.988800,10.000200,9.989600,10.049600
1743,10.040000,9.980000,9.996200,9.989600,9.999000,9.989600,9.999013,9.990000,9.998600,10.038600
1744,10.042400,9.982400,9.990000,9.995400,9.990000,9.998600,9.989200,9.999800,9.988954,10.048954
1745,10.034531,9.994531,9.991154,9.989600,9.989594,9.999800,9.990000,9.999800,9.990000,10.050000
1746,10.035071,9.995071,9.986400,9.990000,9.999400,9.990000,9.999089,9.990000,9.998921,10.038921
1747,10.044000,9.984000,9.990400,9.999800,9.999400,9.982776,9.999250,9.990000,9.989600,10.049600
1748,10.035000,9.995000,9.990000,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
1749,10.044847,9.984847,9.990000,10.000200,9.989600,9.998652,9.999000,9.990000,9.998600,10.038600
1750,10.037644,9.997644,9.988000,9.990000,10.000200,9.990000,10.000200,9.990000,9.990000,10.050000
1751,10.045200,9.985200,10.000200,9.989600,9.989600,9.998939,9.990000,10.000200,9.988800,10.048800
1752,10.041335,9.981335,9.990000,9.999400,9.990000,10.000200,9.990000,9.989600,9.999000,10.039000
1753,10.032071,9.992071,9.990000,9.999800,10.000200,9.989600,9.990000,9.999800,9.989600,10.049600
1754,10.038800,9.978800,9.999800,9.989200,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
1755,10.037200,9.977200,9.990000,10.000200,9.989997,9.999800,9.989600,9.990000,9.998200,10.038200
1756,10.028669,9.988669,10.000200,9.988800,9.999706,9.989600,9.990000,9.999800,9.988400,10.048400
1757,10.029037,9.989037,9.990000,9.988800,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
1758,10.041658,9.981658,9.990000,9.999518,9.989600,10.000179,9.990000,9.989600,9.999000,10.039000
1759,10.029893,9.989893,10.000200,9.989005,9.999800,9.990000,10.000200,9.990000,9.989600,10.049600
1760,10.043485,9.983485,9.988400,9.997776,9.990000,9.999800,9.990000,9.986400,9.998600,10.038600
1761,10.045599,9.985599,9.990000,10.000200,9.988893,9.999800,9.987200,9.995200,9.995000,10.035000
1762,10.035075,9.995075,9.990000,9.996934,9.997667,9.989600,9.999400,9.988400,9.988000,10.048000
1763,10.047168,9.987168,10.000200,9.987505,9.989758,9.990000,10.000200,9.990000,9.989200,10.049200
1764,10.036592,9.996592,9.990000,9.988302,9.999859,9.999000,9.990000,9.989600,9.999800,10.039800
1765,10.047898,9.987898,9.990000,9.995937,9.989600,9.989600,9.998289,9.989600,9.997800,10.037800
1766,10.048197,9.988197,9.990000,9.999248,9.989200,9.988643,9.990000,10.000200,9.988400,10.048400
1767,10.037022,9.997022,10.000200,9.989200,9.999400,9.999800,9.989345,9.999800,9.987600,10.047600
1768,10.047600,9.987600,9.990000,9.999000,9.990000,10.000200,9.999672,9.989600,9.999400,10.039400
1769,10.035800,9.995800,9.990000,9.990000,9.999137,9.989800,9.999038,9.989600,9.990000,10.050000
1770,10.033324,9.993324,9.989600,9.989600,9.999800,9.999800,9.999383,9.989600,9.990000,10.050000
1771,10.044736,9.984736,9.999800,9.988496,9.988800,9.999286,9.989200,9.990000,9.997800,10.037800
1772,10.044817,9.984817,9.989600,10.000200,9.989600,9.990000,9.990000,9.999800,9.988000,10.048000
1773,10.035884,9.995884,9.990000,9.988887,9.999000,9.990000,9.999400,9.990000,9.989600,10.049600
1774,10.046400,9.986400,9.989600,9.998193,9.989916,9.989600,9.999800,9.990000,9.998672,10.038672
1775,10.042123,9.982123,9.999800,9.986800,9.988733,10.000200,9.989509,10.000200,9.988400,10.048400
1776,10.034739,9.994739,9.990000,9.987964,9.999121,9.989716,9.999032,9.990000,9.988000,10.048000
1777,10.030837,9.990837,9.999800,9.990000,9.990000,10.000200,9.989600,9.989600,9.996600,10.036600
1778,10.042800,9.982800,9.990000,10.000200,9.988400,9.999800,9.999400,9.990000,9.989600,10.049600
1779,10.035800,9.995800,9.990000,9.990000,9.999800,9.989600,9.999000,9.989600,9.998200,10.038200
1780,10.044875,9.984875,10.000200,9.999800,9.999800,9.989775,9.999140,9.990000,9.990000,10.050000
1781,10.038469,9.998469,9.990000,9.989600,9.990000,9.999624,9.998952,9.989600,9.999000,10.039000
1782,10.044400,9.984400,9.990000,10.000200,9.989600,9.999364,9.989200,9.990000,9.996600,10.036600
1783,10.030600,9.990600,9.990000,9.997856,9.999678,9.989600,9.990000,9.999800,9.988400,10.048400
1784,10.029000,9.989000,9.990000,9.997800,9.989600,9.989811,9.999716,9.989600,9.989600,10.049600
1785,10.039600,9.979600,9.990000,9.996832,9.990000,9.990000,9.998648,9.990000,9.999400,10.039400
1786,10.040732,9.980732,9.999800,9.985200,9.999632,9.988652,9.999620,9.990000,9.988400,10.048400
1787,10.033081,9.993081,9.990000,9.988068,9.999423,9.999000,9.990000,9.990000,9.998200,10.038200
1788,10.046400,9.986400,9.989600,10.000200,9.989600,9.998479,10.000200,9.990000,9.988402,10.048402
1789,10.043791,9.983791,9.988000,9.998600,9.989600,9.990000,9.999359,9.990000,9.998991,10.038991
1790,10.035400,9.995400,9.985600,9.989200,9.999000,9.989335,9.999463,9.990000,9.990000,10.050000
1791,10.034600,9.994600,9.985200,9.990000,9.999400,10.000200,9.999492,9.989600,9.999800,10.039800
1792,10.045600,9.985600,9.990000,9.999800,9.990000,9.999708,9.988800,9.990000,9.997000,10.037000
1793,10.035000,9.995000,9.990000,9.990000,9.999800,9.989600,9.990000,9.999800,9.989200,10.049200
1794,10.042800,9.982800,9.990000,9.999400,9.990000,9.989479,10.000200,9.990000,9.990000,10.050000
1795,10.041200,9.981200,10.000200,9.998600,9.989600,9.990000,9.999400,9.990000,9.999000,10.039000
1796,10.032200,9.992200,9.989600,9.998200,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
1797,10.036200,9.996200,9.990000,9.989600,9.999445,9.990000,9.999400,9.990000,9.990000,10.050000
1798,10.043200,9.983200,10.000200,9.989200,9.989600,9.999800,9.989600,9.990000,9.999800,10.039800
1799,10.043200,9.983200,9.988800,10.000200,9.989200,9.999800,9.999032,9.990000,9.997800,10.037800
1800,10.037400,9.997400,9.996600,9.989600,10.000200,9.990000,9.989303,10.000200,9.989200,10.049200
1801,10.033800,9.993800,9.986000,9.989200,9.999533,9.990000,9.999776,9.990000,9.989600,10.049600
1802,10.039304,9.979304,9.990400,10.000200,9.989600,9.999552,9.989600,9.990000,9.999000,10.039000
1803,10.031000,9.991000,9.990000,10.000200,9.989398,10.000200,9.990000,9.999800,9.989600,10.049600
1804,10.041200,9.981200,9.999800,9.990000,9.999400,9.990000,9.989600,9.990000,9.998600,10.038600
1805,10.042400,9.982400,9.990000,9.999800,9.989600,9.990000,9.999400,9.990000,9.997400,10.037400
1806,10.037400,9.997400,9.988400,9.990000,9.990000,9.999800,9.989600,10.000200,9.988400,10.048400
1807,10.044800,9.984800,9.999800,9.988800,9.999800,9.999580,9.990000,9.999800,9.990000,10.050000
1808,10.031000,9.991000,9.990000,9.999400,9.989600,9.989600,9.999326,9.990000,9.999800,10.039800
1809,10.031247,9.991247,9.990000,9.998600,9.990000,9.989287,9.999978,9.990000,9.998200,10.038200
1810,10.042800,9.982800,9.990000,9.999800,9.990000,9.999733,9.990000,9.999800,9.989600,10.049600
1811,10.038200,9.998200,9.989600,9.989600,9.999400,9.999447,9.989600,9.990000,10.000200,10.040200
1812,10.045600,9.985600,10.000200,9.986000,9.999000,9.989200,9.998955,9.990000,9.997400,10.037400
1813,10.042000,9.982000,9.990000,9.998600,9.989600,9.999147,9.990000,9.999800,9.988800,10.048800
1814,10.031490,9.991490,9.990000,9.998600,9.999800,9.989425,9.990000,10.000200,9.990000,10.050000
1815,10.041326,9.981326,9.999000,9.981200,9.999133,9.990000,9.999800,9.989600,9.999000,10.039000
1816,10.031000,9.991000,9.990000,9.998767,9.990000,9.999400,9.989600,9.990000,9.997800,10.037800
1817,10.043200,9.983200,9.995200,9.981400,9.999400,9.989600,9.999800,9.990000,9.989200,10.049200
1818,10.038600,9.998600,9.988400,9.990000,9.999800,9.999800,10.000200,9.989600,9.999400,10.039400
1819,10.044400,9.984400,9.990000,9.998858,9.990000,9.998482,9.990000,9.989600,9.995800,10.035800
1820,10.040657,9.980657,10.000200,9.990000,9.999800,9.990000,9.989600,10.000200,9.989200,10.049200
1821,10.033000,9.993000,9.989600,9.997800,9.999800,9.989600,9.999800,9.989600,9.999800,10.039800
1822,10.043332,9.983332,9.989200,9.989600,9.998805,9.990000,9.998726,9.990000,9.997400,10.037400
1823,10.044000,9.984000,9.988400,9.999400,9.990000,9.999994,9.989600,9.999800,9.989600,10.049600
1824,10.034200,9.994200,9.988800,9.998200,9.989600,9.990000,9.998600,9.990000,9.999000,10.039000
1825,10.046400,9.986400,9.990000,9.999400,9.999800,9.989600,9.999608,9.989600,9.988800,10.048800
1826,10.036459,9.996459,9.987600,9.990000,9.999800,9.999800,9.988800,9.990000,9.997400,10.037400
1827,10.036600,9.996600,9.987200,9.990000,9.999800,9.998867,9.990000,9.999800,9.990000,10.050000
1828,10.042800,9.982800,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.990000,10.050000
1829,10.032200,9.992200,9.990000,9.999800,9.990000,9.990000,9.999282,9.990000,9.999800,10.039800
1830,10.030200,9.990200,9.990000,9.999400,9.999800,9.999326,9.989200,9.990000,9.997800,10.037800
1831,10.044414,9.984414,9.999800,9.984400,9.990000,10.000200,9.990000,9.999800,9.988400,10.048400
1832,10.031400,9.991400,9.990000,9.999800,9.990000,9.990000,10.000200,9.990000,9.999800,10.039800
1833,10.039939,9.979939,9.999800,9.984400,9.999800,9.989600,9.999249,9.989600,9.997800,10.037800
1834,10.043321,9.983321,9.990000,9.999930,9.999567,9.999800,9.990000,10.000200,9.990000,10.050000
1835,10.034381,9.994381,10.000200,9.986000,9.987597,9.999400,9.999800,9.989600,9.999800,10.039800
1836,10.049321,9.989321,9.990000,10.000200,9.994422,9.990000,9.990000,9.990000,9.997400,10.037400
1837,10.035000,9.995000,9.989600,9.990000,9.989696,9.990000,9.999800,10.000200,9.989200,10.049200
1838,10.044000,9.984000,9.990000,10.000200,9.990000,9.999800,9.989200,10.000200,9.990000,10.050000
1839,10.039000,9.999000,9.989600,9.989600,9.999174,9.989200,9.999800,9.990000,9.999800,10.039800
1840,10.045200,9.985200,10.000200,9.989600,9.990000,9.989832,9.990000,9.990000,9.998200,10.038200
1841,10.041200,9.981200,9.990000,9.999081,9.989600,9.999550,10.000200,9.990000,9.990000,10.050000
1842,10.028221,9.988221,9.990000,9.999000,10.000200,9.988831,9.999800,9.990000,9.999400,10.039400
1843,10.039600,9.979600,9.999800,9.989200,9.999800,9.999187,9.989600,9.990000,9.996200,10.036200
1844,10.039745,9.979745,9.990000,9.999400,9.988800,9.999400,9.990000,10.000200,9.988000,10.048000
1845,10.033631,9.993631,9.989200,9.988478,10.000200,9.990000,9.999800,9.989600,9.989600,10.049600
1846,10.035852,9.995852,9.989200,9.990000,10.000200,9.999611,9.989600,9.989600,9.999800,10.039800
1847,10.046800,9.986800,9.987600,10.000200,9.989600,9.990000,9.990000,9.989600,9.997000,10.037000
1848,10.036200,9.996200,9.990000,9.999800,9.988400,9.999800,10.000200,9.990000,9.988400,10.048400
1849,10.043320,9.983320,10.000200,9.985200,9.989600,9.999270,9.999400,9.990000,9.989600,10.049600
1850,10.042400,9.982400,9.990000,9.999400,10.000200,9.989141,9.989600,9.990000,9.999000,10.039000
1851,10.034495,9.994495,9.990000,9.989600,9.999800,10.000200,9.990000,9.989600,9.997000,10.037000
1852,10.044000,9.984000,10.000200,9.989200,9.999800,9.990000,10.000200,9.990000,9.988400,10.048400
1853,10.044378,9.984378,9.990000,10.000200,9.990000,9.990000,9.998846,9.989600,9.999000,10.039000
1854,10.032600,9.992600,9.990000,9.998600,9.989600,9.998986,9.999800,9.990000,9.990000,10.050000
1855,10.049200,9.989200,9.998409,9.989200,9.999000,9.989600,9.998964,9.990000,9.999800,10.039800
1856,10.033666,9.993666,9.990000,9.998600,9.990000,9.998831,9.990000,9.990000,9.997800,10.037800
1857,10.042400,9.982400,9.990000,9.999400,9.990000,9.989600,9.989600,9.999800,9.989200,10.049200
1858,10.043200,9.983200,9.999800,9.987600,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
1859,10.036600,9.996600,9.990000,9.987600,9.997907,9.998431,9.990000,9.990000,9.999400,10.039400
1860,10.044400,9.984400,9.994000,10.000200,9.990000,9.998200,9.999400,9.990000,9.989600,10.049600
1861,10.033800,9.993800,9.988000,9.999800,9.989200,9.989600,9.998784,9.989200,9.998200,10.038200
1862,10.035400,9.995400,9.990000,9.989600,9.999800,9.990000,9.999800,9.989600,9.997000,10.037000
1863,10.044800,9.984800,9.990000,9.999400,9.989600,9.999068,9.989600,9.999800,9.988800,10.048800
1864,10.031800,9.991800,9.989200,9.999800,9.989200,9.999400,9.989600,9.999800,9.989600,10.049600
1865,10.042000,9.982000,9.999800,9.989200,9.999800,9.989713,9.989600,9.990000,9.999000,10.039000
1866,10.033000,9.993000,9.987600,9.999800,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
1867,10.043600,9.983600,10.000200,9.989600,9.990000,9.999000,9.990000,9.989600,9.998200,10.038200
1868,10.044631,9.984631,9.990000,9.998600,9.999000,9.990000,9.990000,9.990000,9.996200,10.036200
1869,10.035800,9.995800,9.997600,9.988800,9.999400,9.990000,9.999800,9.989600,9.989600,10.049600
1870,10.046400,9.986400,9.987600,9.999400,9.989600,9.999028,9.989600,9.990000,9.999800,10.039800
1871,10.037800,9.997800,9.990000,9.990000,9.999800,9.999948,9.989600,9.990000,9.997400,10.037400
